timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
304787888,304787747,0.14586057,-0.0804257,-0.009584168,0.18508355,0.0,0.0,0.0,-1.0
304887882,304887747,0.1326389,-0.0851651,-0.0112644145,0.18426187,0.0,0.0,0.0,-1.0
304991886,304991747,0.13581413,-0.08933238,-0.009934715,0.18424843,0.0,0.0,0.0,-1.0
305091882,305091747,0.11674532,-0.0882583,-0.007855264,0.18508242,0.0,0.0,0.0,-1.0
305192687,305192547,0.10210821,-0.078043245,-0.003971372,0.18459988,0.0,0.0,0.0,-1.0
305296682,305296547,0.1597579,-0.07838402,-0.0097913295,0.18398449,0.0,0.0,0.0,-1.0
305396685,305396547,0.14141917,-0.08389993,-0.0099131735,0.18439205,0.0,0.0,0.0,-1.0
305496686,305496547,0.11403691,-0.08974162,-0.008260507,0.18367492,0.0,0.0,0.0,-1.0
305600685,305600547,0.14915963,-0.08185299,-0.008362974,0.18444327,0.0,0.0,0.0,-1.0
305700685,305700547,0.14535812,-0.07494156,-0.008466231,0.18509035,0.0,0.0,0.0,-1.0
305800682,305800547,0.14758487,-0.071082495,-0.00919162,0.18509634,0.0,0.0,0.0,-1.0
305905482,305905347,0.12890896,-0.07290258,-0.008298321,0.18509616,0.0,0.0,0.0,-1.0
306005482,306005347,0.15212597,-0.082657866,-0.010110381,0.18501833,0.0,0.0,0.0,-1.0
306105511,306105368,0.16990152,-0.06095106,-0.010716653,0.18522619,0.0,0.0,0.0,-1.0
306209494,306209347,0.12658474,-0.026019497,-0.0055122026,0.18392038,0.0,0.0,0.0,-1.0
306309484,306309347,0.1794944,0.00095610507,-0.010751395,0.18516104,0.0,0.0,0.0,-1.0
306409482,306409347,0.15341389,-0.0034485527,-0.010357856,0.18452302,0.0,0.0,0.0,-1.0
306513526,306513385,0.18106703,0.06190663,-0.008023272,0.18515657,0.0,0.0,0.0,-1.0
306614285,306614147,0.18199216,0.081915855,-0.011117974,0.18426286,0.0,0.0,0.0,-1.0
306714291,306714147,0.15917017,0.06643551,-0.009379807,0.18383925,0.0,0.0,0.0,-1.0
306818288,306818147,0.16849999,0.0763532,-0.009892443,0.1838934,0.0,0.0,0.0,-1.0
306918282,306918147,0.14361367,0.080981106,-0.0075551644,0.18522495,0.0,0.0,0.0,-1.0
307022304,307022164,0.16167086,0.083241105,-0.012957687,0.18439776,0.0,0.0,0.0,-1.0
307122324,307122192,0.14920583,0.08657042,-0.009803764,0.18508354,0.0,0.0,0.0,-1.0
307222327,307222193,0.13516486,0.092641115,-0.0065061967,0.18509632,0.0,0.0,0.0,-1.0
307327092,307326951,0.16894686,0.09411754,-0.011321765,0.18391952,0.0,0.0,0.0,-1.0
307427093,307426947,0.15253714,0.09376451,-0.009532984,0.18516111,0.0,0.0,0.0,-1.0
307527092,307526947,0.15393792,0.08925601,-0.009401675,0.18392077,0.0,0.0,0.0,-1.0
307631135,307630950,0.15757295,0.08982744,-0.010139018,0.18398449,0.0,0.0,0.0,-1.0
307731095,307730947,0.1494037,0.10343975,-0.007496917,0.18509507,0.0,0.0,0.0,-1.0
307831088,307830948,0.15273526,0.09363209,-0.009702447,0.1850974,0.0,0.0,0.0,-1.0
307935097,307934947,0.16631837,0.10687599,-0.009771268,0.18300758,0.0,0.0,0.0,-1.0
308035095,308034947,0.1648108,0.10400747,-0.01142504,0.18396856,0.0,0.0,0.0,-1.0
308135888,308135747,0.16767855,0.10689927,-0.01017288,0.1850952,0.0,0.0,0.0,-1.0
308239882,308239747,0.15230162,0.10854004,-0.010162972,0.18459989,0.0,0.0,0.0,-1.0
308339888,308339747,0.16113874,0.10337321,-0.0101575805,0.18466456,0.0,0.0,0.0,-1.0
308439890,308439747,0.16824928,0.09974073,-0.008505122,0.18322094,0.0,0.0,0.0,-1.0
308543884,308543747,0.15493725,0.09758094,-0.01132499,0.18500337,0.0,0.0,0.0,-1.0
308643884,308643747,0.1472746,0.11200029,-0.009208708,0.18458742,0.0,0.0,0.0,-1.0
308747893,308747747,0.1626754,0.106448315,-0.010456943,0.18390654,0.0,0.0,0.0,-1.0
308848682,308848547,0.17506959,0.110179245,-0.01091294,0.18307975,0.0,0.0,0.0,-1.0
308948685,308948547,0.16476576,0.10301177,-0.012274672,0.18382919,0.0,0.0,0.0,-1.0
309048688,309048547,0.16660222,0.11555112,-0.011856089,0.18523063,0.0,0.0,0.0,-1.0
309152688,309152547,0.15787698,0.10349822,-0.009775275,0.18509273,0.0,0.0,0.0,-1.0
309252685,309252547,0.15948884,0.11351005,-0.009209502,0.18347959,0.0,0.0,0.0,-1.0
309356686,309356547,0.16399117,0.109404236,-0.010964536,0.1851552,0.0,0.0,0.0,-1.0
309456685,309456547,0.16523269,0.124536425,-0.011506753,0.18509758,0.0,0.0,0.0,-1.0
309557548,309557347,0.1547451,0.11652806,-0.01018691,0.18509617,0.0,0.0,0.0,-1.0
309657543,309657347,0.15277267,0.10862667,-0.009515554,0.18258883,0.0,0.0,0.0,-1.0
309761521,309761385,0.15838814,0.11220112,-0.01147567,0.18263786,0.0,0.0,0.0,-1.0
309861485,309861347,0.1665034,0.11097691,-0.011587666,0.18506876,0.0,0.0,0.0,-1.0
309965485,309965347,0.16176397,0.11734981,-0.009442921,0.18368447,0.0,0.0,0.0,-1.0
310065482,310065347,0.14917737,0.109468706,-0.0093546985,0.18255773,0.0,0.0,0.0,-1.0
310165513,310165368,0.15625614,0.1050409,-0.011748074,0.18422969,0.0,0.0,0.0,-1.0
310270297,310270147,0.15167071,0.12453745,-0.011087251,0.18257526,0.0,0.0,0.0,-1.0
310370286,310370147,0.15257479,0.12356421,-0.010038546,0.18270962,0.0,0.0,0.0,-1.0
310470282,310470147,0.16306536,0.1185237,-0.010700141,0.18373463,0.0,0.0,0.0,-1.0
310574286,310574147,0.15426655,0.11972499,-0.0109348595,0.18438293,0.0,0.0,0.0,-1.0
310674282,310674147,0.15577026,0.11856278,-0.011950212,0.18514042,0.0,0.0,0.0,-1.0
310774303,310774147,0.15281104,0.119135216,-0.01054958,0.18458164,0.0,0.0,0.0,-1.0
310878292,310878158,0.16636959,0.11853589,-0.0108334115,0.18508305,0.0,0.0,0.0,-1.0
310979098,310978947,0.16277702,0.1205264,-0.012419562,0.18341035,0.0,0.0,0.0,-1.0
311079092,311078947,0.15058672,0.121863835,-0.012705222,0.18521538,0.0,0.0,0.0,-1.0
311183095,311182947,0.051738955,0.124465615,-0.009044736,0.18418212,0.0,0.0,0.0,-1.0
311283096,311282947,0.029810369,0.13057049,-0.011912114,0.18367146,0.0,0.0,0.0,-1.0
311383100,311382947,-0.031988278,0.13784775,-0.013813429,0.18373458,0.0,0.0,0.0,-1.0
311487105,311486948,-0.07403962,0.12853093,-0.011669776,0.1842438,0.0,0.0,0.0,-1.0
311587102,311586947,-0.1501847,0.12311039,-0.011886492,0.18299086,0.0,0.0,0.0,-1.0
311687891,311687747,-0.15136515,0.1229078,-0.010175269,0.18262483,0.0,0.0,0.0,-1.0
311791882,311791747,-0.16650525,0.11812922,-0.010621639,0.18276888,0.0,0.0,0.0,-1.0
311891885,311891747,-0.1582308,0.11639133,-0.012056727,0.18445696,0.0,0.0,0.0,-1.0
311995881,311995747,-0.1597338,0.11399557,-0.013842157,0.18263438,0.0,0.0,0.0,-1.0
312095879,312095747,-0.15988049,0.11468411,-0.013773004,0.18269022,0.0,0.0,0.0,-1.0
312195878,312195747,-0.16461104,0.110617794,-0.013111645,0.18444346,0.0,0.0,0.0,-1.0
312299883,312299748,-0.15415756,0.10975443,-0.014895308,0.18508483,0.0,0.0,0.0,-1.0
312399888,312399747,-0.15192132,0.10963991,-0.016300717,0.18321985,0.0,0.0,0.0,-1.0
312500682,312500547,-0.15298042,0.11411847,-0.017040282,0.18458462,0.0,0.0,0.0,-1.0
312604685,312604547,-0.16422084,0.104867965,-0.01596227,0.18271066,0.0,0.0,0.0,-1.0
312704682,312704547,-0.1666227,0.107367195,-0.015063993,0.1847018,0.0,0.0,0.0,-1.0
312804684,312804548,-0.16591486,0.1085322,-0.0144913,0.18265148,0.0,0.0,0.0,-1.0
312908685,312908547,-0.15410082,0.11047857,-0.016364101,0.18269576,0.0,0.0,0.0,-1.0
313008682,313008547,-0.157026,0.109715395,-0.016435204,0.18519977,0.0,0.0,0.0,-1.0
313108687,313108547,-0.15696703,0.10609061,-0.016580138,0.18367174,0.0,0.0,0.0,-1.0
313213486,313213347,-0.1531079,0.11037885,-0.01640912,0.18519947,0.0,0.0,0.0,-1.0
313313494,313313347,-0.16271934,0.110365875,-0.016244253,0.18249394,0.0,0.0,0.0,-1.0
313413511,313413370,-0.16299526,0.11345515,-0.016804244,0.18276763,0.0,0.0,0.0,-1.0
313517545,313517347,-0.1494825,0.11339495,-0.019693153,0.18437006,0.0,0.0,0.0,-1.0
313617545,313617347,-0.1493744,0.11811634,-0.019368049,0.18249291,0.0,0.0,0.0,-1.0
313717545,313717348,-0.1520319,0.11527095,-0.019440982,0.18373214,0.0,0.0,0.0,-1.0
313821524,313821385,-0.16123506,0.10688157,-0.01641924,0.1831335,0.0,0.0,0.0,-1.0
313923138,313922990,-0.15189728,0.115175575,-0.016488511,0.18398327,0.0,0.0,0.0,-1.0
314023093,314022947,-0.15258197,0.11678506,-0.017862359,0.18508545,0.0,0.0,0.0,-1.0
314127096,314126947,-0.15233019,0.10822367,-0.020280382,0.18250766,0.0,0.0,0.0,-1.0
314227090,314226947,-0.14968763,0.10210095,-0.021270161,0.18402514,0.0,0.0,0.0,-1.0
314327084,314326947,-0.15420556,0.10424835,-0.021004854,0.18381765,0.0,0.0,0.0,-1.0
314431938,314431748,-0.15759957,0.113070205,-0.0194965,0.18255897,0.0,0.0,0.0,-1.0
314531886,314531747,-0.16324544,0.108769715,-0.020270701,0.18402632,0.0,0.0,0.0,-1.0
314631882,314631747,-0.16194154,0.106095806,-0.021373106,0.1851454,0.0,0.0,0.0,-1.0
314735886,314735747,-0.15617417,0.10910037,-0.023669934,0.18264657,0.0,0.0,0.0,-1.0
314835882,314835747,-0.16187736,0.10553995,-0.024042923,0.1831866,0.0,0.0,0.0,-1.0
314935890,314935747,-0.15625292,0.11161564,-0.023312215,0.18390128,0.0,0.0,0.0,-1.0
315039887,315039747,-0.16860728,0.10116965,-0.022313235,0.18425046,0.0,0.0,0.0,-1.0
315140684,315140547,-0.16286628,0.10716436,-0.023345573,0.18424708,0.0,0.0,0.0,-1.0
315240686,315240547,-0.16449971,0.10869525,-0.022688722,0.1847207,0.0,0.0,0.0,-1.0
315344685,315344547,-0.16198775,0.107196674,-0.023308067,0.18313788,0.0,0.0,0.0,-1.0
315444682,315444547,-0.15769774,0.11296256,-0.024173334,0.18320034,0.0,0.0,0.0,-1.0
315544682,315544547,-0.16075589,0.113216825,-0.02443141,0.1851555,0.0,0.0,0.0,-1.0
315648689,315648547,-0.15301257,0.1040213,-0.026268354,0.18426412,0.0,0.0,0.0,-1.0
315748685,315748547,-0.16141626,0.077441975,-0.025921408,0.18300512,0.0,0.0,0.0,-1.0
315848684,315848547,-0.15834266,0.014113301,-0.024962725,0.18457204,0.0,0.0,0.0,-1.0
315953485,315953347,-0.17928986,-0.013300105,-0.02446586,0.18529254,0.0,0.0,0.0,-1.0
316053488,316053359,-0.18575318,-0.0582963,-0.025367355,0.18384385,0.0,0.0,0.0,-1.0
316153488,316153347,-0.21797986,-0.089565426,-0.02530089,0.18339638,0.0,0.0,0.0,-1.0
316257589,316257387,-0.20643261,-0.08806198,-0.027004763,0.18471551,0.0,0.0,0.0,-1.0
316357545,316357347,-0.21789794,-0.091173604,-0.024984514,0.18320389,0.0,0.0,0.0,-1.0
316461487,316461347,-0.21094266,-0.0800597,-0.028792262,0.18388483,0.0,0.0,0.0,-1.0
316561482,316561347,-0.24957931,-0.079649575,-0.02809894,0.18355206,0.0,0.0,0.0,-1.0
316662282,316662147,-0.23062079,-0.069435574,-0.025805065,0.18466337,0.0,0.0,0.0,-1.0
316766296,316766147,-0.23382033,-0.06908588,-0.028284261,0.18314429,0.0,0.0,0.0,-1.0
316866285,316866147,-0.2436097,-0.071708374,-0.02535264,0.18424252,0.0,0.0,0.0,-1.0
316966290,316966147,-0.22613943,-0.06227127,-0.028073952,0.18509509,0.0,0.0,0.0,-1.0
317070284,317070148,-0.25105506,-0.06291012,-0.032300856,0.1838225,0.0,0.0,0.0,-1.0
317170292,317170155,-0.24867594,-0.051755983,-0.029371789,0.18403362,0.0,0.0,0.0,-1.0
317270301,317270147,-0.2576102,-0.055571828,-0.029069513,0.18300621,0.0,0.0,0.0,-1.0
317375103,317374947,-0.2414338,-0.044783514,-0.030564075,0.18423441,0.0,0.0,0.0,-1.0
317475093,317474947,-0.26248652,-0.050318565,-0.027866945,0.18312538,0.0,0.0,0.0,-1.0
317575096,317574947,-0.23825356,-0.037660297,-0.03370178,0.18430664,0.0,0.0,0.0,-1.0
317679104,317678961,-0.26857984,-0.049177103,-0.028772045,0.1827111,0.0,0.0,0.0,-1.0
317779135,317778993,-0.2528189,-0.04605353,-0.030194227,0.18327832,0.0,0.0,0.0,-1.0
317879114,317878947,-0.24581079,-0.037365094,-0.035241764,0.18270987,0.0,0.0,0.0,-1.0
317983098,317982947,-0.25259495,-0.03777269,-0.029784529,0.18269573,0.0,0.0,0.0,-1.0
318083887,318083747,-0.2320806,-0.033425,-0.03298532,0.18444343,0.0,0.0,0.0,-1.0
318183887,318183747,-0.25467315,-0.03963279,-0.03309153,0.18464868,0.0,0.0,0.0,-1.0
318287888,318287747,-0.23975062,-0.031534664,-0.03159863,0.18307355,0.0,0.0,0.0,-1.0
318387882,318387747,-0.22704257,-0.037449453,-0.0333717,0.18256101,0.0,0.0,0.0,-1.0
318491893,318491747,-0.24698916,-0.033116665,-0.034224775,0.18396537,0.0,0.0,0.0,-1.0
318591882,318591747,-0.22365725,-0.029768549,-0.03364937,0.18272234,0.0,0.0,0.0,-1.0
318691885,318691747,-0.24795069,-0.03883547,-0.031776994,0.18445595,0.0,0.0,0.0,-1.0
318792684,318792547,-0.2436566,-0.02287073,-0.032866437,0.18250616,0.0,0.0,0.0,-1.0
318896682,318896547,-0.24731544,-0.036786772,-0.03249593,0.18352436,0.0,0.0,0.0,-1.0
318996690,318996547,-0.22280122,-0.021855157,-0.030323574,0.18527992,0.0,0.0,0.0,-1.0
319100685,319100547,-0.2568252,-0.0384249,-0.03367662,0.18405609,0.0,0.0,0.0,-1.0
319200685,319200547,-0.22228608,-0.023603823,-0.03754808,0.18376409,0.0,0.0,0.0,-1.0
319300686,319300547,-0.24625313,-0.03560121,-0.034483507,0.18397509,0.0,0.0,0.0,-1.0
319404687,319404547,-0.23236708,-0.021959305,-0.03742059,0.18333949,0.0,0.0,0.0,-1.0
319505513,319505385,-0.24697499,-0.030082874,-0.035588443,0.18347844,0.0,0.0,0.0,-1.0
319605485,319605347,-0.22468762,-0.02054428,-0.03846231,0.18397883,0.0,0.0,0.0,-1.0
319709485,319709347,-0.22187322,-0.0250426,-0.03614938,0.18522981,0.0,0.0,0.0,-1.0
319809482,319809347,-0.24756742,-0.03178772,-0.0391298,0.18300883,0.0,0.0,0.0,-1.0
319909514,319909368,-0.22208525,-0.022072881,-0.03783931,0.1834719,0.0,0.0,0.0,-1.0
320013489,320013347,-0.2193252,-0.024981597,-0.035662618,0.182575,0.0,0.0,0.0,-1.0
320113484,320113347,-0.1725364,-0.025586845,-0.036732543,0.18319342,0.0,0.0,0.0,-1.0
320214286,320214147,-0.10344586,-0.027887193,-0.038977854,0.18507802,0.0,0.0,0.0,-1.0
320315098,320314947,0.009592742,-0.022196004,-0.03981584,0.21919347,0.0,0.0,0.0,-1.0
320419095,320418947,0.06830535,-0.015923437,-0.04134808,0.22937502,0.0,0.0,0.0,-1.0
320519094,320518947,0.123345874,-0.014769722,-0.04215423,0.26310694,0.0,0.0,0.0,-1.0
320623098,320622947,0.14594659,-0.019725341,-0.04452838,0.27259794,0.0,0.0,0.0,-1.0
320723094,320722947,0.14210257,-0.012085687,-0.04594583,0.2767493,0.0,0.0,0.0,-1.0
320823886,320823747,0.1462787,-0.01114942,-0.04723756,0.29062942,0.0,0.0,0.0,-1.0
320927889,320927747,0.14145465,-0.008341037,-0.048097424,0.3026435,0.0,0.0,0.0,-1.0
321027890,321027747,0.15921453,-0.020025395,-0.052567318,0.30288044,0.0,0.0,0.0,-1.0
321127886,321127747,0.16759807,-0.009541985,-0.0532073,0.30288458,0.0,0.0,0.0,-1.0
321231882,321231747,0.16910653,-0.01836666,-0.054413497,0.3028846,0.0,0.0,0.0,-1.0
321331882,321331748,0.16795686,-0.0146658365,-0.05707672,0.3028846,0.0,0.0,0.0,-1.0
321431928,321431747,0.16721617,-0.014913844,-0.059679195,0.3028846,0.0,0.0,0.0,-1.0
321536683,321536547,0.20171274,-0.016059771,-0.061389916,0.30288464,0.0,0.0,0.0,-1.0
321636687,321636547,0.18349546,-0.010704627,-0.061076347,0.30288464,0.0,0.0,0.0,-1.0
321736686,321736549,0.18202686,-0.0142867435,-0.064371206,0.3028846,0.0,0.0,0.0,-1.0
321840688,321840547,0.19405867,-0.004778045,-0.06842321,0.3028846,0.0,0.0,0.0,-1.0
321940686,321940547,0.17923875,-0.015608344,-0.06787857,0.3028846,0.0,0.0,0.0,-1.0
322040686,322040547,0.20512545,-0.017145,-0.068529636,0.3028846,0.0,0.0,0.0,-1.0
322144686,322144547,0.20241185,-0.013196487,-0.071540594,0.30288464,0.0,0.0,0.0,-1.0
322245483,322245347,0.207378,-0.020544272,-0.07433833,0.3028846,0.0,0.0,0.0,-1.0
322345514,322345368,0.23572437,-0.017556788,-0.07552314,0.3028846,0.0,0.0,0.0,-1.0
322449492,322449347,0.22162074,-0.024002481,-0.08250022,0.3028846,0.0,0.0,0.0,-1.0
322549483,322549347,0.22699292,-0.01959433,-0.07851933,0.3028846,0.0,0.0,0.0,-1.0
322649487,322649347,0.2212697,-0.015327225,-0.08055656,0.3028846,0.0,0.0,0.0,-1.0
322753522,322753385,0.23727365,-0.0070675323,-0.08478461,0.30288464,0.0,0.0,0.0,-1.0
322853490,322853347,0.24144682,-0.0073370896,-0.083896905,0.30288464,0.0,0.0,0.0,-1.0
322954287,322954148,0.23390466,-0.015854396,-0.088677995,0.3028846,0.0,0.0,0.0,-1.0
323058303,323058160,0.25541666,-0.017181613,-0.08786796,0.3028846,0.0,0.0,0.0,-1.0
323158286,323158148,0.25434577,-0.018612215,-0.09430978,0.3028846,0.0,0.0,0.0,-1.0
323262287,323262148,0.2562838,-0.027793394,-0.09244509,0.3028846,0.0,0.0,0.0,-1.0
323362283,323362147,0.25133282,-0.023309264,-0.09341366,0.3028846,0.0,0.0,0.0,-1.0
323462286,323462147,0.24956952,-0.021084817,-0.09703797,0.3028846,0.0,0.0,0.0,-1.0
323566290,323566149,0.25543958,-0.032544624,-0.09669607,0.30288464,0.0,0.0,0.0,-1.0
323667105,323666947,0.2614686,-0.023038339,-0.09541384,0.3028846,0.0,0.0,0.0,-1.0
323767097,323766947,0.2598553,-0.01724736,-0.10041465,0.30288464,0.0,0.0,0.0,-1.0
323871094,323870947,0.25826758,-0.03919501,-0.09960821,0.3028846,0.0,0.0,0.0,-1.0
323971099,323970947,0.2649043,-0.020367844,-0.10091994,0.3028846,0.0,0.0,0.0,-1.0
324071097,324070949,0.2756295,-0.017705243,-0.09983933,0.3028846,0.0,0.0,0.0,-1.0
324175102,324174947,0.27023768,-0.026093556,-0.10197608,0.3028846,0.0,0.0,0.0,-1.0
324275096,324274947,0.26429373,-0.03285315,-0.099560425,0.3028846,0.0,0.0,0.0,-1.0
324375098,324374947,0.25904092,-0.04383983,-0.100054875,0.30288464,0.0,0.0,0.0,-1.0
324479883,324479747,0.24602221,-0.019404542,-0.10128411,0.30288464,0.0,0.0,0.0,-1.0
324579888,324579747,0.2675177,-0.039866786,-0.09977424,0.3028846,0.0,0.0,0.0,-1.0
324679990,324679747,0.26293832,-0.0365199,-0.104396775,0.3028846,0.0,0.0,0.0,-1.0
324783886,324783754,0.26351187,-0.019865988,-0.10214348,0.3028846,0.0,0.0,0.0,-1.0
324883920,324883783,0.29239342,0.030317705,-0.105855495,0.3028846,0.0,0.0,0.0,-1.0
324987888,324987747,0.28549263,0.111962356,-0.098652855,0.3028846,0.0,0.0,0.0,-1.0
325087890,325087747,0.30830613,0.16156064,-0.10385994,0.30288464,0.0,0.0,0.0,-1.0
325188688,325188547,0.2886287,0.1875077,-0.1103208,0.3028846,0.0,0.0,0.0,-1.0
325288689,325288547,0.29332447,0.21474321,-0.10298563,0.3028846,0.0,0.0,0.0,-1.0
325392686,325392547,0.29233196,0.19531454,-0.10931779,0.3028846,0.0,0.0,0.0,-1.0
325492683,325492547,0.2967225,0.19807771,-0.10838525,0.3028846,0.0,0.0,0.0,-1.0
325596686,325596547,0.32026657,0.17680138,-0.114707954,0.3028846,0.0,0.0,0.0,-1.0
325696683,325696547,0.32975966,0.19225898,-0.11461717,0.3028846,0.0,0.0,0.0,-1.0
325796689,325796547,0.32417247,0.18788446,-0.11720521,0.3028846,0.0,0.0,0.0,-1.0
325897544,325897347,0.33234406,0.20021918,-0.12077898,0.30288464,0.0,0.0,0.0,-1.0
326001529,326001386,0.32620388,0.19522725,-0.12303156,0.3028846,0.0,0.0,0.0,-1.0
326101487,326101347,0.33967063,0.21337074,-0.119877905,0.3028846,0.0,0.0,0.0,-1.0
326205492,326205353,0.32907984,0.19957852,-0.12295121,0.3028846,0.0,0.0,0.0,-1.0
326305489,326305347,0.3477803,0.22874625,-0.12996599,0.3028846,0.0,0.0,0.0,-1.0
326405493,326405363,0.34483266,0.22109081,-0.12961803,0.3028846,0.0,0.0,0.0,-1.0
326509487,326509347,0.34931684,0.22312461,-0.13275392,0.3028846,0.0,0.0,0.0,-1.0
326611097,326610947,0.3528782,0.23620598,-0.1271639,0.30288464,0.0,0.0,0.0,-1.0
326711110,326710947,0.34633586,0.22957544,-0.13838139,0.30288464,0.0,0.0,0.0,-1.0
326811095,326810947,0.35531235,0.24208155,-0.13703434,0.3028846,0.0,0.0,0.0,-1.0
326915100,326914951,0.3672647,0.25737226,-0.13603905,0.3028846,0.0,0.0,0.0,-1.0
327015096,327014947,0.36769897,0.25541997,-0.13985422,0.3028846,0.0,0.0,0.0,-1.0
327115885,327115747,0.3707169,0.24914683,-0.13786806,0.3028846,0.0,0.0,0.0,-1.0
327219886,327219747,0.36468813,0.24896792,-0.13941292,0.30288464,0.0,0.0,0.0,-1.0
327319883,327319747,0.36986756,0.25846946,-0.13910559,0.3028846,0.0,0.0,0.0,-1.0
327423897,327423747,0.3700535,0.24150607,-0.14013126,0.30288464,0.0,0.0,0.0,-1.0
327523884,327523747,0.37253374,0.259772,-0.13853544,0.3028846,0.0,0.0,0.0,-1.0
327623890,327623747,0.36894986,0.25860772,-0.1426871,0.3028846,0.0,0.0,0.0,-1.0
327727884,327727747,0.37184885,0.25718418,-0.13651165,0.3028846,0.0,0.0,0.0,-1.0
327827889,327827747,0.3646119,0.25094625,-0.14164074,0.3028846,0.0,0.0,0.0,-1.0
327928683,327928547,0.36694837,0.24870135,-0.14178872,0.3028846,0.0,0.0,0.0,-1.0
328032686,328032547,0.37383687,0.26060146,-0.14301458,0.3028846,0.0,0.0,0.0,-1.0
328132688,328132547,0.37359342,0.24859788,-0.13957475,0.3028846,0.0,0.0,0.0,-1.0
328232684,328232547,0.37497357,0.24596764,-0.14092553,0.30288464,0.0,0.0,0.0,-1.0
328336688,328336547,0.3751939,0.25229356,-0.14103973,0.30288464,0.0,0.0,0.0,-1.0
328436696,328436553,0.36691922,0.25365037,-0.14032334,0.3028846,0.0,0.0,0.0,-1.0
328536680,328536547,0.37161052,0.26213196,-0.13632226,0.3028846,0.0,0.0,0.0,-1.0
328641486,328641347,0.38608497,0.2577487,-0.14659318,0.3028846,0.0,0.0,0.0,-1.0
328741486,328741347,0.3611458,0.2554681,-0.14048597,0.3028846,0.0,0.0,0.0,-1.0
328841506,328841368,0.37468907,0.24215645,-0.14139162,0.3028846,0.0,0.0,0.0,-1.0
328945486,328945347,0.37406927,0.26816016,-0.14277348,0.3028846,0.0,0.0,0.0,-1.0
329045489,329045347,0.3739492,0.25332874,-0.14515896,0.3028846,0.0,0.0,0.0,-1.0
329145484,329145347,0.37181556,0.2665987,-0.14325404,0.3028846,0.0,0.0,0.0,-1.0
329249528,329249385,0.34681588,0.26823053,-0.14016524,0.3028846,0.0,0.0,0.0,-1.0
329350283,329350147,0.2707806,0.2665052,-0.1439248,0.3028846,0.0,0.0,0.0,-1.0
329450287,329450148,0.24772252,0.2651939,-0.14240098,0.30288464,0.0,0.0,0.0,-1.0
329554287,329554147,0.14589274,0.2702751,-0.1459774,0.30288464,0.0,0.0,0.0,-1.0
329654289,329654147,0.10354792,0.2547755,-0.15047933,0.3028846,0.0,0.0,0.0,-1.0
329758287,329758148,0.06961672,0.26967958,-0.15476066,0.3028846,0.0,0.0,0.0,-1.0
329858290,329858147,0.06881627,0.27610746,-0.15469277,0.3028846,0.0,0.0,0.0,-1.0
329958284,329958147,0.061259344,0.2643663,-0.15438005,0.3028846,0.0,0.0,0.0,-1.0
330059096,330058947,0.06073005,0.28930733,-0.15445036,0.3028846,0.0,0.0,0.0,-1.0
330163091,330162947,0.04241301,0.27001992,-0.15486799,0.30288464,0.0,0.0,0.0,-1.0
330263099,330262947,0.03462854,0.27433643,-0.15207896,0.3028846,0.0,0.0,0.0,-1.0
330367100,330366947,0.040302843,0.275069,-0.15198652,0.3028846,0.0,0.0,0.0,-1.0
330467094,330466947,0.03757497,0.26512098,-0.15401857,0.30288464,0.0,0.0,0.0,-1.0
330567102,330566947,0.040422723,0.27705115,-0.15395063,0.3028846,0.0,0.0,0.0,-1.0
330671094,330670947,0.039006293,0.27396494,-0.1555233,0.3028846,0.0,0.0,0.0,-1.0
330771900,330771747,0.037340052,0.26463377,-0.15697752,0.3028846,0.0,0.0,0.0,-1.0
330871887,330871747,0.02843058,0.27033985,-0.15536022,0.3028846,0.0,0.0,0.0,-1.0
330975892,330975747,0.020795263,0.26749036,-0.15191586,0.30288464,0.0,0.0,0.0,-1.0
331075884,331075747,0.023005798,0.26701015,-0.15503639,0.3028846,0.0,0.0,0.0,-1.0
331175897,331175747,0.025068523,0.27303863,-0.15410739,0.30288464,0.0,0.0,0.0,-1.0
331279883,331279747,0.022076277,0.27292526,-0.1545014,0.3028846,0.0,0.0,0.0,-1.0
331379886,331379747,0.017608665,0.27415437,-0.15446186,0.3028846,0.0,0.0,0.0,-1.0
331480689,331480547,0.018223189,0.27530742,-0.15564056,0.3028846,0.0,0.0,0.0,-1.0
331584686,331584547,0.016855353,0.26055637,-0.15750787,0.3028846,0.0,0.0,0.0,-1.0
331684689,331684547,0.010065636,0.28434435,-0.15402827,0.3028846,0.0,0.0,0.0,-1.0
