timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
548093306,548093306,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
548305270,548305270,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
548502088,548502088,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
548694320,548694320,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
548890148,548890148,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
549114072,549114072,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
549307124,549307124,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
549518818,549518818,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
549722889,549722889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
549922870,549922870,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
550115698,550115698,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
550331693,550331693,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
550535695,550535695,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
550719692,550719692,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
550924489,550924489,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
551140491,551140491,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
551340488,551340488,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
551536494,551536494,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
551733320,551733320,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
551937616,551937616,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
552137288,552137288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
552353292,552353292,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
552558089,552558089,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
552758087,552758087,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
552954107,552954107,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
553146072,553146072,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
553350889,553350889,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
553559123,553559123,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
553766890,553766890,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
553958872,553958872,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
554167706,554167706,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
554367695,554367695,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
554587695,554587695,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
554787679,554787679,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
554984492,554984492,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
555192513,555192513,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
555392488,555392488,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
555588520,555588520,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
555785292,555785292,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
555989304,555989304,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
556189513,556189513,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
556414088,556414088,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
556618090,556618090,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
556798102,556798102,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
557022076,557022076,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
557222891,557222891,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
557426897,557426897,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
557618888,557618888,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
557818890,557818890,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
558039915,558039915,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
558235703,558235703,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
558431697,558431697,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
558627699,558627699,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
558832501,558832501,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
559036723,559036723,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
559236488,559236488,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
559456466,559456466,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
559653295,559653295,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
559861305,559861305,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
560061319,560061319,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
560261575,560261575,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
560462902,560462902,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
560658891,560658891,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
560866870,560866870,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
561063694,561063694,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
561271704,561271704,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
561467692,561467692,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
561687684,561687684,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
561892488,561892488,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
562092491,562092491,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
562296491,562296491,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
562492720,562492720,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
562685289,562685289,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
562885292,562885292,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
563101302,563101302,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
563301286,563301286,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
563506086,563506086,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
563702088,563702088,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
563898302,563898302,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
564110093,564110093,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
564306887,564306887,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
564511134,564511134,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
564727120,564727120,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
564919123,564919123,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
565124003,565124003,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
565327695,565327695,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
565531692,565531692,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
565723674,565723674,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
565941290,565941290,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
566129502,566129502,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
566353354,566353354,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
566554089,566554089,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
566750089,566750089,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
566950088,566950088,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
567158070,567158070,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
567358889,567358889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
567571129,567571129,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
567766891,567766891,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
567967130,567967130,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
568163703,568163703,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
568379697,568379697,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
568580047,568580047,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
568779780,568779780,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
568980488,568980488,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
569196491,569196491,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
569396488,569396488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
569592470,569592470,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
569794099,569794099,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
570002088,570002088,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
570198320,570198320,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
570398890,570398890,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
570598898,570598898,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
570818890,570818890,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
571018871,571018871,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
571216499,571216499,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
571416484,571416484,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
571620477,571620477,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
571825291,571825291,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
572021313,572021313,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
572225290,572225290,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
572441293,572441293,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
572634110,572634110,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
572850088,572850088,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
573054089,573054089,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
573254069,573254069,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
573451015,573451015,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
573650888,573650888,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
573846975,573846975,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
574051123,574051123,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
574268043,574268043,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
574455714,574455714,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
574663902,574663902,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
574867687,574867687,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
575069306,575069306,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
575285290,575285290,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
575481271,575481271,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
575686102,575686102,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
575878090,575878090,7,255,0,0,0,1499,1504,1078,1423,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
576098090,576098090,7,255,0,0,0,1499,1504,1078,1099,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
576298075,576298075,7,255,0,0,0,1499,1504,1078,1099,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
576498892,576498892,7,255,0,0,0,1499,1504,1078,1098,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
576698890,576698890,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
576894888,576894888,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
577098876,577098876,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
577316487,577316487,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,58171,8808,0,0,14165,48,0,0,0,3
577520491,577520491,7,255,0,0,0,1499,1505,1078,1100,1078,1499,898,29349,2051,6,0,61565,8811,0,0,14165,48,0,0,0,3
577700473,577700473,7,255,0,0,0,1499,1504,1078,1298,1078,1499,898,29349,2051,6,0,61565,8811,0,0,14165,48,0,0,0,3
577921290,577921290,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,3622,8818,0,0,14165,48,0,0,0,3
