timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
530604021,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530803019,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531003775,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531204028,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531406087,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531605058,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531806092,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532004460,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532205087,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532405058,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532604190,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532804022,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533004107,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533205161,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533404174,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533603118,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533806068,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534005022,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534205091,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534405087,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534606018,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534805018,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535004418,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535204377,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535404487,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535604020,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535805201,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536003134,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536204091,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536404088,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536605020,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536805022,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537004022,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537204017,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537404133,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537605019,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537804021,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538005020,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538204023,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538405017,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605116,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538804505,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539006020,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539204404,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539405263,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539604019,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539805280,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540005216,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540205018,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540405018,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540604072,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540805089,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541004300,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541205020,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541406014,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541603135,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541805357,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542005189,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542205556,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542404022,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542606183,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542804021,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543006072,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543204021,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543405088,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543604021,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543804020,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544003022,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544205058,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544403139,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544605020,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544804021,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545004461,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545205058,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545405277,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545604022,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545804021,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546004093,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546204116,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546405133,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546605090,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546805116,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547004102,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547205099,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547404084,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547604070,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547804526,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548004424,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548204504,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548404291,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548604037,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548804021,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549005202,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549204021,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549404090,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549605088,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549805018,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550004022,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550204201,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550404021,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550605057,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550805017,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551004022,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551206087,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551405021,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551605186,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551806018,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552004445,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552206023,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552404089,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552605250,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552804021,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553004027,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553204023,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553405089,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553605346,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553805022,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554005136,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554205091,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554405023,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554605020,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554805022,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555006026,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555206088,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555406017,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555606023,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555807125,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556007012,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556207158,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556407020,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556606184,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556805959,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557006081,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557207200,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557405021,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557605165,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557804022,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558006718,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558204022,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558405019,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558605019,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558805058,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559006115,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559205023,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559406057,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559605019,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559807777,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560004469,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560206017,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560404467,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560606184,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560805022,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561005021,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561206186,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561406041,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561606091,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561807250,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562007631,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562205102,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562405073,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562604021,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562805034,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563004396,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563204451,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563405019,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563605537,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563805261,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564005265,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564206100,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564406371,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564605061,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564807108,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565006292,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565206116,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565406087,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565604092,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
