timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
398582848,0.58835113,1.632226,-0.6150445,0.019565102,-0.047558516,0.024836505,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64251184,0.6425118,0.6560323,0.065578826,0.065578826,0.06710125,0.00010173334,0.00010173364,0.00010269232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398792919,0.5900942,1.6206524,-0.60920906,0.00415226,-0.06821464,0.025557555,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7225066,0.7225065,0.7377924,0.067967586,0.067967586,0.06954604,0.00010194343,0.000101943726,0.000102902406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398992981,0.5915713,1.6098439,-0.60447305,0.0050934767,-0.06470913,0.016460849,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8043981,0.80439806,0.82149553,0.07025088,0.07025088,0.07188276,0.00010214352,0.000102143815,0.000103102495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399193173,0.5935798,1.5995897,-0.6011359,7.2955154e-06,-0.05530284,0.0111022685,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.89211345,0.8921134,0.9111556,0.07254385,0.07254385,0.07422927,0.00010234373,0.00010234403,0.00010330271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399393322,0.5959173,1.590286,-0.5985382,0.0024520701,-0.042723242,0.0035495665,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9857746,0.9857745,1.0068972,0.074844524,0.074844524,0.07658356,0.00010254388,0.00010254418,0.00010350286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399603585,0.594708,1.5834668,-0.5985382,-0.044341538,-0.015764996,0.01591336,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0908061,1.0908061,1.1142662,0.0772703,0.0772703,0.07906573,0.00010275415,0.00010275445,0.00010371313,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399803653,0.58945,1.57686,-0.5985382,-0.04137309,-0.008911384,0.029469183,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1972642,1.1972642,1.2230963,0.07958692,0.07958692,0.081436075,0.00010295423,0.00010295453,0.00010391321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400003772,0.58356017,1.5693021,-0.5985382,-0.04286278,-0.03846289,0.040197182,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3103089,1.3103089,1.3386635,0.081912346,0.081912346,0.083815336,0.00010315436,0.000103154656,0.00010411334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400213836,0.5784866,1.5596757,-0.5985382,-0.055370845,-0.042287536,0.046563193,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4362454,1.4362454,1.4674137,0.08436222,0.08436222,0.086321816,0.000103364444,0.00010336474,0.00010432342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400414035,0.5745693,1.5486851,-0.5985382,-0.05810728,-0.038828965,0.055420555,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5634089,1.5634089,1.5974218,0.08670554,0.08670554,0.08871915,0.000103564635,0.00010356493,0.00010452361,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400614333,0.5725786,1.5357478,-0.5985382,0.016364593,-0.05184337,0.060301784,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.697814,1.697814,1.7348351,0.08905832,0.089058325,0.09112605,0.00010376493,0.000103765226,0.000104723906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400814444,0.5711589,1.5318614,-0.5985382,-0.036382847,-0.066118054,0.052644663,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8394656,1.8394656,1.8796598,0.09141722,0.09141723,0.0935391,0.00010396505,0.00010396535,0.00010492403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401024519,0.5711589,1.5318614,-0.5985382,-0.036382847,-0.066118054,0.050927404,-0.0003284718,0.0017822005,-0.0073492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9963188,1.9963188,2.0400295,0.09390256,0.093902566,0.09608134,0.000104175146,0.000104175444,0.000105134124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401224576,0.52724266,1.7285883,-0.70754814,-0.044509582,-0.029703882,0.047878295,-0.0006570852,0.0017106208,-0.0071724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,9.536743e-07,0.022491224,0.022491232,0.022989742,9.841903e-05,9.841933e-05,9.940598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
401424636,0.51597685,1.7144502,-0.69862795,-0.030020455,-0.08535076,0.036117975,-0.0006570852,0.0017106208,-0.0071724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028814385,0.002881439,0.002901001,0.024609478,0.024609486,0.025159888,9.861911e-05,9.861941e-05,9.960606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401624844,0.50639296,1.7029132,-0.69013214,-0.07820041,-0.06741188,0.041330714,-0.0006570852,0.0017106208,-0.0071724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0077311196,0.0077311206,0.007814185,0.0267372,0.026737208,0.027339624,9.881933e-05,9.881963e-05,9.980628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401824915,0.4974246,1.6872312,-0.6818214,-0.037924044,-0.07198681,0.0554119,-0.0006570852,0.0017106208,-0.0071724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014717499,0.014717502,0.01491212,0.028871387,0.028871395,0.029525863,9.901941e-05,9.9019715e-05,0.000100006364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402035032,0.48358786,1.6713792,-0.6713682,-0.039189097,-0.08820697,0.041945294,-0.0006570852,0.0017106208,-0.0071724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024549343,0.024549346,0.024917465,0.031121265,0.031121273,0.03183049,9.922953e-05,9.922984e-05,0.000100216486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402235308,0.52692455,1.728308,-0.70756865,-0.0146295065,-0.009815183,-0.0033131402,-0.0011844606,0.0021030544,-0.006859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020342544,0.00020342544,0.00020345114,0.011570669,0.011570668,0.011701752,9.7519136e-05,9.751945e-05,9.850614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
402435341,0.5273387,1.728208,-0.7071803,0.0055850097,-0.02178438,0.017832393,-0.0012406978,0.002079101,-0.0068548247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020330114,0.00020330114,0.00020332595,0.0111545725,0.011154572,0.0112813,9.7498334e-05,9.749865e-05,9.84868e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
402645419,0.5275144,1.728107,-0.70710427,0.0078059817,-0.028656567,0.020165993,-0.001268774,0.002080813,-0.0068176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020323409,0.00020323409,0.00020325859,0.0108760875,0.0108760875,0.01100135,9.749072e-05,9.7491036e-05,9.8480596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
402845637,0.5272569,1.7285987,-0.70754623,-0.00061196,-0.02328775,0.011149548,-0.0012973872,0.0020773099,-0.0067770504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010484893,0.010484893,0.010605063,9.747237e-05,9.7472686e-05,9.846357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
403045760,0.52736557,1.7289224,-0.707276,0.006404202,0.011074971,0.012752259,-0.0013275679,0.0020447646,-0.006761944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020320696,0.00020320696,0.00020323158,0.010593228,0.010593228,0.0107190125,9.74984e-05,9.749871e-05,9.849058e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
403246008,0.52728885,1.728586,-0.70757407,0.036962688,-0.010274532,0.012432669,-0.0013472642,0.0020532361,-0.006733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010306619,0.010306619,0.0104280915,9.748936e-05,9.7489676e-05,9.848266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
403446142,0.5268766,1.7283275,-0.70741785,-0.03171613,-0.027574373,0.012436677,-0.0013461892,0.0020423841,-0.0066923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101047015,0.000101047015,0.000101047284,0.010365099,0.010365099,0.0104898065,9.7510936e-05,9.751125e-05,9.850514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
403656272,0.5270944,1.7286711,-0.70738393,-0.023344427,0.0077455286,0.018068545,-0.0013813558,0.002017656,-0.0066775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010033684,0.00010033684,0.00010033707,0.010331398,0.010331398,0.010456748,9.752509e-05,9.75254e-05,9.8520235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
403856478,0.5276735,1.7284893,-0.707393,0.044502527,-0.011125818,0.011631465,-0.0013879802,0.0020297912,-0.006660738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105693,0.00010105693,0.00010105718,0.010311545,0.010311545,0.010437433,9.7539625e-05,9.753994e-05,9.853564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
404056545,0.52726567,1.7286237,-0.7075172,-0.02698289,0.006574551,0.011616838,-0.0013881295,0.0020177907,-0.0066227587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010193916,0.010193916,0.0103176795,9.754539e-05,9.75457e-05,9.854227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
404266626,0.52752024,1.7287991,-0.7074584,0.02001186,0.018055739,0.007570206,-0.0014076879,0.0020031335,-0.0066115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010081522,0.00010081522,0.00010081547,0.01028818,0.01028818,0.01041481,9.757076e-05,9.757107e-05,9.856844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
404466801,0.52734077,1.7281927,-0.70753425,0.01254961,-0.032373656,0.003791612,-0.0014006043,0.0020162526,-0.00659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107689,0.00010107689,0.0001010771,0.010282528,0.010282528,0.010409401,9.7586366e-05,9.758668e-05,9.8584846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
404666892,0.526537,1.7284751,-0.7074736,-0.035502773,-0.014149472,0.00081693474,-0.0014145384,0.001977399,-0.0065810797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312303,0.00020312303,0.00020314842,0.010382131,0.010382131,0.010511732,9.761129e-05,9.7611606e-05,9.86105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
404866996,0.5275189,1.728937,-0.7073583,0.0008449573,0.020459445,0.010988372,-0.0014437984,0.0019778013,-0.0065894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020322454,0.00020322454,0.00020325,0.0103795715,0.0103795715,0.010509309,9.7627075e-05,9.762739e-05,9.8627046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
405067187,0.52724606,1.7285912,-0.70755595,-0.049553327,-0.032501135,-0.0024830545,-0.0014469504,0.002092093,-0.006568761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170812,0.010170812,0.010295542,9.762442e-05,9.762473e-05,9.862522e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
405277335,0.5265748,1.7286197,-0.7074879,-0.07217842,0.0005075608,0.0014981718,-0.0014834254,0.002139938,-0.006560378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.00010105707,0.010273077,0.010273077,0.010400433,9.7650205e-05,9.765052e-05,9.8651755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
405477400,0.52724403,1.7285806,-0.7075463,0.00031357026,-0.02065846,-0.011227693,-0.0015303338,0.0021866125,-0.0065833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010168892,0.010168892,0.010293746,9.765673e-05,9.7657045e-05,9.865908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
405677735,0.5273429,1.727894,-0.70771766,0.011967236,-0.060994934,-0.015022948,-0.0015861222,0.0022182644,-0.006611039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010380735,0.00010380735,0.00010380757,0.010274675,0.010274675,0.01040219,9.768191e-05,9.768222e-05,9.8684985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
405877730,0.52687114,1.7284402,-0.7075459,-0.037651237,-0.02320712,-0.0020840282,-0.0016223944,0.0021997073,-0.0066222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101276884,0.000101276884,0.000101277124,0.010271755,0.010271755,0.010399228,9.7697324e-05,9.769764e-05,9.870115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
406077789,0.5276174,1.7285397,-0.70756596,0.02989307,-0.0046977503,-0.0019264254,-0.0016973531,0.0021897436,-0.0066422154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105704,0.010271323,0.010271323,0.010398807,9.771291e-05,9.771322e-05,9.8717464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
406287951,0.52677727,1.7274,-0.70781744,-0.008093115,-0.065791495,-0.014851385,-0.0017554017,0.0022449694,-0.0066527254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020328464,0.00020328464,0.00020331016,0.010374737,0.010374737,0.010504793,9.773848e-05,9.773879e-05,9.874377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
406488138,0.52672756,1.7284192,-0.7074271,-0.057822898,-0.016773744,0.009501779,-0.0018125447,0.0022595131,-0.0066425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107683,0.00010107683,0.00010107708,0.010271122,0.010271122,0.010398628,9.7744734e-05,9.774505e-05,9.8750796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
406688242,0.5273684,1.728379,-0.7073686,0.008954124,-0.020252693,0.01639093,-0.0018847829,0.0022618328,-0.0066362363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104524,0.00010104524,0.00010104549,0.010271043,0.010271043,0.010398553,9.776019e-05,9.77605e-05,9.8766985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
406898587,0.5275174,1.7280276,-0.7076388,0.028451823,-0.05374529,-0.009618436,-0.0019433233,0.0022761624,-0.0066399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010124529,0.00010124529,0.00010124556,0.010271217,0.010271217,0.010398736,9.777637e-05,9.777668e-05,9.878393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
