timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
398902955,0,0.0,0.0,0.59174895,1.6165063,-0.60731745,0.0,0.0,0.0,0.008662402,-0.041983783,0.02569465,0.02569465,0.0,0.0,0.0,0.0,0.0,0.0,1.5629932,0.0,0.60731745,-0.02569465,1.238423,0.88493615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399012993,0,0.0,0.0,0.59166807,1.6104558,-0.60474974,0.0,0.0,0.0,0.005273899,-0.06461246,0.018176042,0.018176042,0.0,0.0,0.0,0.0,0.0,0.0,1.5628647,0.0,0.60474974,-0.018176042,1.2750715,0.91114736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399113043,0,0.0,0.0,0.5938267,1.6053598,-0.6028529,0.0,0.0,0.0,0.008947358,-0.0392048,0.018691795,0.018691795,0.0,0.0,0.0,0.0,0.0,0.0,1.5628194,0.0,0.6028528,-0.018691795,1.3086625,0.93517184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399213191,0,0.0,0.0,0.59368074,1.6002018,-0.60131854,0.0,0.0,0.0,0.0018297927,-0.056923665,0.011767817,0.011767817,0.0,0.0,0.0,0.0,0.0,0.0,1.5627316,0.0,0.60131854,-0.011767817,1.3425419,0.9594026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399313295,0,0.0,0.0,0.59599805,1.5952152,-0.5999444,0.0,0.0,0.0,0.014357547,-0.03935933,0.01687679,0.01687679,0.0,0.0,0.0,0.0,0.0,0.0,1.5625625,0.0,0.5999444,-0.01687679,1.3766606,0.9838045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399413332,0,0.0,0.0,0.59598637,1.5908,-0.5986936,0.0,0.0,0.0,0.0018485037,-0.04512374,0.0056059672,0.0056059672,0.0,0.0,0.0,0.0,0.0,0.0,1.5626554,0.0,0.59869367,-0.0056059672,1.4110094,1.0083711,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399513437,0,0.0,0.0,0.5976552,1.5867858,-0.5985483,0.0,0.0,0.0,0.0047333287,-0.026894271,0.0132999085,0.0132999085,0.0,0.0,0.0,0.0,0.0,0.0,1.5624976,0.0,0.5985483,-0.0132999085,1.4456334,1.0331343,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399613581,0,0.0,0.0,0.59541595,1.5840292,-0.5985389,0.0,0.0,0.0,-0.03709416,-0.02418996,0.01546337,0.01546337,0.0,0.0,0.0,0.0,0.0,0.0,1.5623721,0.0,0.5985389,-0.01546337,1.4805219,1.0580868,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399723640,0,0.0,0.0,0.5927886,1.5800649,-0.5985383,0.0,0.0,0.0,-0.013516683,-0.034465753,0.021824593,0.021824593,0.0,0.0,0.0,0.0,0.0,0.0,1.5623937,0.0,0.59853834,-0.021824593,1.5191529,1.0857157,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399823740,0,0.0,0.0,0.5897988,1.5771606,-0.5985383,0.0,0.0,0.0,-0.040751733,-0.02219777,0.029418172,0.029418172,0.0,0.0,0.0,0.0,0.0,0.0,1.5624117,0.0,0.5985383,-0.029418172,1.5545492,1.111031,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399923740,0,0.0,0.0,0.5865507,1.5731969,-0.5985382,0.0,0.0,0.0,-0.023573484,-0.039019525,0.034504477,0.034504477,0.0,0.0,0.0,0.0,0.0,0.0,1.5623686,0.0,0.5985382,-0.034504477,1.5901573,1.1364979,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400023873,0,0.0,0.0,0.5837842,1.5696206,-0.5985383,0.0,0.0,0.0,-0.039217383,-0.04051251,0.038840167,0.038840167,0.0,0.0,0.0,0.0,0.0,0.0,1.5622416,0.0,0.5985382,-0.038840167,1.6260589,1.1621748,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400123809,0,0.0,0.0,0.5811365,1.5643936,-0.5985383,0.0,0.0,0.0,-0.014245894,-0.045184404,0.041543566,0.041543566,0.0,0.0,0.0,0.0,0.0,0.0,1.5623144,0.0,0.5985382,-0.041543566,1.662135,1.1879762,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400223840,0,0.0,0.0,0.57909864,1.5604193,-0.5985383,0.0,0.0,0.0,-0.037797716,-0.041442342,0.04616259,0.04616259,0.0,0.0,0.0,0.0,0.0,0.0,1.5623822,0.0,0.5985382,-0.04616259,1.6984891,1.2139766,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400324135,0,0.0,0.0,0.5762025,1.5544503,-0.5985383,0.0,0.0,0.0,-0.009134283,-0.05226937,0.0447945,0.0447945,0.0,0.0,0.0,0.0,0.0,0.0,1.5622078,0.0,0.5985382,-0.0447945,1.7351831,1.2402201,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400434046,0,0.0,0.0,0.57461166,1.5491662,-0.5985382,0.0,0.0,0.0,-0.042800933,-0.048645493,0.052119292,0.052119292,0.0,0.0,0.0,0.0,0.0,0.0,1.562062,0.0,0.5985382,-0.052119292,1.7756748,1.2691795,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400534177,0,0.0,0.0,0.5718525,1.5431565,-0.59853816,0.0,0.0,0.0,-0.0066988864,-0.059409484,0.04884785,0.04884785,0.0,0.0,0.0,0.0,0.0,0.0,1.5622811,0.0,0.5985382,-0.04884785,1.812817,1.295743,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400634384,0,0.0,0.0,0.5724024,1.5366697,-0.59853816,0.0,0.0,0.0,0.011621076,-0.054215267,0.058976475,0.058976475,0.0,0.0,0.0,0.0,0.0,0.0,1.5623695,0.0,0.5985382,-0.058976475,1.850228,1.3224989,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400734420,0,0.0,0.0,0.57141674,1.53245,-0.59853816,0.0,0.0,0.0,-0.03284603,-0.06294614,0.05219427,0.05219427,0.0,0.0,0.0,0.0,0.0,0.0,1.5622588,0.0,0.5985383,-0.05219427,1.8878148,1.3493804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400834450,0,0.0,0.0,0.5711757,1.5318999,-0.5985383,0.0,0.0,0.0,-0.036152795,-0.06591174,0.051739052,0.051739052,0.0,0.0,0.0,0.0,0.0,0.0,1.5623186,0.0,0.5985383,-0.051739052,1.9256376,1.3764305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400934482,0,0.0,0.0,0.57115996,1.5318642,-0.5985383,0.0,0.0,0.0,-0.036367882,-0.066104636,0.055276595,0.055276595,0.0,0.0,0.0,0.0,0.0,0.0,1.562204,0.0,0.5985382,-0.055276595,1.9636984,1.4036509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401034513,0,0.0,0.0,0.571159,1.5318617,-0.5985383,0.0,0.0,0.0,-0.036381874,-0.06611718,0.050369386,0.050369386,0.0,0.0,0.0,0.0,0.0,0.0,1.562239,0.0,0.5985382,-0.050369386,2.0019953,1.43104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401144545,0,0.0,0.0,0.5711589,1.5318615,-0.5985383,0.0,0.0,0.0,-0.036382794,-0.06611801,0.058815524,0.058815524,0.0,0.0,0.0,0.0,0.0,0.0,1.5621904,0.0,0.5985382,-0.058815524,2.0443933,1.4613621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401244583,0,0.0,0.0,0.55232924,1.6145306,-0.64411914,0.0,0.0,0.0,-0.044745237,-0.049377453,0.058847923,0.058847923,0.0,0.0,0.0,0.0,0.0,0.0,1.562177,0.0,0.6441191,-0.058847923,0.020274725,0.014339916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401344613,0,0.0,0.0,0.52325743,1.716218,-0.69923127,0.0,0.0,0.0,-0.054864507,-0.080861025,0.04699582,0.04699582,0.0,0.0,0.0,0.0,0.0,0.0,1.562151,0.0,0.69923127,-0.04699582,0.05483038,0.038857326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401444642,0,0.0,0.0,0.51679987,1.7149737,-0.6988546,0.0,0.0,0.0,-0.032170665,-0.08234082,0.038161367,0.038161367,0.0,0.0,0.0,0.0,0.0,0.0,1.5623192,0.0,0.69885457,-0.038161367,0.08092827,0.05743305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401544929,0,0.0,0.0,0.5136359,1.7095487,-0.69485736,0.0,0.0,0.0,-0.052903883,-0.04916981,0.04449013,0.04449013,0.0,0.0,0.0,0.0,0.0,0.0,1.5620311,0.0,0.6948573,-0.04449013,0.10533912,0.074835435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401644847,0,0.0,0.0,0.50710225,1.7036102,-0.6906247,0.0,0.0,0.0,-0.077387005,-0.06798307,0.041180708,0.041180708,0.0,0.0,0.0,0.0,0.0,0.0,1.5619919,0.0,0.69062465,-0.041180708,0.12907739,0.09177403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401744889,0,0.0,0.0,0.5004504,1.6950395,-0.6868925,0.0,0.0,0.0,-0.03196532,-0.081702486,0.037515745,0.037515745,0.0,0.0,0.0,0.0,0.0,0.0,1.5621623,0.0,0.6868925,-0.037515745,0.15267706,0.108623676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401855000,0,0.0,0.0,0.49734768,1.6873863,-0.68180436,0.0,0.0,0.0,-0.039158363,-0.065182865,0.05549115,0.05549115,0.0,0.0,0.0,0.0,0.0,0.0,1.5620322,0.0,0.68180436,-0.05549115,0.1786835,0.12719949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401955013,0,0.0,0.0,0.49017647,1.6809784,-0.67638844,0.0,0.0,0.0,-0.0846865,-0.08344783,0.048211563,0.048211563,0.0,0.0,0.0,0.0,0.0,0.0,1.5619127,0.0,0.67638844,-0.048211563,0.20244102,0.14417392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402055038,0,0.0,0.0,0.48426574,1.6723462,-0.6718943,0.0,0.0,0.0,-0.039464157,-0.08876331,0.04267915,0.04267915,0.0,0.0,0.0,0.0,0.0,0.0,1.5619174,0.0,0.6718943,-0.04267915,0.22638892,0.16128793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402155195,0,0.0,0.0,0.50731623,1.7012156,-0.69034535,0.0,0.0,0.0,-0.033562385,-0.037526008,0.032716017,0.032716017,0.0,0.0,0.0,0.0,0.0,0.0,1.561813,0.0,0.6903454,-0.032716017,0.014230117,0.010062225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402255278,0,0.0,0.0,0.52561027,1.7265522,-0.70641315,0.0,0.0,0.0,-0.020315347,-0.016928518,0.0011977312,0.0011977312,0.0,0.0,0.0,0.0,0.0,0.0,1.5621003,0.0,0.70641315,-0.0011977312,0.014216831,0.01005283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402355334,0,0.0,0.0,0.52758276,1.7277178,-0.7074692,0.0,0.0,0.0,0.028079987,-0.037770655,0.002654674,0.002654674,0.0,0.0,0.0,0.0,0.0,0.0,1.5618769,0.0,0.7074692,-0.002654674,0.020169394,0.0142627945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402455348,0,0.0,0.0,0.52754605,1.728189,-0.7072385,0.0,0.0,0.0,0.012319728,-0.0165225,0.01682176,0.01682176,0.0,0.0,0.0,0.0,0.0,0.0,1.5619096,0.0,0.7072385,-0.01682176,0.014212553,0.010049803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402565395,0,0.0,0.0,0.5268946,1.728441,-0.707167,0.0,0.0,0.0,-0.0146521665,-0.012007436,0.016997816,0.016997816,0.0,0.0,0.0,0.0,0.0,0.0,1.5617914,0.0,0.70716685,-0.016997816,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402665426,0,0.0,0.0,0.5274365,1.7280772,-0.7071781,0.0,0.0,0.0,0.0077707176,-0.029464612,0.019162547,0.019162547,0.0,0.0,0.0,0.0,0.0,0.0,1.5618509,0.0,0.7071781,-0.019162547,0.014215329,0.010051768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402765526,0,0.0,0.0,0.5275091,1.7286742,-0.70710695,0.0,0.0,0.0,0.006851405,0.0051056147,0.019827206,0.019827206,0.0,0.0,0.0,0.0,0.0,0.0,1.561722,0.0,0.70710695,-0.019827206,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402865643,0,0.0,0.0,0.5271319,1.7282522,-0.7072833,0.0,0.0,0.0,-0.0047390084,-0.019513702,0.012660766,0.012660766,0.0,0.0,0.0,0.0,0.0,0.0,1.5618495,0.0,0.7072833,-0.012660766,0.020159189,0.01425556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402965717,0,0.0,0.0,0.5277591,1.7278296,-0.7074162,0.0,0.0,0.0,0.028087277,-0.03108689,0.0071272138,0.0071272138,0.0,0.0,0.0,0.0,0.0,0.0,1.5617468,0.0,0.70741624,-0.0071272138,0.0014118915,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403065765,0,0.0,0.0,0.5275277,1.728784,-0.7072975,0.0,0.0,0.0,0.012012169,0.008387355,0.012891451,0.012891451,0.0,0.0,0.0,0.0,0.0,0.0,1.5617191,0.0,0.7072975,-0.012891451,0.014216697,0.010052735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403165934,0,0.0,0.0,0.5269559,1.7285634,-0.7072444,0.0,0.0,0.0,-0.024755994,-0.0070879143,0.016415697,0.016415697,0.0,0.0,0.0,0.0,0.0,0.0,1.5618482,0.0,0.70724434,-0.016415697,0.0141736,0.01002226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403276016,0,0.0,0.0,0.5278357,1.7282884,-0.70729643,0.0,0.0,0.0,0.027470753,-0.010978829,0.014112002,0.014112002,0.0,0.0,0.0,0.0,0.0,0.0,1.5616663,0.0,0.7072964,-0.014112002,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403376118,0,0.0,0.0,0.52762216,1.72868,-0.7070674,0.0,0.0,0.0,0.012403977,0.010261936,0.026634717,0.026634717,0.0,0.0,0.0,0.0,0.0,0.0,1.5619125,0.0,0.7070674,-0.026634717,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403476153,0,0.0,0.0,0.5267321,1.7282764,-0.70726424,0.0,0.0,0.0,-0.02212379,-0.020020673,0.011727515,0.011727515,0.0,0.0,0.0,0.0,0.0,0.0,1.5617238,0.0,0.70726424,-0.011727515,0.014217386,0.010053222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403576203,0,0.0,0.0,0.52760416,1.7281101,-0.7075181,0.0,0.0,0.0,0.027954578,-0.027541582,0.0011428966,0.0011428966,0.0,0.0,0.0,0.0,0.0,0.0,1.5616636,0.0,0.70751804,-0.0011428966,0.020160772,0.014256694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403676334,0,0.0,0.0,0.5272434,1.7286348,-0.70719606,0.0,0.0,0.0,-0.005954077,0.0013310879,0.015982125,0.015982125,0.0,0.0,0.0,0.0,0.0,0.0,1.5616785,0.0,0.70719606,-0.015982125,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403776454,0,0.0,0.0,0.5270238,1.7287676,-0.70737183,0.0,0.0,0.0,-0.014847986,0.005721666,0.0077365455,0.0077365455,0.0,0.0,0.0,0.0,0.0,0.0,1.561698,0.0,0.70737183,-0.0077365455,0.02015647,0.014253656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403876483,0,0.0,0.0,0.5278465,1.728304,-0.70729995,0.0,0.0,0.0,0.027316319,-0.011687692,0.011535792,0.011535792,0.0,0.0,0.0,0.0,0.0,0.0,1.5617433,0.0,0.7072999,-0.011535792,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403986519,0,0.0,0.0,0.5275189,1.7284043,-0.7071328,0.0,0.0,0.0,0.012118464,-0.0042250133,0.021878885,0.021878885,0.0,0.0,0.0,0.0,0.0,0.0,1.5617688,0.0,0.7071329,-0.021878885,0.020156803,0.014253897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404086556,0,0.0,0.0,0.5269034,1.7287805,-0.7072356,0.0,0.0,0.0,-0.013945971,0.005138289,0.012208093,0.012208093,0.0,0.0,0.0,0.0,0.0,0.0,1.5615672,0.0,0.70723563,-0.012208093,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404186591,0,0.0,0.0,0.52713495,1.728298,-0.7074206,0.0,0.0,0.0,-0.0019702332,-0.020894349,0.004621601,0.004621601,0.0,0.0,0.0,0.0,0.0,0.0,1.5615742,0.0,0.7074206,-0.004621601,0.0142159695,0.010052219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404286632,0,0.0,0.0,0.52773255,1.7287668,-0.7074009,0.0,0.0,0.0,0.02016785,0.010482385,0.0076337177,0.0076337177,0.0,0.0,0.0,0.0,0.0,0.0,1.5616136,0.0,0.7074009,-0.0076337177,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404386664,0,0.0,0.0,0.5272165,1.7289795,-0.70727825,0.0,0.0,0.0,-0.0071641877,0.01952423,0.014188996,0.014188996,0.0,0.0,0.0,0.0,0.0,0.0,1.5616717,0.0,0.70727825,-0.014188996,0.020156616,0.014253769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404486808,0,0.0,0.0,0.52724886,1.7279441,-0.7074616,0.0,0.0,0.0,0.005363743,-0.027480824,0.0037147235,0.0037147235,0.0,0.0,0.0,0.0,0.0,0.0,1.5615641,0.0,0.7074617,-0.0037147235,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404586868,0,0.0,0.0,0.5279541,1.728305,-0.7074722,0.0,0.0,0.0,0.034460105,-0.01113508,0.0045157466,0.0045157466,0.0,0.0,0.0,0.0,0.0,0.0,1.5616618,0.0,0.70747226,-0.0045157466,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404696949,0,0.0,0.0,0.5268167,1.7284062,-0.70747954,0.0,0.0,0.0,-0.024411462,-0.013973719,0.0010360414,0.0010360414,0.0,0.0,0.0,0.0,0.0,0.0,1.5615047,0.0,0.70747954,-0.0010360414,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404796960,0,0.0,0.0,0.5272709,1.7281928,-0.707697,0.0,0.0,0.0,0.008181008,-0.022390757,-0.008608168,-0.008608168,0.0,0.0,0.0,0.0,0.0,0.0,1.5614471,0.0,0.707697,0.008608168,0.014217375,0.010053215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404897002,0,0.0,0.0,0.5273425,1.7287176,-0.7074199,0.0,0.0,0.0,-0.006034795,0.005857084,0.0077953986,0.0077953986,0.0,0.0,0.0,0.0,0.0,0.0,1.5614303,0.0,0.7074198,-0.0077953986,0.020155516,0.014252993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404997189,0,0.0,0.0,0.5248579,1.7285252,-0.7069131,0.0,0.0,0.0,-0.067600615,0.005470207,0.015652794,0.015652794,0.0,0.0,0.0,0.0,0.0,0.0,1.561606,0.0,0.70691305,-0.015652794,0.0014131073,0.0009992177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405097213,0,0.0,0.0,0.52608705,1.7280512,-0.70752764,0.0,0.0,0.0,-0.046035532,-0.025541972,0.00026094515,0.00026094515,0.0,0.0,0.0,0.0,0.0,0.0,1.5614141,0.0,0.70752764,-0.00026094515,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405197314,0,0.0,0.0,0.52684796,1.7280723,-0.70743775,0.0,0.0,0.0,-0.018595224,-0.02860369,0.0056220563,0.0056220563,0.0,0.0,0.0,0.0,0.0,0.0,1.5614755,0.0,0.70743763,-0.0056220563,0.020160051,0.014256203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405297340,0,0.0,0.0,0.52610326,1.728543,-0.7074313,0.0,0.0,0.0,-0.05543948,-0.0038413638,0.0027192987,0.0027192987,0.0,0.0,0.0,0.0,0.0,0.0,1.5614187,0.0,0.7074313,-0.0027192987,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405407374,0,0.0,0.0,0.5267558,1.7281772,-0.7077743,0.0,0.0,0.0,-0.024923839,-0.026976548,-0.0133863725,-0.0133863725,0.0,0.0,0.0,0.0,0.0,0.0,1.5614314,0.0,0.7077743,0.0133863725,0.02015599,0.014253332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405507409,0,0.0,0.0,0.52716434,1.7280476,-0.70780164,0.0,0.0,0.0,-0.00834385,-0.024285272,-0.012107141,-0.012107141,0.0,0.0,0.0,0.0,0.0,0.0,1.561607,0.0,0.7078017,0.012107141,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405607490,0,0.0,0.0,0.5269606,1.7282102,-0.7077745,0.0,0.0,0.0,-0.018487591,-0.020819077,-0.013799427,-0.013799427,0.0,0.0,0.0,0.0,0.0,0.0,1.5617046,0.0,0.70777446,0.013799427,0.02014375,0.014244674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405707596,0,0.0,0.0,0.5273371,1.7275748,-0.70783573,0.0,0.0,0.0,0.011223653,-0.04987314,-0.013901235,-0.013901235,0.0,0.0,0.0,0.0,0.0,0.0,1.5618422,0.0,0.70783573,0.013901235,0.0141234975,0.009986833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405807634,0,0.0,0.0,0.52756894,1.7282262,-0.7077,0.0,0.0,0.0,0.015082052,-0.014152542,-0.006653065,-0.006653065,0.0,0.0,0.0,0.0,0.0,0.0,1.5617034,0.0,0.7077,0.006653065,0.01415038,0.010005844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405907721,0,0.0,0.0,0.526462,1.7280121,-0.7076009,0.0,0.0,0.0,-0.02913041,-0.03023538,-0.0041138586,-0.0041138586,0.0,0.0,0.0,0.0,0.0,0.0,1.5614756,0.0,0.7076009,0.0041138586,0.028759094,0.020339515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406007764,0,0.0,0.0,0.52741754,1.7277024,-0.7078229,0.0,0.0,0.0,0.009595063,-0.040987298,-0.011942975,-0.011942975,0.0,0.0,0.0,0.0,0.0,0.0,1.5618086,0.0,0.7078229,0.011942975,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406117805,0,0.0,0.0,0.5276211,1.728391,-0.7076292,0.0,0.0,0.0,0.010697408,-0.0086481925,-0.003872673,-0.003872673,0.0,0.0,0.0,0.0,0.0,0.0,1.5616434,0.0,0.70762914,0.003872673,0.020157496,0.014254397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406217846,0,0.0,0.0,0.526371,1.7276953,-0.7076173,0.0,0.0,0.0,-0.04227176,-0.041525465,-0.0039199106,-0.0039199106,0.0,0.0,0.0,0.0,0.0,0.0,1.5619379,0.0,0.7076173,0.0039199106,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406317991,0,0.0,0.0,0.5267093,1.7268244,-0.7078796,0.0,0.0,0.0,-0.007496519,-0.052244943,-0.007681418,-0.007681418,0.0,0.0,0.0,0.0,0.0,0.0,1.561966,0.0,0.7078796,0.007681418,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406418049,0,0.0,0.0,0.52713895,1.7281218,-0.7073792,0.0,0.0,0.0,-0.009185156,-0.023645628,0.010060417,0.010060417,0.0,0.0,0.0,0.0,0.0,0.0,1.5617055,0.0,0.7073792,-0.010060417,0.020156909,0.014253981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406518148,0,0.0,0.0,0.52647793,1.7281785,-0.707368,0.0,0.0,0.0,-0.042523924,-0.028524112,0.0069232364,0.0069232364,0.0,0.0,0.0,0.0,0.0,0.0,1.561861,0.0,0.7073681,-0.0069232364,0.014215261,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406618192,0,0.0,0.0,0.5274703,1.7279578,-0.7075367,0.0,0.0,0.0,0.014287135,-0.03330041,0.0011484768,0.0011484768,0.0,0.0,0.0,0.0,0.0,0.0,1.5617425,0.0,0.70753676,-0.0011484768,0.020153949,0.01425189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406718589,0,0.0,0.0,0.52736866,1.728169,-0.70730263,0.0,0.0,0.0,-0.0020824843,-0.018922064,0.012968952,0.012968952,0.0,0.0,0.0,0.0,0.0,0.0,1.5616305,0.0,0.70730263,-0.012968952,0.014420641,0.010196946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406828435,0,0.0,0.0,0.52716774,1.7280228,-0.7076413,0.0,0.0,0.0,-0.0024553994,-0.03150345,-0.0068193395,-0.0068193395,0.0,0.0,0.0,0.0,0.0,0.0,1.5619162,0.0,0.7076413,0.0068193395,0.020155951,0.014253303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406928611,0,0.0,0.0,0.5276784,1.72772,-0.7076988,0.0,0.0,0.0,0.028968848,-0.04610294,-0.0077182096,-0.0077182096,0.0,0.0,0.0,0.0,0.0,0.0,1.5620106,0.0,0.7076988,0.0077182096,0.014225811,0.010059182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407028746,0,0.0,0.0,0.52728295,1.7282006,-0.7075505,0.0,0.0,0.0,-0.0045161773,-0.024285428,0.0009901698,0.0009901698,0.0,0.0,0.0,0.0,0.0,0.0,1.5617894,0.0,0.7075505,-0.0009901698,0.014214447,0.010051144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407128840,0,0.0,0.0,0.52651924,1.7282302,-0.7074847,0.0,0.0,0.0,-0.032367498,-0.024233107,0.00089513295,0.00089513295,0.0,0.0,0.0,0.0,0.0,0.0,1.5618126,0.0,0.7074847,-0.00089513295,0.01421675,0.010052772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407228872,0,0.0,0.0,0.52712625,1.7277048,-0.70755506,0.0,0.0,0.0,-0.0039780634,-0.043719918,-0.00096367043,-0.00096367043,0.0,0.0,0.0,0.0,0.0,0.0,1.5619676,0.0,0.70755506,0.00096367043,0.020127093,0.014232895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407328902,0,0.0,0.0,0.52765536,1.728255,-0.70749724,0.0,0.0,0.0,0.014481315,-0.010070066,0.0026677144,0.0026677144,0.0,0.0,0.0,0.0,0.0,0.0,1.5618764,0.0,0.70749724,-0.0026677144,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407428932,0,0.0,0.0,0.5266851,1.7280701,-0.7076107,0.0,0.0,0.0,-0.02814253,-0.030036012,-0.0071890494,-0.0071890494,0.0,0.0,0.0,0.0,0.0,0.0,1.561924,0.0,0.7076108,0.0071890494,0.014215966,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
