timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
398352282,398352283,240,-0.7069282,-0.001502489,-0.0008324068,-0.70728326,-1.181334,-3.322172,-0.99937063
398652034,398652034,240,-0.7073032,-0.001759253,-0.0013186204,-0.706907,-1.1813518,-3.3221562,-0.9993177
398661014,398661015,240,-0.70707357,-0.001522614,-0.0008382236,-0.70713794,-1.1812832,-3.3221529,-0.99935764
398959383,398959383,240,-0.7070187,-0.0017072635,-0.0015535488,-0.70719117,-1.1813173,-3.322184,-0.9992677
398967379,398967379,240,-0.7069058,0.0021657674,0.0027506324,-0.7072992,-1.1815042,-3.3221576,-0.99908763
399264209,399264209,240,-0.7071327,-0.002182352,-0.0022745163,-0.7070739,-1.1813464,-3.322161,-0.99942714
399271200,399271201,240,-0.7071294,-0.0014153069,-0.0008980747,-0.7070823,-1.1813607,-3.322149,-0.99934685
399572343,399572343,240,-0.7071369,6.457585e-05,0.0013104655,-0.70707554,-1.1813414,-3.322236,-0.99928474
399582007,399582007,240,-0.7071276,0.0036423346,0.0038211881,-0.7070663,-1.1815009,-3.3221464,-0.9991266
399880402,399880402,240,-0.70708543,-0.00071694935,-0.000728218,-0.70712745,-1.1813334,-3.322164,-0.999334
399886912,399886913,240,-0.70712316,-0.0018004429,-0.0012883455,-0.70708704,-1.1813755,-3.3221192,-0.99930274
400187766,400187766,240,-0.7071786,-0.00020716747,-0.00011759847,-0.707035,-1.1813626,-3.3222146,-0.9992529
400195243,400195244,240,-0.7066033,0.0024432673,0.0040429924,-0.70759416,-1.1813968,-3.32224,-0.99913293
400493124,400493124,240,-0.70491195,-0.0010397808,0.0018461706,-0.70929164,-1.1816249,-3.3220365,-0.9992983
400501307,400501307,240,-0.7070918,-0.0013665393,-0.0012889348,-0.7071194,-1.1813262,-3.3221734,-0.999339
400800124,400800124,240,-0.70726895,-0.002853185,-0.0007053849,-0.70693856,-1.1813554,-3.32217,-0.9993981
400810639,400810640,240,-0.70679194,0.0029298628,0.0038776633,-0.70740485,-1.1815705,-3.322166,-0.9990826
401108759,401108759,240,-0.7068845,0.0019278199,0.0017516757,-0.7073243,-1.1814201,-3.3221738,-0.99920005
401114317,401114317,240,-0.707173,-0.0013625254,-0.0008971662,-0.7070387,-1.1813312,-3.3221848,-0.9993499
401415569,401415569,240,-0.706986,-0.0023060364,-0.000402752,-0.70722365,-1.1812916,-3.3221803,-0.99940187
401422432,401422432,240,-0.70683986,0.0024558578,0.0028381469,-0.7073638,-1.1815168,-3.322192,-0.99910647
401724240,401724240,240,-0.7071266,0.0016893124,0.0023402765,-0.70708114,-1.1814882,-3.3221762,-0.999148
401730208,401730209,240,-0.7072091,-0.0017375944,-0.0008796835,-0.70700175,-1.1814289,-3.3221564,-0.9993826
402033103,402033103,240,-0.7072564,-0.001109489,0.0010114473,-0.7069557,-1.1814215,-3.3221893,-0.99939114
402039043,402039043,240,-0.70717674,0.0021850322,0.0024007314,-0.7070294,-1.1815479,-3.322156,-0.9991687
402337127,402337127,240,-0.7072021,0.0035425494,0.003594754,-0.7069935,-1.1815588,-3.3221633,-0.9990735
402344816,402344816,240,-0.7067999,-0.0013293573,-0.0003550363,-0.7074123,-1.1813595,-3.3221562,-0.9993006
402645165,402645166,240,-0.7071091,-0.00027825215,4.0783023e-05,-0.7071045,-1.18143,-3.3221865,-0.9993234
402651626,402651681,240,-0.7080175,0.00065286405,0.0013538318,-0.7061933,-1.1815981,-3.3221564,-0.9992357
402953148,402953148,240,-0.7070125,-0.0010102567,-0.0009824442,-0.70719975,-1.1813453,-3.3221314,-0.99934363
402959365,402959365,240,-0.70696914,-0.0013770136,-0.0008271396,-0.70724255,-1.1813412,-3.3221934,-0.99935776
403260397,403260397,240,-0.70701057,-0.0016720997,-0.00083398627,-0.7072006,-1.181352,-3.322142,-0.9993181
403267094,403267094,240,-0.70700055,-0.0022053425,-0.0015925143,-0.7072078,-1.1813358,-3.3221557,-0.99941456
403565196,403565197,240,-0.70673615,-0.0017048825,-0.0007893275,-0.7074747,-1.1813585,-3.3221722,-0.9993316
403575075,403575075,240,-0.7071278,0.00014315099,-6.139039e-06,-0.7070857,-1.1814069,-3.3221877,-0.9993097
403873684,403873684,240,-0.70686674,-0.0018987218,-0.00073621963,-0.70734394,-1.1813627,-3.322164,-0.9993868
403883034,403883034,240,-0.70709836,-0.0012293077,-0.0008025796,-0.7071137,-1.1813291,-3.322187,-0.9993587
404182026,404182026,240,-0.7071204,-0.00080213294,-0.0010319002,-0.7070919,-1.1813418,-3.322166,-0.9993382
404188204,404188204,240,-0.70713305,0.0006422861,0.0030614731,-0.7070736,-1.1815544,-3.3221803,-0.9993117
404488488,404488489,240,-0.70691866,-0.0013251387,-0.0009861526,-0.70729303,-1.1812888,-3.322185,-0.99932325
404495469,404495469,240,-0.7068302,-0.0012429247,-0.00056889025,-0.707382,-1.1813294,-3.3221738,-0.99933773
404794357,404794357,240,-0.70704263,0.0015465725,0.0019924499,-0.7071665,-1.1814451,-3.3221762,-0.9991358
404804266,404804266,240,-0.7070135,-0.0015312909,-0.001483539,-0.7071969,-1.1813564,-3.322168,-0.9993702
405101219,405101220,240,-0.7071345,-0.0022470597,-0.0001772838,-0.70707554,-1.181395,-3.3221624,-0.9994154
405110761,405110761,240,-0.7070729,-0.0008972685,-0.0008037711,-0.7071396,-1.1813601,-3.3221722,-0.99934816
405410588,405410589,240,-0.7070304,-0.0015174953,-0.0011480976,-0.7071806,-1.1813222,-3.3221812,-0.9992869
405425530,405425530,240,-0.7072496,-0.0015172812,-0.0011331484,-0.70696145,-1.1813742,-3.3221657,-0.9993007
405716091,405716091,240,-0.70725036,-0.0013734757,-0.0012115099,-0.70696086,-1.1813638,-3.3221736,-0.99928385
406023136,406023136,240,-0.7070129,-0.0014602707,-0.00088673265,-0.7071986,-1.1813534,-3.322125,-0.9993171
406037037,406037037,240,-0.7068546,-0.0011685292,-0.00083922007,-0.70735747,-1.1812962,-3.3221853,-0.99934226
406334543,406334543,240,-0.7071274,0.00023481403,0.00023987326,-0.7070862,-1.1813825,-3.3221884,-0.9992546
406340827,406340828,240,-0.7069625,-0.002086861,-0.0014485798,-0.7072465,-1.1813504,-3.3221865,-0.9993036
406638234,406638234,240,-0.7069346,-0.001511075,-0.0010526,-0.70727664,-1.1813521,-3.3221605,-0.999335
406650155,406650155,240,-0.70720315,-0.0008656665,-0.0008139245,-0.7070094,-1.181252,-3.322293,-0.9993435
406946577,406946577,240,-0.70735806,-0.0003841793,-0.0007782354,-0.706855,-1.1811848,-3.3223763,-0.99935305
406953137,406953137,240,-0.70735323,-0.000751056,-0.001103436,-0.706859,-1.181176,-3.3223522,-0.99937665
407251525,407251525,240,-0.7078497,-0.00137514,-0.00082391,-0.7063613,-1.1811678,-3.3223348,-0.9993495
407261666,407261666,240,-0.7071653,-0.0010388108,-0.0010611214,-0.7070466,-1.1811367,-3.322369,-0.99929994
407559255,407559256,240,-0.70689464,-0.00041491305,-0.0011612321,-0.70731795,-1.1811681,-3.3223908,-0.99941176
407567270,407567270,240,-0.7067429,-0.0010996541,-0.00068388495,-0.70746934,-1.1811209,-3.3224018,-0.9994357
408174365,408174365,240,-0.7070828,-0.00042170158,-0.0009803497,-0.7071301,-1.1811094,-3.3223832,-0.9993631
408183384,408183385,240,-0.7072565,6.954528e-05,-0.0006101708,-0.7069568,-1.181104,-3.3223827,-0.9993235
408483620,408483620,240,-0.70698404,-0.00036636333,-0.0004573123,-0.7072294,-1.1811005,-3.3224168,-0.9994339
408490351,408490351,240,-0.7074674,-0.00020642123,-0.0012324156,-0.706745,-1.1811855,-3.3223712,-0.9993971
408790403,408790404,240,-0.7073427,0.00384477,0.003482937,-0.7068518,-1.1812235,-3.3224165,-0.9990325
408796314,408796314,240,-0.70782703,-0.0008682654,-0.0006711611,-0.706385,-1.1811826,-3.3223844,-0.9994594
409095426,409095426,240,-0.7071489,1.0089509e-05,-0.00019841552,-0.7070647,-1.1811404,-3.322355,-0.99935097
409104514,409104514,240,-0.70671827,0.0048714573,0.0046019633,-0.7074634,-1.1813135,-3.322404,-0.9991229
409403315,409403315,240,-0.70473,0.00084446504,0.0027116963,-0.7094699,-1.1813843,-3.3221893,-0.99921685
409415138,409415138,240,-0.7069459,-0.0010261617,-0.0013284817,-0.7072656,-1.1811314,-3.3224044,-0.9993612
409711363,409711363,240,-0.70715094,0.0045932797,0.004158565,-0.7070355,-1.1812243,-3.32243,-0.9990571
409720040,409720040,240,-0.70704716,-0.0006730666,-0.00079349737,-0.7071657,-1.1811382,-3.3223674,-0.999354
410019306,410019306,240,-0.7072413,-0.00058822526,-0.0011111151,-0.7069712,-1.1810863,-3.3224049,-0.9993739
410028087,410028087,240,-0.7072054,0.00019190254,-0.00038142037,-0.707008,-1.1811467,-3.3223839,-0.99930125
410324306,410324306,240,-0.70714813,-0.00087426923,-0.0014933106,-0.70706344,-1.1810998,-3.322388,-0.9993426
410330341,410330342,240,-0.7069367,-0.00045088388,-0.0010761581,-0.70727587,-1.1810588,-3.322402,-0.99937403
410632529,410632530,240,-0.70689654,-0.0006748252,-0.0011778114,-0.7073157,-1.1811278,-3.3223784,-0.99937874
410641035,410641035,240,-0.70664006,-0.0009104901,-0.00035082694,-0.70757264,-1.1810495,-3.3224146,-0.9994137
410940325,410940325,240,-0.7072034,0.00093662104,0.0015010763,-0.70700794,-1.1812047,-3.3224149,-0.9992948
410946253,410946254,240,-0.7072183,-0.0005904659,-0.0010718106,-0.70699424,-1.1811343,-3.3223777,-0.99937594
411244571,411244572,240,-0.70754373,0.0009533724,0.0010602347,-0.70666826,-1.1812532,-3.3223963,-0.9992657
411253381,411253382,240,-0.7072976,-0.000989551,-0.0015113604,-0.7069136,-1.1810967,-3.3224092,-0.99932414
411552117,411552118,240,-0.7075016,-0.00045980612,-0.0011722738,-0.70671064,-1.1811365,-3.3223526,-0.9993463
411559443,411559443,240,-0.707237,-0.00070467603,-0.0014541587,-0.7069747,-1.1811861,-3.3224084,-0.999269
411860211,411860211,240,-0.7047832,0.0074575115,0.00836263,-0.7093344,-1.1815046,-3.322314,-0.99892
411862770,411862770,240,-0.7070991,-0.0006357411,-0.00067953434,-0.707114,-1.1811248,-3.3223493,-0.9993476
412169120,412169120,240,-0.70714235,-0.0015764817,-0.00018431155,-0.7070695,-1.1811466,-3.322394,-0.9994648
412176331,412176331,240,-0.70747554,-0.0004768855,-0.0013850711,-0.7067363,-1.1811829,-3.32238,-0.99934435
412477131,412477131,240,-0.70670176,-0.0009972961,-0.0014586893,-0.7075094,-1.1811173,-3.3223839,-0.99942005
412482559,412482559,240,-0.7074187,-0.0007451733,-0.00077213626,-0.706794,-1.1811492,-3.3223767,-0.9993207
412782501,412782501,240,-0.7071807,-0.0003087887,-0.0005273408,-0.7070326,-1.1811689,-3.3223972,-0.9993505
412791090,412791090,240,-0.7087626,4.7589885e-05,-0.0032718317,-0.70543957,-1.1809723,-3.322457,-0.99961823
413093070,413093071,240,-0.707201,0.0003103475,-0.00048742953,-0.7070124,-1.1811624,-3.3224251,-0.9993639
413096387,413096387,240,-0.7072729,0.0011098697,0.001216819,-0.7069388,-1.1811901,-3.3224645,-0.9993557
413397497,413397497,240,-0.7071734,0.0010775115,0.0004444848,-0.70703924,-1.1812003,-3.3224182,-0.9993248
413405690,413405690,240,-0.707075,-0.0004585795,-0.0011471119,-0.70713747,-1.1811224,-3.3223662,-0.99940866
413703322,413703322,240,-0.70672774,-0.0004881553,-0.00061090617,-0.7074853,-1.1810844,-3.3223996,-0.99940574
413711036,413711036,240,-0.70699394,-0.00051967957,-0.0010111462,-0.70721877,-1.1811242,-3.3223958,-0.99938273
414013493,414013494,240,-0.7072741,-6.819579e-05,-0.00013881594,-0.70693946,-1.1811677,-3.3224192,-0.99934566
414018526,414018526,240,-0.70721877,0.0012446593,0.0008498949,-0.7069932,-1.1811632,-3.3224578,-0.99932283
414320257,414320258,240,-0.70697063,-0.000144703,-0.0007436682,-0.7072426,-1.1811541,-3.3224175,-0.99940336
414327185,414327186,240,-0.70695645,-0.00073999155,-0.0013764455,-0.7072554,-1.1811153,-3.322411,-0.9994643
414625122,414625122,240,-0.7068383,0.0038062823,0.002878781,-0.7073591,-1.1811222,-3.3224008,-0.9992857
414634483,414634483,240,-0.7069908,-0.0007863011,-0.00080173055,-0.7072219,-1.1811165,-3.3223884,-0.9994413
414934102,414934103,240,-0.707208,-0.000101732076,-0.00052094425,-0.70700544,-1.1811131,-3.3223987,-0.99939424
414942006,414942006,240,-0.70715195,-0.0007456663,-0.0009330587,-0.70706064,-1.1811318,-3.3223815,-0.9993867
415241426,415241426,240,-0.7071522,0.0019095025,0.0016646427,-0.7070568,-1.1811492,-3.322383,-0.99917054
415245365,415245365,240,-0.7067388,0.0046381364,0.00449515,-0.7074451,-1.1812578,-3.3224134,-0.9991528
415548259,415548259,240,-0.70663464,-0.00031324135,-0.0006882747,-0.7075783,-1.1811501,-3.3223975,-0.9994036
415555163,415555163,240,-0.7071857,-7.091487e-05,-0.0009475743,-0.7070274,-1.1810633,-3.322427,-0.99941695
415853168,415853169,240,-0.7070983,-0.0006493196,-0.0006517558,-0.70711476,-1.1811469,-3.3223815,-0.9994198
416161120,416161120,240,-0.70761764,-0.0006706888,-0.0005324608,-0.70659506,-1.1811682,-3.322366,-0.99947363
416172017,416172017,240,-0.707663,0.005083773,0.005369259,-0.7065115,-1.1812598,-3.3224218,-0.9991337
416470317,416470317,240,-0.70524514,0.0032130391,0.0041003246,-0.70894444,-1.1814445,-3.3224168,-0.9991236
416476175,416476175,240,-0.7069891,-0.00015489722,-0.00026581483,-0.7072244,-1.1811382,-3.3223917,-0.99936116
416775114,416775114,240,-0.70720917,-0.00045476595,-0.0009144728,-0.7070037,-1.181138,-3.3223982,-0.9994241
416788335,416788336,240,-0.7074248,0.00029174594,-0.000415614,-0.7067884,-1.181164,-3.3224065,-0.99935585
417086553,417086553,240,-0.7070496,-0.00066890713,-0.0013174318,-0.70716244,-1.1810802,-3.3224366,-0.99941087
417091264,417091264,240,-0.7072326,-0.0010287012,-0.0014668182,-0.7069788,-1.1810857,-3.322357,-0.9993977
417391111,417391111,240,-0.70728886,0.000154867,-0.00021460315,-0.7069246,-1.1811819,-3.3224072,-0.9993452
417400211,417400212,240,-0.70719975,0.00033102444,-0.0004866505,-0.70701355,-1.1811594,-3.3224242,-0.99940217
417699027,417699036,240,-0.70739776,-0.0004878088,-0.001570787,-0.7068138,-1.1811097,-3.3224075,-0.9993545
417708405,417708405,240,-0.70759493,0.00070712116,0.0004137778,-0.7066179,-1.1812513,-3.3224375,-0.9992676
418007086,418007086,240,-0.70710486,-0.0007385875,-0.0011273792,-0.70710754,-1.181082,-3.322409,-0.9993709
418011047,418011047,240,-0.70655125,0.0041082795,0.0053071915,-0.7076301,-1.1811779,-3.322389,-0.99913836
418314299,418314300,240,-0.7067792,-0.0008427487,-0.00090569194,-0.70743316,-1.1810766,-3.3223372,-0.99942106
418322928,418322928,240,-0.70740277,-0.0005956434,-0.0010471615,-0.70680976,-1.181177,-3.3223932,-0.99931157
418619543,418619543,240,-0.7068289,-0.0007152323,-0.00077807717,-0.7073839,-1.1810789,-3.3223896,-0.9994268
418627047,418627048,240,-0.70764935,0.0016178188,0.00088529877,-0.7065615,-1.1811969,-3.3224435,-0.9993311
418926475,418926476,240,-0.7072531,0.0001781721,-0.00088984927,-0.70695996,-1.1810764,-3.3223948,-0.9994112
418936019,418936019,240,-0.7070506,-0.00028476754,-0.0008636572,-0.70716244,-1.1811349,-3.3224628,-0.9994311
419235451,419235452,240,-0.70716494,-0.0017127504,0.0003345596,-0.7070466,-1.1811557,-3.3223972,-0.9993936
419243053,419243053,240,-0.706878,-5.7469942e-06,-0.0002600762,-0.7073355,-1.1811843,-3.3224494,-0.9993719
419543183,419543183,240,-0.70733434,0.00017621735,-0.0007926103,-0.7068787,-1.1811296,-3.3224316,-0.9993986
419547282,419547283,240,-0.70738906,-0.0014838623,-0.0003920624,-0.7068228,-1.1811843,-3.3223913,-0.99951965
419847811,419847811,240,-0.70737594,0.0010322084,0.0009605096,-0.7068361,-1.1811891,-3.3224778,-0.9993318
419860187,419860187,240,-0.7072181,-0.00038781567,-0.0004793209,-0.7069952,-1.1811783,-3.3223836,-0.99935144
420155829,420155829,240,-0.7068707,-0.0006116362,-0.00027742557,-0.70734257,-1.1811686,-3.3223956,-0.999378
420163979,420163980,240,-0.70717937,-0.0007718235,-0.00085581664,-0.7070333,-1.1811854,-3.3223455,-0.999427
420464101,420464101,240,-0.70685536,-0.00022165883,-0.0008424988,-0.7073577,-1.1811476,-3.3224254,-0.9994064
420470328,420470328,240,-0.7070574,-0.0007977048,-0.0012668243,-0.70715463,-1.1810995,-3.3223813,-0.99937946
420771239,420771239,240,-0.7076124,0.0008399934,0.00056180876,-0.70660007,-1.1812173,-3.3224328,-0.9993106
420773075,420773076,240,-0.7073588,0.000672786,-0.00036914562,-0.7068543,-1.1811796,-3.3224123,-0.9993743
421076594,421076594,240,-0.70733654,-0.0007084414,-0.0011795601,-0.7068757,-1.1811635,-3.3223732,-0.99936384
421090927,421090927,240,-0.70719755,0.004470556,0.0042567067,-0.70698905,-1.181319,-3.322381,-0.9991276
421384573,421384573,240,-0.7071122,-0.00045472826,-0.0007221604,-0.70710087,-1.1811161,-3.3223906,-0.9993886
421392373,421392373,240,-0.70711064,-0.0010235418,-0.0010989449,-0.7071014,-1.1811159,-3.3224115,-0.9993412
421692312,421692313,240,-0.7070699,-0.0002760286,-0.0007274345,-0.7071433,-1.1811066,-3.3224247,-0.9993628
421701760,421701760,240,-0.70772326,0.0008692335,0.0008566648,-0.7064888,-1.1812432,-3.3224509,-0.9993373
421997055,421997055,240,-0.70742255,0.00024313766,-0.00049597386,-0.7067906,-1.1811997,-3.3224223,-0.9993706
422012034,422012034,240,-0.7068636,-0.00092044537,-0.00094633404,-0.7073488,-1.1810585,-3.3223972,-0.9994354
422305132,422305132,240,-0.7052586,0.003711786,0.004059234,-0.7089289,-1.1813803,-3.3222954,-0.9991972
422314162,422314162,240,-0.70686144,-0.0011820676,-0.0017704255,-0.7073489,-1.1810793,-3.322454,-0.9994656
422612421,422612421,240,-0.70754176,0.0009186781,0.00015095265,-0.70667094,-1.1811546,-3.3224492,-0.9993694
422623026,422623027,240,-0.7070722,-0.00043164068,-0.0013007167,-0.70714,-1.1810776,-3.3224187,-0.9994143
422920235,422920235,240,-0.70744234,0.0006697926,-2.3630162e-05,-0.7067707,-1.1811594,-3.3224206,-0.9993227
422928118,422928118,240,-0.70771563,-0.0006515812,-0.0007780012,-0.7064968,-1.1812092,-3.322345,-0.99939823
423227130,423227130,240,-0.707164,-0.0003835015,-0.0011211104,-0.7070486,-1.1811215,-3.3223681,-0.99938834
423237120,423237121,240,-0.7071876,-0.00064266485,-0.0013062425,-0.70702446,-1.181116,-3.3224025,-0.9993579
423537085,423537085,240,-0.7073492,0.0010817742,0.00091915065,-0.70686287,-1.1812165,-3.3224642,-0.9993538
423544404,423544404,240,-0.70688504,0.00021316772,-9.920684e-05,-0.7073285,-1.1811329,-3.3224247,-0.9993881
423841384,423841384,240,-0.70530456,0.0015989958,0.001955023,-0.7089001,-1.181461,-3.3224094,-0.999181
423850527,423850527,240,-0.70707846,-0.0010923004,-0.0021641026,-0.7071311,-1.1810896,-3.3224654,-0.9994925
424149533,424149534,240,-0.7067905,-0.0005442116,-0.00084140716,-0.70742226,-1.1810882,-3.3223915,-0.9994257
424155812,424155812,240,-0.70699006,-0.00081796054,-0.0011059404,-0.70722216,-1.1810882,-3.3223739,-0.99937683
424456530,424456530,240,-0.706668,-0.0007993015,-0.0010730693,-0.70754397,-1.1811178,-3.3223917,-0.9994355
424466153,424466153,240,-0.70732296,-0.00030936635,-0.0011570283,-0.70688957,-1.1811265,-3.322386,-0.99942595
424765485,424765486,240,-0.7069532,-0.0013832673,-0.0018140143,-0.7072567,-1.1811159,-3.322425,-0.99940866
424774018,424774018,240,-0.7070467,-0.0021041853,-0.00037983662,-0.7071637,-1.1811291,-3.3223994,-0.9995371
425072747,425072747,240,-0.7072448,-0.00034747657,-0.0012219369,-0.7069676,-1.1811277,-3.3224196,-0.9994355
425109092,425109093,240,-0.70742923,-0.00095168105,-0.001587101,-0.7067818,-1.1811199,-3.322377,-0.9994025
425176338,425176338,240,-0.70708907,-0.000786247,0.0005997218,-0.7071238,-1.1811548,-3.3224013,-0.99945664
425224501,425224501,240,-0.70729333,-0.00065056793,-0.0010587116,-0.70691925,-1.18115,-3.3223934,-0.99941134
425258159,425258159,240,-0.70475614,0.0047283694,0.006135862,-0.70940745,-1.1815919,-3.322385,-0.99909085
425377386,425377386,240,-0.7070696,-0.00044362468,-0.0007874199,-0.7071435,-1.1811708,-3.3223789,-0.9993942
425379164,425379165,240,-0.70675963,-0.00061436166,-0.0006638937,-0.7074533,-1.1811378,-3.322406,-0.9994189
425684143,425684143,240,-0.7049706,0.0003304452,0.0018706298,-0.709234,-1.1813905,-3.3223274,-0.99931216
425692395,425692396,240,-0.70705175,0.0028056512,0.0030476663,-0.7071496,-1.1812534,-3.3224072,-0.999103
425992298,425992299,240,-0.70694995,-0.0001357457,-0.0007235929,-0.70726323,-1.1810869,-3.322448,-0.9994286
426002661,426002661,240,-0.7072481,-0.0006800262,-0.0012453935,-0.7069641,-1.181133,-3.3224127,-0.9993755
426301450,426301450,240,-0.70712024,-0.0005948518,-0.00087437464,-0.70709264,-1.1811138,-3.3223724,-0.9994235
426309041,426309042,240,-0.7068609,-0.00078606716,-0.0011061527,-0.7073513,-1.1810735,-3.3223932,-0.99944144
426606624,426606624,240,-0.7068276,-0.0004418301,-0.00125793,-0.70738465,-1.1811162,-3.3224175,-0.9994281
426617044,426617044,240,-0.7048573,0.0055552255,0.007244992,-0.7092905,-1.1816283,-3.3224318,-0.9990475
426913358,426913359,240,-0.7075907,0.0015093838,0.00116939,-0.70662,-1.1812366,-3.322436,-0.9993293
426921026,426921027,240,-0.7070514,-0.0013638635,-0.0015120666,-0.7071592,-1.1811551,-3.3224273,-0.99940455
427221516,427221517,240,-0.706881,-0.00036917505,-0.0005047202,-0.70733225,-1.1811585,-3.3224094,-0.9993777
