timestamp,error_count,pressure,altitude,temperature,device_id
377069322,0,1008.50995,39.531322,39.64,3998474
377079994,0,1008.52997,39.364204,39.64,3998474
377101994,0,1008.50995,39.531322,39.649998,3998474
377113324,0,1008.52997,39.364204,39.649998,3998474
377124005,0,1008.5,39.61488,39.649998,3998474
377146005,0,1008.52997,39.364204,39.649998,3998474
377157321,0,1008.51996,39.44776,39.649998,3998474
377167994,0,1008.52997,39.364204,39.649998,3998474
377189994,0,1008.48,39.781998,39.649998,3998474
377201502,0,1008.54,39.28065,39.649998,3998474
377211385,0,1008.51996,39.44776,39.649998,3998474
377233007,0,1008.47,39.86556,39.649998,3998474
377244008,0,1008.54,39.28065,39.649998,3998474
377255056,0,1008.52997,39.364204,39.649998,3998474
377277004,0,1008.49,39.698437,39.649998,3998474
377288004,0,1008.48,39.781998,39.649998,3998474
377299004,0,1008.52997,39.364204,39.649998,3998474
377321300,0,1008.52997,39.364204,39.66,3998474
377332036,0,1008.48,39.781998,39.66,3998474
377342995,0,1008.48,39.781998,39.66,3998474
377364993,0,1008.51996,39.44776,39.66,3998474
377376021,0,1008.55,39.197094,39.66,3998474
377386994,0,1008.56,39.11354,39.66,3998474
377408994,0,1008.5,39.61488,39.66,3998474
377419044,0,1008.50995,39.531322,39.66,3998474
377429994,0,1008.54,39.28065,39.66,3998474
377452008,0,1008.5,39.61488,39.67,3998474
377462995,0,1008.47,39.86556,39.67,3998474
377473994,0,1008.51996,39.44776,39.67,3998474
377495255,0,1008.54,39.28065,39.67,3998474
377506004,0,1008.45996,39.94912,39.67,3998474
377516999,0,1008.47,39.86556,39.67,3998474
377539252,0,1008.54,39.28065,39.67,3998474
377549996,0,1008.50995,39.531322,39.67,3998474
377561454,0,1008.51996,39.44776,39.67,3998474
377583271,0,1008.54,39.28065,39.67,3998474
377594006,0,1008.54,39.28065,39.67,3998474
377605007,0,1008.51996,39.44776,39.67,3998474
377626303,0,1008.54,39.28065,39.67,3998474
377636994,0,1008.56,39.11354,39.67,3998474
377648303,0,1008.49,39.698437,39.67,3998474
377670303,0,1008.52997,39.364204,39.67,3998474
377681470,0,1008.56,39.11354,39.67,3998474
377692303,0,1008.5,39.61488,39.67,3998474
377712994,0,1008.52997,39.364204,39.67,3998474
377724005,0,1008.54,39.28065,39.67,3998474
377735249,0,1008.5,39.61488,39.67,3998474
377757008,0,1008.54,39.28065,39.68,3998474
377768019,0,1008.50995,39.531322,39.68,3998474
377777995,0,1008.51996,39.44776,39.68,3998474
377799995,0,1008.57996,38.94643,39.68,3998474
377812026,0,1008.56,39.11354,39.68,3998474
377823268,0,1008.50995,39.531322,39.68,3998474
377845011,0,1008.52997,39.364204,39.68,3998474
377855993,0,1008.50995,39.531322,39.68,3998474
377867342,0,1008.51996,39.44776,39.68,3998474
377888997,0,1008.5,39.61488,39.68,3998474
377899995,0,1008.49,39.698437,39.68,3998474
377911993,0,1008.55,39.197094,39.68,3998474
377934005,0,1008.50995,39.531322,39.68,3998474
377945010,0,1008.49,39.698437,39.68,3998474
377955266,0,1008.47,39.86556,39.68,3998474
377976994,0,1008.57,39.029984,39.69,3998474
377988005,0,1008.5,39.61488,39.69,3998474
377999296,0,1008.51996,39.44776,39.69,3998474
378021574,0,1008.52997,39.364204,39.69,3998474
378032017,0,1008.54,39.28065,39.69,3998474
378043270,0,1008.48,39.781998,39.69,3998474
378065009,0,1008.57996,38.94643,39.69,3998474
378076005,0,1008.52997,39.364204,39.69,3998474
378087331,0,1008.54,39.28065,39.69,3998474
378109009,0,1008.54,39.28065,39.69,3998474
378120004,0,1008.49,39.698437,39.69,3998474
378132023,0,1008.5,39.61488,39.69,3998474
378154004,0,1008.51996,39.44776,39.69,3998474
378163994,0,1008.5,39.61488,39.69,3998474
378175334,0,1008.44,40.11624,39.69,3998474
378197043,0,1008.52997,39.364204,39.7,3998474
378208005,0,1008.55,39.197094,39.7,3998474
378219340,0,1008.50995,39.531322,39.7,3998474
378241000,0,1008.54,39.28065,39.69,3998474
378252011,0,1008.51996,39.44776,39.69,3998474
378262994,0,1008.49,39.698437,39.69,3998474
378284994,0,1008.54,39.28065,39.7,3998474
378296052,0,1008.50995,39.531322,39.7,3998474
378307005,0,1008.48,39.781998,39.7,3998474
378328993,0,1008.49,39.698437,39.7,3998474
378340157,0,1008.49,39.698437,39.7,3998474
378350994,0,1008.49,39.698437,39.7,3998474
378372994,0,1008.51996,39.44776,39.7,3998474
378384114,0,1008.48,39.781998,39.7,3998474
378395005,0,1008.52997,39.364204,39.7,3998474
378417005,0,1008.49,39.698437,39.71,3998474
378427322,0,1008.44995,40.03268,39.71,3998474
378438005,0,1008.48,39.781998,39.71,3998474
378460129,0,1008.55,39.197094,39.71,3998474
378471318,0,1008.47,39.86556,39.71,3998474
378482237,0,1008.50995,39.531322,39.71,3998474
378504155,0,1008.55,39.197094,39.719997,3998474
378515317,0,1008.57996,38.94643,39.719997,3998474
378525993,0,1008.50995,39.531322,39.719997,3998474
378548126,0,1008.49,39.698437,39.71,3998474
378559304,0,1008.51996,39.44776,39.71,3998474
378569993,0,1008.51996,39.44776,39.71,3998474
378592712,0,1008.5,39.61488,39.719997,3998474
378603317,0,1008.51996,39.44776,39.719997,3998474
378613993,0,1008.5,39.61488,39.719997,3998474
378636116,0,1008.56,39.11354,39.719997,3998474
378647353,0,1008.5,39.61488,39.719997,3998474
378658005,0,1008.48,39.781998,39.719997,3998474
378680168,0,1008.54,39.28065,39.719997,3998474
378691308,0,1008.52997,39.364204,39.719997,3998474
378702301,0,1008.5,39.61488,39.719997,3998474
378724130,0,1008.55,39.197094,39.719997,3998474
378735308,0,1008.54,39.28065,39.719997,3998474
378745994,0,1008.49,39.698437,39.719997,3998474
378768117,0,1008.5,39.61488,39.719997,3998474
378779304,0,1008.49,39.698437,39.719997,3998474
378790116,0,1008.5,39.61488,39.719997,3998474
378811056,0,1008.55,39.197094,39.73,3998474
378822576,0,1008.50995,39.531322,39.73,3998474
378832840,0,1008.50995,39.531322,39.73,3998474
378852986,0,1008.51996,39.44776,39.73,3998474
378864050,0,1008.49,39.698437,39.73,3998474
378874004,0,1008.49,39.698437,39.73,3998474
378896052,0,1008.56,39.11354,39.73,3998474
378907005,0,1008.5,39.61488,39.73,3998474
378917993,0,1008.52997,39.364204,39.73,3998474
378940115,0,1008.52997,39.364204,39.73,3998474
378950994,0,1008.52997,39.364204,39.73,3998474
378962312,0,1008.52997,39.364204,39.73,3998474
378983005,0,1008.54,39.28065,39.73,3998474
378993995,0,1008.51996,39.44776,39.73,3998474
379004996,0,1008.49,39.698437,39.73,3998474
379027005,0,1008.50995,39.531322,39.73,3998474
379037998,0,1008.55,39.197094,39.73,3998474
379049005,0,1008.52997,39.364204,39.73,3998474
379070994,0,1008.55,39.197094,39.739998,3998474
379082319,0,1008.54,39.28065,39.739998,3998474
379092994,0,1008.52997,39.364204,39.739998,3998474
379114994,0,1008.50995,39.531322,39.739998,3998474
379125993,0,1008.57996,38.94643,39.739998,3998474
379137005,0,1008.52997,39.364204,39.739998,3998474
379159044,0,1008.50995,39.531322,39.739998,3998474
379168994,0,1008.48,39.781998,39.739998,3998474
379180048,0,1008.50995,39.531322,39.739998,3998474
379201054,0,1008.50995,39.531322,39.739998,3998474
379212349,0,1008.5,39.61488,39.739998,3998474
379222998,0,1008.54,39.28065,39.739998,3998474
379245003,0,1008.56,39.11354,39.739998,3998474
379255994,0,1008.5,39.61488,39.739998,3998474
379266994,0,1008.50995,39.531322,39.739998,3998474
379289003,0,1008.52997,39.364204,39.75,3998474
379299995,0,1008.51996,39.44776,39.75,3998474
379311005,0,1008.54,39.28065,39.75,3998474
379332995,0,1008.57,39.029984,39.75,3998474
379344049,0,1008.52997,39.364204,39.75,3998474
379354994,0,1008.56,39.11354,39.75,3998474
379377005,0,1008.52997,39.364204,39.75,3998474
379387994,0,1008.58997,38.862877,39.75,3998474
379399005,0,1008.56,39.11354,39.75,3998474
379420996,0,1008.50995,39.531322,39.75,3998474
379432730,0,1008.52997,39.364204,39.75,3998474
379442994,0,1008.52997,39.364204,39.75,3998474
379464994,0,1008.52997,39.364204,39.75,3998474
379475995,0,1008.56,39.11354,39.75,3998474
379487044,0,1008.54,39.28065,39.75,3998474
379508995,0,1008.55,39.197094,39.76,3998474
379520005,0,1008.54,39.28065,39.76,3998474
379530994,0,1008.58997,38.862877,39.76,3998474
379553025,0,1008.55,39.197094,39.76,3998474
379563994,0,1008.56,39.11354,39.76,3998474
379575003,0,1008.51996,39.44776,39.76,3998474
379596993,0,1008.49,39.698437,39.76,3998474
379608005,0,1008.57,39.029984,39.76,3998474
379618994,0,1008.54,39.28065,39.76,3998474
379640994,0,1008.52997,39.364204,39.76,3998474
379652827,0,1008.55,39.197094,39.76,3998474
379663005,0,1008.57,39.029984,39.76,3998474
379684994,0,1008.50995,39.531322,39.77,3998474
379696005,0,1008.50995,39.531322,39.77,3998474
379706994,0,1008.55,39.197094,39.77,3998474
379729005,0,1008.54,39.28065,39.77,3998474
379739994,0,1008.50995,39.531322,39.77,3998474
379751005,0,1008.56,39.11354,39.77,3998474
379773306,0,1008.50995,39.531322,39.77,3998474
379783993,0,1008.50995,39.531322,39.77,3998474
379795053,0,1008.54,39.28065,39.77,3998474
379816993,0,1008.51996,39.44776,39.77,3998474
379827994,0,1008.49,39.698437,39.77,3998474
379838994,0,1008.57,39.029984,39.77,3998474
379861005,0,1008.45996,39.94912,39.77,3998474
379872017,0,1008.44995,40.03268,39.77,3998474
379883007,0,1008.52997,39.364204,39.77,3998474
379904994,0,1008.50995,39.531322,39.77,3998474
379915995,0,1008.54,39.28065,39.77,3998474
379927004,0,1008.52997,39.364204,39.77,3998474
379949003,0,1008.52997,39.364204,39.77,3998474
379960005,0,1008.54,39.28065,39.77,3998474
379970994,0,1008.52997,39.364204,39.77,3998474
379992994,0,1008.50995,39.531322,39.78,3998474
380004005,0,1008.45996,39.94912,39.78,3998474
380014994,0,1008.48,39.781998,39.78,3998474
380036995,0,1008.51996,39.44776,39.78,3998474
380047994,0,1008.52997,39.364204,39.78,3998474
380059005,0,1008.51996,39.44776,39.78,3998474
380081046,0,1008.47,39.86556,39.78,3998474
380091995,0,1008.49,39.698437,39.78,3998474
380102124,0,1008.51996,39.44776,39.78,3998474
380123052,0,1008.54,39.28065,39.79,3998474
380133087,0,1008.49,39.698437,39.79,3998474
380144005,0,1008.51996,39.44776,39.79,3998474
380166122,0,1008.52997,39.364204,39.79,3998474
380177005,0,1008.57996,38.94643,39.79,3998474
380187993,0,1008.49,39.698437,39.79,3998474
380210131,0,1008.5,39.61488,39.79,3998474
380221004,0,1008.49,39.698437,39.79,3998474
380231996,0,1008.51996,39.44776,39.79,3998474
380254120,0,1008.57,39.029984,39.79,3998474
380265044,0,1008.57,39.029984,39.79,3998474
380276005,0,1008.50995,39.531322,39.79,3998474
380298005,0,1008.54,39.28065,39.79,3998474
380308993,0,1008.55,39.197094,39.79,3998474
380320005,0,1008.57996,38.94643,39.79,3998474
380341994,0,1008.44,40.11624,39.79,3998474
380353112,0,1008.52997,39.364204,39.79,3998474
380364005,0,1008.50995,39.531322,39.79,3998474
380385994,0,1008.57996,38.94643,39.8,3998474
380395994,0,1008.5,39.61488,39.8,3998474
380406994,0,1008.54,39.28065,39.8,3998474
380429044,0,1008.56,39.11354,39.8,3998474
380439995,0,1008.57996,38.94643,39.8,3998474
380450100,0,1008.51996,39.44776,39.8,3998474
380472000,0,1008.52997,39.364204,39.8,3998474
380483501,0,1008.52997,39.364204,39.8,3998474
380493993,0,1008.55,39.197094,39.8,3998474
380516004,0,1008.5,39.61488,39.8,3998474
380526994,0,1008.48,39.781998,39.8,3998474
380537993,0,1008.55,39.197094,39.8,3998474
380560006,0,1008.48,39.781998,39.809998,3998474
380571006,0,1008.55,39.197094,39.809998,3998474
380582007,0,1008.44995,40.03268,39.809998,3998474
380604004,0,1008.51996,39.44776,39.8,3998474
380615004,0,1008.56,39.11354,39.8,3998474
380626005,0,1008.52997,39.364204,39.8,3998474
380647994,0,1008.56,39.11354,39.8,3998474
380659004,0,1008.52997,39.364204,39.8,3998474
380669994,0,1008.49,39.698437,39.8,3998474
380690994,0,1008.5,39.61488,39.8,3998474
380701994,0,1008.5,39.61488,39.8,3998474
380713328,0,1008.54,39.28065,39.8,3998474
380735005,0,1008.55,39.197094,39.809998,3998474
380745994,0,1008.55,39.197094,39.809998,3998474
380757054,0,1008.51996,39.44776,39.809998,3998474
380778267,0,1008.48,39.781998,39.809998,3998474
380789005,0,1008.56,39.11354,39.809998,3998474
380799993,0,1008.47,39.86556,39.809998,3998474
380821995,0,1008.54,39.28065,39.809998,3998474
380833452,0,1008.49,39.698437,39.809998,3998474
380844005,0,1008.47,39.86556,39.809998,3998474
380865993,0,1008.57,39.029984,39.82,3998474
380877005,0,1008.52997,39.364204,39.82,3998474
380887994,0,1008.50995,39.531322,39.82,3998474
380910007,0,1008.54,39.28065,39.809998,3998474
380921056,0,1008.50995,39.531322,39.809998,3998474
380932007,0,1008.52997,39.364204,39.809998,3998474
380953498,0,1008.5,39.61488,39.82,3998474
380964005,0,1008.5,39.61488,39.82,3998474
380974994,0,1008.55,39.197094,39.82,3998474
380996994,0,1008.50995,39.531322,39.82,3998474
381008005,0,1008.47,39.86556,39.82,3998474
381018994,0,1008.51996,39.44776,39.82,3998474
381040994,0,1008.57996,38.94643,39.82,3998474
381051995,0,1008.56,39.11354,39.82,3998474
381063533,0,1008.5,39.61488,39.82,3998474
381085044,0,1008.51996,39.44776,39.82,3998474
381096005,0,1008.51996,39.44776,39.82,3998474
381106275,0,1008.54,39.28065,39.82,3998474
381127993,0,1008.56,39.11354,39.829998,3998474
381139009,0,1008.55,39.197094,39.829998,3998474
381149995,0,1008.55,39.197094,39.829998,3998474
381171993,0,1008.49,39.698437,39.829998,3998474
381183693,0,1008.52997,39.364204,39.829998,3998474
381193993,0,1008.50995,39.531322,39.829998,3998474
381215994,0,1008.50995,39.531322,39.829998,3998474
381226994,0,1008.52997,39.364204,39.829998,3998474
381237995,0,1008.47,39.86556,39.829998,3998474
381260007,0,1008.51996,39.44776,39.829998,3998474
381270275,0,1008.55,39.197094,39.829998,3998474
381280994,0,1008.5,39.61488,39.829998,3998474
381303735,0,1008.5,39.61488,39.829998,3998474
381314004,0,1008.51996,39.44776,39.829998,3998474
381324994,0,1008.54,39.28065,39.829998,3998474
381346994,0,1008.56,39.11354,39.84,3998474
381357993,0,1008.49,39.698437,39.84,3998474
381368994,0,1008.52997,39.364204,39.84,3998474
381391005,0,1008.51996,39.44776,39.829998,3998474
381402003,0,1008.49,39.698437,39.829998,3998474
381413047,0,1008.48,39.781998,39.829998,3998474
381435342,0,1008.55,39.197094,39.84,3998474
381445995,0,1008.5,39.61488,39.84,3998474
381456995,0,1008.45996,39.94912,39.84,3998474
381479346,0,1008.51996,39.44776,39.829998,3998474
381490006,0,1008.52997,39.364204,39.829998,3998474
381500996,0,1008.49,39.698437,39.829998,3998474
381524099,0,1008.49,39.698437,39.84,3998474
381534002,0,1008.51996,39.44776,39.84,3998474
381544123,0,1008.52997,39.364204,39.84,3998474
381565002,0,1008.50995,39.531322,39.85,3998474
381576000,0,1008.55,39.197094,39.85,3998474
381585994,0,1008.55,39.197094,39.85,3998474
381607995,0,1008.50995,39.531322,39.85,3998474
381619360,0,1008.55,39.197094,39.85,3998474
381630005,0,1008.56,39.11354,39.85,3998474
381651994,0,1008.54,39.28065,39.85,3998474
381663263,0,1008.5,39.61488,39.85,3998474
381675250,0,1008.51996,39.44776,39.85,3998474
381696999,0,1008.52997,39.364204,39.85,3998474
381707994,0,1008.54,39.28065,39.85,3998474
381719262,0,1008.5,39.61488,39.85,3998474
381741046,0,1008.5,39.61488,39.85,3998474
381751994,0,1008.55,39.197094,39.85,3998474
381763334,0,1008.55,39.197094,39.85,3998474
381786005,0,1008.6,38.779327,39.85,3998474
381797012,0,1008.49,39.698437,39.85,3998474
381807993,0,1008.51996,39.44776,39.85,3998474
381829993,0,1008.57996,38.94643,39.86,3998474
381840998,0,1008.55,39.197094,39.86,3998474
381852003,0,1008.5,39.61488,39.86,3998474
381874198,0,1008.55,39.197094,39.85,3998474
381884403,0,1008.55,39.197094,39.85,3998474
381895266,0,1008.55,39.197094,39.85,3998474
381917007,0,1008.54,39.28065,39.86,3998474
381927994,0,1008.51996,39.44776,39.86,3998474
381939250,0,1008.57,39.029984,39.86,3998474
381960998,0,1008.55,39.197094,39.85,3998474
381971999,0,1008.51996,39.44776,39.85,3998474
381983267,0,1008.52997,39.364204,39.85,3998474
382004242,0,1008.54,39.28065,39.86,3998474
382015329,0,1008.48,39.781998,39.86,3998474
382026436,0,1008.5,39.61488,39.86,3998474
382048317,0,1008.54,39.28065,39.86,3998474
382059291,0,1008.51996,39.44776,39.86,3998474
382070313,0,1008.48,39.781998,39.86,3998474
382092303,0,1008.55,39.197094,39.86,3998474
382103271,0,1008.51996,39.44776,39.86,3998474
382114605,0,1008.51996,39.44776,39.86,3998474
382136316,0,1008.50995,39.531322,39.86,3998474
382147330,0,1008.52997,39.364204,39.86,3998474
382158303,0,1008.57,39.029984,39.86,3998474
382180367,0,1008.51996,39.44776,39.86,3998474
382191005,0,1008.5,39.61488,39.86,3998474
382202305,0,1008.45996,39.94912,39.86,3998474
382225194,0,1008.54,39.28065,39.87,3998474
382236113,0,1008.54,39.28065,39.87,3998474
382247304,0,1008.52997,39.364204,39.87,3998474
382269322,0,1008.52997,39.364204,39.86,3998474
382280128,0,1008.5,39.61488,39.86,3998474
382291367,0,1008.54,39.28065,39.86,3998474
382313322,0,1008.51996,39.44776,39.87,3998474
382324875,0,1008.50995,39.531322,39.87,3998474
382335308,0,1008.44995,40.03268,39.87,3998474
382356054,0,1008.47,39.86556,39.87,3998474
382366010,0,1008.49,39.698437,39.87,3998474
382376995,0,1008.51996,39.44776,39.87,3998474
382398995,0,1008.52997,39.364204,39.87,3998474
382410006,0,1008.52997,39.364204,39.87,3998474
382421007,0,1008.48,39.781998,39.87,3998474
382443007,0,1008.5,39.61488,39.879997,3998474
382454457,0,1008.5,39.61488,39.879997,3998474
382464995,0,1008.52997,39.364204,39.879997,3998474
382486994,0,1008.56,39.11354,39.879997,3998474
382498004,0,1008.51996,39.44776,39.879997,3998474
382508994,0,1008.51996,39.44776,39.879997,3998474
382531005,0,1008.57,39.029984,39.879997,3998474
382541993,0,1008.5,39.61488,39.879997,3998474
382552994,0,1008.56,39.11354,39.879997,3998474
382574995,0,1008.57,39.029984,39.879997,3998474
382585993,0,1008.51996,39.44776,39.879997,3998474
382597003,0,1008.45996,39.94912,39.879997,3998474
382619048,0,1008.56,39.11354,39.879997,3998474
382629994,0,1008.55,39.197094,39.879997,3998474
382641004,0,1008.52997,39.364204,39.879997,3998474
382662995,0,1008.54,39.28065,39.89,3998474
382674719,0,1008.56,39.11354,39.89,3998474
382684993,0,1008.55,39.197094,39.89,3998474
382706994,0,1008.54,39.28065,39.879997,3998474
382717994,0,1008.47,39.86556,39.879997,3998474
382729004,0,1008.52997,39.364204,39.879997,3998474
382750995,0,1008.51996,39.44776,39.879997,3998474
382762117,0,1008.48,39.781998,39.879997,3998474
382772994,0,1008.49,39.698437,39.879997,3998474
382794994,0,1008.50995,39.531322,39.89,3998474
382805995,0,1008.57,39.029984,39.89,3998474
382816994,0,1008.55,39.197094,39.89,3998474
382839005,0,1008.48,39.781998,39.879997,3998474
382849017,0,1008.55,39.197094,39.879997,3998474
382860056,0,1008.50995,39.531322,39.879997,3998474
382882005,0,1008.52997,39.364204,39.89,3998474
382893005,0,1008.54,39.28065,39.89,3998474
382904825,0,1008.50995,39.531322,39.89,3998474
382926122,0,1008.51996,39.44776,39.89,3998474
382937003,0,1008.52997,39.364204,39.89,3998474
382947055,0,1008.52997,39.364204,39.89,3998474
382968060,0,1008.51996,39.44776,39.89,3998474
382979315,0,1008.52997,39.364204,39.89,3998474
382989993,0,1008.50995,39.531322,39.89,3998474
383011994,0,1008.52997,39.364204,39.89,3998474
383023304,0,1008.49,39.698437,39.89,3998474
383033998,0,1008.45996,39.94912,39.89,3998474
383055157,0,1008.54,39.28065,39.899998,3998474
383066004,0,1008.5,39.61488,39.899998,3998474
383077004,0,1008.5,39.61488,39.899998,3998474
383099005,0,1008.54,39.28065,39.899998,3998474
383110008,0,1008.51996,39.44776,39.899998,3998474
383119994,0,1008.51996,39.44776,39.899998,3998474
383141994,0,1008.52997,39.364204,39.899998,3998474
383153044,0,1008.56,39.11354,39.899998,3998474
383164005,0,1008.52997,39.364204,39.899998,3998474
383185994,0,1008.5,39.61488,39.899998,3998474
