timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
509005123,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509205023,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509404223,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509604189,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509804245,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510006157,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510204018,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510405019,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510605088,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510805020,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511005019,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511205859,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511405098,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511604571,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511803024,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512006994,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512203022,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512404614,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512604789,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512806020,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513005527,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513206158,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513406020,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513606018,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513804021,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514004062,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514205054,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514406522,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514604021,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514804090,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515004020,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515204093,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515404195,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515605090,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515805062,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516005023,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516205026,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516405028,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516605066,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516805063,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517005018,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517205090,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517405060,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517604231,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517804022,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518005189,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518206157,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518404093,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518605136,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518804074,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519004089,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519204092,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519405021,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519604192,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519805018,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520004047,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520204022,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520404020,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520605021,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520805062,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521005099,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521205064,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521404278,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521605157,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521805201,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522005060,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522207087,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522405090,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522605304,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522804088,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523004020,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523204020,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523405136,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523605019,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523805826,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524005018,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524205019,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524405059,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524606970,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524805022,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525005136,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525206160,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525407540,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525607378,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525805021,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526004866,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526205019,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526404867,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526606023,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526806027,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527005181,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527205153,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527404023,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527606340,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527805163,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528004019,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528204106,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528404285,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528605818,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528804091,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529006671,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529205027,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529405094,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529605025,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529806637,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530005025,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530206894,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530406022,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530604185,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530806021,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531005171,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531206019,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531405059,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531606258,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531806262,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532006020,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532206022,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532406154,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532606204,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532806162,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533004092,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533206276,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533404260,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533606018,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533805059,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534006102,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534205022,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534405093,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534605192,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534806156,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535005026,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535206018,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535406018,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535606017,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535805028,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536007326,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536205028,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536406132,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536606017,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536806018,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537006017,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537206177,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537406130,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537606017,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537806140,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538006168,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538206022,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538406020,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605025,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538807196,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539006086,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539206538,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539406019,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539606564,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539806707,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540006022,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540206369,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540406020,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540607275,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540806024,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541004881,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541206018,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,97,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541405066,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,97,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541606021,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,97,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541805088,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,97,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542006146,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,97,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542206109,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542405331,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542607020,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542805354,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543006906,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543205583,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543406020,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543606115,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543805107,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544005029,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
