timestamp,error_count,pressure,altitude,temperature,device_id
919080307,0,1019.68,-53.387165,42.28,3998474
919091745,0,1019.74,-53.884052,42.28,3998474
919114004,0,1019.63,-52.97308,42.28,3998474
919125005,0,1019.70996,-53.635612,42.28,3998474
919136311,0,1019.70996,-53.635612,42.28,3998474
919158005,0,1019.62,-52.89026,42.28,3998474
919169054,0,1019.72,-53.718426,42.28,3998474
919180365,0,1019.68,-53.387165,42.28,3998474
919202054,0,1019.70996,-53.635612,42.28,3998474
919212993,0,1019.64996,-53.138714,42.28,3998474
919224308,0,1019.62,-52.89026,42.28,3998474
919245994,0,1019.69,-53.469982,42.28,3998474
919256994,0,1019.66,-53.221535,42.28,3998474
919268291,0,1019.74,-53.884052,42.28,3998474
919289994,0,1019.58997,-52.641796,42.28,3998474
919300993,0,1019.68,-53.387165,42.28,3998474
919312487,0,1019.69,-53.469982,42.28,3998474
919333044,0,1019.67,-53.304348,42.28,3998474
919344366,0,1019.61,-52.807438,42.28,3998474
919355005,0,1019.54,-52.227676,42.28,3998474
919376999,0,1019.67,-53.304348,42.28,3998474
919388298,0,1019.63,-52.97308,42.28,3998474
919398994,0,1019.63,-52.97308,42.28,3998474
919420995,0,1019.68,-53.387165,42.28,3998474
919432476,0,1019.72,-53.718426,42.28,3998474
919443003,0,1019.74,-53.884052,42.28,3998474
919464994,0,1019.63995,-53.055897,42.29,3998474
919476410,0,1019.69995,-53.552795,42.29,3998474
919486994,0,1019.69995,-53.552795,42.29,3998474
919509012,0,1019.74,-53.884052,42.29,3998474
919519320,0,1019.66,-53.221535,42.29,3998474
919528998,0,1019.66,-53.221535,42.29,3998474
919549994,0,1019.62,-52.89026,42.29,3998474
919561005,0,1019.64996,-53.138714,42.29,3998474
919572550,0,1019.58997,-52.641796,42.29,3998474
919594005,0,1019.64996,-53.138714,42.29,3998474
919604994,0,1019.70996,-53.635612,42.29,3998474
919616294,0,1019.63,-52.97308,42.29,3998474
919637994,0,1019.67,-53.304348,42.29,3998474
919649092,0,1019.68,-53.387165,42.29,3998474
919660005,0,1019.72,-53.718426,42.29,3998474
919682185,0,1019.63995,-53.055897,42.29,3998474
919693154,0,1019.70996,-53.635612,42.29,3998474
919704004,0,1019.69,-53.469982,42.29,3998474
919726004,0,1019.77997,-54.215294,42.3,3998474
919737093,0,1019.61,-52.807438,42.3,3998474
919748005,0,1019.66,-53.221535,42.3,3998474
919769094,0,1019.70996,-53.635612,42.29,3998474
919779994,0,1019.62,-52.89026,42.29,3998474
919791004,0,1019.69995,-53.552795,42.29,3998474
919813169,0,1019.70996,-53.635612,42.3,3998474
919824005,0,1019.64996,-53.138714,42.3,3998474
919834993,0,1019.66,-53.221535,42.3,3998474
919857093,0,1019.69995,-53.552795,42.29,3998474
919867994,0,1019.67,-53.304348,42.29,3998474
919878994,0,1019.6,-52.724617,42.29,3998474
919901094,0,1019.67,-53.304348,42.3,3998474
919912340,0,1019.64996,-53.138714,42.3,3998474
919923005,0,1019.63,-52.97308,42.3,3998474
919945155,0,1019.63995,-53.055897,42.3,3998474
919956005,0,1019.63,-52.97308,42.3,3998474
919966994,0,1019.69,-53.469982,42.3,3998474
919989222,0,1019.64996,-53.138714,42.3,3998474
919999994,0,1019.66,-53.221535,42.3,3998474
920011004,0,1019.68,-53.387165,42.3,3998474
920033107,0,1019.68,-53.387165,42.3,3998474
920043994,0,1019.69,-53.469982,42.3,3998474
920055318,0,1019.63,-52.97308,42.3,3998474
920077522,0,1019.73,-53.80124,42.3,3998474
920088005,0,1019.63,-52.97308,42.3,3998474
920099303,0,1019.61,-52.807438,42.3,3998474
920121591,0,1019.69,-53.469982,42.3,3998474
920132577,0,1019.57,-52.47615,42.3,3998474
920143310,0,1019.62,-52.89026,42.3,3998474
920163994,0,1019.64996,-53.138714,42.309998,3998474
920173993,0,1019.75995,-54.049675,42.309998,3998474
920185168,0,1019.58997,-52.641796,42.309998,3998474
920206994,0,1019.74,-53.884052,42.3,3998474
920217994,0,1019.66,-53.221535,42.3,3998474
920229088,0,1019.63,-52.97308,42.3,3998474
920250994,0,1019.72,-53.718426,42.309998,3998474
920262555,0,1019.67,-53.304348,42.309998,3998474
920273094,0,1019.66,-53.221535,42.309998,3998474
920295114,0,1019.77997,-54.215294,42.309998,3998474
920305994,0,1019.73,-53.80124,42.309998,3998474
920316043,0,1019.66,-53.221535,42.309998,3998474
920337994,0,1019.64996,-53.138714,42.3,3998474
920349186,0,1019.6,-52.724617,42.3,3998474
920359995,0,1019.67,-53.304348,42.3,3998474
920382692,0,1019.68,-53.387165,42.309998,3998474
920393005,0,1019.63,-52.97308,42.309998,3998474
920403994,0,1019.69995,-53.552795,42.309998,3998474
920426006,0,1019.68,-53.387165,42.309998,3998474
920437020,0,1019.64996,-53.138714,42.309998,3998474
920447994,0,1019.67,-53.304348,42.309998,3998474
920470008,0,1019.67,-53.304348,42.309998,3998474
920481005,0,1019.68,-53.387165,42.309998,3998474
920492736,0,1019.6,-52.724617,42.309998,3998474
920513997,0,1019.67,-53.304348,42.309998,3998474
920524994,0,1019.57996,-52.55897,42.309998,3998474
920536005,0,1019.69,-53.469982,42.309998,3998474
920558018,0,1019.61,-52.807438,42.309998,3998474
920569005,0,1019.63995,-53.055897,42.309998,3998474
920579994,0,1019.69,-53.469982,42.309998,3998474
920602050,0,1019.58997,-52.641796,42.309998,3998474
920613005,0,1019.57996,-52.55897,42.309998,3998474
920623121,0,1019.67,-53.304348,42.309998,3998474
920644994,0,1019.63,-52.97308,42.309998,3998474
920655994,0,1019.72,-53.718426,42.309998,3998474
920667005,0,1019.6,-52.724617,42.309998,3998474
920688993,0,1019.63995,-53.055897,42.309998,3998474
920700005,0,1019.63,-52.97308,42.309998,3998474
920710993,0,1019.63995,-53.055897,42.309998,3998474
920732997,0,1019.61,-52.807438,42.309998,3998474
920743114,0,1019.67,-53.304348,42.309998,3998474
920753004,0,1019.64996,-53.138714,42.309998,3998474
920775005,0,1019.73,-53.80124,42.32,3998474
920786410,0,1019.62,-52.89026,42.32,3998474
920796994,0,1019.58997,-52.641796,42.32,3998474
920818994,0,1019.63,-52.97308,42.309998,3998474
920830322,0,1019.66,-53.221535,42.309998,3998474
920840994,0,1019.61,-52.807438,42.309998,3998474
920863994,0,1019.69,-53.469982,42.32,3998474
920875316,0,1019.64996,-53.138714,42.32,3998474
920885994,0,1019.75995,-54.049675,42.32,3998474
920908064,0,1019.69995,-53.552795,42.309998,3998474
920919303,0,1019.67,-53.304348,42.309998,3998474
920929060,0,1019.69,-53.469982,42.309998,3998474
920950055,0,1019.72,-53.718426,42.32,3998474
920961303,0,1019.66,-53.221535,42.32,3998474
920972005,0,1019.63995,-53.055897,42.32,3998474
920993266,0,1019.6,-52.724617,42.32,3998474
921003999,0,1019.72,-53.718426,42.32,3998474
921014995,0,1019.66,-53.221535,42.32,3998474
921036993,0,1019.72,-53.718426,42.32,3998474
921046995,0,1019.69995,-53.552795,42.32,3998474
921057997,0,1019.69,-53.469982,42.32,3998474
921079994,0,1019.66,-53.221535,42.32,3998474
921090994,0,1019.6,-52.724617,42.32,3998474
921101995,0,1019.69,-53.469982,42.32,3998474
921123995,0,1019.69995,-53.552795,42.32,3998474
921134053,0,1019.73,-53.80124,42.32,3998474
921145005,0,1019.67,-53.304348,42.32,3998474
921166994,0,1019.77997,-54.215294,42.32,3998474
921177995,0,1019.6,-52.724617,42.32,3998474
921188994,0,1019.67,-53.304348,42.32,3998474
921210994,0,1019.66,-53.221535,42.329998,3998474
921221993,0,1019.64996,-53.138714,42.329998,3998474
921233282,0,1019.69,-53.469982,42.329998,3998474
921254994,0,1019.69995,-53.552795,42.329998,3998474
921265995,0,1019.62,-52.89026,42.329998,3998474
921277043,0,1019.72,-53.718426,42.329998,3998474
921298054,0,1019.66,-53.221535,42.329998,3998474
921309006,0,1019.63,-52.97308,42.329998,3998474
921320009,0,1019.69,-53.469982,42.329998,3998474
921342004,0,1019.68,-53.387165,42.329998,3998474
921353398,0,1019.6,-52.724617,42.329998,3998474
921363996,0,1019.67,-53.304348,42.329998,3998474
921384994,0,1019.63995,-53.055897,42.32,3998474
921395994,0,1019.70996,-53.635612,42.32,3998474
921407004,0,1019.67,-53.304348,42.32,3998474
921429005,0,1019.69,-53.469982,42.329998,3998474
921439994,0,1019.72,-53.718426,42.329998,3998474
921450993,0,1019.66,-53.221535,42.329998,3998474
921473358,0,1019.76996,-54.132484,42.329998,3998474
921483563,0,1019.66,-53.221535,42.329998,3998474
921494005,0,1019.66,-53.221535,42.329998,3998474
921516003,0,1019.64996,-53.138714,42.329998,3998474
921527004,0,1019.70996,-53.635612,42.329998,3998474
921537994,0,1019.66,-53.221535,42.329998,3998474
921560005,0,1019.68,-53.387165,42.329998,3998474
921570995,0,1019.69,-53.469982,42.329998,3998474
921582005,0,1019.61,-52.807438,42.329998,3998474
921604005,0,1019.68,-53.387165,42.329998,3998474
921614993,0,1019.69995,-53.552795,42.329998,3998474
921626043,0,1019.62,-52.89026,42.329998,3998474
921647150,0,1019.70996,-53.635612,42.329998,3998474
921657995,0,1019.70996,-53.635612,42.329998,3998474
921669308,0,1019.63995,-53.055897,42.329998,3998474
921691336,0,1019.69995,-53.552795,42.329998,3998474
921702006,0,1019.73,-53.80124,42.329998,3998474
921713907,0,1019.63995,-53.055897,42.329998,3998474
921736303,0,1019.63995,-53.055897,42.329998,3998474
921746994,0,1019.67,-53.304348,42.329998,3998474
921758819,0,1019.69995,-53.552795,42.329998,3998474
921780303,0,1019.70996,-53.635612,42.329998,3998474
921790046,0,1019.66,-53.221535,42.329998,3998474
921801303,0,1019.61,-52.807438,42.329998,3998474
921822704,0,1019.63995,-53.055897,42.329998,3998474
921833633,0,1019.68,-53.387165,42.329998,3998474
921844699,0,1019.64996,-53.138714,42.329998,3998474
921866317,0,1019.68,-53.387165,42.329998,3998474
921876994,0,1019.69,-53.469982,42.329998,3998474
921888608,0,1019.69,-53.469982,42.329998,3998474
921910306,0,1019.70996,-53.635612,42.34,3998474
921920993,0,1019.70996,-53.635612,42.34,3998474
921932605,0,1019.63,-52.97308,42.34,3998474
921954394,0,1019.69995,-53.552795,42.329998,3998474
921964203,0,1019.64996,-53.138714,42.329998,3998474
921975148,0,1019.75995,-54.049675,42.329998,3998474
921996994,0,1019.67,-53.304348,42.34,3998474
922008303,0,1019.6,-52.724617,42.34,3998474
922018993,0,1019.75995,-54.049675,42.34,3998474
922040994,0,1019.70996,-53.635612,42.34,3998474
922052292,0,1019.69,-53.469982,42.34,3998474
922063701,0,1019.72,-53.718426,42.34,3998474
922084995,0,1019.69995,-53.552795,42.34,3998474
922096306,0,1019.63995,-53.055897,42.34,3998474
922106995,0,1019.67,-53.304348,42.34,3998474
922128994,0,1019.70996,-53.635612,42.34,3998474
922140292,0,1019.58997,-52.641796,42.34,3998474
922151005,0,1019.64996,-53.138714,42.34,3998474
922173709,0,1019.63995,-53.055897,42.34,3998474
922184296,0,1019.6,-52.724617,42.34,3998474
922194994,0,1019.72,-53.718426,42.34,3998474
922216310,0,1019.63,-52.97308,42.34,3998474
922226994,0,1019.70996,-53.635612,42.34,3998474
922236995,0,1019.62,-52.89026,42.34,3998474
922258995,0,1019.63,-52.97308,42.34,3998474
922270339,0,1019.67,-53.304348,42.34,3998474
922280995,0,1019.67,-53.304348,42.34,3998474
922303785,0,1019.66,-53.221535,42.34,3998474
922315303,0,1019.62,-52.89026,42.34,3998474
922325994,0,1019.68,-53.387165,42.34,3998474
922348368,0,1019.63,-52.97308,42.34,3998474
922359309,0,1019.61,-52.807438,42.34,3998474
922370005,0,1019.68,-53.387165,42.34,3998474
922392005,0,1019.61,-52.807438,42.34,3998474
922403970,0,1019.72,-53.718426,42.34,3998474
922413996,0,1019.69995,-53.552795,42.34,3998474
922435994,0,1019.64996,-53.138714,42.34,3998474
922447321,0,1019.68,-53.387165,42.34,3998474
922457994,0,1019.63995,-53.055897,42.34,3998474
922480005,0,1019.66,-53.221535,42.34,3998474
922491329,0,1019.64996,-53.138714,42.34,3998474
922501994,0,1019.63,-52.97308,42.34,3998474
922524011,0,1019.72,-53.718426,42.34,3998474
922535005,0,1019.62,-52.89026,42.34,3998474
922545994,0,1019.62,-52.89026,42.34,3998474
922568055,0,1019.63995,-53.055897,42.34,3998474
922579017,0,1019.62,-52.89026,42.34,3998474
922590006,0,1019.69995,-53.552795,42.34,3998474
922611994,0,1019.68,-53.387165,42.34,3998474
922622995,0,1019.70996,-53.635612,42.34,3998474
922633089,0,1019.70996,-53.635612,42.34,3998474
922655004,0,1019.74,-53.884052,42.34,3998474
922665994,0,1019.64996,-53.138714,42.34,3998474
922677099,0,1019.63995,-53.055897,42.34,3998474
922698997,0,1019.67,-53.304348,42.34,3998474
922709995,0,1019.63995,-53.055897,42.34,3998474
922721153,0,1019.66,-53.221535,42.34,3998474
922742994,0,1019.58997,-52.641796,42.34,3998474
922753197,0,1019.67,-53.304348,42.34,3998474
922764124,0,1019.63995,-53.055897,42.34,3998474
922785994,0,1019.70996,-53.635612,42.35,3998474
922797159,0,1019.72,-53.718426,42.35,3998474
922807994,0,1019.66,-53.221535,42.35,3998474
922830005,0,1019.69995,-53.552795,42.34,3998474
922841169,0,1019.64996,-53.138714,42.34,3998474
922852005,0,1019.66,-53.221535,42.34,3998474
922874312,0,1019.67,-53.304348,42.35,3998474
922885226,0,1019.58997,-52.641796,42.35,3998474
922896056,0,1019.74,-53.884052,42.35,3998474
922917994,0,1019.64996,-53.138714,42.34,3998474
922929187,0,1019.63,-52.97308,42.34,3998474
922939303,0,1019.74,-53.884052,42.34,3998474
922961503,0,1019.66,-53.221535,42.35,3998474
922971994,0,1019.74,-53.884052,42.35,3998474
922983331,0,1019.63,-52.97308,42.35,3998474
923005404,0,1019.69,-53.469982,42.35,3998474
923016005,0,1019.68,-53.387165,42.35,3998474
923027303,0,1019.69,-53.469982,42.35,3998474
923049405,0,1019.63,-52.97308,42.35,3998474
923060044,0,1019.68,-53.387165,42.35,3998474
923071304,0,1019.72,-53.718426,42.35,3998474
923092303,0,1019.69,-53.469982,42.35,3998474
923103004,0,1019.75,-53.96686,42.35,3998474
923114730,0,1019.70996,-53.635612,42.35,3998474
923136317,0,1019.74,-53.884052,42.35,3998474
923147003,0,1019.69995,-53.552795,42.35,3998474
923158323,0,1019.63995,-53.055897,42.35,3998474
923180318,0,1019.74,-53.884052,42.35,3998474
923190993,0,1019.67,-53.304348,42.35,3998474
923200994,0,1019.67,-53.304348,42.35,3998474
923221994,0,1019.68,-53.387165,42.35,3998474
923231993,0,1019.74,-53.884052,42.35,3998474
923242994,0,1019.66,-53.221535,42.35,3998474
923264508,0,1019.6,-52.724617,42.35,3998474
923274766,0,1019.63,-52.97308,42.35,3998474
923284995,0,1019.67,-53.304348,42.35,3998474
923307125,0,1019.70996,-53.635612,42.36,3998474
923317995,0,1019.79,-54.298103,42.36,3998474
923328044,0,1019.63,-52.97308,42.36,3998474
923349993,0,1019.70996,-53.635612,42.35,3998474
923360994,0,1019.62,-52.89026,42.35,3998474
923371995,0,1019.69,-53.469982,42.35,3998474
923392995,0,1019.74,-53.884052,42.35,3998474
923404554,0,1019.72,-53.718426,42.35,3998474
923414995,0,1019.73,-53.80124,42.35,3998474
923436994,0,1019.72,-53.718426,42.35,3998474
923448005,0,1019.68,-53.387165,42.35,3998474
923459003,0,1019.6,-52.724617,42.35,3998474
923480994,0,1019.67,-53.304348,42.35,3998474
923492065,0,1019.69,-53.469982,42.35,3998474
923502995,0,1019.61,-52.807438,42.35,3998474
923524994,0,1019.72,-53.718426,42.36,3998474
923535994,0,1019.66,-53.221535,42.36,3998474
923546994,0,1019.70996,-53.635612,42.36,3998474
923569006,0,1019.67,-53.304348,42.36,3998474
923580317,0,1019.72,-53.718426,42.36,3998474
923591007,0,1019.70996,-53.635612,42.36,3998474
923613005,0,1019.67,-53.304348,42.36,3998474
923624807,0,1019.75,-53.96686,42.36,3998474
923635095,0,1019.72,-53.718426,42.36,3998474
923656993,0,1019.75,-53.96686,42.35,3998474
923668314,0,1019.69995,-53.552795,42.35,3998474
923679005,0,1019.69995,-53.552795,42.35,3998474
923700993,0,1019.70996,-53.635612,42.35,3998474
923712317,0,1019.69995,-53.552795,42.35,3998474
923722993,0,1019.66,-53.221535,42.35,3998474
923744999,0,1019.70996,-53.635612,42.36,3998474
923756304,0,1019.72,-53.718426,42.36,3998474
923766994,0,1019.64996,-53.138714,42.36,3998474
923788994,0,1019.61,-52.807438,42.36,3998474
923800310,0,1019.72,-53.718426,42.36,3998474
923810995,0,1019.75,-53.96686,42.36,3998474
923833009,0,1019.64996,-53.138714,42.36,3998474
923844996,0,1019.73,-53.80124,42.36,3998474
923856005,0,1019.70996,-53.635612,42.36,3998474
923877994,0,1019.6,-52.724617,42.35,3998474
923889308,0,1019.67,-53.304348,42.35,3998474
923900044,0,1019.67,-53.304348,42.35,3998474
923921994,0,1019.69995,-53.552795,42.36,3998474
923933321,0,1019.64996,-53.138714,42.36,3998474
923943993,0,1019.68,-53.387165,42.36,3998474
923966004,0,1019.76996,-54.132484,42.36,3998474
923977304,0,1019.67,-53.304348,42.36,3998474
923988004,0,1019.62,-52.89026,42.36,3998474
924009994,0,1019.74,-53.884052,42.36,3998474
924021316,0,1019.66,-53.221535,42.36,3998474
924031994,0,1019.66,-53.221535,42.36,3998474
924054005,0,1019.66,-53.221535,42.36,3998474
924065528,0,1019.73,-53.80124,42.36,3998474
924076005,0,1019.67,-53.304348,42.36,3998474
924098005,0,1019.63995,-53.055897,42.35,3998474
924109316,0,1019.81,-54.46372,42.35,3998474
924120000,0,1019.63995,-53.055897,42.35,3998474
924142007,0,1019.68,-53.387165,42.36,3998474
924153317,0,1019.72,-53.718426,42.36,3998474
924163994,0,1019.64996,-53.138714,42.36,3998474
924186047,0,1019.70996,-53.635612,42.36,3998474
924197316,0,1019.67,-53.304348,42.36,3998474
924208003,0,1019.70996,-53.635612,42.36,3998474
924229994,0,1019.70996,-53.635612,42.36,3998474
924241319,0,1019.73,-53.80124,42.36,3998474
924251994,0,1019.72,-53.718426,42.36,3998474
924274005,0,1019.63995,-53.055897,42.36,3998474
924285699,0,1019.74,-53.884052,42.36,3998474
924296005,0,1019.74,-53.884052,42.36,3998474
924317994,0,1019.6,-52.724617,42.36,3998474
924329366,0,1019.75995,-54.049675,42.36,3998474
924339994,0,1019.72,-53.718426,42.36,3998474
924361994,0,1019.70996,-53.635612,42.36,3998474
924373315,0,1019.73,-53.80124,42.36,3998474
924384005,0,1019.68,-53.387165,42.36,3998474
924405994,0,1019.73,-53.80124,42.36,3998474
924417303,0,1019.63,-52.97308,42.36,3998474
924427157,0,1019.64996,-53.138714,42.36,3998474
924449005,0,1019.64996,-53.138714,42.36,3998474
924459993,0,1019.73,-53.80124,42.36,3998474
924471005,0,1019.68,-53.387165,42.36,3998474
924493044,0,1019.63995,-53.055897,42.36,3998474
924504005,0,1019.72,-53.718426,42.36,3998474
924515614,0,1019.73,-53.80124,42.36,3998474
924536994,0,1019.72,-53.718426,42.36,3998474
924548004,0,1019.68,-53.387165,42.36,3998474
924558993,0,1019.67,-53.304348,42.36,3998474
924580993,0,1019.73,-53.80124,42.36,3998474
924591994,0,1019.63995,-53.055897,42.36,3998474
924603005,0,1019.66,-53.221535,42.36,3998474
924624298,0,1019.67,-53.304348,42.36,3998474
924635664,0,1019.68,-53.387165,42.36,3998474
924645995,0,1019.69995,-53.552795,42.36,3998474
924668365,0,1019.63995,-53.055897,42.36,3998474
924679004,0,1019.63995,-53.055897,42.36,3998474
924689994,0,1019.75,-53.96686,42.36,3998474
924712369,0,1019.68,-53.387165,42.36,3998474
924722995,0,1019.69,-53.469982,42.36,3998474
924733994,0,1019.63995,-53.055897,42.36,3998474
924756369,0,1019.72,-53.718426,42.36,3998474
924766993,0,1019.75995,-54.049675,42.36,3998474
924778003,0,1019.6,-52.724617,42.36,3998474
924800430,0,1019.70996,-53.635612,42.36,3998474
924811005,0,1019.70996,-53.635612,42.36,3998474
924821993,0,1019.61,-52.807438,42.36,3998474
924844288,0,1019.69995,-53.552795,42.36,3998474
924855738,0,1019.62,-52.89026,42.36,3998474
924866993,0,1019.67,-53.304348,42.36,3998474
924888993,0,1019.77997,-54.215294,42.36,3998474
924898994,0,1019.66,-53.221535,42.36,3998474
924909993,0,1019.69995,-53.552795,42.36,3998474
924932304,0,1019.57996,-52.55897,42.36,3998474
924943114,0,1019.72,-53.718426,42.36,3998474
924953994,0,1019.68,-53.387165,42.36,3998474
924975005,0,1019.74,-53.884052,42.36,3998474
924986993,0,1019.73,-53.80124,42.36,3998474
924997994,0,1019.69995,-53.552795,42.36,3998474
925020367,0,1019.77997,-54.215294,42.36,3998474
925031010,0,1019.69,-53.469982,42.36,3998474
925041994,0,1019.66,-53.221535,42.36,3998474
925064384,0,1019.68,-53.387165,42.36,3998474
925074993,0,1019.63995,-53.055897,42.36,3998474
925086054,0,1019.67,-53.304348,42.36,3998474
925108369,0,1019.66,-53.221535,42.36,3998474
925119006,0,1019.66,-53.221535,42.36,3998474
925130005,0,1019.75,-53.96686,42.36,3998474
925151317,0,1019.72,-53.718426,42.36,3998474
925162005,0,1019.74,-53.884052,42.36,3998474
925173522,0,1019.67,-53.304348,42.36,3998474
