timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1050698010,1050698011,240,-0.7122617,0.0032587713,0.009087809,-0.7018477,0.06140909,-4.823943,-0.99542737
1050985214,1050985214,240,-0.7170619,0.0044329898,0.0064642606,-0.69696546,0.061700717,-4.8238087,-0.99573326
1051005202,1051005202,240,-0.71625483,0.008154212,0.0021943725,-0.6977878,0.0615788,-4.8239336,-0.99528307
1051289260,1051289260,240,-0.71223724,0.005486619,0.007239072,-0.7018801,0.061761774,-4.8238525,-0.99571854
1051309330,1051309330,240,-0.7092422,1.2066182e-05,0.0067868605,-0.70493233,0.06157672,-4.82332,-0.9957313
1051598224,1051598224,240,-0.7251255,0.023915114,-0.006808398,-0.6881677,0.061297935,-4.823371,-0.9947467
1051613908,1051613909,240,-0.7172185,0.009871497,0.004589098,-0.69676334,0.061329234,-4.8237433,-0.9951095
1051906478,1051906479,240,-0.7103231,-0.0045752833,0.011261449,-0.7037709,0.061577667,-4.8240275,-0.9950639
1051926088,1051926088,240,-0.7127883,-0.0028203719,0.012733998,-0.7012581,0.06140823,-4.8241167,-0.9959067
1052213576,1052213576,240,-0.71421534,0.0043927957,0.0056079235,-0.6998899,0.06158742,-4.8236737,-0.99505335
1052230310,1052230311,240,-0.7128684,0.00024342307,0.009801778,-0.70122933,0.06158834,-4.824013,-0.9953469
1052518339,1052518340,240,-0.71455175,0.013460776,0.0047168666,-0.6994372,0.061431594,-4.823481,-0.99537086
1052541018,1052541018,240,-0.7099455,-0.0025339406,0.012241704,-0.70414567,0.06163361,-4.824226,-0.9958889
1052827293,1052827294,240,-0.7195025,0.010400269,0.00032686823,-0.694412,0.061446,-4.823579,-0.9951656
1052846078,1052846078,240,-0.7162581,0.005059827,0.006347632,-0.6977883,0.061584488,-4.8238626,-0.99555516
1053132391,1053132391,240,-0.7239707,0.015605776,-0.00073569035,-0.68965375,0.061348487,-4.823562,-0.995036
1053441547,1053441547,240,-0.7211485,0.0093931835,-0.0020388972,-0.69271386,0.061340902,-4.823813,-0.9951019
1053462677,1053462678,240,-0.7233435,0.019610118,-0.004991898,-0.69019186,0.061394364,-4.823411,-0.9949101
1053747360,1053747360,240,-0.71592385,0.00945687,0.0035553686,-0.6981053,0.0614899,-4.8238482,-0.99512905
1053768282,1053768283,240,-0.7132145,0.0020352849,0.0070741796,-0.7009071,0.061463162,-4.823897,-0.99511987
1054055538,1054055538,240,-0.72340167,0.023945987,-0.0062776236,-0.6899835,0.061212737,-4.82316,-0.9945237
1054073273,1054073273,240,-0.7230574,0.017715737,-0.0031801292,-0.6905535,0.0614012,-4.8232765,-0.9949987
1054363418,1054363419,240,-0.7139097,0.0037690618,0.007481476,-0.7001878,0.06162201,-4.823871,-0.995175
1054386097,1054386097,240,-0.721316,0.018326588,-0.005279635,-0.6923436,0.06148769,-4.823224,-0.9949814
1054668467,1054668467,240,-0.719842,0.009795984,0.001733493,-0.69406676,0.061549786,-4.8235006,-0.9952425
1054697023,1054697024,240,-0.7219453,0.015461429,-0.0012951595,-0.6917762,0.061343037,-4.823473,-0.99506646
1054976432,1054976432,240,-0.72554404,0.014236669,-0.0044073346,-0.6880144,0.0615168,-4.8233066,-0.99519086
1054996269,1054996269,240,-0.72155297,0.013856157,-0.0019564303,-0.6922179,0.061584305,-4.823493,-0.9952339
1055283428,1055283428,240,-0.715173,0.00071643584,0.006922992,-0.698913,0.061640933,-4.8235903,-0.9952462
1055299412,1055299413,240,-0.7280375,0.025533697,-0.0057144803,-0.6850379,0.061185483,-4.8234987,-0.99440765
1055592355,1055592356,240,-0.7141861,0.004336852,0.0057391524,-0.6999189,0.061481655,-4.8240123,-0.99513155
1055614126,1055614127,240,-0.7122249,0.002370205,0.008455254,-0.7018965,0.06174174,-4.8239794,-0.9955732
1055900389,1055900389,240,-0.7118422,0.0017144956,0.009658023,-0.70227104,0.061626263,-4.823997,-0.9955834
1055920016,1055920017,240,-0.71300685,0.0053535625,0.007582508,-0.7010956,0.061567467,-4.824053,-0.99524015
1056208143,1056208143,240,-0.71298575,0.006323005,0.0059385407,-0.70112485,0.06180166,-4.8240967,-0.9952314
1056230533,1056230534,240,-0.7192753,0.00755333,0.0027702374,-0.69467866,0.0613796,-4.823645,-0.99520576
1056512738,1056512739,240,-0.7098245,-0.0055313352,0.014360289,-0.7042106,0.061776772,-4.8241243,-0.9956558
1056539161,1056539161,240,-0.71631724,0.0047408505,0.0038773776,-0.69774795,0.061812326,-4.823775,-0.9956858
1056819517,1056819517,240,-0.7119508,0.0012909939,0.010527725,-0.70214945,0.061621737,-4.823828,-0.99566305
1056841041,1056841041,240,-0.7196689,0.009415008,-3.8926893e-05,-0.69425356,0.061567076,-4.823445,-0.99542564
1057127712,1057127712,240,-0.714809,0.007919533,0.006255524,-0.699247,0.06140419,-4.823959,-0.99529153
1057151023,1057151023,240,-0.71310663,0.003785138,0.00730283,-0.70100737,0.061609652,-4.823945,-0.9954063
1057741558,1057741559,240,-0.72212005,0.018891132,-0.0040226895,-0.6914981,0.061271742,-4.8234243,-0.9948694
1057769347,1057769347,240,-0.720968,0.014179478,-0.002060528,-0.6928203,0.061550334,-4.8232613,-0.99509317
1058048267,1058048267,240,-0.7177618,0.007872294,0.003155539,-0.6962372,0.061370954,-4.823851,-0.9952552
1058063130,1058063130,240,-0.71284896,-0.0011651984,0.010501546,-0.70123804,0.061478954,-4.8240204,-0.9954366
1058356576,1058356577,240,-0.71171737,-0.0017825539,0.010635708,-0.7023833,0.061714705,-4.823913,-0.9954053
1058378866,1058378866,240,-0.71122617,-0.004238929,0.009536447,-0.7028858,0.062258847,-4.823696,-0.99568784
1058665237,1058665238,240,-0.7100435,-0.0020977627,0.0127981985,-0.7040385,0.061648145,-4.824389,-0.99570835
1058687823,1058687824,240,-0.711719,0.0026075563,0.009607216,-0.7023938,0.061739065,-4.823835,-0.9960774
1058973164,1058973165,240,-0.71427375,0.012511882,0.0045860424,-0.69973963,0.06181304,-4.824235,-0.9959709
1059002019,1059002019,240,-0.7118755,0.0027417105,0.009274872,-0.7022392,0.061769366,-4.8241076,-0.9959296
1059277302,1059277302,240,-0.71362257,0.011364004,0.0016299372,-0.70043635,0.061932106,-4.823831,-0.9957437
1059301504,1059301504,240,-0.71490985,0.0101275435,0.00027863545,-0.6991433,0.0625645,-4.8239565,-0.99673694
1059584771,1059584772,240,-0.714769,0.011074958,0.0028434973,-0.6992672,0.062050365,-4.823975,-0.99646425
1059609069,1059609070,240,-0.71112573,-0.011025028,0.012399326,-0.7028692,0.061959155,-4.8241277,-0.99579155
1059892791,1059892791,240,-0.7097445,-0.0068093357,0.009373878,-0.704364,0.062079955,-4.8240814,-0.99593914
1059912720,1059912721,240,-0.7075353,-0.010120933,0.014971523,-0.70644695,0.06155557,-4.8242006,-0.9955548
1060201532,1060201532,240,-0.71049756,-0.015765207,0.017047515,-0.7033165,0.06171372,-4.8245606,-0.9958014
1060224129,1060224130,240,-0.71006644,-0.010361389,0.0097737815,-0.70399064,0.061588172,-4.8242664,-0.9957449
1060505700,1060505700,240,-0.70621234,-0.006583554,0.012475019,-0.7078597,0.061664745,-4.8245173,-0.99576503
1060527281,1060527281,240,-0.7124425,0.003912904,0.006666822,-0.70168805,0.061577987,-4.824055,-0.9954749
1060814187,1060814187,240,-0.7092304,-0.002731505,0.009536111,-0.70490694,0.061593153,-4.824535,-0.99572784
1060832330,1060832330,240,-0.71156037,-0.0027271786,0.006317939,-0.70259136,0.061453413,-4.824137,-0.9950096
1061120271,1061120271,240,-0.7016553,0.0066704024,0.021334946,-0.71216583,0.060162917,-4.8227625,-0.9936748
1061137186,1061137186,240,-0.71275246,0.007347025,0.00090542925,-0.70137674,0.061647978,-4.823946,-0.99509794
1061430462,1061430462,240,-0.7144126,0.0028901023,0.005045055,-0.69970053,0.0616248,-4.8239636,-0.9951677
1061448272,1061448272,240,-0.7130587,0.007910317,0.007031617,-0.7010245,0.061799213,-4.8237405,-0.9953004
1061734847,1061734847,240,-0.7131575,0.009282465,0.0033731025,-0.7009344,0.06169123,-4.824131,-0.9954811
1061757094,1061757095,240,-0.71292657,0.0067397505,0.005798189,-0.70118237,0.062190697,-4.824104,-0.9957316
1062042138,1062042138,240,-0.7135651,0.013072421,0.0024921414,-0.7004626,0.061859146,-4.8240695,-0.99560416
1062065222,1062065222,240,-0.71516013,0.021254124,0.0008368586,-0.698637,0.062184833,-4.8242073,-0.99600554
1062350891,1062350891,240,-0.71197945,0.00666938,0.0037878107,-0.7021584,0.061897576,-4.824283,-0.9957338
1062370289,1062370290,240,-0.7120919,0.0054857344,0.008041036,-0.7020188,0.06182552,-4.824228,-0.9954445
1062656972,1062656973,240,-0.7125076,0.0020635838,0.0066995756,-0.7016294,0.062009018,-4.824533,-0.9953857
1062677376,1062677376,240,-0.71181023,0.004485001,0.0075528556,-0.702317,0.06197854,-4.8241653,-0.9953781
1062963501,1062963501,240,-0.712453,0.0068950676,0.009298322,-0.7016244,0.062009193,-4.824044,-0.99556303
1062993292,1062993293,240,-0.71155775,0.005632266,0.008654342,-0.7025519,0.061647575,-4.8245296,-0.99530464
1063271277,1063271277,240,-0.71363795,0.01232677,0.0026981109,-0.7004011,0.061986987,-4.8240957,-0.99560416
1063289540,1063289540,240,-0.71202517,0.0034945698,0.004551348,-0.7021306,0.061647452,-4.8247037,-0.9952939
1063579008,1063579009,240,-0.7121296,0.0076223607,0.0060160314,-0.7019809,0.061837584,-4.8241277,-0.9955105
1063601542,1063601542,240,-0.7127073,0.014300335,0.005665475,-0.701293,0.06178875,-4.823927,-0.99536955
1063885319,1063885320,240,-0.71071154,0.010148655,0.008391642,-0.7033603,0.06159331,-4.8239436,-0.995513
1063918382,1063918382,240,-0.7127434,0.010054051,0.0040618833,-0.7013411,0.061948065,-4.824253,-0.9956752
1064194156,1064194156,240,-0.712683,0.004472546,0.010442974,-0.7013943,0.061835907,-4.824156,-0.9952053
1064206574,1064206574,240,-0.71386063,0.0062130005,0.0046978625,-0.7002446,0.061927952,-4.824025,-0.99535716
1064502432,1064502432,240,-0.7123187,0.0027626888,0.00957252,-0.70178545,0.061735563,-4.8241444,-0.995326
1064517240,1064517240,240,-0.7121941,0.0055976533,0.008241652,-0.7019119,0.06182943,-4.8241053,-0.99537605
1064806953,1064806953,240,-0.7127647,0.006448586,0.011989534,-0.70127124,0.061495874,-4.8241663,-0.9954013
1064835590,1064835590,240,-0.71334827,0.0077151353,0.0075141173,-0.70072705,0.061669603,-4.82413,-0.9950169
1065114806,1065114807,240,-0.71254313,0.008586725,0.007558082,-0.7015351,0.06149272,-4.823714,-0.995044
1065139341,1065139342,240,-0.7115773,0.0069145854,0.00795819,-0.7025288,0.061559264,-4.8240714,-0.9951195
1065422399,1065422399,240,-0.71170413,0.0050295005,0.009039187,-0.70240325,0.061507948,-4.8240724,-0.9950031
1065449108,1065449108,240,-0.71208733,0.0058119306,0.0076100877,-0.7020256,0.06170636,-4.824065,-0.9951889
1065728258,1065728258,240,-0.7111946,0.0067359,0.008862985,-0.7029071,0.06158299,-4.824117,-0.99502486
1065759023,1065759023,240,-0.7120793,0.0037110178,0.0068569253,-0.7020559,0.06164513,-4.82424,-0.9954014
1066036006,1066036007,240,-0.7124744,0.0069154766,0.005244403,-0.7016445,0.061696663,-4.824248,-0.99547136
1066060022,1066060023,240,-0.71287656,0.008943784,0.005895897,-0.7012078,0.061688725,-4.8239055,-0.9954127
1066342746,1066342746,240,-0.7115536,0.0072199586,0.0055959364,-0.70257246,0.061629895,-4.8240957,-0.9955766
1066367324,1066367325,240,-0.7123893,0.006214489,0.006037293,-0.70173115,0.06165821,-4.8240547,-0.9953493
1066650391,1066650391,240,-0.71336937,0.012190922,0.0016203672,-0.70068043,0.061537832,-4.8243227,-0.9955855
1066674125,1066674125,240,-0.71092814,0.010826713,0.0044644703,-0.70316714,0.06164404,-4.8245583,-0.9955992
1066959215,1066959216,240,-0.71337146,0.011806635,-0.0013074897,-0.70068556,0.06183031,-4.8237815,-0.9958193
