timestamp,error_count,pressure,altitude,temperature,device_id
366341999,0,1021.0,-64.313156,38.84,3998474
366352254,0,1020.99,-64.23042,38.84,3998474
366373997,0,1020.97,-64.064964,38.84,3998474
366384994,0,1021.04,-64.644066,38.84,3998474
366394994,0,1021.02997,-64.56134,38.84,3998474
366417005,0,1020.89996,-63.48583,38.84,3998474
366428594,0,1020.98,-64.1477,38.84,3998474
366439000,0,1020.94995,-63.899498,38.84,3998474
366461044,0,1021.0,-64.313156,38.84,3998474
366471995,0,1020.94995,-63.899498,38.84,3998474
366482055,0,1020.94995,-63.899498,38.84,3998474
366504005,0,1021.06,-64.80952,38.84,3998474
366514994,0,1020.95996,-63.98223,38.84,3998474
366525993,0,1021.0,-64.313156,38.84,3998474
366548762,0,1021.04,-64.644066,38.84,3998474
366558996,0,1021.02997,-64.56134,38.84,3998474
366569993,0,1020.94995,-63.899498,38.84,3998474
366592005,0,1021.1,-65.14041,38.84,3998474
366602994,0,1021.1,-65.14041,38.84,3998474
366612993,0,1021.02997,-64.56134,38.84,3998474
366634994,0,1021.01996,-64.478615,38.84,3998474
366646045,0,1021.1,-65.14041,38.84,3998474
366657005,0,1021.05,-64.72679,38.84,3998474
366678997,0,1020.94995,-63.899498,38.84,3998474
366689313,0,1020.89996,-63.48583,38.84,3998474
366699994,0,1021.04,-64.644066,38.84,3998474
366721994,0,1021.02997,-64.56134,38.84,3998474
366733319,0,1021.01996,-64.478615,38.84,3998474
366743994,0,1020.95996,-63.98223,38.84,3998474
366766005,0,1020.95996,-63.98223,38.829998,3998474
366777303,0,1020.99,-64.23042,38.829998,3998474
366788005,0,1021.01996,-64.478615,38.829998,3998474
366810050,0,1021.04,-64.644066,38.829998,3998474
366821317,0,1020.99,-64.23042,38.829998,3998474
366831994,0,1020.94,-63.81677,38.829998,3998474
366854004,0,1020.99,-64.23042,38.829998,3998474
366865303,0,1021.07996,-64.97497,38.829998,3998474
366875994,0,1021.04,-64.644066,38.829998,3998474
366897995,0,1020.97,-64.064964,38.829998,3998474
366909423,0,1020.92,-63.6513,38.829998,3998474
366919343,0,1020.92,-63.6513,38.829998,3998474
366940994,0,1020.94,-63.81677,38.829998,3998474
366952005,0,1021.0,-64.313156,38.829998,3998474
366961993,0,1021.00995,-64.39588,38.829998,3998474
366983994,0,1021.01996,-64.478615,38.829998,3998474
366995114,0,1020.99,-64.23042,38.829998,3998474
367005994,0,1021.04,-64.644066,38.829998,3998474
367026994,0,1020.98,-64.1477,38.829998,3998474
367038004,0,1020.97,-64.064964,38.829998,3998474
367049183,0,1021.0,-64.313156,38.829998,3998474
367070994,0,1021.01996,-64.478615,38.829998,3998474
367082005,0,1020.99,-64.23042,38.829998,3998474
367092994,0,1021.01996,-64.478615,38.829998,3998474
367115005,0,1020.99,-64.23042,38.829998,3998474
367126009,0,1021.04,-64.644066,38.829998,3998474
367136994,0,1021.00995,-64.39588,38.829998,3998474
367159599,0,1020.99,-64.23042,38.82,3998474
367169994,0,1020.98,-64.1477,38.82,3998474
367180994,0,1020.94995,-63.899498,38.82,3998474
367203004,0,1020.97,-64.064964,38.829998,3998474
367213997,0,1021.0,-64.313156,38.829998,3998474
367224993,0,1021.0,-64.313156,38.829998,3998474
367245993,0,1021.05,-64.72679,38.82,3998474
367257003,0,1020.91,-63.568565,38.82,3998474
367268005,0,1020.95996,-63.98223,38.82,3998474
367289993,0,1021.04,-64.644066,38.82,3998474
367300995,0,1021.05,-64.72679,38.82,3998474
367311994,0,1020.95996,-63.98223,38.82,3998474
367334005,0,1020.91,-63.568565,38.82,3998474
367344044,0,1020.95996,-63.98223,38.82,3998474
367355005,0,1021.00995,-64.39588,38.82,3998474
367376994,0,1020.94995,-63.899498,38.829998,3998474
367387995,0,1020.94995,-63.899498,38.829998,3998474
367399622,0,1021.01996,-64.478615,38.829998,3998474
367420115,0,1021.02997,-64.56134,38.82,3998474
367430993,0,1020.97,-64.064964,38.82,3998474
367442751,0,1020.94,-63.81677,38.82,3998474
367464303,0,1020.94,-63.81677,38.82,3998474
367475004,0,1020.94995,-63.899498,38.82,3998474
367486736,0,1021.06,-64.80952,38.82,3998474
367508304,0,1021.00995,-64.39588,38.82,3998474
367519692,0,1020.97,-64.064964,38.82,3998474
367530799,0,1020.94995,-63.899498,38.82,3998474
367550995,0,1021.02997,-64.56134,38.82,3998474
367561994,0,1021.01996,-64.478615,38.82,3998474
367572993,0,1020.91,-63.568565,38.82,3998474
367594993,0,1021.05,-64.72679,38.82,3998474
367605994,0,1021.01996,-64.478615,38.82,3998474
367617005,0,1020.94,-63.81677,38.82,3998474
367639813,0,1020.93,-63.73403,38.809998,3998474
367650055,0,1020.94995,-63.899498,38.809998,3998474
367660994,0,1021.00995,-64.39588,38.809998,3998474
367682994,0,1020.99,-64.23042,38.82,3998474
367693995,0,1020.92,-63.6513,38.82,3998474
367704994,0,1020.98,-64.1477,38.82,3998474
367726994,0,1021.02997,-64.56134,38.82,3998474
367737995,0,1020.94995,-63.899498,38.82,3998474
367749731,0,1020.94,-63.81677,38.82,3998474
367770994,0,1021.00995,-64.39588,38.809998,3998474
367780993,0,1020.97,-64.064964,38.809998,3998474
367792058,0,1020.97,-64.064964,38.809998,3998474
367813005,0,1020.98,-64.1477,38.809998,3998474
367822993,0,1020.98,-64.1477,38.809998,3998474
367833995,0,1020.97,-64.064964,38.809998,3998474
367856075,0,1020.99,-64.23042,38.809998,3998474
367867005,0,1020.93,-63.73403,38.809998,3998474
367877995,0,1020.94995,-63.899498,38.809998,3998474
367900248,0,1021.02997,-64.56134,38.82,3998474
367910994,0,1021.01996,-64.478615,38.82,3998474
367921994,0,1020.98,-64.1477,38.82,3998474
367943995,0,1020.94,-63.81677,38.809998,3998474
367955004,0,1021.0,-64.313156,38.809998,3998474
367966005,0,1021.02997,-64.56134,38.809998,3998474
367987004,0,1020.99,-64.23042,38.809998,3998474
367997994,0,1020.89996,-63.48583,38.809998,3998474
368008995,0,1021.01996,-64.478615,38.809998,3998474
368030994,0,1021.04,-64.644066,38.809998,3998474
368041994,0,1021.0,-64.313156,38.809998,3998474
368052994,0,1020.93,-63.73403,38.809998,3998474
368074994,0,1021.00995,-64.39588,38.809998,3998474
368086005,0,1020.95996,-63.98223,38.809998,3998474
368096994,0,1020.99,-64.23042,38.809998,3998474
368117994,0,1020.99,-64.23042,38.809998,3998474
368129005,0,1020.94995,-63.899498,38.809998,3998474
368140287,0,1020.94995,-63.899498,38.809998,3998474
368161994,0,1021.04,-64.644066,38.809998,3998474
368173058,0,1021.02997,-64.56134,38.809998,3998474
368184048,0,1021.04,-64.644066,38.809998,3998474
368205044,0,1020.93,-63.73403,38.8,3998474
368216005,0,1021.05,-64.72679,38.8,3998474
368226993,0,1021.0,-64.313156,38.8,3998474
368248993,0,1020.94995,-63.899498,38.809998,3998474
368260309,0,1020.94995,-63.899498,38.809998,3998474
368270993,0,1020.94995,-63.899498,38.809998,3998474
368292993,0,1021.05,-64.72679,38.809998,3998474
368303994,0,1021.06,-64.80952,38.809998,3998474
368315005,0,1020.99,-64.23042,38.809998,3998474
368336994,0,1020.95996,-63.98223,38.8,3998474
368348044,0,1020.95996,-63.98223,38.8,3998474
368358995,0,1020.98,-64.1477,38.8,3998474
368380311,0,1021.00995,-64.39588,38.8,3998474
368391004,0,1021.01996,-64.478615,38.8,3998474
368402004,0,1021.01996,-64.478615,38.8,3998474
368424005,0,1020.94995,-63.899498,38.8,3998474
368435004,0,1021.04,-64.644066,38.8,3998474
368446005,0,1021.05,-64.72679,38.8,3998474
368468007,0,1020.91,-63.568565,38.8,3998474
368479004,0,1020.99,-64.23042,38.8,3998474
368490360,0,1020.92,-63.6513,38.8,3998474
368512045,0,1021.02997,-64.56134,38.8,3998474
368522995,0,1021.01996,-64.478615,38.8,3998474
368533055,0,1020.94,-63.81677,38.8,3998474
368555006,0,1021.04,-64.644066,38.8,3998474
368565994,0,1020.95996,-63.98223,38.8,3998474
368577005,0,1020.97,-64.064964,38.8,3998474
368598993,0,1020.99,-64.23042,38.8,3998474
368610434,0,1021.07996,-64.97497,38.8,3998474
368620993,0,1021.04,-64.644066,38.8,3998474
368641994,0,1021.04,-64.644066,38.8,3998474
368653303,0,1021.04,-64.644066,38.8,3998474
368663994,0,1020.99,-64.23042,38.8,3998474
368686011,0,1020.91,-63.568565,38.8,3998474
368697367,0,1020.95996,-63.98223,38.8,3998474
368707005,0,1021.00995,-64.39588,38.8,3998474
368728994,0,1020.94,-63.81677,38.8,3998474
368741326,0,1021.01996,-64.478615,38.8,3998474
368752330,0,1020.95996,-63.98223,38.8,3998474
368773995,0,1021.02997,-64.56134,38.8,3998474
368785308,0,1020.89996,-63.48583,38.8,3998474
368796265,0,1020.94,-63.81677,38.8,3998474
368818010,0,1021.08997,-65.05769,38.8,3998474
368829303,0,1021.02997,-64.56134,38.8,3998474
368841176,0,1020.98,-64.1477,38.8,3998474
368861109,0,1020.97,-64.064964,38.8,3998474
368871000,0,1021.06,-64.80952,38.8,3998474
368881078,0,1020.91,-63.568565,38.8,3998474
368902993,0,1021.08997,-65.05769,38.8,3998474
368914010,0,1020.98,-64.1477,38.8,3998474
368924271,0,1020.97,-64.064964,38.8,3998474
368945999,0,1020.99,-64.23042,38.8,3998474
368957007,0,1020.97,-64.064964,38.8,3998474
368967008,0,1020.94995,-63.899498,38.8,3998474
368989005,0,1020.99,-64.23042,38.8,3998474
369001134,0,1020.99,-64.23042,38.8,3998474
369012342,0,1020.91,-63.568565,38.8,3998474
369034010,0,1021.02997,-64.56134,38.8,3998474
369045004,0,1021.07996,-64.97497,38.8,3998474
369056262,0,1021.04,-64.644066,38.8,3998474
369076994,0,1020.99,-64.23042,38.79,3998474
369088379,0,1021.06,-64.80952,38.79,3998474
369098994,0,1021.06,-64.80952,38.79,3998474
369121524,0,1020.92,-63.6513,38.8,3998474
369132266,0,1020.93,-63.73403,38.8,3998474
369142997,0,1021.01996,-64.478615,38.8,3998474
369165059,0,1021.02997,-64.56134,38.8,3998474
369176422,0,1020.99,-64.23042,38.8,3998474
369187004,0,1021.0,-64.313156,38.8,3998474
369209000,0,1021.01996,-64.478615,38.8,3998474
369220269,0,1020.98,-64.1477,38.8,3998474
369231384,0,1021.0,-64.313156,38.8,3998474
369253004,0,1021.07996,-64.97497,38.79,3998474
369264252,0,1021.07,-64.89224,38.79,3998474
369274993,0,1021.01996,-64.478615,38.79,3998474
369297003,0,1020.97,-64.064964,38.79,3998474
369306995,0,1020.99,-64.23042,38.79,3998474
369317996,0,1020.99,-64.23042,38.79,3998474
369340324,0,1020.94995,-63.899498,38.79,3998474
369351488,0,1020.98,-64.1477,38.79,3998474
369361329,0,1020.98,-64.1477,38.79,3998474
369383323,0,1020.97,-64.064964,38.79,3998474
369393993,0,1021.01996,-64.478615,38.79,3998474
369405335,0,1021.01996,-64.478615,38.79,3998474
369427309,0,1020.95996,-63.98223,38.79,3998474
369437993,0,1020.94995,-63.899498,38.79,3998474
369449323,0,1020.98,-64.1477,38.79,3998474
369472355,0,1021.02997,-64.56134,38.79,3998474
369482994,0,1021.02997,-64.56134,38.79,3998474
369494322,0,1020.98,-64.1477,38.79,3998474
369516308,0,1020.97,-64.064964,38.79,3998474
369526995,0,1020.97,-64.064964,38.79,3998474
369538341,0,1021.0,-64.313156,38.79,3998474
369559305,0,1020.98,-64.1477,38.78,3998474
369570003,0,1020.94995,-63.899498,38.78,3998474
369582204,0,1021.00995,-64.39588,38.78,3998474
369603006,0,1020.99,-64.23042,38.79,3998474
369613994,0,1021.0,-64.313156,38.79,3998474
369625131,0,1021.02997,-64.56134,38.79,3998474
369646994,0,1020.99,-64.23042,38.78,3998474
369658006,0,1020.93,-63.73403,38.78,3998474
369669057,0,1020.95996,-63.98223,38.78,3998474
369691591,0,1021.06,-64.80952,38.78,3998474
369701865,0,1021.05,-64.72679,38.78,3998474
369711997,0,1020.97,-64.064964,38.78,3998474
369731994,0,1021.00995,-64.39588,38.78,3998474
369743018,0,1020.94,-63.81677,38.78,3998474
369753994,0,1020.92,-63.6513,38.78,3998474
369775994,0,1020.98,-64.1477,38.79,3998474
369786993,0,1021.01996,-64.478615,38.79,3998474
369797995,0,1021.01996,-64.478615,38.79,3998474
369820044,0,1021.02997,-64.56134,38.78,3998474
369831005,0,1021.0,-64.313156,38.78,3998474
369842162,0,1020.98,-64.1477,38.78,3998474
369863994,0,1021.0,-64.313156,38.78,3998474
369875005,0,1021.05,-64.72679,38.78,3998474
369885994,0,1021.1,-65.14041,38.78,3998474
369907993,0,1020.92,-63.6513,38.78,3998474
369918994,0,1020.92,-63.6513,38.78,3998474
369929994,0,1020.94,-63.81677,38.78,3998474
369952200,0,1021.07,-64.89224,38.78,3998474
369962001,0,1020.97,-64.064964,38.78,3998474
369972038,0,1020.99,-64.23042,38.78,3998474
369993994,0,1021.0,-64.313156,38.78,3998474
370005537,0,1020.91,-63.568565,38.78,3998474
370016005,0,1020.94,-63.81677,38.78,3998474
370037999,0,1020.98,-64.1477,38.78,3998474
370049423,0,1020.94,-63.81677,38.78,3998474
370060005,0,1020.95996,-63.98223,38.78,3998474
370082176,0,1020.99,-64.23042,38.78,3998474
370093117,0,1021.05,-64.72679,38.78,3998474
370103996,0,1020.99,-64.23042,38.78,3998474
370126005,0,1020.99,-64.23042,38.78,3998474
370137062,0,1021.02997,-64.56134,38.78,3998474
370148061,0,1021.07,-64.89224,38.78,3998474
370169993,0,1020.98,-64.1477,38.78,3998474
370181125,0,1020.87,-63.237617,38.78,3998474
370192351,0,1021.02997,-64.56134,38.78,3998474
370213993,0,1020.97,-64.064964,38.77,3998474
370225054,0,1020.94,-63.81677,38.77,3998474
370235994,0,1020.94995,-63.899498,38.77,3998474
370257993,0,1021.07,-64.89224,38.78,3998474
370269054,0,1021.0,-64.313156,38.78,3998474
370279995,0,1020.97,-64.064964,38.78,3998474
370302455,0,1020.98,-64.1477,38.78,3998474
370313115,0,1021.06,-64.80952,38.78,3998474
370323994,0,1021.02997,-64.56134,38.78,3998474
370346005,0,1020.98,-64.1477,38.77,3998474
370356994,0,1020.97,-64.064964,38.77,3998474
370367994,0,1021.05,-64.72679,38.77,3998474
370388997,0,1021.02997,-64.56134,38.77,3998474
370399994,0,1020.95996,-63.98223,38.77,3998474
370411005,0,1021.02997,-64.56134,38.77,3998474
370434043,0,1021.04,-64.644066,38.77,3998474
370444995,0,1020.92,-63.6513,38.77,3998474
370455138,0,1020.91,-63.568565,38.77,3998474
370476995,0,1020.99,-64.23042,38.77,3998474
370488005,0,1020.93,-63.73403,38.77,3998474
370498999,0,1020.93,-63.73403,38.77,3998474
370520997,0,1021.08997,-65.05769,38.77,3998474
370532388,0,1021.06,-64.80952,38.77,3998474
370542993,0,1021.06,-64.80952,38.77,3998474
370564994,0,1020.92,-63.6513,38.77,3998474
370575994,0,1020.97,-64.064964,38.77,3998474
370586004,0,1021.02997,-64.56134,38.77,3998474
370608005,0,1021.0,-64.313156,38.77,3998474
370619123,0,1020.99,-64.23042,38.77,3998474
370630004,0,1020.94995,-63.899498,38.77,3998474
370652433,0,1021.02997,-64.56134,38.77,3998474
370663004,0,1021.0,-64.313156,38.77,3998474
370673164,0,1021.01996,-64.478615,38.77,3998474
370695323,0,1020.91,-63.568565,38.77,3998474
370706002,0,1020.97,-64.064964,38.77,3998474
370717319,0,1021.07,-64.89224,38.77,3998474
370739309,0,1020.98,-64.1477,38.77,3998474
370750004,0,1020.99,-64.23042,38.77,3998474
370761303,0,1020.94,-63.81677,38.77,3998474
370783303,0,1020.99,-64.23042,38.77,3998474
370794004,0,1020.99,-64.23042,38.77,3998474
370805373,0,1021.0,-64.313156,38.77,3998474
370827318,0,1020.98,-64.1477,38.77,3998474
370838005,0,1020.98,-64.1477,38.77,3998474
370849307,0,1021.0,-64.313156,38.77,3998474
370871339,0,1021.00995,-64.39588,38.77,3998474
370882701,0,1020.99,-64.23042,38.77,3998474
370893306,0,1020.93,-63.73403,38.77,3998474
370913994,0,1021.02997,-64.56134,38.77,3998474
370924995,0,1020.95996,-63.98223,38.77,3998474
370936005,0,1020.95996,-63.98223,38.77,3998474
370958000,0,1021.00995,-64.39588,38.77,3998474
370969059,0,1021.01996,-64.478615,38.77,3998474
370979994,0,1021.00995,-64.39588,38.77,3998474
371001995,0,1020.98,-64.1477,38.77,3998474
371012999,0,1020.93,-63.73403,38.77,3998474
371023994,0,1020.94,-63.81677,38.77,3998474
371045005,0,1020.98,-64.1477,38.76,3998474
371055995,0,1021.0,-64.313156,38.76,3998474
371067005,0,1020.94995,-63.899498,38.76,3998474
371087994,0,1021.05,-64.72679,38.76,3998474
371099003,0,1021.07,-64.89224,38.76,3998474
371109997,0,1020.98,-64.1477,38.76,3998474
371131995,0,1020.86,-63.15488,38.76,3998474
371142993,0,1020.94995,-63.899498,38.76,3998474
371154047,0,1020.98,-64.1477,38.76,3998474
371176004,0,1020.99,-64.23042,38.76,3998474
371186994,0,1020.95996,-63.98223,38.76,3998474
371197994,0,1020.95996,-63.98223,38.76,3998474
371220005,0,1021.0,-64.313156,38.76,3998474
371230995,0,1020.94995,-63.899498,38.76,3998474
371241996,0,1020.95996,-63.98223,38.76,3998474
371263999,0,1021.05,-64.72679,38.76,3998474
371274995,0,1021.04,-64.644066,38.76,3998474
371285994,0,1020.94995,-63.899498,38.76,3998474
371307005,0,1020.97,-64.064964,38.76,3998474
371318812,0,1021.05,-64.72679,38.76,3998474
371328997,0,1021.01996,-64.478615,38.76,3998474
371350994,0,1020.88,-63.320354,38.76,3998474
371363511,0,1020.99,-64.23042,38.76,3998474
371374005,0,1020.89996,-63.48583,38.76,3998474
371396005,0,1021.0,-64.313156,38.76,3998474
371407303,0,1020.93,-63.73403,38.76,3998474
371418005,0,1020.94995,-63.899498,38.76,3998474
371440003,0,1021.05,-64.72679,38.76,3998474
371451319,0,1021.04,-64.644066,38.76,3998474
371462049,0,1020.95996,-63.98223,38.76,3998474
371483578,0,1020.91,-63.568565,38.75,3998474
371494707,0,1021.05,-64.72679,38.75,3998474
371504089,0,1021.00995,-64.39588,38.75,3998474
371525993,0,1021.05,-64.72679,38.75,3998474
371537005,0,1020.99,-64.23042,38.75,3998474
371547994,0,1020.97,-64.064964,38.75,3998474
371570004,0,1020.94995,-63.899498,38.76,3998474
371580994,0,1021.00995,-64.39588,38.76,3998474
371591995,0,1020.94995,-63.899498,38.76,3998474
371613998,0,1020.87,-63.237617,38.75,3998474
371625005,0,1021.01996,-64.478615,38.75,3998474
371634993,0,1021.1,-65.14041,38.75,3998474
371656994,0,1020.91,-63.568565,38.75,3998474
371668044,0,1020.97,-64.064964,38.75,3998474
371678995,0,1021.06,-64.80952,38.75,3998474
371700005,0,1020.89996,-63.48583,38.75,3998474
371710993,0,1020.95996,-63.98223,38.75,3998474
371721994,0,1021.02997,-64.56134,38.75,3998474
371743994,0,1020.99,-64.23042,38.75,3998474
371755005,0,1020.94995,-63.899498,38.75,3998474
371765994,0,1020.94,-63.81677,38.75,3998474
371788007,0,1020.95996,-63.98223,38.75,3998474
371799006,0,1020.95996,-63.98223,38.75,3998474
371810006,0,1020.87,-63.237617,38.75,3998474
371832106,0,1021.05,-64.72679,38.75,3998474
371843658,0,1021.05,-64.72679,38.75,3998474
371853996,0,1021.01996,-64.478615,38.75,3998474
371876063,0,1020.93,-63.73403,38.75,3998474
371886994,0,1020.97,-64.064964,38.75,3998474
371897994,0,1021.02997,-64.56134,38.75,3998474
371919994,0,1021.0,-64.313156,38.75,3998474
371930994,0,1020.97,-64.064964,38.75,3998474
371942005,0,1020.97,-64.064964,38.75,3998474
371963997,0,1021.04,-64.644066,38.75,3998474
371975100,0,1020.93,-63.73403,38.75,3998474
371985994,0,1020.94995,-63.899498,38.75,3998474
372006994,0,1020.94995,-63.899498,38.739998,3998474
372018003,0,1020.95996,-63.98223,38.739998,3998474
372028994,0,1020.94995,-63.899498,38.739998,3998474
372050994,0,1021.0,-64.313156,38.75,3998474
372060994,0,1021.00995,-64.39588,38.75,3998474
372071994,0,1020.94995,-63.899498,38.75,3998474
372093994,0,1020.95996,-63.98223,38.75,3998474
372104995,0,1021.00995,-64.39588,38.75,3998474
372115994,0,1021.0,-64.313156,38.75,3998474
372138005,0,1020.94995,-63.899498,38.739998,3998474
372148997,0,1020.99,-64.23042,38.739998,3998474
372160074,0,1020.94995,-63.899498,38.739998,3998474
372182005,0,1020.93,-63.73403,38.75,3998474
372193660,0,1020.94995,-63.899498,38.75,3998474
372204160,0,1021.02997,-64.56134,38.75,3998474
372225993,0,1020.97,-64.064964,38.739998,3998474
372237005,0,1020.93,-63.73403,38.739998,3998474
372247994,0,1020.89996,-63.48583,38.739998,3998474
372269994,0,1021.01996,-64.478615,38.739998,3998474
372280994,0,1021.0,-64.313156,38.739998,3998474
372291473,0,1020.99,-64.23042,38.739998,3998474
372313992,0,1021.0,-64.313156,38.739998,3998474
372324175,0,1021.0,-64.313156,38.739998,3998474
372335467,0,1020.99,-64.23042,38.739998,3998474
372357317,0,1021.0,-64.313156,38.739998,3998474
372367280,0,1021.02997,-64.56134,38.739998,3998474
372378322,0,1021.06,-64.80952,38.739998,3998474
372399469,0,1021.0,-64.313156,38.739998,3998474
372409044,0,1021.01996,-64.478615,38.739998,3998474
372420317,0,1020.91,-63.568565,38.739998,3998474
372441315,0,1021.02997,-64.56134,38.739998,3998474
372451292,0,1021.01996,-64.478615,38.739998,3998474
372462336,0,1020.92,-63.6513,38.739998,3998474
372484270,0,1021.00995,-64.39588,38.739998,3998474
372494993,0,1021.0,-64.313156,38.739998,3998474
372506322,0,1020.97,-64.064964,38.739998,3998474
372528317,0,1021.07,-64.89224,38.739998,3998474
372539003,0,1021.07,-64.89224,38.739998,3998474
372550341,0,1020.94995,-63.899498,38.739998,3998474
372572304,0,1020.94995,-63.899498,38.739998,3998474
372582994,0,1021.00995,-64.39588,38.739998,3998474
372594410,0,1020.98,-64.1477,38.739998,3998474
372616303,0,1020.93,-63.73403,38.739998,3998474
372627006,0,1020.87,-63.237617,38.739998,3998474
372638321,0,1020.94,-63.81677,38.739998,3998474
372660303,0,1021.07,-64.89224,38.73,3998474
372671005,0,1021.0,-64.313156,38.73,3998474
372682322,0,1020.95996,-63.98223,38.73,3998474
372704567,0,1020.99,-64.23042,38.73,3998474
372714994,0,1021.0,-64.313156,38.73,3998474
372726322,0,1020.94,-63.81677,38.73,3998474
372748324,0,1020.95996,-63.98223,38.73,3998474
372758993,0,1021.00995,-64.39588,38.73,3998474
372770326,0,1021.06,-64.80952,38.73,3998474
372792304,0,1020.93,-63.73403,38.73,3998474
372802993,0,1020.89996,-63.48583,38.73,3998474
372814500,0,1020.95996,-63.98223,38.73,3998474
372836593,0,1020.92,-63.6513,38.73,3998474
372846993,0,1020.95996,-63.98223,38.73,3998474
372858342,0,1020.94995,-63.899498,38.73,3998474
372880721,0,1021.02997,-64.56134,38.73,3998474
372891005,0,1021.05,-64.72679,38.73,3998474
372902322,0,1020.92,-63.6513,38.73,3998474
372924925,0,1021.02997,-64.56134,38.73,3998474
372934994,0,1021.00995,-64.39588,38.73,3998474
372946322,0,1021.00995,-64.39588,38.73,3998474
372968613,0,1020.93,-63.73403,38.719997,3998474
372979004,0,1020.98,-64.1477,38.719997,3998474
372990322,0,1020.99,-64.23042,38.719997,3998474
373012576,0,1021.02997,-64.56134,38.719997,3998474
373023099,0,1020.98,-64.1477,38.719997,3998474
373034638,0,1021.02997,-64.56134,38.719997,3998474
373055315,0,1020.94995,-63.899498,38.719997,3998474
373065181,0,1020.88995,-63.40309,38.719997,3998474
373076374,0,1021.01996,-64.478615,38.719997,3998474
373097999,0,1020.88,-63.320354,38.719997,3998474
373108993,0,1020.93,-63.73403,38.719997,3998474
373120260,0,1020.99,-64.23042,38.719997,3998474
373141998,0,1021.07996,-64.97497,38.73,3998474
373152994,0,1020.92,-63.6513,38.73,3998474
373164833,0,1020.95996,-63.98223,38.73,3998474
373185994,0,1021.01996,-64.478615,38.719997,3998474
373196268,0,1020.98,-64.1477,38.719997,3998474
373207010,0,1021.00995,-64.39588,38.719997,3998474
373229054,0,1021.00995,-64.39588,38.719997,3998474
373240252,0,1021.0,-64.313156,38.719997,3998474
373250053,0,1020.95996,-63.98223,38.719997,3998474
373272346,0,1021.02997,-64.56134,38.719997,3998474
373282994,0,1020.99,-64.23042,38.719997,3998474
373294464,0,1020.95996,-63.98223,38.719997,3998474
373316359,0,1020.97,-64.064964,38.719997,3998474
373326995,0,1020.94995,-63.899498,38.719997,3998474
373338008,0,1021.0,-64.313156,38.719997,3998474
373360350,0,1020.99,-64.23042,38.719997,3998474
373371021,0,1020.98,-64.1477,38.719997,3998474
373381993,0,1020.99,-64.23042,38.719997,3998474
373404960,0,1021.00995,-64.39588,38.719997,3998474
373416255,0,1020.92,-63.6513,38.719997,3998474
373426995,0,1020.95996,-63.98223,38.719997,3998474
373448361,0,1021.0,-64.313156,38.719997,3998474
373459303,0,1020.98,-64.1477,38.719997,3998474
373469999,0,1020.94,-63.81677,38.719997,3998474
373492396,0,1020.88995,-63.40309,38.719997,3998474
373503321,0,1020.95996,-63.98223,38.719997,3998474
373514548,0,1021.06,-64.80952,38.719997,3998474
373536371,0,1020.94995,-63.899498,38.71,3998474
373547303,0,1020.94,-63.81677,38.71,3998474
373558009,0,1020.93,-63.73403,38.71,3998474
373578004,0,1021.00995,-64.39588,38.71,3998474
373588258,0,1020.94995,-63.899498,38.71,3998474
373599005,0,1021.0,-64.313156,38.71,3998474
373620254,0,1020.97,-64.064964,38.719997,3998474
373630994,0,1021.0,-64.313156,38.719997,3998474
373641996,0,1020.95996,-63.98223,38.719997,3998474
373664881,0,1020.97,-64.064964,38.719997,3998474
373674997,0,1020.98,-64.1477,38.719997,3998474
373685157,0,1021.05,-64.72679,38.719997,3998474
373705994,0,1021.1,-65.14041,38.71,3998474
373716994,0,1020.97,-64.064964,38.71,3998474
373727995,0,1020.98,-64.1477,38.71,3998474
373749994,0,1020.99,-64.23042,38.71,3998474
373761005,0,1021.02997,-64.56134,38.71,3998474
373771994,0,1021.0,-64.313156,38.71,3998474
373793997,0,1020.97,-64.064964,38.71,3998474
373805004,0,1020.95996,-63.98223,38.71,3998474
373815994,0,1021.02997,-64.56134,38.71,3998474
373838005,0,1020.95996,-63.98223,38.71,3998474
373848993,0,1020.88995,-63.40309,38.71,3998474
373859994,0,1020.98,-64.1477,38.71,3998474
373880994,0,1020.94,-63.81677,38.71,3998474
373891995,0,1020.94995,-63.899498,38.71,3998474
373903099,0,1020.99,-64.23042,38.71,3998474
373925004,0,1021.01996,-64.478615,38.71,3998474
373935994,0,1021.01996,-64.478615,38.71,3998474
373946993,0,1021.00995,-64.39588,38.71,3998474
373968994,0,1021.04,-64.644066,38.71,3998474
373980014,0,1020.99,-64.23042,38.71,3998474
373990993,0,1020.91,-63.568565,38.71,3998474
374012997,0,1021.02997,-64.56134,38.71,3998474
374024005,0,1021.07996,-64.97497,38.71,3998474
374034995,0,1021.07996,-64.97497,38.71,3998474
374055994,0,1021.0,-64.313156,38.71,3998474
374067437,0,1020.98,-64.1477,38.71,3998474
374077997,0,1021.00995,-64.39588,38.71,3998474
374099994,0,1020.94,-63.81677,38.7,3998474
374111322,0,1020.97,-64.064964,38.7,3998474
374121999,0,1021.00995,-64.39588,38.7,3998474
374143998,0,1020.97,-64.064964,38.71,3998474
374155332,0,1020.95996,-63.98223,38.71,3998474
374165995,0,1020.99,-64.23042,38.71,3998474
374188007,0,1021.00995,-64.39588,38.7,3998474
374199320,0,1020.97,-64.064964,38.7,3998474
374210058,0,1020.94,-63.81677,38.7,3998474
374231994,0,1020.99,-64.23042,38.71,3998474
374243303,0,1021.0,-64.313156,38.71,3998474
