timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
107562677,-0.02309515,0.0112896,-0.009196278,0.76249987,-0.006597962,0.00021100865,0.6469548,0.0,0.0,0.0,0.0,0
107594677,0.009832833,0.016248971,-0.011071197,0.76240045,-0.006572632,0.00024762138,0.64707226,0.0,0.0,0.0,0.0,0
107626678,0.059647277,0.013907068,-0.02370978,0.7623119,-0.0064881737,0.00030622314,0.6471773,0.0,0.0,0.0,0.0,0
107654677,-0.16492385,-0.008432018,0.025990369,0.76221305,-0.0065606325,0.00021121747,0.6472931,0.0,0.0,0.0,0.0,0
107687477,-0.15086642,-0.0069597196,0.033620294,0.7621054,-0.006598925,0.00016366142,0.64741933,0.0,0.0,0.0,0.0,0
107719477,-0.11096211,0.0034879525,0.012459595,0.76198673,-0.0066580675,0.00014029279,0.6475584,0.0,0.0,0.0,0.0,0
107751477,-0.046472095,-0.00091129355,0.0041928506,0.76188505,-0.0067465017,4.296598e-05,0.64767706,0.0,0.0,0.0,0.0,0
107783477,0.041153032,0.0010446818,-0.013389573,0.76174945,-0.006774506,3.2484964e-05,0.64783627,0.0,0.0,0.0,0.0,0
107815477,0.08870545,0.010823941,-0.021057207,0.76167214,-0.006760585,1.3079347e-05,0.64792734,0.0,0.0,0.0,0.0,0
107843477,-0.1120347,-0.007498204,0.01572156,0.761568,-0.0067696664,-1.8697378e-05,0.64804965,0.0,0.0,0.0,0.0,0
107875477,-0.10787492,-0.006325937,0.014443873,0.76148057,-0.0066819713,3.9887018e-05,0.6481534,0.0,0.0,0.0,0.0,0
107907477,-0.16547023,-0.0028355082,0.029067837,0.7613918,-0.0066900514,3.6949856e-05,0.6482575,0.0,0.0,0.0,0.0,0
107939481,-0.091657765,-0.006063234,0.00890606,0.76126623,-0.0067245276,2.5537825e-05,0.6484046,0.0,0.0,0.0,0.0,0
107971477,-0.039354317,-0.0071988804,-0.008258461,0.7611683,-0.0068678595,-9.91169e-05,0.6485181,0.0,0.0,0.0,0.0,0
108003477,-0.0040374594,0.012043819,-0.006378445,0.7610274,-0.006954075,-0.0001871594,0.6486825,0.0,0.0,0.0,0.0,0
108035477,0.041062344,0.0056439512,-0.017750578,0.7609253,-0.006910216,-0.00014544778,0.64880264,0.0,0.0,0.0,0.0,0
108067477,0.09503403,-0.00095091155,-0.018476877,0.7608749,-0.0066743623,5.4292752e-05,0.6488643,0.0,0.0,0.0,0.0,0
108095483,-0.1535989,-0.0116254985,0.037572727,0.7607612,-0.0067772204,-3.5008747e-05,0.6489965,0.0,0.0,0.0,0.0,0
108127477,-0.14644705,-0.0036158878,0.019234085,0.76070774,-0.006666284,2.2780672e-05,0.64906037,0.0,0.0,0.0,0.0,0
108159516,-0.18312487,-0.013733512,0.036114793,0.76056075,-0.0068371315,-0.00012828717,0.64923084,0.0,0.0,0.0,0.0,0
108191477,-0.13987896,-0.02011943,0.020679768,0.7604359,-0.0069865575,-0.00026679208,0.6493755,0.0,0.0,0.0,0.0,0
108223477,-0.066521354,-0.0039347946,0.009806633,0.7603329,-0.0069926493,-0.00028876527,0.64949596,0.0,0.0,0.0,0.0,0
108255477,-0.005330273,-0.003614054,-0.0063528377,0.7602383,-0.006883693,-0.0001568359,0.6496079,0.0,0.0,0.0,0.0,0
108287477,0.059761073,0.0045289765,-0.012920932,0.7602093,-0.0065357164,0.00014615475,0.64964545,0.0,0.0,0.0,0.0,0
108319477,0.12576723,0.006654531,-0.025064949,0.7601189,-0.0063794255,0.0003332548,0.6497526,0.0,0.0,0.0,0.0,0
108347477,-0.19370538,-0.020183465,0.03917683,0.7600002,-0.006629616,7.478476e-05,0.649889,0.0,0.0,0.0,0.0,0
108379477,-0.20674972,-0.0055727516,0.049781848,0.75985533,-0.006887684,-0.00010151012,0.65005577,0.0,0.0,0.0,0.0,0
108411479,-0.20442261,-0.00955838,0.043482084,0.7597059,-0.0070580826,-0.00024070521,0.6502285,0.0,0.0,0.0,0.0,0
108443477,-0.111881755,-0.012383886,0.018073365,0.7596207,-0.0069972645,-0.0001897734,0.6503287,0.0,0.0,0.0,0.0,0
108475477,-0.062679835,-0.007564865,0.0039156964,0.75954694,-0.0068164766,-2.7809307e-05,0.6504168,0.0,0.0,0.0,0.0,0
108507477,0.03319983,-0.0023974027,-0.0126076415,0.75946873,-0.006723056,4.326215e-06,0.65050906,0.0,0.0,0.0,0.0,0
108539522,0.0877416,0.005472005,-0.02255506,0.759343,-0.0067050247,5.0284238e-05,0.6506559,0.0,0.0,0.0,0.0,0
108568288,-0.20316316,-0.0089449985,0.04467908,0.75921094,-0.0070824693,-0.00028015857,0.6508061,0.0,0.0,0.0,0.0,0
108601078,-0.10578896,-0.01661213,0.020245228,0.7590917,-0.0070037763,-0.00023421476,0.650946,0.0,0.0,0.0,0.0,0
108633077,-0.028147236,-0.005022258,-0.0019649672,0.7589833,-0.0069888937,-0.00022909169,0.6510726,0.0,0.0,0.0,0.0,0
108665077,0.017500041,0.00641163,-0.009660329,0.75888455,-0.0069542658,-0.00018211297,0.6511881,0.0,0.0,0.0,0.0,0
108697078,0.10422797,-0.008813974,-0.033834122,0.75880176,-0.0068674646,-9.2695176e-05,0.6512856,0.0,0.0,0.0,0.0,0
108729078,0.17716134,0.008533919,-0.046483587,0.7587396,-0.00673136,5.0032737e-05,0.6513593,0.0,0.0,0.0,0.0,0
108757077,-0.23900454,-0.0030253015,0.06315766,0.7585901,-0.0070604337,-0.00024099357,0.65152997,0.0,0.0,0.0,0.0,0
108789077,-0.23210548,0.0037860842,0.050393328,0.7584766,-0.0071013905,-0.0002869555,0.6516616,0.0,0.0,0.0,0.0,0
108821077,-0.21213001,0.006303047,0.0543119,0.75837684,-0.007093676,-0.00023352294,0.65177786,0.0,0.0,0.0,0.0,0
108853101,-0.11355284,0.002366392,0.016936753,0.7582737,-0.0070452914,-0.00018134342,0.6518982,0.0,0.0,0.0,0.0,0
108885084,-0.012496689,0.007983778,-0.0028410228,0.7582007,-0.006980835,-0.000102764265,0.6519838,0.0,0.0,0.0,0.0,0
108917077,0.113671094,-0.0009629526,-0.030714175,0.75811726,-0.0068380623,2.4983816e-05,0.6520824,0.0,0.0,0.0,0.0,0
108949077,0.19482633,0.0049903127,-0.05783987,0.7580569,-0.006714067,0.00015781488,0.652154,0.0,0.0,0.0,0.0,0
108981077,0.30354238,0.0057133073,-0.07871603,0.75798476,-0.006648986,0.0001937521,0.6522384,0.0,0.0,0.0,0.0,0
109009077,-0.26390746,0.00930494,0.06474741,0.75777525,-0.0070692077,-0.00020255154,0.6524774,0.0,0.0,0.0,0.0,0
109041077,-0.20959711,0.00414324,0.045929164,0.7577091,-0.0070902896,-0.00020264905,0.6525539,0.0,0.0,0.0,0.0,0
109073077,-0.028377704,-0.0012426262,0.014636717,0.7575984,-0.007005061,-0.00013747788,0.65268344,0.0,0.0,0.0,0.0,0
109105078,0.030691585,0.0037316,-0.01777136,0.75749296,-0.0069787796,-8.248899e-05,0.65280604,0.0,0.0,0.0,0.0,0
109137079,0.11611706,0.0152529795,-0.034327798,0.75746727,-0.0068640574,4.0674917e-05,0.6528372,0.0,0.0,0.0,0.0,0
109169083,0.15373732,9.548105e-05,-0.044257358,0.75733584,-0.0067485967,0.00017703396,0.6529907,0.0,0.0,0.0,0.0,0
109201077,0.2784521,0.00771609,-0.0818714,0.757403,-0.006264972,0.00056559616,0.65291744,0.0,0.0,0.0,0.0,0
109229877,-0.20300137,0.019915573,0.05393699,0.7572019,-0.0067126704,0.00023259825,0.6531463,0.0,0.0,0.0,0.0,0
109261877,-0.01003155,0.013671804,-0.009057825,0.75709355,-0.006596034,0.00036925086,0.6532731,0.0,0.0,0.0,0.0,0
109293877,0.0925721,0.018816104,-0.026763525,0.7570798,-0.0065489295,0.0004733038,0.6532894,0.0,0.0,0.0,0.0,0
109325877,0.15547097,0.013514977,-0.041099004,0.75694644,-0.0064554107,0.00058639183,0.65344477,0.0,0.0,0.0,0.0,0
109357877,0.18191667,0.0006111786,-0.06358729,0.756932,-0.006356742,0.0006553154,0.6534624,0.0,0.0,0.0,0.0,0
109389877,0.2509926,-0.0030728462,-0.06769207,0.7568136,-0.006249918,0.0007823222,0.6536004,0.0,0.0,0.0,0.0,0
109421877,0.24144506,-0.001578822,-0.08044651,0.75674355,-0.0061956164,0.00083798426,0.65368193,0.0,0.0,0.0,0.0,0
109449877,-0.13374531,0.011636987,0.03247501,0.75660145,-0.0066259387,0.0004863933,0.6538427,0.0,0.0,0.0,0.0,0
109481879,0.0111051425,0.012092803,-0.007644439,0.7564602,-0.0064986683,0.0006262466,0.65400714,0.0,0.0,0.0,0.0,0
109513877,0.07476914,0.02215693,-0.04003411,0.7564377,-0.0064445403,0.00065387215,0.6540337,0.0,0.0,0.0,0.0,0
109545877,0.1389858,0.008395174,-0.05037021,0.7563263,-0.0063963346,0.00070878444,0.65416306,0.0,0.0,0.0,0.0,0
109577877,0.20122236,0.011087086,-0.06807591,0.75622815,-0.006348169,0.0007669091,0.6542769,0.0,0.0,0.0,0.0,0
109609877,0.240021,0.013054753,-0.06489982,0.75615746,-0.0062522423,0.00088685355,0.65435934,0.0,0.0,0.0,0.0,0
109641877,0.22845402,0.0038131364,-0.0629157,0.75603956,-0.006196124,0.0008846917,0.654496,0.0,0.0,0.0,0.0,0
109673877,0.22004072,-0.0071671153,-0.060982525,0.7559925,-0.006149132,0.00091816817,0.6545508,0.0,0.0,0.0,0.0,0
109701877,-0.06726258,0.025396189,0.016437171,0.75578463,-0.0065070647,0.0006528977,0.65478766,0.0,0.0,0.0,0.0,0
109733877,0.015403092,0.03237695,-0.016176922,0.75573164,-0.006448085,0.0007133096,0.6548493,0.0,0.0,0.0,0.0,0
109765877,0.09128456,0.017443942,-0.024503762,0.7556405,-0.006375263,0.0007845934,0.654955,0.0,0.0,0.0,0.0,0
109797877,0.16955133,0.020075342,-0.047572173,0.75550085,-0.006326325,0.0008680347,0.6551167,0.0,0.0,0.0,0.0,0
109829877,0.18117103,0.019799454,-0.04987192,0.75546587,-0.0062792343,0.0009221917,0.65515727,0.0,0.0,0.0,0.0,0
109861877,0.24507418,0.0025181766,-0.060599096,0.7553264,-0.00620205,0.00095405296,0.6553188,0.0,0.0,0.0,0.0,0
109893877,0.16232255,-0.0043356195,-0.053695515,0.75527227,-0.0061743557,0.0009708592,0.65538144,0.0,0.0,0.0,0.0,0
109925877,0.16199125,0.002109039,-0.036368903,0.7551507,-0.0062023634,0.0009488654,0.6555214,0.0,0.0,0.0,0.0,0
109953877,-0.0035043368,0.02553653,-0.013321506,0.75499886,-0.0064205495,0.00080451136,0.65569425,0.0,0.0,0.0,0.0,0
109985877,0.042378362,0.03600995,-0.018216189,0.7549448,-0.0064317347,0.00082606345,0.6557563,0.0,0.0,0.0,0.0,0
110017877,0.10200945,0.026446706,-0.032605816,0.75478584,-0.0064414204,0.00082908286,0.65593916,0.0,0.0,0.0,0.0,0
110049877,0.12054862,0.018688815,-0.04322087,0.75473994,-0.0063701407,0.00086752046,0.65599257,0.0,0.0,0.0,0.0,0
110081877,0.2228834,0.0060180863,-0.060204145,0.75463384,-0.0062657217,0.00096862554,0.6561156,0.0,0.0,0.0,0.0,0
110114677,0.18207298,-0.01027762,-0.049529307,0.75453126,-0.0063455864,0.0008922285,0.6562329,0.0,0.0,0.0,0.0,0
110146677,0.120874755,-0.016066257,-0.021096084,0.75441533,-0.006355323,0.0008460969,0.656366,0.0,0.0,0.0,0.0,0
110174677,0.0709713,0.024268994,-0.02849098,0.7542702,-0.006640457,0.00070117426,0.6565302,0.0,0.0,0.0,0.0,0
110206677,0.1065645,0.029881073,-0.03907813,0.75422025,-0.0065872837,0.00074152456,0.6565881,0.0,0.0,0.0,0.0,0
110238677,0.19301341,0.03416044,-0.054677095,0.7541344,-0.0065122987,0.00086864433,0.65668726,0.0,0.0,0.0,0.0,0
110270677,0.17963679,0.028774032,-0.054297697,0.7540043,-0.0065213265,0.000837079,0.6568365,0.0,0.0,0.0,0.0,0
110302677,0.16300601,0.0133584505,-0.05017846,0.7539614,-0.0064658383,0.000841968,0.65688646,0.0,0.0,0.0,0.0,0
110334677,0.18832815,0.010985438,-0.046275552,0.7538029,-0.0064088004,0.00089329696,0.6570687,0.0,0.0,0.0,0.0,0
110366677,0.18952258,-0.009803715,-0.05642488,0.7537538,-0.0063690655,0.00088230864,0.6571255,0.0,0.0,0.0,0.0,0
110398677,0.08919251,-0.01300903,-0.015673678,0.75362355,-0.006471988,0.0007894812,0.65727407,0.0,0.0,0.0,0.0,0
110426678,0.08964215,0.025423406,-0.035568114,0.753515,-0.0066015697,0.0007944454,0.6573972,0.0,0.0,0.0,0.0,0
110458677,0.09295838,0.038926527,-0.028062051,0.75345874,-0.006597664,0.00086712505,0.6574615,0.0,0.0,0.0,0.0,0
110490677,0.14120704,0.036636688,-0.042081367,0.75332403,-0.0065225386,0.00091526215,0.6576165,0.0,0.0,0.0,0.0,0
110522677,0.18040192,0.038120136,-0.055052288,0.75326633,-0.0064318487,0.0009939547,0.6576834,0.0,0.0,0.0,0.0,0
110554677,0.17304908,0.032291997,-0.05060001,0.7531693,-0.0063837855,0.0010324084,0.6577949,0.0,0.0,0.0,0.0,0
110586677,0.16140799,0.01430753,-0.05115805,0.7530593,-0.00636249,0.000987722,0.6579211,0.0,0.0,0.0,0.0,0
110618677,0.12054347,-0.010895525,-0.02854438,0.7529528,-0.0063921246,0.0009414403,0.6580429,0.0,0.0,0.0,0.0,0
110650677,0.1450323,-0.018577,-0.039051186,0.7528711,-0.006320578,0.000999238,0.6581369,0.0,0.0,0.0,0.0,0
110678677,-0.0041729296,0.021062775,0.006825629,0.7527433,-0.0065774377,0.0009080922,0.6582806,0.0,0.0,0.0,0.0,0
110710688,0.10926877,0.024665695,-0.024168396,0.7526539,-0.006512327,0.0010370892,0.65838337,0.0,0.0,0.0,0.0,0
110742677,0.17074423,0.022598416,-0.052065,0.7525727,-0.0063976366,0.0011302764,0.65847707,0.0,0.0,0.0,0.0,0
110774677,0.11154316,0.029004466,-0.041905995,0.7524942,-0.006418046,0.0011584245,0.65856665,0.0,0.0,0.0,0.0,0
110806678,0.15751453,0.017100178,-0.044612672,0.75239193,-0.006329065,0.0012109833,0.6586842,0.0,0.0,0.0,0.0,0
110838677,0.15030788,0.015760975,-0.04398432,0.75231457,-0.006289556,0.0012328927,0.6587728,0.0,0.0,0.0,0.0,0
110870677,0.13794097,0.011006435,-0.039204713,0.75221866,-0.0062616267,0.001227184,0.6588826,0.0,0.0,0.0,0.0,0
110902677,0.101793185,0.009852061,-0.040111937,0.7521,-0.006270949,0.0011967607,0.65901816,0.0,0.0,0.0,0.0,0
110930677,0.027045364,0.015352098,0.00056673214,0.7519905,-0.0064754877,0.0010903502,0.65914124,0.0,0.0,0.0,0.0,0
110962677,0.061554287,0.020665865,-0.011399502,0.75188017,-0.0064784368,0.0010984003,0.6592671,0.0,0.0,0.0,0.0,0
110995483,0.14563608,0.024957936,-0.041043997,0.7517745,-0.0064282757,0.0011082161,0.659388,0.0,0.0,0.0,0.0,0
111027477,0.17273743,0.028196292,-0.046968922,0.7516601,-0.0064571127,0.0010807042,0.6595181,0.0,0.0,0.0,0.0,0
111059477,0.15987498,0.010731574,-0.046679743,0.7515901,-0.006420151,0.001059262,0.65959835,0.0,0.0,0.0,0.0,0
111091477,0.1439039,-0.0009191027,-0.041343555,0.7515291,-0.006275589,0.0011424143,0.65966904,0.0,0.0,0.0,0.0,0
111119477,-0.009152751,0.014160972,0.01390918,0.75140625,-0.00634633,0.0011125287,0.65980846,0.0,0.0,0.0,0.0,0
111151477,0.03450478,0.013272928,0.0059581846,0.7513199,-0.006275594,0.0012262264,0.65990734,0.0,0.0,0.0,0.0,0
111183477,0.062719345,0.025929552,-0.009536738,0.7511749,-0.006367969,0.0011798163,0.66007143,0.0,0.0,0.0,0.0,0
111215477,0.09488852,0.02831171,-0.024228249,0.7510585,-0.0064323675,0.0011630278,0.6602034,0.0,0.0,0.0,0.0,0
111247477,0.11089188,0.0263085,-0.026204923,0.75094485,-0.0064332597,0.0011863734,0.66033256,0.0,0.0,0.0,0.0,0
111279477,0.1589123,0.02210587,-0.046293084,0.7508389,-0.0063611562,0.0012249829,0.6604536,0.0,0.0,0.0,0.0,0
111311477,0.13265468,0.026463838,-0.045439914,0.750768,-0.00625981,0.0013396661,0.66053504,0.0,0.0,0.0,0.0,0
111343478,0.15623452,0.015621433,-0.049238347,0.7506692,-0.006170072,0.001342005,0.6606481,0.0,0.0,0.0,0.0,0
111371477,-0.034575574,0.0059125326,0.031180974,0.75051993,-0.0063738455,0.0011503904,0.660816,0.0,0.0,0.0,0.0,0
111403477,0.011288063,0.015109323,0.014109885,0.7504091,-0.0064585553,0.0010744225,0.6609412,0.0,0.0,0.0,0.0,0
111435477,0.021332761,0.019312728,0.019309497,0.75027287,-0.0064930036,0.0010702853,0.66109556,0.0,0.0,0.0,0.0,0
111467477,0.07953372,0.020851616,0.0019450448,0.75019294,-0.0064533283,0.0010878128,0.6611867,0.0,0.0,0.0,0.0,0
111499477,0.09935973,0.018444614,-0.016182028,0.7500849,-0.006447399,0.0011110492,0.6613093,0.0,0.0,0.0,0.0,0
111531477,0.107936665,0.024540996,-0.033109814,0.75000906,-0.0064184195,0.001136916,0.6613954,0.0,0.0,0.0,0.0,0
111563477,0.112089455,0.01972854,-0.030017192,0.7498862,-0.0063828547,0.0011832794,0.6615351,0.0,0.0,0.0,0.0,0
111595478,0.10994374,0.024956264,-0.032914236,0.7497801,-0.0063390685,0.0012136397,0.6616557,0.0,0.0,0.0,0.0,0
111623477,0.010204355,-0.0038883728,0.018280279,0.74967164,-0.0064696725,0.001028058,0.6617776,0.0,0.0,0.0,0.0,0
111655477,0.031723548,0.0011323337,0.016267069,0.7495671,-0.006422898,0.0010507599,0.66189647,0.0,0.0,0.0,0.0,0
111687477,0.030162912,0.006465057,0.0020848387,0.74946463,-0.006445628,0.0010503236,0.66201216,0.0,0.0,0.0,0.0,0
111719477,0.055709966,0.009558121,0.0009316602,0.7493727,-0.006410933,0.0010553723,0.6621165,0.0,0.0,0.0,0.0,0
111751477,0.046331793,0.020767622,-0.0004824712,0.749247,-0.006423606,0.0010516589,0.66225874,0.0,0.0,0.0,0.0,0
111783477,0.026468385,0.019049272,-0.0061519984,0.7491629,-0.0064171306,0.0010548154,0.66235393,0.0,0.0,0.0,0.0,0
111815477,0.008678739,0.01594698,-0.0007135449,0.749051,-0.0064126123,0.0010495026,0.66248053,0.0,0.0,0.0,0.0,0
111847477,-0.0014111139,0.011757909,-0.009248037,0.7489422,-0.006415297,0.0010395373,0.6626035,0.0,0.0,0.0,0.0,0
111876277,0.03166434,0.006327076,0.007858628,0.7488639,-0.006398615,0.0010151992,0.66269225,0.0,0.0,0.0,0.0,0
111908277,0.027813572,0.00787927,0.008526586,0.7487441,-0.0063944636,0.0010303461,0.66282755,0.0,0.0,0.0,0.0,0
111940277,0.016226994,0.004186718,0.0041435077,0.7486339,-0.0063910843,0.0010180344,0.6629521,0.0,0.0,0.0,0.0,0
111972277,0.0026046676,0.012054443,0.005279983,0.74852324,-0.0064218077,0.0010593695,0.6630767,0.0,0.0,0.0,0.0,0
112004277,-0.0014341017,0.009930246,0.005079633,0.748405,-0.0064202053,0.0010677273,0.66321015,0.0,0.0,0.0,0.0,0
112036277,-0.004197155,0.009100089,0.0020161914,0.7482917,-0.00639494,0.0010971642,0.66333824,0.0,0.0,0.0,0.0,0
112068278,-0.011043343,0.0090993345,0.00095300376,0.748213,-0.0063807503,0.0010773635,0.66342705,0.0,0.0,0.0,0.0,0
112096277,0.00813941,0.0052298484,0.0058090384,0.7481118,-0.006358069,0.0010726685,0.6635415,0.0,0.0,0.0,0.0,0
112128277,0.0046171728,0.013167715,0.010799687,0.7480124,-0.006364586,0.0010967182,0.6636534,0.0,0.0,0.0,0.0,0
112160277,0.0015286077,0.011661146,0.0125208665,0.74790967,-0.006360526,0.0010952192,0.66376925,0.0,0.0,0.0,0.0,0
112192277,0.003156051,0.0028741583,0.016075937,0.7477714,-0.0063590147,0.0010873233,0.663925,0.0,0.0,0.0,0.0,0
112224318,-0.006656047,0.0075586233,0.008959262,0.7476792,-0.0063663092,0.0010842916,0.66402876,0.0,0.0,0.0,0.0,0
112256277,0.00463236,0.005535793,0.005884422,0.74757105,-0.006371827,0.0010959622,0.6641504,0.0,0.0,0.0,0.0,0
112288277,-0.0021693967,-0.0026601122,0.0061616334,0.74746627,-0.006347227,0.0010559565,0.6642687,0.0,0.0,0.0,0.0,0
112316277,-0.010248092,0.0057985843,-0.0005688835,0.7473914,-0.006325701,0.0010651309,0.66435313,0.0,0.0,0.0,0.0,0
112348283,-0.0015060948,-0.0041496656,0.008145558,0.7472611,-0.0062986566,0.0010459829,0.6644999,0.0,0.0,0.0,0.0,0
112380277,-0.00024806336,-0.002468932,0.009080596,0.7471568,-0.0062915226,0.0010586344,0.6646173,0.0,0.0,0.0,0.0,0
112412277,0.006000081,-0.0017891687,0.015375436,0.7470555,-0.0062809694,0.0010482346,0.66473126,0.0,0.0,0.0,0.0,0
112444277,0.003174188,0.008597098,0.01668236,0.7469289,-0.0062739486,0.0010447984,0.66487366,0.0,0.0,0.0,0.0,0
112476306,0.009275351,0.003472831,0.015249026,0.746861,-0.006295345,0.0010270796,0.6649496,0.0,0.0,0.0,0.0,0
112508277,0.019186186,0.0014836956,0.017461251,0.7467375,-0.0062632184,0.000990609,0.6650887,0.0,0.0,0.0,0.0,0
112540277,0.0035681855,0.006531787,0.011864111,0.7466446,-0.006278193,0.0010020589,0.66519284,0.0,0.0,0.0,0.0,0
112568282,-0.017461441,0.0004718108,-0.0011497065,0.7465798,-0.0062845554,0.0009743507,0.6652655,0.0,0.0,0.0,0.0,0
112600283,-0.01848137,0.0028885636,0.001771003,0.74643475,-0.0062787826,0.0009897491,0.6654283,0.0,0.0,0.0,0.0,0
112632277,-0.006316576,0.0059479917,0.0041658175,0.74636966,-0.006264965,0.0009936661,0.6655014,0.0,0.0,0.0,0.0,0
112664277,-0.0022026133,0.002837378,0.019616596,0.7462421,-0.0062527573,0.0009907066,0.66564465,0.0,0.0,0.0,0.0,0
112696277,0.0026134932,-0.0047632796,0.011938056,0.746148,-0.006232606,0.0009840187,0.66575027,0.0,0.0,0.0,0.0,0
112728277,0.005675733,0.0040048594,0.01939555,0.74605036,-0.0062276027,0.0009714827,0.66585976,0.0,0.0,0.0,0.0,0
112761077,0.02134031,0.0037582177,0.010741547,0.74593,-0.006182063,0.0009865575,0.665995,0.0,0.0,0.0,0.0,0
112789077,-0.03500293,-0.00079579046,0.006717483,0.74586445,-0.0061808936,0.00096073607,0.6660685,0.0,0.0,0.0,0.0,0
112821077,-0.021644775,-0.0055995756,0.009137124,0.74572724,-0.0061921705,0.00096320856,0.6662219,0.0,0.0,0.0,0.0,0
112853077,-0.012705264,-0.00053739874,0.014679832,0.74561626,-0.006184031,0.0009787806,0.66634625,0.0,0.0,0.0,0.0,0
112885077,-0.0030115824,0.007946121,0.017675241,0.7455011,-0.0061901268,0.0009350931,0.666475,0.0,0.0,0.0,0.0,0
112917077,0.012062367,-0.0022395162,0.013484593,0.74541223,-0.0062154806,0.0008994387,0.66657424,0.0,0.0,0.0,0.0,0
112949077,0.02694367,0.0005804519,0.02042676,0.7453292,-0.006181248,0.0009067764,0.6666674,0.0,0.0,0.0,0.0,0
112981077,0.047067635,0.0029849862,0.015979312,0.7452125,-0.0061346055,0.0009990532,0.6667982,0.0,0.0,0.0,0.0,0
113013089,0.045768596,0.0055465624,0.0063309693,0.74513435,-0.0060710083,0.001032389,0.66688603,0.0,0.0,0.0,0.0,0
113041083,-0.080359966,-0.0068269265,0.0022344757,0.7450306,-0.0061673876,0.0009177111,0.6670012,0.0,0.0,0.0,0.0,0
113073077,-0.059265338,-0.0075790817,0.0023094965,0.74491286,-0.0062397034,0.0008690925,0.667132,0.0,0.0,0.0,0.0,0
113105078,-0.049210325,0.006370234,0.012786191,0.7447981,-0.0062944116,0.0007894545,0.6672598,0.0,0.0,0.0,0.0,0
113137077,-0.016804416,0.007075505,0.016393958,0.7447149,-0.006263032,0.0007880216,0.667353,0.0,0.0,0.0,0.0,0
113169077,0.004295722,0.006227891,0.016379774,0.74461114,-0.0062172613,0.0008023839,0.6674691,0.0,0.0,0.0,0.0,0
113201077,0.029755922,-0.0033295376,0.015455794,0.74451643,-0.006103539,0.0009335277,0.66757566,0.0,0.0,0.0,0.0,0
113233078,0.038560048,0.0166041,0.022142338,0.74440986,-0.0060644853,0.0010023206,0.6676947,0.0,0.0,0.0,0.0,0
113265077,0.03633271,0.019734638,0.016881883,0.7442759,-0.006109471,0.0009823034,0.66784364,0.0,0.0,0.0,0.0,0
113293080,-0.04202095,-0.009759186,-0.007117766,0.74421704,-0.0061959713,0.000816566,0.6679087,0.0,0.0,0.0,0.0,0
113325077,-0.036449455,0.0005497928,0.0059752017,0.74409163,-0.006226704,0.00072213507,0.6680482,0.0,0.0,0.0,0.0,0
113357077,-0.022389628,0.00068407645,0.0022118185,0.74399066,-0.0062040924,0.0007182278,0.6681609,0.0,0.0,0.0,0.0,0
113389077,-0.011128421,0.009327543,0.012347285,0.7438814,-0.006153433,0.0007752694,0.6682829,0.0,0.0,0.0,0.0,0
113421077,0.005051407,0.011773683,0.012545651,0.74376196,-0.006098821,0.0008639398,0.66841626,0.0,0.0,0.0,0.0,0
113453079,0.016991377,0.014555055,0.011237735,0.7436703,-0.006095046,0.0009208722,0.6685182,0.0,0.0,0.0,0.0,0
113485079,0.031498328,0.01650176,0.010342446,0.7435384,-0.0061087185,0.0009208574,0.66866475,0.0,0.0,0.0,0.0,0
113517077,0.048271816,0.019811582,0.004831328,0.7434641,-0.006119453,0.00083975145,0.6687473,0.0,0.0,0.0,0.0,0
113545077,-0.044104878,-0.019117042,0.00038444204,0.74337137,-0.0061588823,0.00067913224,0.6688503,0.0,0.0,0.0,0.0,0
113577077,-0.04379642,-0.008249797,-0.0026789187,0.74326056,-0.0061311508,0.0006877916,0.6689737,0.0,0.0,0.0,0.0,0
113609877,-0.013393207,0.0077375,0.0058740005,0.7431599,-0.0061247605,0.0007289767,0.66908556,0.0,0.0,0.0,0.0,0
113641877,-0.0049322266,0.015235929,0.0035184822,0.74303895,-0.006101194,0.00073643826,0.66922,0.0,0.0,0.0,0.0,0
113673877,0.0021733958,0.019934064,0.014355239,0.74295133,-0.006105715,0.0007577706,0.66931725,0.0,0.0,0.0,0.0,0
113705877,0.025268937,0.021718524,0.009084588,0.7428207,-0.006092653,0.00078975275,0.6694623,0.0,0.0,0.0,0.0,0
113733877,-0.06127874,-0.023000233,-0.0072518056,0.7427505,-0.006119233,0.00067173224,0.66954005,0.0,0.0,0.0,0.0,0
113765877,-0.060269322,-0.020736856,0.0035545975,0.74265134,-0.0060993084,0.0006522971,0.66965026,0.0,0.0,0.0,0.0,0
