timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
109580657,0.37955934,-2.0840504,-1.0436215,0.10747068,-0.1225074,-0.15840125,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059654643,0.0059654596,0.0060067275,0.018004049,0.018004052,0.018363545,3.3894976e-05,3.3894983e-05,3.3921096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
109780834,0.40400606,-2.105515,-1.0676556,0.09924741,-0.12305343,-0.15878236,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011115239,0.011115232,0.011217907,0.02005926,0.020059263,0.020469908,3.4095163e-05,3.409517e-05,3.4121284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
109980904,0.42926067,-2.1289475,-1.0936,0.09780881,-0.122927524,-0.15737832,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017862847,0.01786284,0.018059552,0.022116099,0.022116102,0.022577872,3.4295244e-05,3.429525e-05,3.4321365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
110191059,0.45776382,-2.15587,-1.1256633,0.09913373,-0.124008745,-0.18007384,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026855249,0.026855238,0.027190378,0.024279572,0.024279576,0.02479506,3.4505407e-05,3.4505414e-05,3.4531527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
110391277,0.48645917,-2.185437,-1.1638653,0.113793045,-0.13171096,-0.1878493,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037411056,0.037411045,0.03792012,0.026343577,0.02634358,0.02691024,3.4705627e-05,3.4705634e-05,3.4731747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
110591355,0.5164365,-2.2185194,-1.2047516,0.12602264,-0.1400176,-0.18986455,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050067287,0.05006727,0.050795324,0.02840892,0.028408924,0.02902672,3.4905715e-05,3.4905723e-05,3.4931836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
110791421,0.5493748,-2.2538133,-1.2480769,0.14167738,-0.15248194,-0.19432165,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06499639,0.06499637,0.06599263,0.030476931,0.030476935,0.031145873,3.510579e-05,3.5105797e-05,3.513191e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111001604,0.5858012,-2.2929952,-1.295275,0.15665506,-0.18395592,-0.21976128,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08331233,0.08331231,0.08464783,0.032652553,0.032652557,0.033375222,3.5315978e-05,3.5315985e-05,3.53421e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111201755,0.62436754,-2.3348885,-1.3405772,0.15639503,-0.1981188,-0.22451301,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103435576,0.10343555,0.10515317,0.03472722,0.034727223,0.035501063,3.551614e-05,3.5516146e-05,3.554226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111401986,0.65734214,-2.3770485,-1.3909138,0.15804027,-0.20666653,-0.24415301,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12635525,0.12635523,0.12851693,0.036805563,0.03680557,0.0376306,3.5716366e-05,3.5716374e-05,3.5742487e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111612118,0.6940163,-2.4246,-1.4478344,0.16341169,-0.21984744,-0.25697106,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15359172,0.15359172,0.15629041,0.038989753,0.03898976,0.039868526,3.59265e-05,3.5926507e-05,3.595262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111812239,0.7287241,-2.4718287,-1.5027295,0.19194718,-0.23233865,-0.28484803,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18273734,0.18273734,0.18601926,0.041072827,0.041072834,0.042002786,3.6126625e-05,3.6126632e-05,3.6152745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112012499,0.7669812,-2.5194418,-1.5608793,0.20045769,-0.2377211,-0.3015124,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21520685,0.21520686,0.21914674,0.043160252,0.04316026,0.044141416,3.632688e-05,3.632689e-05,3.6353e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112212555,0.80700445,-2.5690453,-1.6219623,0.21077219,-0.23988092,-0.3151058,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2511125,0.2511125,0.255788,0.045248456,0.045248464,0.046280775,3.6526937e-05,3.6526944e-05,3.6553058e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112412640,0.847953,-2.62335,-1.6856717,0.20633817,-0.25702417,-0.32167885,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29066107,0.29066107,0.29615468,0.047339886,0.047339894,0.04842338,3.672702e-05,3.6727026e-05,3.675314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112622811,0.8931849,-2.6810317,-1.755358,0.21731742,-0.27228254,-0.33818778,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33630684,0.33630684,0.3427531,0.04953989,0.049539898,0.050677158,3.6937196e-05,3.6937203e-05,3.6963316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112822887,0.9355146,-2.7367318,-1.8239849,0.1937698,-0.27393177,-0.3433812,-0.00088621164,-0.001488588,-0.0036208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38384417,0.38384417,0.39129037,0.05163726,0.051637266,0.052825704,3.7137277e-05,3.7137284e-05,3.7163398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113022950,0.34103426,-2.0592744,-1.0150825,0.0062931143,-0.067675404,-0.09486284,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015381232,0.0015381256,0.001542678,0.016113851,0.016113855,0.016429614,3.6930945e-05,3.6930953e-05,3.696614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
113233276,0.34393382,-2.0763762,-1.0381614,0.0063079866,-0.08913264,-0.10955389,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0051906332,0.0051906384,0.005225463,0.018273002,0.018273005,0.01864252,3.7141268e-05,3.7141275e-05,3.717646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113433300,0.3458485,-2.096026,-1.0625612,0.016687512,-0.09525973,-0.13208306,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010154391,0.010154399,0.010248055,0.020329446,0.02032945,0.02075008,3.734129e-05,3.73413e-05,3.7376485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113633404,0.34887475,-2.1174176,-1.0906758,0.039848443,-0.09559367,-0.14625521,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016742289,0.0167423,0.016928276,0.022389699,0.022389702,0.022861479,3.7541402e-05,3.754141e-05,3.7576596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113833534,0.35458824,-2.140031,-1.1211401,0.043080363,-0.1050034,-0.15199716,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02512005,0.025120066,0.025435945,0.024453226,0.02445323,0.02497616,3.7741538e-05,3.7741545e-05,3.7776732e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114043636,0.36203974,-2.1659076,-1.1551839,0.035049673,-0.117779896,-0.15159567,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03602259,0.036022604,0.036519777,0.026622826,0.02662283,0.027199462,3.7951653e-05,3.795166e-05,3.7986847e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114243742,0.3699304,-2.1925185,-1.1894567,0.024710398,-0.1295904,-0.15911353,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048587304,0.048587326,0.04930419,0.028692316,0.02869232,0.029320106,3.815177e-05,3.815178e-05,3.8186965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114443853,0.37918195,-2.2205086,-1.2268302,0.04167076,-0.13822155,-0.17742668,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06345027,0.06345029,0.06443692,0.03076491,0.030764913,0.03144386,3.8351885e-05,3.8351893e-05,3.838708e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114654017,0.38684693,-2.2508383,-1.2679281,0.032483257,-0.1446872,-0.18296136,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08171746,0.08171748,0.08304581,0.032944933,0.032944936,0.033677615,3.856205e-05,3.856206e-05,3.8597245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114854149,0.3946359,-2.2806656,-1.3088375,0.042325415,-0.14485705,-0.18950179,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10181875,0.10181878,0.10353233,0.03502405,0.035024054,0.0358079,3.8762188e-05,3.8762195e-05,3.879738e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115054366,0.40256438,-2.311623,-1.3503586,0.04445738,-0.14671876,-0.19851075,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12474154,0.124741584,0.12690312,0.037107166,0.03710717,0.037942205,3.8962404e-05,3.896241e-05,3.8997598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115254468,0.4098492,-2.3430653,-1.3930457,0.041726645,-0.14698492,-0.20907785,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15063123,0.15063128,0.15330724,0.039192203,0.039192207,0.040078413,3.9162525e-05,3.9162533e-05,3.919772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115454531,0.41790867,-2.3769937,-1.4397007,0.06527822,-0.1600435,-0.22892934,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17966338,0.17966343,0.1829244,0.04127996,0.041279964,0.042217348,3.9362596e-05,3.9362603e-05,3.939779e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115664594,0.4291517,-2.41367,-1.4909897,0.05072065,-0.16269727,-0.21333279,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21371913,0.2137192,0.21767499,0.043475464,0.043475468,0.044466585,3.957268e-05,3.9572686e-05,3.9607872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115864655,0.4394025,-2.449816,-1.5412277,0.039916724,-0.17076129,-0.2140588,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2497327,0.24973278,0.25443125,0.045569673,0.045569677,0.04661197,3.9772756e-05,3.9772764e-05,3.980795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116064845,0.44926855,-2.4875124,-1.5946356,0.04596023,-0.17036971,-0.23765755,-0.0014930647,-0.0021916453,-0.004466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28943807,0.28943816,0.29496315,0.047668412,0.047668416,0.04876193,3.997295e-05,3.9972958e-05,4.0008144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116274927,0.3369549,-2.05064,-1.0019358,0.015341815,-0.023529261,-0.039534092,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,9.834766e-07,0.0141422935,0.01414229,0.014405627,3.9721508e-05,3.9721515e-05,3.9766794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
116475005,0.34051806,-2.0571115,-1.0166746,0.009017768,-0.02654539,-0.052452523,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025632877,0.0025632908,0.0025738582,0.016195051,0.016195048,0.016509503,3.9921597e-05,3.9921604e-05,3.9966882e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116675215,0.34398493,-2.0636728,-1.0348412,0.016451899,-0.037534263,-0.07144737,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006417843,0.0064178477,0.0064640124,0.018252362,0.018252358,0.018617969,4.012181e-05,4.0121817e-05,4.0167095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116875368,0.3491092,-2.07209,-1.0560147,0.02482254,-0.039913718,-0.08206213,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011727641,0.011727649,0.011838487,0.020312296,0.020312293,0.020729052,4.0321967e-05,4.0321975e-05,4.0367253e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117085590,0.3551024,-2.0821078,-1.0795834,0.022315122,-0.049828954,-0.09087561,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01905438,0.019054389,0.019268945,0.022479339,0.022479335,0.022949815,4.0532188e-05,4.0532195e-05,4.0577474e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117285659,0.35691792,-2.0932508,-1.1040679,0.021495897,-0.06336609,-0.11738509,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027865808,0.027865818,0.028217409,0.024545042,0.024545038,0.025066659,4.073226e-05,4.0732266e-05,4.0777544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117485785,0.35965222,-2.1054997,-1.1315316,0.033075113,-0.07107084,-0.13824509,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038643233,0.038643245,0.03917345,0.026614605,0.0266146,0.027187368,4.0932395e-05,4.0932402e-05,4.097768e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117695863,0.36343226,-2.1198766,-1.1620793,0.028683983,-0.082980886,-0.15825304,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0522523,0.052252308,0.053019207,0.028790604,0.0287906,0.029417068,4.1142477e-05,4.1142484e-05,4.1187763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117896072,0.3673294,-2.1353621,-1.1944385,0.023435688,-0.08771601,-0.17190295,-0.0020260203,-0.002391307,-0.0052232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06758517,0.06758518,0.068628795,0.030867757,0.030867754,0.031545404,4.134269e-05,4.1342697e-05,4.1387975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
