timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
109790838,0,0.0,0.0,0.40199888,-2.1032069,-1.0648538,0.0,0.0,0.0,0.09650412,-0.11469297,-0.14398101,-0.14398101,0.0,0.0,0.0,0.0,0.0,0.0,1.4285269,0.0,1.0648538,0.14398101,0.15108441,0.1073304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
109890877,0,0.0,0.0,0.41516888,-2.1155648,-1.0792131,0.0,0.0,0.0,0.14950824,-0.11802283,-0.117828295,-0.117828295,0.0,0.0,0.0,0.0,0.0,0.0,1.4295318,0.0,1.0792131,0.117828295,0.17098516,0.12152388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
109990907,0,0.0,0.0,0.42709014,-2.1265683,-1.0908469,0.0,0.0,0.0,0.09926876,-0.116217434,-0.14309935,-0.14309935,0.0,0.0,0.0,0.0,0.0,0.0,1.4303074,0.0,1.0908469,0.14309935,0.19102451,0.13582166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110090975,0,0.0,0.0,0.44008285,-2.1396713,-1.1066597,0.0,0.0,0.0,0.15639591,-0.13262114,-0.14492418,-0.14492418,0.0,0.0,0.0,0.0,0.0,0.0,1.4315555,0.0,1.1066597,0.14492418,0.21127011,0.15027103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110191059,0,0.0,0.0,0.4539787,-2.1520185,-1.1207466,0.0,0.0,0.0,0.11623394,-0.12141314,-0.1579409,-0.1579409,0.0,0.0,0.0,0.0,0.0,0.0,1.432548,0.0,1.1207466,0.1579409,0.23175523,0.16489506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110291206,0,0.0,0.0,0.46658325,-2.1661534,-1.1399949,0.0,0.0,0.0,0.1553207,-0.15816365,-0.20405632,-0.20405632,0.0,0.0,0.0,0.0,0.0,0.0,1.4333041,0.0,1.139995,0.20405632,0.25251466,0.179718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110401278,0,0.0,0.0,0.4834377,-2.1824434,-1.1600784,0.0,0.0,0.0,0.12915894,-0.13773529,-0.18253298,-0.18253298,0.0,0.0,0.0,0.0,0.0,0.0,1.4343867,0.0,1.1600784,0.18253298,0.27565292,0.19624265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110501318,0,0.0,0.0,0.49685663,-2.1983147,-1.1812108,0.0,0.0,0.0,0.16046242,-0.1775378,-0.21748388,-0.21748388,0.0,0.0,0.0,0.0,0.0,0.0,1.435296,0.0,1.1812108,0.21748388,0.29698637,0.21148075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110601354,0,0.0,0.0,0.51309633,-2.215094,-1.2007476,0.0,0.0,0.0,0.14236994,-0.15324278,-0.18988457,-0.18988457,0.0,0.0,0.0,0.0,0.0,0.0,1.436219,0.0,1.2007476,0.18988457,0.3186159,0.22693236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110701391,0,0.0,0.0,0.5277318,-2.2320042,-1.2226835,0.0,0.0,0.0,0.17354651,-0.18884897,-0.23213993,-0.23213993,0.0,0.0,0.0,0.0,0.0,0.0,1.4370964,0.0,1.2226835,0.23213993,0.3405473,0.2426014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110801426,0,0.0,0.0,0.54565775,-2.250095,-1.2437934,0.0,0.0,0.0,0.15833974,-0.16528949,-0.19892426,-0.19892426,0.0,0.0,0.0,0.0,0.0,0.0,1.4380562,0.0,1.2437934,0.19892426,0.3627827,0.25848922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110901456,0,0.0,0.0,0.5614347,-2.2677693,-1.2662346,0.0,0.0,0.0,0.18123618,-0.19544558,-0.24045931,-0.24045931,0.0,0.0,0.0,0.0,0.0,0.0,1.4389462,0.0,1.2662346,0.24045931,0.38532302,0.2745963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111001604,0,0.0,0.0,0.5802577,-2.2871125,-1.2885606,0.0,0.0,0.0,0.17178965,-0.18470216,-0.2121412,-0.2121412,0.0,0.0,0.0,0.0,0.0,0.0,1.439846,0.0,1.2885606,0.2121412,0.4081968,0.290943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111111724,0,0.0,0.0,0.6007407,-2.3096943,-1.3141565,0.0,0.0,0.0,0.21282175,-0.21989936,-0.23408915,-0.23408915,0.0,0.0,0.0,0.0,0.0,0.0,1.4411273,0.0,1.3141565,0.23408915,0.43370274,0.30917206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111211860,0,0.0,0.0,0.6204317,-2.3305345,-1.3359637,0.0,0.0,0.0,0.16668184,-0.19797628,-0.2167097,-0.2167097,0.0,0.0,0.0,0.0,0.0,0.0,1.4422212,0.0,1.3359637,0.2167097,0.4572176,0.32597926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111311981,0,0.0,0.0,0.63575387,-2.3514247,-1.3604054,0.0,0.0,0.0,0.16445446,-0.21993896,-0.26353037,-0.26353037,0.0,0.0,0.0,0.0,0.0,0.0,1.4430591,0.0,1.3604054,0.26353037,0.48103398,0.34300292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111411992,0,0.0,0.0,0.6534839,-2.3725839,-1.3856181,0.0,0.0,0.0,0.16584876,-0.20477122,-0.24207133,-0.24207133,0.0,0.0,0.0,0.0,0.0,0.0,1.4440364,0.0,1.3856181,0.24207133,0.50512725,0.3602254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111512037,0,0.0,0.0,0.66887,-2.3945339,-1.4115207,0.0,0.0,0.0,0.17137504,-0.2344896,-0.27989116,-0.27989116,0.0,0.0,0.0,0.0,0.0,0.0,1.445186,0.0,1.4115207,0.27989116,0.52953005,0.37767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111612118,0,0.0,0.0,0.6880574,-2.4174972,-1.4393072,0.0,0.0,0.0,0.18396705,-0.22268452,-0.2663976,-0.2663976,0.0,0.0,0.0,0.0,0.0,0.0,1.4461243,0.0,1.4393073,0.2663976,0.5542413,0.39533582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111712173,0,0.0,0.0,0.7041123,-2.4406996,-1.4658529,0.0,0.0,0.0,0.1594727,-0.24202509,-0.27118206,-0.27118206,0.0,0.0,0.0,0.0,0.0,0.0,1.4470497,0.0,1.4658529,0.27118206,0.57924396,0.41321063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111822250,0,0.0,0.0,0.7244567,-2.4667723,-1.4965574,0.0,0.0,0.0,0.19236813,-0.2326882,-0.28336057,-0.28336057,0.0,0.0,0.0,0.0,0.0,0.0,1.4482011,0.0,1.4965574,0.28336057,0.60709244,0.4331208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111922353,0,0.0,0.0,0.7427418,-2.4908328,-1.5249945,0.0,0.0,0.0,0.186582,-0.24290052,-0.28770065,-0.28770065,0.0,0.0,0.0,0.0,0.0,0.0,1.4491735,0.0,1.5249946,0.28770065,0.63272595,0.451448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112022486,0,0.0,0.0,0.7625569,-2.5143952,-1.5543857,0.0,0.0,0.0,0.20073897,-0.23544389,-0.299323,-0.299323,0.0,0.0,0.0,0.0,0.0,0.0,1.4501953,0.0,1.5543857,0.299323,0.65865874,0.46998978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112122523,0,0.0,0.0,0.78212357,-2.5393896,-1.5844936,0.0,0.0,0.0,0.19541475,-0.25781402,-0.30354393,-0.30354393,0.0,0.0,0.0,0.0,0.0,0.0,1.4512058,0.0,1.5844936,0.30354393,0.68485594,0.48872113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112222557,0,0.0,0.0,0.80246055,-2.5638843,-1.6152062,0.0,0.0,0.0,0.20934522,-0.23974335,-0.31303367,-0.31303367,0.0,0.0,0.0,0.0,0.0,0.0,1.4523035,0.0,1.6152061,0.31303367,0.7113391,0.50765747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112322590,0,0.0,0.0,0.8230735,-2.5897372,-1.6467704,0.0,0.0,0.0,0.20314912,-0.27767035,-0.31694257,-0.31694257,0.0,0.0,0.0,0.0,0.0,0.0,1.4532082,0.0,1.6467704,0.31694257,0.73810685,0.5267977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112432645,0,0.0,0.0,0.8455256,-2.620073,-1.6818895,0.0,0.0,0.0,0.2048823,-0.26220185,-0.32079345,-0.32079345,0.0,0.0,0.0,0.0,0.0,0.0,1.4544988,0.0,1.6818895,0.32079345,0.7678826,0.5480893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112532785,0,0.0,0.0,0.86624175,-2.6468527,-1.7144572,0.0,0.0,0.0,0.2139828,-0.27991548,-0.33121607,-0.33121607,0.0,0.0,0.0,0.0,0.0,0.0,1.4554174,0.0,1.7144572,0.33121607,0.7952705,0.56767404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112632815,0,0.0,0.0,0.888316,-2.6749516,-1.7479966,0.0,0.0,0.0,0.2196558,-0.27547002,-0.33763722,-0.33763722,0.0,0.0,0.0,0.0,0.0,0.0,1.4563272,0.0,1.7479966,0.33763722,0.8229066,0.5874366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112732860,0,0.0,0.0,0.90957034,-2.7026901,-1.7819352,0.0,0.0,0.0,0.2142913,-0.28234857,-0.3430277,-0.3430277,0.0,0.0,0.0,0.0,0.0,0.0,1.4572877,0.0,1.7819352,0.3430277,0.850823,0.6073999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112832890,0,0.0,0.0,0.9309498,-2.7306778,-1.8164538,0.0,0.0,0.0,0.20249584,-0.2771122,-0.34457746,-0.34457746,0.0,0.0,0.0,0.0,0.0,0.0,1.4582589,0.0,1.8164538,0.34457746,0.8790091,0.6275565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112932922,0,0.0,0.0,0.54043907,-2.2854736,-1.2836853,0.0,0.0,0.0,0.084790125,-0.13982306,-0.18119761,-0.18119761,0.0,0.0,0.0,0.0,0.0,0.0,1.4592012,0.0,1.2836852,0.18119761,0.028948182,0.020477768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113032953,0,0.0,0.0,0.3536093,-2.073084,-1.0311337,0.0,0.0,0.0,0.021989036,-0.072044,-0.10532723,-0.10532723,0.0,0.0,0.0,0.0,0.0,0.0,1.4601401,0.0,1.0311337,0.10532723,0.057934836,0.0410311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113132994,0,0.0,0.0,0.3413086,-2.066629,-1.0241854,0.0,0.0,0.0,0.007832196,-0.08384948,-0.10901117,-0.10901117,0.0,0.0,0.0,0.0,0.0,0.0,1.4612093,0.0,1.0241854,0.10901117,0.080749504,0.057244014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113243054,0,0.0,0.0,0.34335935,-2.0746439,-1.0356946,0.0,0.0,0.0,0.016665949,-0.08483329,-0.11188248,-0.11188248,0.0,0.0,0.0,0.0,0.0,0.0,1.4620556,0.0,1.0356946,0.11188248,0.10390518,0.07372334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113343230,0,0.0,0.0,0.34311053,-2.0843859,-1.046877,0.0,0.0,0.0,-0.00021143374,-0.10331267,-0.1191131,-0.1191131,0.0,0.0,0.0,0.0,0.0,0.0,1.4631991,0.0,1.046877,0.1191131,0.124326326,0.088271126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113443302,0,0.0,0.0,0.3452037,-2.0940206,-1.0596893,0.0,0.0,0.0,0.0214991,-0.09370346,-0.1313733,-0.1313733,0.0,0.0,0.0,0.0,0.0,0.0,1.4641496,0.0,1.0596893,0.1313733,0.14452532,0.10267049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113543343,0,0.0,0.0,0.345429,-2.1045668,-1.0729582,0.0,0.0,0.0,0.00014273915,-0.11366807,-0.1382666,-0.1382666,0.0,0.0,0.0,0.0,0.0,0.0,1.465149,0.0,1.0729582,0.1382666,0.16471717,0.11707219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113643407,0,0.0,0.0,0.34797218,-2.1152217,-1.0874522,0.0,0.0,0.0,0.039622687,-0.09781647,-0.14625186,-0.14625186,0.0,0.0,0.0,0.0,0.0,0.0,1.4661632,0.0,1.0874522,0.14625186,0.18502527,0.13156262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113743440,0,0.0,0.0,0.35006022,-2.1257315,-1.1020554,0.0,0.0,0.0,0.013533224,-0.116882995,-0.15069774,-0.15069774,0.0,0.0,0.0,0.0,0.0,0.0,1.4672334,0.0,1.1020554,0.15069774,0.20550682,0.14618146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113843585,0,0.0,0.0,0.35354897,-2.1375194,-1.1177022,0.0,0.0,0.0,0.043869417,-0.10917881,-0.1541518,-0.1541518,0.0,0.0,0.0,0.0,0.0,0.0,1.4681956,0.0,1.1177024,0.1541518,0.22623432,0.16097969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113953608,0,0.0,0.0,0.35644546,-2.1499562,-1.1348282,0.0,0.0,0.0,0.027166817,-0.12902606,-0.16674742,-0.16674742,0.0,0.0,0.0,0.0,0.0,0.0,1.4691616,0.0,1.1348282,0.16674742,0.24929735,0.177449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114053639,0,0.0,0.0,0.36094895,-2.1631012,-1.1515973,0.0,0.0,0.0,0.04228939,-0.12412983,-0.15987536,-0.15987536,0.0,0.0,0.0,0.0,0.0,0.0,1.4700683,0.0,1.1515973,0.15987536,0.27055022,0.19262853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114153686,0,0.0,0.0,0.3638137,-2.1754408,-1.1680202,0.0,0.0,0.0,0.036384698,-0.1344479,-0.1785607,-0.1785607,0.0,0.0,0.0,0.0,0.0,0.0,1.4709817,0.0,1.1680202,0.1785607,0.29209015,0.20801534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114253745,0,0.0,0.0,0.36883345,-2.1894708,-1.1857189,0.0,0.0,0.0,0.039163668,-0.13613732,-0.16783176,-0.16783176,0.0,0.0,0.0,0.0,0.0,0.0,1.4720622,0.0,1.1857189,0.16783176,0.31392458,0.22361453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114353825,0,0.0,0.0,0.3717823,-2.2030177,-1.2034093,0.0,0.0,0.0,0.04313001,-0.14129084,-0.19264112,-0.19264112,0.0,0.0,0.0,0.0,0.0,0.0,1.4731381,0.0,1.2034094,0.19264112,0.336061,0.23943125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114454102,0,0.0,0.0,0.3778321,-2.2174344,-1.2227671,0.0,0.0,0.0,0.05186624,-0.14039224,-0.18474178,-0.18474178,0.0,0.0,0.0,0.0,0.0,0.0,1.4740584,0.0,1.2227672,0.18474178,0.35854256,0.25549608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114553989,0,0.0,0.0,0.38060325,-2.2313406,-1.2413772,0.0,0.0,0.0,0.022899061,-0.14278321,-0.19747098,-0.19747098,0.0,0.0,0.0,0.0,0.0,0.0,1.475219,0.0,1.2413772,0.19747098,0.3812392,0.27171606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114664017,0,0.0,0.0,0.38567394,-2.247587,-1.263621,0.0,0.0,0.0,0.041662265,-0.14638892,-0.18953179,-0.18953179,0.0,0.0,0.0,0.0,0.0,0.0,1.4764826,0.0,1.263621,0.18953179,0.4065901,0.2898343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114764120,0,0.0,0.0,0.38780397,-2.262344,-1.2831594,0.0,0.0,0.0,0.029580044,-0.15325667,-0.21370079,-0.21370079,0.0,0.0,0.0,0.0,0.0,0.0,1.4773841,0.0,1.2831594,0.21370079,0.42997316,0.30654725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114864151,0,0.0,0.0,0.39327186,-2.277441,-1.3043585,0.0,0.0,0.0,0.051402774,-0.14647251,-0.19681954,-0.19681954,0.0,0.0,0.0,0.0,0.0,0.0,1.4784654,0.0,1.3043585,0.19681954,0.45364243,0.32346585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114964301,0,0.0,0.0,0.3959444,-2.292717,-1.3242568,0.0,0.0,0.0,0.029181048,-0.1607053,-0.2139255,-0.2139255,0.0,0.0,0.0,0.0,0.0,0.0,1.4794384,0.0,1.3242568,0.2139255,0.47764227,0.34062162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115064373,0,0.0,0.0,0.4012319,-2.3083215,-1.3457723,0.0,0.0,0.0,0.051174074,-0.1493899,-0.20386803,-0.20386803,0.0,0.0,0.0,0.0,0.0,0.0,1.4803793,0.0,1.3457723,0.20386803,0.5019245,0.35798013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115164442,0,0.0,0.0,0.4039539,-2.3237395,-1.3662679,0.0,0.0,0.0,0.024599604,-0.16375768,-0.21699187,-0.21699187,0.0,0.0,0.0,0.0,0.0,0.0,1.4814299,0.0,1.3662679,0.21699187,0.5265054,0.37555295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115264472,0,0.0,0.0,0.40863144,-2.339686,-1.3882945,0.0,0.0,0.0,0.04686708,-0.15089893,-0.21223977,-0.21223977,0.0,0.0,0.0,0.0,0.0,0.0,1.4825344,0.0,1.3882945,0.21223977,0.5513744,0.39333236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115374505,0,0.0,0.0,0.4113566,-2.357351,-1.4125363,0.0,0.0,0.0,0.03138055,-0.17662653,-0.23959382,-0.23959382,0.0,0.0,0.0,0.0,0.0,0.0,1.4836767,0.0,1.4125363,0.23959382,0.5790716,0.41313457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115474537,0,0.0,0.0,0.4170575,-2.3748753,-1.4367558,0.0,0.0,0.0,0.062389877,-0.16330397,-0.23127492,-0.23127492,0.0,0.0,0.0,0.0,0.0,0.0,1.4846784,0.0,1.4367555,0.23127492,0.60455966,0.431358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115574567,0,0.0,0.0,0.42123047,-2.3913598,-1.4604924,0.0,0.0,0.0,0.043264095,-0.18133117,-0.25822675,-0.25822675,0.0,0.0,0.0,0.0,0.0,0.0,1.4854004,0.0,1.4604924,0.25822675,0.63033885,0.44979012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115674598,0,0.0,0.0,0.42762738,-2.409752,-1.4857321,0.0,0.0,0.0,0.060111538,-0.1723923,-0.23184124,-0.23184124,0.0,0.0,0.0,0.0,0.0,0.0,1.4865752,0.0,1.485732,0.23184124,0.6564078,0.46842995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115774628,0,0.0,0.0,0.43168652,-2.426842,-1.5102117,0.0,0.0,0.0,0.04462711,-0.18666995,-0.2701476,-0.2701476,0.0,0.0,0.0,0.0,0.0,0.0,1.4873066,0.0,1.5102117,0.2701476,0.682764,0.48727572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115874727,0,0.0,0.0,0.43796676,-2.445791,-1.5359763,0.0,0.0,0.0,0.053388786,-0.1790777,-0.23445016,-0.23445016,0.0,0.0,0.0,0.0,0.0,0.0,1.4884775,0.0,1.5359763,0.23445016,0.7094241,0.50633913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115974810,0,0.0,0.0,0.4414011,-2.463711,-1.5615778,0.0,0.0,0.0,0.04395645,-0.19484685,-0.28547576,-0.28547576,0.0,0.0,0.0,0.0,0.0,0.0,1.4892505,0.0,1.5615777,0.28547576,0.73636365,0.5256029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116084861,0,0.0,0.0,0.4483175,-2.4851613,-1.5914918,0.0,0.0,0.0,0.04853727,-0.17821556,-0.2528904,-0.2528904,0.0,0.0,0.0,0.0,0.0,0.0,1.4904298,0.0,1.5914918,0.2528904,0.76631117,0.5470182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116184893,0,0.0,0.0,0.452099,-2.5033245,-1.6194282,0.0,0.0,0.0,0.056419346,-0.19728309,-0.304519,-0.304519,0.0,0.0,0.0,0.0,0.0,0.0,1.4914403,0.0,1.6194283,0.304519,0.7938255,0.5666937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116284931,0,0.0,0.0,0.42971453,-2.408721,-1.4916737,0.0,0.0,0.0,0.055653766,-0.14867069,-0.21102497,-0.21102497,0.0,0.0,0.0,0.0,0.0,0.0,1.4923282,0.0,1.4916738,0.21102497,0.014216886,0.010051378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116384973,0,0.0,0.0,0.34259787,-2.0755243,-1.0390334,0.0,0.0,0.0,0.01412478,-0.04195492,-0.10380637,-0.10380637,0.0,0.0,0.0,0.0,0.0,0.0,1.4933016,0.0,1.0390334,0.10380637,0.050212502,0.035547182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116485137,0,0.0,0.0,0.3401491,-2.0577664,-1.0173047,0.0,0.0,0.0,0.020615486,-0.033438146,-0.05983969,-0.05983969,0.0,0.0,0.0,0.0,0.0,0.0,1.4944693,0.0,1.0173047,0.05983969,0.073836684,0.052322682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116585125,0,0.0,0.0,0.33978486,-2.0590165,-1.0231738,0.0,0.0,0.0,0.010379656,-0.032449458,-0.109620556,-0.109620556,0.0,0.0,0.0,0.0,0.0,0.0,1.4952339,0.0,1.0231738,0.109620556,0.09500546,0.067378126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116695250,0,0.0,0.0,0.3433519,-2.0631862,-1.033801,0.0,0.0,0.0,0.0200434,-0.03668883,-0.078622274,-0.078622274,0.0,0.0,0.0,0.0,0.0,0.0,1.4964356,0.0,1.0338008,0.078622274,0.11731171,0.08326033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116795314,0,0.0,0.0,0.34425777,-2.0668194,-1.0437477,0.0,0.0,0.0,0.027148843,-0.043937877,-0.12470883,-0.12470883,0.0,0.0,0.0,0.0,0.0,0.0,1.4973505,0.0,1.0437478,0.12470883,0.13724835,0.0974668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116895436,0,0.0,0.0,0.34843332,-2.0715134,-1.0547848,0.0,0.0,0.0,0.027651483,-0.042393208,-0.0903216,-0.0903216,0.0,0.0,0.0,0.0,0.0,0.0,1.4982414,0.0,1.0547848,0.0903216,0.15714163,0.1116505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116995535,0,0.0,0.0,0.349911,-2.0758886,-1.0653746,0.0,0.0,0.0,0.027295511,-0.04952158,-0.12801874,-0.12801874,0.0,0.0,0.0,0.0,0.0,0.0,1.4991206,0.0,1.0653747,0.12801874,0.17711155,0.12589517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117095594,0,0.0,0.0,0.35415754,-2.0810056,-1.0772442,0.0,0.0,0.0,0.031423926,-0.050381884,-0.10084361,-0.10084361,0.0,0.0,0.0,0.0,0.0,0.0,1.4999683,0.0,1.0772442,0.10084361,0.1972356,0.14025488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117195631,0,0.0,0.0,0.35448453,-2.0862849,-1.0879025,0.0,0.0,0.0,-0.0023850983,-0.054382876,-0.124737926,-0.124737926,0.0,0.0,0.0,0.0,0.0,0.0,1.5009137,0.0,1.0879024,0.124737926,0.21756798,0.15476741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117295662,0,0.0,0.0,0.356308,-2.0919733,-1.101191,0.0,0.0,0.0,0.023175295,-0.06040438,-0.12623572,-0.12623572,0.0,0.0,0.0,0.0,0.0,0.0,1.5019104,0.0,1.1011912,0.12623572,0.23814489,0.16945796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117405735,0,0.0,0.0,0.35681027,-2.098623,-1.1150501,0.0,0.0,0.0,0.0073766713,-0.05560559,-0.13817854,-0.13817854,0.0,0.0,0.0,0.0,0.0,0.0,1.5027874,0.0,1.11505,0.13817854,0.26109743,0.18584794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117505930,0,0.0,0.0,0.35924911,-2.1047895,-1.129739,0.0,0.0,0.0,0.02780127,-0.070448145,-0.14237073,-0.14237073,0.0,0.0,0.0,0.0,0.0,0.0,1.5038409,0.0,1.1297392,0.14237073,0.28228834,0.20098259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117605838,0,0.0,0.0,0.3606441,-2.111903,-1.1436356,0.0,0.0,0.0,0.010517435,-0.06179814,-0.14074288,-0.14074288,0.0,0.0,0.0,0.0,0.0,0.0,1.5046546,0.0,1.1436357,0.14074288,0.30371174,0.21628551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117705930,0,0.0,0.0,0.36282003,-2.1183624,-1.1587043,0.0,0.0,0.0,0.028521167,-0.07599683,-0.15591368,-0.15591368,0.0,0.0,0.0,0.0,0.0,0.0,1.505511,0.0,1.1587043,0.15591368,0.32547417,0.2318325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117806015,0,0.0,0.0,0.36515135,-2.1265388,-1.1744772,0.0,0.0,0.0,0.01974922,-0.074672654,-0.15868793,-0.15868793,0.0,0.0,0.0,0.0,0.0,0.0,1.5064048,0.0,1.1744772,0.15868793,0.34753916,0.2475973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117906065,0,0.0,0.0,0.36695856,-2.1337361,-1.1908035,0.0,0.0,0.0,0.020961568,-0.08119599,-0.16926414,-0.16926414,0.0,0.0,0.0,0.0,0.0,0.0,1.5073472,0.0,1.1908035,0.16926414,0.3699027,0.26357698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118006151,0,0.0,0.0,0.37011358,-2.1426156,-1.2080634,0.0,0.0,0.0,0.025630243,-0.08496859,-0.17063701,-0.17063701,0.0,0.0,0.0,0.0,0.0,0.0,1.5082465,0.0,1.2080632,0.17063701,0.39258188,0.27978355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118116235,0,0.0,0.0,0.3711822,-2.152626,-1.2280955,0.0,0.0,0.0,0.016754586,-0.10908436,-0.20427608,-0.20427608,0.0,0.0,0.0,0.0,0.0,0.0,1.509156,0.0,1.2280954,0.20427608,0.41788226,0.29786465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118216354,0,0.0,0.0,0.37579846,-2.164788,-1.2492943,0.0,0.0,0.0,0.05397032,-0.11705978,-0.19796978,-0.19796978,0.0,0.0,0.0,0.0,0.0,0.0,1.5101986,0.0,1.2492943,0.19796978,0.44121554,0.3145411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118316424,0,0.0,0.0,0.37824214,-2.1760838,-1.2691512,0.0,0.0,0.0,0.015987622,-0.124484405,-0.22139654,-0.22139654,0.0,0.0,0.0,0.0,0.0,0.0,1.5108072,0.0,1.2691512,0.22139654,0.46484417,0.33142966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
