timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
137747326,137747326,240,-0.7066113,0.0026964578,0.0013364239,-0.70759565,0.33686954,-2.050596,-1.0019805
137772408,137772408,240,-0.7072008,0.0018277726,-0.0010741212,-0.7070095,0.3368542,-2.0506861,-1.0019778
138054325,138054325,240,-0.7062658,0.00048469048,-0.001560809,-0.7079449,0.3365454,-2.050599,-1.0022515
138082173,138082173,240,-0.70745295,0.0020759609,0.001809164,-0.70675504,0.33672747,-2.0506134,-1.00208
138362910,138362910,240,-0.7065038,-0.0017014164,-0.003642985,-0.707698,0.33678937,-2.0506055,-1.0022457
138378706,138378707,240,-0.7064118,-0.00013368428,-0.001965443,-0.7077984,0.3365678,-2.0506735,-1.0023575
138668596,138668597,240,-0.70755833,0.0030980227,0.000646526,-0.706648,0.3368086,-2.0507293,-1.0018823
138978851,138978852,240,-0.7071679,0.0005238008,0.0014201711,-0.7070441,0.33675745,-2.0506074,-1.0021467
139001160,139001161,240,-0.7066042,-0.0004561518,-0.0019798437,-0.7076062,0.3367094,-2.0507145,-1.0021659
139283623,139283623,240,-0.7065566,0.00077459414,-0.0006582802,-0.70765597,0.3365377,-2.050564,-1.0023885
139303738,139303738,240,-0.70697457,0.001966967,0.00033967447,-0.7072362,0.3368444,-2.0506072,-1.0019451
139591671,139591671,240,-0.70713365,-0.0021295475,-0.0022320123,-0.70707315,0.33680674,-2.0507128,-1.0023822
139617010,139617011,240,-0.70706624,0.004496603,0.0013023401,-0.70713186,0.33689898,-2.050663,-1.0018742
139899366,139899366,240,-0.7065964,0.0042129694,0.0024195998,-0.7076001,0.33689243,-2.0506124,-1.0020167
139914077,139914077,240,-0.70709205,0.0022200113,0.0006308305,-0.70711786,0.33681953,-2.0506809,-1.0019368
140207295,140207295,240,-0.70700747,-0.0017730009,-0.003473421,-0.7071954,0.3369025,-2.050616,-1.0021228
140230342,140230342,240,-0.7065978,0.003913435,0.0016243216,-0.7076028,0.3366209,-2.0506442,-1.0020732
140512352,140512352,240,-0.7076526,0.0032468536,0.00028034503,-0.7065531,0.33682972,-2.0506592,-1.0018735
140532332,140532333,240,-0.70617193,-0.00092658726,-0.0045820815,-0.7080251,0.33684263,-2.0505555,-1.0023117
140820319,140820320,240,-0.70716745,0.003405137,0.0015402945,-0.70703626,0.33691126,-2.0506127,-1.0018829
140837358,140837359,240,-0.7075141,0.0036879973,0.00078753,-0.7066891,0.3369339,-2.0506592,-1.0018282
141128155,141128155,240,-0.7074228,-0.0002654579,-0.0022445272,-0.7067871,0.33670658,-2.0506659,-1.0023725
141147538,141147538,240,-0.70714,0.006822111,0.003917594,-0.7070299,0.3369895,-2.050667,-1.0019193
141434597,141434597,240,-0.7063007,-0.0024125648,-0.0019651263,-0.7079051,0.33670616,-2.05061,-1.0024102
141451300,141451300,240,-0.7066787,-0.0009997578,-0.0015626359,-0.70753217,0.33662257,-2.0506287,-1.0022655
141740870,141740870,240,-0.7072216,0.00437588,0.0037579518,-0.70696837,0.33695868,-2.0506814,-1.0020655
141765009,141765009,240,-0.70705295,0.0021006577,0.0012197299,-0.7071566,0.33695543,-2.050669,-1.0019733
142048539,142048540,240,-0.7072099,-0.0005276375,-0.0018841969,-0.707001,0.33662823,-2.0506163,-1.0022758
142078091,142078091,240,-0.7075046,0.002472693,0.0028347678,-0.7066988,0.3368906,-2.050625,-1.0021485
142355584,142355585,240,-0.7069562,0.00087142544,0.00055659964,-0.7072566,0.33655292,-2.0506775,-1.0022168
142370223,142370223,240,-0.7064517,-0.0015416895,-0.00091309333,-0.70775896,0.33665335,-2.0505886,-1.0023056
142665011,142665012,240,-0.7073861,0.0022379453,0.0013308118,-0.70682263,0.33684215,-2.0505593,-1.002028
142685020,142685020,240,-0.7065618,0.0016034787,-0.00097021717,-0.7076489,0.33663166,-2.050666,-1.0021628
142970830,142970830,240,-0.70767224,0.0048863497,0.0044832565,-0.7065098,0.3370086,-2.0505922,-1.0019442
142989243,142989243,240,-0.7069893,0.003502223,0.00085913856,-0.70721513,0.33699077,-2.0505898,-1.0018917
143276093,143276093,240,-0.7068169,0.0012895126,-0.0019299099,-0.7073928,0.33666152,-2.050613,-1.0021982
143296367,143296368,240,-0.70692694,0.004180725,0.0037310878,-0.7072645,0.33699855,-2.0505528,-1.0021416
143585575,143585575,240,-0.7062115,-0.0016581351,-0.0046016662,-0.70798403,0.33673307,-2.050495,-1.002309
143596636,143596637,240,-0.7069966,-0.0005566886,0.0008442376,-0.70721626,0.3367943,-2.0505834,-1.002165
143892409,143892410,240,-0.70650655,0.0018193051,-0.001201831,-0.7077031,0.33674252,-2.0505645,-1.0021992
143908300,143908300,240,-0.7059575,-0.00043823643,-0.0023727338,-0.70825016,0.3366545,-2.0506651,-1.0022955
144201221,144201221,240,-0.70720667,0.0018135923,0.0003518391,-0.7070045,0.33689103,-2.0507321,-1.001938
144218019,144218020,240,-0.7070138,0.004139162,0.001326493,-0.70718634,0.3368118,-2.0506446,-1.0019008
144508378,144508378,240,-0.70655024,0.0038209932,0.0021535286,-0.70764935,0.33694357,-2.050622,-1.0019889
144526066,144526066,240,-0.707126,0.003906114,0.00086848356,-0.7070763,0.33688492,-2.0506244,-1.0018649
144812338,144812339,240,-0.70739025,0.0017441179,0.0012465428,-0.70681995,0.33672506,-2.0506341,-1.0020643
144840053,144840053,240,-0.70627433,9.9531426e-05,-0.0039820685,-0.7079271,0.33668962,-2.050517,-1.0023386
145120319,145120319,240,-0.70721155,-0.0011626979,-0.0028005566,-0.7069956,0.33685073,-2.0507305,-1.0020672
145142018,145142018,240,-0.7069129,0.003209479,0.0013511635,-0.7072921,0.3366032,-2.050658,-1.0021114
145430058,145430059,240,-0.70649797,0.0056273546,0.0034544345,-0.7076844,0.3368729,-2.0506117,-1.0019099
145449620,145449620,240,-0.70722365,0.001727108,0.0007441365,-0.7069874,0.33683032,-2.050726,-1.0019927
145734245,145734245,240,-0.7070211,0.0010599276,0.0025432808,-0.7071872,0.33679914,-2.0506175,-1.0021455
145756929,145756930,240,-0.7068995,0.0039041543,0.0017720916,-0.7073011,0.33688673,-2.0506387,-1.0018848
146041408,146041408,240,-0.70714587,7.289289e-05,0.0016862813,-0.70706564,0.3367825,-2.0506167,-1.0021408
146057497,146057497,240,-0.7059151,0.00013190498,-0.002613276,-0.70829177,0.33658835,-2.0506783,-1.0022554
146348514,146348515,240,-0.70650685,-0.0028296763,-0.0022096098,-0.7076971,0.33663073,-2.0506487,-1.002458
146373122,146373122,240,-0.70730793,0.0016490177,0.0021362856,-0.7069005,0.33685464,-2.0506163,-1.0020806
146656370,146656371,240,-0.70649016,0.00483832,0.0018120904,-0.707704,0.3370316,-2.0505853,-1.0018528
146678018,146678019,240,-0.7064291,0.0041813804,0.0023901379,-0.7077674,0.33705524,-2.0506208,-1.0019109
146965117,146965118,240,-0.7070479,0.0008622448,0.0021842518,-0.70716184,0.33689398,-2.0506067,-1.0020912
146986020,146986020,240,-0.70719033,0.0046457406,0.0024122514,-0.70700383,0.33702242,-2.0506704,-1.0019159
147270271,147270272,240,-0.70695037,0.0011906155,-0.00031838263,-0.7072622,0.3369158,-2.0507102,-1.0020039
147294010,147294011,240,-0.7069498,-0.000750155,-0.0014224882,-0.70726204,0.33676052,-2.0506675,-1.0023844
147578912,147578912,240,-0.7056822,0.0023040725,-0.0018411698,-0.7085224,0.33674675,-2.0506308,-1.0022097
147604198,147604198,240,-0.7068429,0.0044151675,0.0019143606,-0.70735425,0.33699104,-2.050627,-1.0018948
147886158,147886158,240,-0.70701337,0.0010517515,-0.0009442736,-0.70719886,0.33660272,-2.0506368,-1.0022253
147904087,147904088,240,-0.7067782,0.00097120437,0.001566418,-0.7074328,0.33705154,-2.0506582,-1.0019493
148194415,148194416,240,-0.7067721,0.0027205623,0.001530028,-0.70743454,0.33701387,-2.050645,-1.0019381
148217303,148217303,240,-0.70601517,-0.0006905931,-0.0005251376,-0.70819616,0.33667502,-2.050597,-1.0023638
148501308,148501309,240,-0.7067571,0.0026520663,0.0014963916,-0.7074497,0.33696917,-2.0506525,-1.0019517
148515118,148515118,240,-0.70646137,-0.00028728196,-0.0037612815,-0.70774156,0.33690095,-2.0505884,-1.002292
148807337,148807338,240,-0.70685726,-0.00034153752,-0.001299377,-0.707355,0.33695638,-2.0507061,-1.0020547
148822197,148822198,240,-0.7069221,-0.0011981027,-0.0020107715,-0.7072876,0.33697528,-2.0507061,-1.0020821
149115267,149115267,240,-0.7068544,0.003619087,0.00080025324,-0.7073495,0.33697078,-2.0506968,-1.0020165
149134047,149134047,240,-0.7068556,0.0028341976,0.0032330526,-0.7073449,0.33694074,-2.0506246,-1.0021358
149423502,149423502,240,-0.70745635,0.0019698073,-0.00030736174,-0.70675427,0.33679375,-2.0506115,-1.0019939
149435040,149435040,240,-0.7073999,0.00070678594,0.00068095897,-0.706813,0.3367904,-2.0506115,-1.0020926
149730992,149730993,240,-0.7071122,0.00036583128,0.0019877201,-0.70709854,0.33681035,-2.0506406,-1.0021414
149750853,149750853,240,-0.7064642,0.0044258176,0.0023367116,-0.7077312,0.33659616,-2.0506582,-1.0020459
150035597,150035598,240,-0.7071246,0.00043732705,0.0018747475,-0.70708644,0.33680072,-2.0505881,-1.0021247
150061024,150061024,240,-0.7063728,0.004887777,0.0027725499,-0.70781785,0.33693707,-2.0506449,-1.0019895
150342329,150342329,240,-0.7067611,0.0034838933,0.0013472779,-0.70744246,0.3369007,-2.0506008,-1.0019466
150368338,150368338,240,-0.7063095,-0.0016499411,-0.004012489,-0.7078899,0.33680454,-2.0505657,-1.0023913
150651850,150651851,240,-0.7069303,0.00041462516,-0.0010252383,-0.7072824,0.33685544,-2.050641,-1.0020927
150669330,150669330,240,-0.7070446,-0.0013952368,-0.002769608,-0.7071622,0.33662176,-2.0507176,-1.0024124
150958285,150958286,240,-0.7061886,-0.00018148095,-0.0009173172,-0.70802325,0.33664048,-2.0506063,-1.0023001
150970970,150970970,240,-0.70653313,0.002189894,0.00024207833,-0.7076766,0.33649987,-2.05059,-1.002252
151264398,151264398,240,-0.70728326,0.002290733,0.00082328264,-0.7069261,0.33684647,-2.05069,-1.0019822
151290007,151290007,240,-0.70721394,0.00054838846,0.0011469473,-0.7069985,0.33669975,-2.050611,-1.0020974
151571700,151571700,240,-0.7068372,0.0023464758,0.0011042609,-0.70737165,0.3368497,-2.05065,-1.0019339
151586004,151586004,240,-0.7070238,-0.0016128945,-0.0007182033,-0.70718765,0.3367346,-2.0506647,-1.0023348
151878227,151878227,240,-0.7069466,0.00474016,0.0014650592,-0.7072495,0.3368743,-2.0506415,-1.001911
151892850,151892851,240,-0.7073367,0.0025198397,-0.0018228521,-0.70686996,0.3365416,-2.0507095,-1.002111
152187283,152187283,240,-0.7067307,0.0051385956,0.0023340017,-0.7074603,0.33654907,-2.050625,-1.0020195
152199626,152199626,240,-0.70695317,-0.0015070781,-0.003330806,-0.70725095,0.33686304,-2.0505526,-1.0022184
152492388,152492388,240,-0.70700973,-0.004129362,-0.0033566027,-0.70718396,0.3367898,-2.0506468,-1.0024419
152510013,152510013,240,-0.70620245,-0.00031009494,-0.0020195267,-0.7080071,0.3366399,-2.050532,-1.0025148
152803239,152803239,240,-0.70689255,0.0008369585,-0.0030881264,-0.7073138,0.33684933,-2.050536,-1.0022134
152816015,152816015,240,-0.7073797,0.002129253,0.0024410735,-0.7068264,0.33684412,-2.0505962,-1.0020773
153107363,153107363,240,-0.7074975,0.0031105927,0.0009044899,-0.7067085,0.33685377,-2.0506635,-1.0019459
153120155,153120155,240,-0.70703405,-0.00032304332,-0.0015741718,-0.70717764,0.3369749,-2.050712,-1.0021172
153415263,153415264,240,-0.7072569,0.0057700444,0.0044138324,-0.7069193,0.3369883,-2.0506043,-1.0020552
153437212,153437212,240,-0.7068711,-0.00068551116,-0.001628715,-0.7073403,0.33666945,-2.0506582,-1.0023347
153723871,153723871,240,-0.7066782,-0.000424319,-0.0030245958,-0.70752865,0.3368394,-2.0504987,-1.002184
153743678,153743678,240,-0.7067461,0.0016247558,0.0008991416,-0.70746493,0.3369419,-2.0506341,-1.0020273
154029340,154029341,240,-0.70708925,0.0032171726,0.00082961447,-0.70711666,0.33690974,-2.0506036,-1.0018678
154048152,154048152,240,-0.7069305,0.0010719473,0.0019174116,-0.7072797,0.33692098,-2.0505624,-1.0021046
154336351,154336351,240,-0.70705396,-7.1180264e-05,-0.0012592394,-0.70715857,0.3366526,-2.050643,-1.0022873
154355971,154355971,240,-0.7072237,-0.00019224544,-0.0010808863,-0.7069891,0.33692324,-2.050685,-1.0020399
154644352,154644352,240,-0.70719606,0.00094807637,0.0023060064,-0.7070132,0.33687907,-2.050592,-1.0021209
154664562,154664562,240,-0.70620143,0.00028867307,-0.0018219604,-0.7080086,0.33670187,-2.0505445,-1.0022495
154952440,154952440,240,-0.7068974,-0.0005339533,-0.0026018869,-0.70731115,0.3367077,-2.0506425,-1.002422
154968212,154968212,240,-0.70697665,0.0006459569,0.0022946256,-0.70723295,0.33691716,-2.0505798,-1.0021188
155260524,155260524,240,-0.70699203,0.0044279573,0.0006927045,-0.7072074,0.33706373,-2.0506194,-1.001874
155280125,155280126,240,-0.7074142,0.0038086274,0.0007262034,-0.70678866,0.33690357,-2.0506804,-1.0018544
155564952,155564952,240,-0.7069962,0.0022166937,0.0010504731,-0.7072131,0.3369692,-2.050657,-1.0019845
155583021,155583021,240,-0.70748985,0.0036800965,0.0013368523,-0.7067127,0.3369301,-2.0506685,-1.0018882
155872345,155872345,240,-0.7072976,0.0040739025,0.00431604,-0.706891,0.3368585,-2.050621,-1.0020767
155891179,155891179,240,-0.70571804,0.0028538657,-0.0012293338,-0.7084861,0.33657244,-2.0505037,-1.0022477
156182115,156182115,240,-0.70717865,-0.00071063795,0.00070955144,-0.7070343,0.33671945,-2.0506108,-1.0021982
156200409,156200410,240,-0.7064886,-0.0031832457,-0.0027615456,-0.7077119,0.3365185,-2.0505617,-1.002419
156489471,156489471,240,-0.70717216,0.0045729205,0.0018609876,-0.70702416,0.3369141,-2.050634,-1.0019407
156507205,156507206,240,-0.7064446,0.00048089394,-0.0013501652,-0.70776695,0.33653176,-2.0506666,-1.0022315
156795923,156795923,240,-0.7075513,0.0018493588,0.0015965452,-0.70665777,0.33679107,-2.0505655,-1.002011
156820026,156820026,240,-0.70704895,0.0050629126,0.0015379884,-0.7071449,0.33691347,-2.0507238,-1.0019222
157101299,157101299,240,-0.7076449,0.0011265844,0.0008642545,-0.7065669,0.33669078,-2.0506303,-1.0020459
157123138,157123138,240,-0.7067618,0.005040119,0.0018987162,-0.7074311,0.3368791,-2.0506115,-1.0019232
157410152,157410153,240,-0.70691764,0.00041335053,0.0018763924,-0.7072933,0.33676267,-2.050607,-1.0021448
157429021,157429021,240,-0.70713127,0.0022531517,0.0006090232,-0.70707846,0.3367832,-2.0507085,-1.0019367
157718344,157718345,240,-0.7073961,0.0007266398,0.00092860556,-0.7068165,0.33685115,-2.050608,-1.0021493
157739134,157739134,240,-0.7067675,0.0020615906,0.0025486248,-0.70743835,0.33686492,-2.0505574,-1.0021217
158026392,158026392,240,-0.7061526,0.0003653967,-0.0023482225,-0.70805573,0.33661395,-2.0505924,-1.002218
158044319,158044319,240,-0.70657206,0.00071276864,-0.0019594922,-0.70763814,0.33652782,-2.050513,-1.0022197
158330500,158330501,240,-0.7064342,0.0047088657,0.0023944732,-0.707759,0.33693278,-2.050606,-1.0020515
158332368,158332368,240,-0.70721096,0.0027643302,0.0009718991,-0.7069966,0.3367939,-2.0506933,-1.0019473
158639022,158639023,240,-0.70737135,0.002623095,0.00087372103,-0.7068368,0.33680856,-2.0506685,-1.0019399
158654097,158654097,240,-0.70693153,-0.0006200835,-0.0014082827,-0.70728034,0.33664268,-2.050634,-1.0022961
158947067,158947067,240,-0.7065669,0.0044000694,0.0023906494,-0.7076286,0.33701295,-2.0505846,-1.0019759
158962152,158962152,240,-0.7070902,-0.00035484423,-0.0010505116,-0.7071225,0.33676642,-2.0506854,-1.002339
159251571,159251572,240,-0.7073929,-0.00109347,-0.00082064554,-0.7068193,0.33682272,-2.0506444,-1.0022187
159276619,159276620,240,-0.7071857,0.0026781303,0.0014901464,-0.7070213,0.33694935,-2.0507033,-1.0019224
159558897,159558897,240,-0.7067429,0.004985881,0.0021930216,-0.70744956,0.3370329,-2.0506787,-1.0019304
159581383,159581383,240,-0.70652455,-0.0026287327,-0.00294046,-0.7076776,0.33675468,-2.050663,-1.002484
159871115,159871115,240,-0.7066916,0.002519844,0.0015992717,-0.7075155,0.33698088,-2.050654,-1.0019567
159889407,159889407,240,-0.7068339,0.0018146642,0.0027328078,-0.70737207,0.33692992,-2.050595,-1.0021048
160175161,160175162,240,-0.7065332,-0.0001495673,-0.0034612073,-0.7076714,0.3368787,-2.0505335,-1.0022751
160187626,160187626,240,-0.70674014,-0.00097448664,-0.0017360343,-0.7074705,0.33695692,-2.050673,-1.0020728
160482248,160482248,240,-0.70723397,0.0020195441,-0.00069570227,-0.7069763,0.3367929,-2.0507927,-1.0019963
160517521,160517521,240,-0.70687056,0.0010188096,-0.0003798029,-0.7073421,0.33702084,-2.0506885,-1.0020565
160537509,160537509,240,-0.7067934,0.00026964443,-0.0004953764,-0.7074198,0.3365585,-2.050632,-1.0022649
160790014,160790014,240,-0.70725447,0.0031113552,0.000868037,-0.70695174,0.33692074,-2.0506394,-1.0019194
160800823,160800823,240,-0.70738405,-0.0011917194,-0.00018808455,-0.70682853,0.33688962,-2.0506785,-1.0022665
161095495,161095496,240,-0.70727783,0.0028009855,0.00020666608,-0.7069302,0.33685365,-2.0506866,-1.0019283
161112108,161112109,240,-0.7069864,0.003320575,0.004340356,-0.7072061,0.3369792,-2.0505784,-1.0021021
161404022,161404023,240,-0.70673466,0.00044979554,-0.0018247671,-0.7074762,0.33683288,-2.050601,-1.0021785
161425273,161425273,240,-0.70683414,0.0032269824,0.0019409717,-0.7073693,0.33686343,-2.0505974,-1.0019321
161710210,161710211,240,-0.7071126,0.0025371744,0.0008955228,-0.7070959,0.33681187,-2.0506198,-1.001937
161733019,161733019,240,-0.7068893,0.004530621,0.0029932358,-0.7073034,0.3369624,-2.0507038,-1.0019255
162017309,162017309,240,-0.70676017,0.003908649,0.0017135317,-0.70744044,0.33684388,-2.0505989,-1.0019147
162030025,162030025,240,-0.7063487,0.005726256,0.0056658387,-0.70781827,0.3368862,-2.050609,-1.0021316
162323499,162323500,240,-0.7068437,0.004488785,0.001843467,-0.70735323,0.336919,-2.0506923,-1.0019468
162345513,162345514,240,-0.7064672,0.0045509683,0.0020761285,-0.70772827,0.33661604,-2.0506485,-1.0020468
162631233,162631233,240,-0.70689344,0.0033142918,0.002064703,-0.70730925,0.3367582,-2.0506644,-1.0019349
162649673,162649673,240,-0.7066002,0.0013199818,-0.00042327962,-0.7076117,0.33651784,-2.050665,-1.0020949
162940310,162940310,240,-0.70656824,0.0020183541,0.0026764781,-0.7076371,0.3367264,-2.0505474,-1.0021263
162957195,162957195,240,-0.7070148,0.00013176158,-0.0005801979,-0.7071985,0.33681524,-2.050661,-1.0020323
163246890,163246890,240,-0.7066114,0.0022902584,0.0012465242,-0.70759714,0.3368795,-2.0505168,-1.0019555
163267114,163267114,240,-0.7070304,0.0025528304,0.002607416,-0.7071738,0.33682838,-2.0505593,-1.0021256
163552630,163552630,240,-0.7064568,0.0041428357,0.0021617895,-0.70774084,0.33691016,-2.0505443,-1.0019209
163570121,163570121,240,-0.70678437,0.0034353114,0.0038547572,-0.70741034,0.33693093,-2.0506113,-1.0021017
163860831,163860831,240,-0.7066294,0.0009931898,-0.00027946912,-0.70758307,0.33688152,-2.0506406,-1.0019878
163878224,163878225,240,-0.706947,0.0039959177,0.0015292938,-0.7072535,0.33686718,-2.0506365,-1.0018861
164168021,164168021,240,-0.70662814,-0.001910687,-0.0017366016,-0.7075805,0.336648,-2.0505862,-1.0024248
164183586,164183586,240,-0.7072893,0.0027894636,0.0006840113,-0.70691836,0.33677384,-2.0506694,-1.0019242
164476707,164476708,240,-0.7072766,0.0012434892,-0.00048555317,-0.70693576,0.33666953,-2.050779,-1.0020428
164495053,164495053,240,-0.70708376,0.0026816225,0.0026388168,-0.7071198,0.3368906,-2.0505724,-1.0020404
164784741,164784741,240,-0.70749885,0.0029692862,0.0025495165,-0.7067037,0.33684832,-2.0506027,-1.0020188
164801094,164801095,240,-0.70699334,-0.00066732755,-0.0016855322,-0.7072178,0.3367587,-2.0505729,-1.002443
165088467,165088468,240,-0.7069112,-0.0024725003,-0.0007044097,-0.7072977,0.33686662,-2.0507226,-1.0022993
165112641,165112641,240,-0.7069655,0.0027900597,-0.0003056567,-0.7072425,0.33657387,-2.0507069,-1.0020516
165396741,165396741,240,-0.7068681,0.004169365,0.0020825595,-0.70733005,0.3370581,-2.050608,-1.0019608
165704953,165704953,240,-0.70706815,0.0040775016,0.0013552511,-0.70713234,0.33695558,-2.050608,-1.001877
165721723,165721723,240,-0.7071618,0.0004305821,-0.002016487,-0.70704895,0.3366953,-2.050661,-1.0023248
166013267,166013267,240,-0.7075305,0.0034687647,0.00013954064,-0.7066743,0.33695284,-2.0506432,-1.00179
166032311,166032311,240,-0.7065959,0.0033183875,0.0015955815,-0.7076078,0.3370207,-2.0506313,-1.0019462
166319278,166319278,240,-0.7067323,0.0026993058,0.0012877831,-0.7074748,0.33694988,-2.0506485,-1.0019501
