timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
690583219,690583077,-0.03445238,-0.011223041,0.007477946,0.17187501,0.0,0.0,0.0,-1.0
690683218,690683077,-0.0124099655,-0.014828075,0.0057791816,0.17187501,0.0,0.0,0.0,-1.0
690784013,690783877,-0.0013999753,-0.007786846,0.008288158,0.17187501,0.0,0.0,0.0,-1.0
690888020,690887877,0.0019429941,-0.013331694,0.0055511664,0.17187501,0.0,0.0,0.0,-1.0
690988022,690987877,-0.030427124,-0.008658458,0.0067966166,0.17187501,0.0,0.0,0.0,-1.0
691092019,691091877,0.0059920046,-0.007043024,0.008494406,0.17187501,0.0,0.0,0.0,-1.0
691192020,691191877,-0.010754168,-0.007608015,0.006254252,0.17187501,0.0,0.0,0.0,-1.0
691292024,691291877,-0.017089304,-0.0137807485,0.0060055368,0.17187501,0.0,0.0,0.0,-1.0
691396025,691395877,-0.0131987715,-0.0026351428,0.008501302,0.17187501,0.0,0.0,0.0,-1.0
691496832,691496677,0.0065747052,-0.011850369,0.005370311,0.17187501,0.0,0.0,0.0,-1.0
691596817,691596677,0.004069903,-0.014194449,0.006371803,0.17187501,0.0,0.0,0.0,-1.0
691700815,691700677,-0.007058644,-0.011779115,0.006955277,0.17187501,0.0,0.0,0.0,-1.0
691800815,691800677,-0.010025537,-0.007115915,0.0073857615,0.17187501,0.0,0.0,0.0,-1.0
691900817,691900677,-0.0046667904,-0.003941748,0.0067314953,0.17187501,0.0,0.0,0.0,-1.0
692004808,692004677,-0.046596136,-0.0035485271,0.010288361,0.17187501,0.0,0.0,0.0,-1.0
692104810,692104677,-0.019439036,-0.008629457,0.008260991,0.17187501,0.0,0.0,0.0,-1.0
692208822,692208677,-0.03083832,-0.004403365,0.007404152,0.17187501,0.0,0.0,0.0,-1.0
692309616,692309477,-0.026167057,-0.013433754,0.00780425,0.17187501,0.0,0.0,0.0,-1.0
692409624,692409477,-0.0057660895,-0.012524281,0.006937851,0.17187501,0.0,0.0,0.0,-1.0
692509617,692509477,-0.0048192395,-0.0031152912,0.008569673,0.17187501,0.0,0.0,0.0,-1.0
692613616,692613477,-0.013955789,-0.007060147,0.007901617,0.17187501,0.0,0.0,0.0,-1.0
692713614,692713477,-0.038053416,-0.0079560615,0.008246246,0.17187501,0.0,0.0,0.0,-1.0
692817615,692817477,-0.005910175,-0.0014449055,0.009007078,0.17187501,0.0,0.0,0.0,-1.0
692917629,692917477,-0.011803381,-0.010077564,0.0058848592,0.17187501,0.0,0.0,0.0,-1.0
693018414,693018277,-0.002647372,-0.018211756,0.0067886114,0.17187501,0.0,0.0,0.0,-1.0
693118415,693118277,-0.021620998,-0.008046631,0.00948455,0.17187501,0.0,0.0,0.0,-1.0
693222461,693222322,0.009756704,-0.005023039,0.006526557,0.17187501,0.0,0.0,0.0,-1.0
693322421,693322286,-0.009489846,-0.0051035634,0.007840401,0.17187501,0.0,0.0,0.0,-1.0
693426417,693426277,-0.019707806,-0.0013747346,0.010496504,0.17187501,0.0,0.0,0.0,-1.0
693526418,693526277,-0.018198721,-0.0059124883,0.008098566,0.17187501,0.0,0.0,0.0,-1.0
693626468,693626279,0.017271355,-0.00951048,0.005537107,0.17187501,0.0,0.0,0.0,-1.0
693730467,693730279,-0.023786575,-0.016398354,0.008161484,0.17187501,0.0,0.0,0.0,-1.0
693831210,693831077,-0.007565086,-0.00694084,0.0071336753,0.17187501,0.0,0.0,0.0,-1.0
693931219,693931077,-0.034955423,0.0010879794,0.01037186,0.17187501,0.0,0.0,0.0,-1.0
694035226,694035077,-0.012362251,-0.006326028,0.007514771,0.17187501,0.0,0.0,0.0,-1.0
694135229,694135077,-0.04224705,-0.010745934,0.00941073,0.17187501,0.0,0.0,0.0,-1.0
694235241,694235078,-0.014380465,-0.010724466,0.007086754,0.17187501,0.0,0.0,0.0,-1.0
694339224,694339079,0.0066560637,-0.013921354,0.007189864,0.17187501,0.0,0.0,0.0,-1.0
694439222,694439077,0.0057202093,-0.010682757,0.006407344,0.17187501,0.0,0.0,0.0,-1.0
694540037,694539877,-0.02179715,-0.00574225,0.007739778,0.17187501,0.0,0.0,0.0,-1.0
694644014,694643877,-0.0007475447,-0.005318487,0.009871273,0.17187501,0.0,0.0,0.0,-1.0
694744017,694743877,-0.014414009,-0.00456713,0.009257208,0.17187501,0.0,0.0,0.0,-1.0
694844014,694843877,0.008276735,-0.009632646,0.005920553,0.17187501,0.0,0.0,0.0,-1.0
694948023,694947877,-0.028218705,-0.011345246,0.009764612,0.17187501,0.0,0.0,0.0,-1.0
695048020,695047877,-8.941628e-05,-0.0096152555,0.0062651187,0.17187501,0.0,0.0,0.0,-1.0
695152021,695151877,-0.006270611,-0.01831808,0.008250078,0.17187501,0.0,0.0,0.0,-1.0
695252057,695251877,-0.015622873,-0.012576322,0.008196982,0.17187501,0.0,0.0,0.0,-1.0
695352812,695352677,-0.037633486,-0.006237462,0.008998271,0.17187501,0.0,0.0,0.0,-1.0
695456810,695456677,-0.00843879,-0.009100833,0.009355903,0.17187501,0.0,0.0,0.0,-1.0
695556826,695556677,-0.021107044,-0.011525133,0.007980009,0.17187501,0.0,0.0,0.0,-1.0
695656836,695656705,-0.011681375,-0.01464146,0.0067142597,0.17187501,0.0,0.0,0.0,-1.0
695760818,695760677,0.005814625,-0.012203203,0.0074293236,0.17187501,0.0,0.0,0.0,-1.0
695860836,695860677,0.006904371,-0.012803231,0.00816441,0.17187501,0.0,0.0,0.0,-1.0
695960824,695960677,-0.026192829,-0.009652742,0.008666056,0.17187501,0.0,0.0,0.0,-1.0
696064820,696064677,-0.014522593,-0.0032948563,0.008164964,0.17187501,0.0,0.0,0.0,-1.0
696165634,696165477,-0.010485393,-0.0070510767,0.008568107,0.17187501,0.0,0.0,0.0,-1.0
696265612,696265477,0.013963746,-0.014674703,0.006830521,0.17187501,0.0,0.0,0.0,-1.0
696369619,696369477,-0.01600888,-0.008642553,0.0076250457,0.17187501,0.0,0.0,0.0,-1.0
696469634,696469478,0.0020137206,-0.009138058,0.0065433457,0.17187501,0.0,0.0,0.0,-1.0
696569621,696569477,-0.007866422,-0.004539242,0.008845098,0.17187501,0.0,0.0,0.0,-1.0
696673616,696673477,-0.031188823,-0.0068294397,0.010006106,0.17187501,0.0,0.0,0.0,-1.0
696773643,696773483,-0.03740086,-0.0024185134,0.006921369,0.17187501,0.0,0.0,0.0,-1.0
696875215,696875077,-0.0120251365,-0.011169549,0.008352439,0.17187501,0.0,0.0,0.0,-1.0
696979229,696979077,-0.0263611,-0.0062496928,0.008375682,0.17187501,0.0,0.0,0.0,-1.0
697079226,697079077,-0.018712759,-0.014929892,0.005809296,0.17187501,0.0,0.0,0.0,-1.0
697179285,697179078,-0.010531883,-0.014366665,0.008608641,0.17187501,0.0,0.0,0.0,-1.0
697283217,697283078,0.009009667,-0.010019769,0.006142683,0.17187501,0.0,0.0,0.0,-1.0
697383229,697383077,-0.0048770243,-0.008092068,0.007841212,0.17187501,0.0,0.0,0.0,-1.0
697484818,697484678,-0.029267438,-0.009844947,0.009597707,0.17187501,0.0,0.0,0.0,-1.0
697584823,697584677,-0.028667584,-0.014087738,0.0068850177,0.17187501,0.0,0.0,0.0,-1.0
697688887,697688739,-0.007579294,-0.011016675,0.0066002407,0.17187501,0.0,0.0,0.0,-1.0
697788825,697788693,0.0011352049,-0.018709617,0.008134831,0.17187501,0.0,0.0,0.0,-1.0
697892826,697892677,-0.017411914,-0.010005377,0.007699616,0.17187501,0.0,0.0,0.0,-1.0
697992815,697992677,-0.0044238456,-0.011842643,0.007113479,0.17187501,0.0,0.0,0.0,-1.0
698094461,698094322,0.00093934126,-0.0038554724,0.00899171,0.17187501,0.0,0.0,0.0,-1.0
698194419,698194277,-0.017904088,-0.0076350663,0.010043991,0.17187501,0.0,0.0,0.0,-1.0
698298412,698298277,-0.037181523,-0.0076975212,0.0089878645,0.17187501,0.0,0.0,0.0,-1.0
698398418,698398277,-0.026432801,-0.014359379,0.009830243,0.17187501,0.0,0.0,0.0,-1.0
698498417,698498277,0.0048291255,-0.011435449,0.0076899934,0.17187501,0.0,0.0,0.0,-1.0
698603229,698603077,-0.008604763,-0.018423222,0.007449926,0.17187501,0.0,0.0,0.0,-1.0
698703214,698703077,-0.011523506,-0.010569413,0.00845915,0.17187501,0.0,0.0,0.0,-1.0
698803219,698803077,-0.03688987,-0.007867347,0.008679145,0.17187501,0.0,0.0,0.0,-1.0
698907215,698907077,-0.0037662862,-0.00071944296,0.008712678,0.17187501,0.0,0.0,0.0,-1.0
699007215,699007077,-0.007757006,-0.011667837,0.007807635,0.17187501,0.0,0.0,0.0,-1.0
699107228,699107077,-0.0018070498,-0.017295677,0.0075367293,0.17187501,0.0,0.0,0.0,-1.0
699211221,699211077,-0.0021745665,-0.011502481,0.0077203796,0.17187501,0.0,0.0,0.0,-1.0
699311220,699311077,0.00039806217,-0.0028425376,0.008985261,0.17187501,0.0,0.0,0.0,-1.0
699412038,699411878,-0.02133581,-0.0079498375,0.009774275,0.17187501,0.0,0.0,0.0,-1.0
699516020,699515877,-0.037142787,-0.0010292628,0.009838152,0.17187501,0.0,0.0,0.0,-1.0
699616021,699615877,-0.006911612,-0.010782888,0.0069643976,0.17187501,0.0,0.0,0.0,-1.0
699720010,699719877,-0.0042223185,-0.017064061,0.0071918196,0.17187501,0.0,0.0,0.0,-1.0
699820010,699819877,-0.016891023,-0.009759806,0.0098667815,0.17187501,0.0,0.0,0.0,-1.0
699920059,699919919,-0.04046312,-0.0014989935,0.01044369,0.17187501,0.0,0.0,0.0,-1.0
700024024,700023877,-0.011733075,-0.006263625,0.008195372,0.17187501,0.0,0.0,0.0,-1.0
700125616,700125477,-0.023586348,-0.013599899,0.009573522,0.17187501,0.0,0.0,0.0,-1.0
700225615,700225477,-0.014306273,-0.00982523,0.009366832,0.17187501,0.0,0.0,0.0,-1.0
700325616,700325477,-0.048655543,-0.002282945,0.009248898,0.17187501,0.0,0.0,0.0,-1.0
700429615,700429477,-0.0009800028,-0.0021839929,0.008858621,0.17187501,0.0,0.0,0.0,-1.0
700529615,700529477,-0.023461636,-0.006851001,0.009291745,0.17187501,0.0,0.0,0.0,-1.0
700629612,700629477,0.00042349193,-0.0135415215,0.007891058,0.17187501,0.0,0.0,0.0,-1.0
700734414,700734277,-0.008050901,-0.012347768,0.00810799,0.17187501,0.0,0.0,0.0,-1.0
700834421,700834277,0.0016943188,-0.0024728929,0.009789946,0.17187501,0.0,0.0,0.0,-1.0
700934417,700934277,-0.020058021,-0.0032761316,0.010916116,0.17187501,0.0,0.0,0.0,-1.0
701038418,701038277,-0.03882079,-0.0063504004,0.010357455,0.17187501,0.0,0.0,0.0,-1.0
701138416,701138277,-0.027315684,-0.011180481,0.007824182,0.17187501,0.0,0.0,0.0,-1.0
701238412,701238277,0.0014357427,-0.007774422,0.009272951,0.17187501,0.0,0.0,0.0,-1.0
701342464,701342322,0.0006581554,-0.015706532,0.0094558485,0.17187501,0.0,0.0,0.0,-1.0
701442453,701442315,-0.02753789,-0.006332085,0.008584501,0.17187501,0.0,0.0,0.0,-1.0
701544019,701543877,-0.042658567,-0.004741327,0.012152496,0.17187501,0.0,0.0,0.0,-1.0
701648022,701647878,-0.021606587,-0.0071779434,0.010445386,0.17187501,0.0,0.0,0.0,-1.0
701748019,701747877,-0.0012073396,-0.01465087,0.0075605595,0.17187501,0.0,0.0,0.0,-1.0
701848022,701847877,-0.014155653,-0.013441601,0.009820695,0.17187501,0.0,0.0,0.0,-1.0
701952013,701951877,0.0061871754,-0.005768612,0.008095103,0.17187501,0.0,0.0,0.0,-1.0
702052829,702052677,-0.008624898,-0.0040266165,0.009032004,0.17187501,0.0,0.0,0.0,-1.0
702152814,702152677,-0.0029534716,-0.00827078,0.01078272,0.17187501,0.0,0.0,0.0,-1.0
702256816,702256677,-0.039672576,-0.0047510965,0.009730071,0.17187501,0.0,0.0,0.0,-1.0
702356812,702356677,-0.020116925,-0.011030625,0.0071816067,0.17187501,0.0,0.0,0.0,-1.0
702456824,702456677,-0.02460422,-0.008860617,0.010991204,0.17187501,0.0,0.0,0.0,-1.0
702560816,702560677,0.007996539,-0.0074284817,0.009124096,0.17187501,0.0,0.0,0.0,-1.0
702660814,702660677,-0.013551091,-0.0031612273,0.00968778,0.17187501,0.0,0.0,0.0,-1.0
702764820,702764677,-0.03928974,-0.004922453,0.011995103,0.17187501,0.0,0.0,0.0,-1.0
702865617,702865477,-0.013307466,-0.007793363,0.008637799,0.17187501,0.0,0.0,0.0,-1.0
702965619,702965477,-0.001083198,-0.00986918,0.0094305165,0.17187501,0.0,0.0,0.0,-1.0
703065615,703065477,-0.0070795687,8.823397e-05,0.011131628,0.17187501,0.0,0.0,0.0,-1.0
703169616,703169477,-0.018608294,-0.010641471,0.009338782,0.17187501,0.0,0.0,0.0,-1.0
703269612,703269477,-0.035128735,-0.0071701114,0.009894218,0.17187501,0.0,0.0,0.0,-1.0
703373624,703373477,-0.0060919,-0.0032000947,0.010491507,0.17187501,0.0,0.0,0.0,-1.0
703473615,703473477,0.013623212,-0.012503887,0.007775457,0.17187501,0.0,0.0,0.0,-1.0
703573629,703573477,0.005662104,-0.010741292,0.008024712,0.17187501,0.0,0.0,0.0,-1.0
703674416,703674278,-0.015359313,-0.0055202395,0.009514976,0.17187501,0.0,0.0,0.0,-1.0
703778527,703778322,-0.033455737,0.00096261967,0.011924857,0.17187501,0.0,0.0,0.0,-1.0
703878524,703878315,-0.026967205,-0.008140874,0.009418949,0.17187501,0.0,0.0,0.0,-1.0
703982418,703982277,-0.015651181,-0.0019527301,0.008681601,0.17187501,0.0,0.0,0.0,-1.0
704082412,704082277,0.004246722,-0.012343179,0.007854995,0.17187501,0.0,0.0,0.0,-1.0
704182426,704182286,-0.0038867984,-0.01031887,0.007218265,0.17187501,0.0,0.0,0.0,-1.0
704286415,704286277,-0.0038111336,-0.009500495,0.009028928,0.17187501,0.0,0.0,0.0,-1.0
704387239,704387077,-0.019114815,0.0006204066,0.009573707,0.17187501,0.0,0.0,0.0,-1.0
704487229,704487077,-0.011344314,-0.004943314,0.007508409,0.17187501,0.0,0.0,0.0,-1.0
704591219,704591077,-0.032333467,-0.0065480275,0.009755678,0.17187501,0.0,0.0,0.0,-1.0
704691219,704691077,-0.021739054,-0.012431976,0.008396245,0.17187501,0.0,0.0,0.0,-1.0
704791229,704791077,-0.015463486,-0.007095043,0.007979973,0.17187501,0.0,0.0,0.0,-1.0
704895216,704895078,0.016739765,-0.011830211,0.0070802495,0.17187501,0.0,0.0,0.0,-1.0
704995223,704995079,-0.00028341264,-0.002507512,0.00937207,0.17187501,0.0,0.0,0.0,-1.0
705099230,705099077,-0.024495319,-0.007941641,0.008856663,0.17187501,0.0,0.0,0.0,-1.0
705200019,705199877,-0.035968356,-0.0061830357,0.008633767,0.17187501,0.0,0.0,0.0,-1.0
705300016,705299877,-0.016336128,-0.014847069,0.007268666,0.17187501,0.0,0.0,0.0,-1.0
705400017,705399877,-0.020062655,-0.008299594,0.009128266,0.17187501,0.0,0.0,0.0,-1.0
705504035,705503877,0.006506459,-0.0091234,0.005911439,0.17187501,0.0,0.0,0.0,-1.0
705604029,705603877,-0.0102692265,-0.0057749134,0.008261549,0.17187501,0.0,0.0,0.0,-1.0
705708024,705707877,-0.030061193,-0.003719998,0.008495286,0.17187501,0.0,0.0,0.0,-1.0
705808020,705807878,-0.030882295,-0.0025296612,0.008222094,0.17187501,0.0,0.0,0.0,-1.0
705908819,705908677,-0.0049399426,-0.011234108,0.006167609,0.17187501,0.0,0.0,0.0,-1.0
706012819,706012677,-0.009000579,-0.010127609,0.007356569,0.17187501,0.0,0.0,0.0,-1.0
706112820,706112677,-0.00548832,-0.009149018,0.0063522058,0.17187501,0.0,0.0,0.0,-1.0
706212812,706212677,-0.03374602,-0.002303164,0.0077593843,0.17187501,0.0,0.0,0.0,-1.0
706316831,706316677,-0.001155436,-0.003408359,0.006004635,0.17187501,0.0,0.0,0.0,-1.0
706416941,706416677,-0.013880562,-0.005897713,0.008979196,0.17187501,0.0,0.0,0.0,-1.0
706516822,706516677,0.0141587835,-0.009266485,0.004348879,0.17187501,0.0,0.0,0.0,-1.0
706620830,706620677,-0.021493036,-0.014321964,0.006102488,0.17187501,0.0,0.0,0.0,-1.0
706721615,706721477,0.0065312325,-0.010989543,0.004250248,0.17187501,0.0,0.0,0.0,-1.0
706821616,706821477,-0.012082608,0.00025923038,0.007630091,0.17187501,0.0,0.0,0.0,-1.0
706925640,706925489,-0.0041131624,-0.009843136,0.005512245,0.17187501,0.0,0.0,0.0,-1.0
707025610,707025477,-0.03069362,-0.0065635135,0.0062751877,0.17187501,0.0,0.0,0.0,-1.0
707125606,707125477,-0.031505458,-0.013405796,0.007324369,0.17187501,0.0,0.0,0.0,-1.0
707229626,707229478,-0.009970955,-0.0042007603,0.0058650295,0.17187501,0.0,0.0,0.0,-1.0
707329615,707329478,0.016544798,-0.014056433,0.0026578573,0.17187501,0.0,0.0,0.0,-1.0
707433612,707433477,-0.025814839,-0.0055069984,0.006946715,0.17187501,0.0,0.0,0.0,-1.0
707535265,707535078,-0.00035829097,-0.012035198,0.005976504,0.17187501,0.0,0.0,0.0,-1.0
707639219,707639077,0.005115728,-0.011283191,0.0020159387,0.17187501,0.0,0.0,0.0,-1.0
707739219,707739077,-0.0036023208,-0.009899691,0.0065016495,0.17187501,0.0,0.0,0.0,-1.0
707843250,707843078,0.0046442472,-0.010095264,0.0040606814,0.17187501,0.0,0.0,0.0,-1.0
707943221,707943077,0.0110513475,-0.0071418337,0.0034017526,0.17187501,0.0,0.0,0.0,-1.0
708044019,708043877,-0.0076511293,0.0006498946,0.0077941976,0.17187501,0.0,0.0,0.0,-1.0
708144049,708143877,-0.012509476,-0.004935583,0.005398863,0.17187501,0.0,0.0,0.0,-1.0
708248035,708247879,-0.03304095,-0.0054870564,0.005470232,0.17187501,0.0,0.0,0.0,-1.0
708348024,708347877,-0.031220855,-0.010900561,0.0060233623,0.17187501,0.0,0.0,0.0,-1.0
708452049,708451877,-0.009061185,-0.007963252,0.004857769,0.17187501,0.0,0.0,0.0,-1.0
708552018,708551877,-0.008997362,-0.015519556,0.0035448484,0.17187501,0.0,0.0,0.0,-1.0
708652019,708651880,-0.015308076,-0.0127049815,0.0051049143,0.17187501,0.0,0.0,0.0,-1.0
708756057,708755877,0.01190711,-0.007948345,0.004060545,0.17187501,0.0,0.0,0.0,-1.0
708856805,708856677,0.0035426533,-0.00786645,0.0033398853,0.17187501,0.0,0.0,0.0,-1.0
708956818,708956687,-0.012722736,-0.00620271,0.0040602232,0.17187501,0.0,0.0,0.0,-1.0
709060831,709060677,-0.010439003,-0.002204062,0.006687963,0.17187501,0.0,0.0,0.0,-1.0
709160817,709160677,-0.01579352,-0.0034256005,0.0054724365,0.17187501,0.0,0.0,0.0,-1.0
709260824,709260678,0.0010726899,-0.008611161,0.0031517935,0.17187501,0.0,0.0,0.0,-1.0
709364931,709364677,-0.032578878,-0.01168513,0.0056196107,0.17187501,0.0,0.0,0.0,-1.0
709464815,709464677,0.0047430154,-0.012563029,0.0034463704,0.17187501,0.0,0.0,0.0,-1.0
709565612,709565477,0.0068239933,-0.0016163196,0.0039761355,0.17187501,0.0,0.0,0.0,-1.0
709669631,709669477,-0.011284454,-0.013492191,0.004155847,0.17187501,0.0,0.0,0.0,-1.0
709769619,709769477,-0.02924028,-0.004603452,0.0046965512,0.17187501,0.0,0.0,0.0,-1.0
709869617,709869477,-0.020209622,-0.006987687,0.0038361554,0.17187501,0.0,0.0,0.0,-1.0
709973612,709973477,-0.024385177,-0.005470476,0.0042720116,0.17187501,0.0,0.0,0.0,-1.0
710073624,710073477,-0.01965936,-0.008374791,0.004429634,0.17187501,0.0,0.0,0.0,-1.0
710177682,710177478,0.0029304456,-0.009765919,0.002489021,0.17187501,0.0,0.0,0.0,-1.0
710277680,710277477,0.024145354,-0.0134040285,0.001148398,0.17187501,0.0,0.0,0.0,-1.0
710378405,710378277,-0.0067593786,-0.008974781,0.003128475,0.17187501,0.0,0.0,0.0,-1.0
710478405,710478277,-0.03423956,-0.006543272,0.0042409077,0.17187501,0.0,0.0,0.0,-1.0
710582473,710582325,0.005589462,-0.0052799345,0.003430193,0.17187501,0.0,0.0,0.0,-1.0
710682421,710682280,-0.0077684093,-0.005185195,0.004602355,0.17187501,0.0,0.0,0.0,-1.0
710786412,710786277,-0.022199485,-0.0010580104,0.0022348945,0.17187501,0.0,0.0,0.0,-1.0
710886412,710886277,-0.020731924,-0.001509137,0.0037199375,0.17187501,0.0,0.0,0.0,-1.0
710986424,710986286,-0.005622745,-0.009199581,0.0030068997,0.17187501,0.0,0.0,0.0,-1.0
711090418,711090277,-0.020531958,-0.010989359,0.002736325,0.17187501,0.0,0.0,0.0,-1.0
711192027,711191877,-0.018784922,-0.009057797,0.0023521755,0.17187501,0.0,0.0,0.0,-1.0
711292019,711291877,0.000565846,-0.0075713303,0.0023502598,0.17187501,0.0,0.0,0.0,-1.0
711392023,711391877,-0.006214169,-0.0032761418,0.001781328,0.17187501,0.0,0.0,0.0,-1.0
711496014,711495877,-0.010271427,-0.012592306,0.0034281486,0.17187501,0.0,0.0,0.0,-1.0
711596014,711595877,-0.0344688,-0.0075034145,0.0039831,0.17187501,0.0,0.0,0.0,-1.0
711696824,711696677,-0.029081129,-0.0060397014,0.002003298,0.17187501,0.0,0.0,0.0,-1.0
711800820,711800677,-0.009181263,-0.005291464,0.003090771,0.17187501,0.0,0.0,0.0,-1.0
711900820,711900677,-0.019080851,-0.009327162,0.0010064286,0.17187501,0.0,0.0,0.0,-1.0
712004817,712004677,-0.013426881,-0.004225367,0.0025324307,0.17187501,0.0,0.0,0.0,-1.0
712104815,712104677,-0.00071396166,-0.007209736,0.0016015746,0.17187501,0.0,0.0,0.0,-1.0
712204816,712204678,0.02089443,-0.0114770625,-0.00048802196,0.17187501,0.0,0.0,0.0,-1.0
712308818,712308677,-0.02362176,-0.012518529,0.0010420935,0.17187501,0.0,0.0,0.0,-1.0
712408817,712408677,0.0015453254,-0.01348946,0.001492925,0.17187501,0.0,0.0,0.0,-1.0
712509622,712509491,0.009578232,-0.009770034,0.00066933857,0.17187501,0.0,0.0,0.0,-1.0
712613614,712613477,-0.0067107487,-0.012401379,0.0002928447,0.17187501,0.0,0.0,0.0,-1.0
712713618,712713477,-0.009205652,-0.010402731,0.0016823953,0.17187501,0.0,0.0,0.0,-1.0
712813623,712813477,-0.028513463,-0.0046861405,0.0014219494,0.17187501,0.0,0.0,0.0,-1.0
712917613,712917478,0.022316873,-0.008339279,-0.00054598413,0.17187501,0.0,0.0,0.0,-1.0
713017615,713017477,0.002650137,-0.004120207,0.0018483403,0.17187501,0.0,0.0,0.0,-1.0
713117612,713117477,-0.019260367,-0.0050378144,0.0017838707,0.17187501,0.0,0.0,0.0,-1.0
713221620,713221477,0.0048821312,-0.0068752225,0.0014169818,0.17187501,0.0,0.0,0.0,-1.0
713322415,713322277,0.0040111137,-0.0032110256,0.0006991487,0.17187501,0.0,0.0,0.0,-1.0
713422421,713422277,-0.010878444,-0.005928206,-0.00033198725,0.17187501,0.0,0.0,0.0,-1.0
713526459,713526277,-0.024409007,-0.0013995892,0.0036844087,0.17187501,0.0,0.0,0.0,-1.0
713626422,713626277,-0.0018756511,-0.0062274467,-0.000115410425,0.17187501,0.0,0.0,0.0,-1.0
713726417,713726278,0.019151272,-0.011256916,-0.0025548618,0.17187501,0.0,0.0,0.0,-1.0
713830457,713830305,-0.031360026,-0.006839391,0.0027495406,0.17187501,0.0,0.0,0.0,-1.0
713930415,713930277,-0.008916986,-0.007840425,0.00093513506,0.17187501,0.0,0.0,0.0,-1.0
714031218,714031077,0.016733626,-0.0073999655,-0.0010905525,0.17187501,0.0,0.0,0.0,-1.0
714135228,714135077,-0.024494663,-0.01411712,0.00068103196,0.17187501,0.0,0.0,0.0,-1.0
714235215,714235077,0.0012821229,-0.014230669,-0.000596241,0.17187501,0.0,0.0,0.0,-1.0
714339231,714339077,0.009855265,-0.011682811,-0.0012820762,0.17187501,0.0,0.0,0.0,-1.0
714439217,714439077,-0.012499659,-0.010214674,-0.000669839,0.17187501,0.0,0.0,0.0,-1.0
714539220,714539077,-0.020229416,-0.007385558,0.00046070098,0.17187501,0.0,0.0,0.0,-1.0
714643209,714643077,0.019255565,-0.012097186,-0.0008530916,0.17187501,0.0,0.0,0.0,-1.0
714743211,714743078,-0.0031504082,-0.0077728922,-0.0010766563,0.17187501,0.0,0.0,0.0,-1.0
714844036,714843877,-0.028515281,-0.007837133,0.000863619,0.17187501,0.0,0.0,0.0,-1.0
714948014,714947877,0.004107735,-0.0012124982,0.0004357324,0.17187501,0.0,0.0,0.0,-1.0
715048036,715047878,-0.007961449,-0.0024419618,0.00017732408,0.17187501,0.0,0.0,0.0,-1.0
715148017,715147877,-0.008083003,-0.0067771524,-0.0003927744,0.17187501,0.0,0.0,0.0,-1.0
715252018,715251877,-0.008507541,-0.005621126,0.00077010546,0.17187501,0.0,0.0,0.0,-1.0
715352015,715351877,0.0044652354,-0.011258763,-0.00020450703,0.17187501,0.0,0.0,0.0,-1.0
715452035,715451895,0.024072755,-0.015294304,-0.0025073432,0.17187501,0.0,0.0,0.0,-1.0
715556072,715555920,-0.025179263,-0.0068717664,0.00015441376,0.17187501,0.0,0.0,0.0,-1.0
715656812,715656677,-0.00123775,-0.010780188,-0.0010526743,0.17187501,0.0,0.0,0.0,-1.0
715756820,715756677,0.021262132,-0.01055815,-0.0011238906,0.17187501,0.0,0.0,0.0,-1.0
715860816,715860677,-0.018260997,-0.015721772,-0.0011560869,0.17187501,0.0,0.0,0.0,-1.0
715960814,715960677,-0.0057457974,-0.011663812,-0.0018492657,0.17187501,0.0,0.0,0.0,-1.0
716064819,716064677,0.009392784,-0.011994804,-0.0010426845,0.17187501,0.0,0.0,0.0,-1.0
716164827,716164677,-0.007661028,-0.015291726,-0.0014372846,0.17187501,0.0,0.0,0.0,-1.0
716264815,716264677,-0.010672858,-0.013036727,-0.0023288808,0.17187501,0.0,0.0,0.0,-1.0
716365617,716365477,-0.015634459,-0.005844107,0.0005882297,0.17187501,0.0,0.0,0.0,-1.0
716469612,716469477,0.00058692135,-0.0088503705,-0.00163491,0.17187501,0.0,0.0,0.0,-1.0
716569612,716569477,-0.011851788,-0.0051016854,-0.0006247977,0.17187501,0.0,0.0,0.0,-1.0
716673617,716673478,0.015805937,-0.013367416,-0.0021056598,0.17187501,0.0,0.0,0.0,-1.0
716773610,716773477,-0.005856856,-0.00863549,-0.0010383349,0.17187501,0.0,0.0,0.0,-1.0
716873619,716873477,-0.03277488,-0.008343915,0.000294663,0.17187501,0.0,0.0,0.0,-1.0
716977618,716977477,0.007917443,-0.0020196396,-0.00076664163,0.17187501,0.0,0.0,0.0,-1.0
717077683,717077478,-0.017237805,-0.0043931548,0.00017186468,0.17187501,0.0,0.0,0.0,-1.0
717178431,717178277,-0.02368486,-0.008913092,-0.0018158288,0.17187501,0.0,0.0,0.0,-1.0
717282469,717282277,0.0030155536,-0.0055998717,-0.0017078774,0.17187501,0.0,0.0,0.0,-1.0
717382412,717382277,-0.008037015,-0.008752694,-0.00048869365,0.17187501,0.0,0.0,0.0,-1.0
717482412,717482277,-0.0040554134,-0.015044862,-0.0015832123,0.17187501,0.0,0.0,0.0,-1.0
717586415,717586277,-0.010629037,-0.004746463,-0.0022571262,0.17187501,0.0,0.0,0.0,-1.0
717686420,717686277,0.0046037664,-0.012767967,-0.002154879,0.17187501,0.0,0.0,0.0,-1.0
717786417,717786277,-0.002449979,-0.010952044,-0.002195843,0.17187501,0.0,0.0,0.0,-1.0
