timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
588216678,-0.00986279,0.0103678275,0.0017089779,0.7132303,-0.0003500533,0.003650731,0.7009202,0.0,0.0,0.0,0.0,0
588244677,-0.035044905,0.0009353133,0.0067837476,0.7132217,-0.000423586,0.0036329238,0.70092905,0.0,0.0,0.0,0.0,0
588276677,0.0153450845,-0.012954852,-0.010855742,0.71323514,-0.00034329007,0.0036979208,0.7009151,0.0,0.0,0.0,0.0,0
588308677,0.0083558485,0.0077280873,0.0030598985,0.71324176,-0.0004173061,0.003694611,0.70090836,0.0,0.0,0.0,0.0,0
588340677,-0.009010052,0.009091075,-0.0023272254,0.71325094,-0.0003383998,0.0036721537,0.7008991,0.0,0.0,0.0,0.0,0
588372677,0.038046114,0.0014576223,-0.0016763217,0.71325135,-0.00039626696,0.0036987783,0.7008985,0.0,0.0,0.0,0.0,0
588404677,-0.041320443,0.008181612,0.0067433612,0.7132699,-0.00039438464,0.0036154198,0.7008801,0.0,0.0,0.0,0.0,0
588436677,0.03855655,-0.013680158,-0.005904906,0.71327424,-0.00038673778,0.0037019395,0.7008752,0.0,0.0,0.0,0.0,0
588468678,-0.041765038,0.0049634995,0.006265304,0.7132897,-0.00045791417,0.0036080587,0.70086,0.0,0.0,0.0,0.0,0
588496677,0.028037094,0.007837489,0.004077874,0.71328986,-0.0004353275,0.0036692377,0.7008594,0.0,0.0,0.0,0.0,0
588528677,-0.03495373,0.013044355,0.0053820917,0.7132952,-0.00038726506,0.0036281338,0.70085424,0.0,0.0,0.0,0.0,0
588560677,0.050473902,-0.003994294,-0.0059538316,0.71332514,-0.00039822716,0.003708083,0.7008234,0.0,0.0,0.0,0.0,0
588593477,-0.048252624,0.0044403365,0.0127716195,0.7133145,-0.00051874935,0.0035532562,0.70083493,0.0,0.0,0.0,0.0,0
588625477,0.033215698,-0.017002383,-0.015996512,0.7133528,-0.0003780437,0.0037025234,0.7007953,0.0,0.0,0.0,0.0,0
588657477,-0.016878182,0.005071193,0.0046126223,0.71334136,-0.0005344169,0.0035855884,0.7008074,0.0,0.0,0.0,0.0,0
588685477,0.06334357,-0.003894525,-0.008432295,0.71335363,-0.0004268326,0.0036804616,0.7007945,0.0,0.0,0.0,0.0,0
588717477,-0.05611761,0.007105931,0.013848212,0.71336967,-0.00046937572,0.0035816212,0.7007786,0.0,0.0,0.0,0.0,0
588749477,0.0567424,-0.01273767,-0.011060148,0.7133835,-0.00039102026,0.003685225,0.70076406,0.0,0.0,0.0,0.0,0
588781477,-0.050647616,0.0058764257,0.012576416,0.71335906,-0.0005470465,0.0035713883,0.70078945,0.0,0.0,0.0,0.0,0
588813477,0.02703992,-0.014134014,-0.016736303,0.7134328,-0.0003413544,0.0036741418,0.70071405,0.0,0.0,0.0,0.0,0
588845519,-0.013692356,-0.0025288155,0.0024669552,0.7133875,-0.00057213166,0.0035737753,0.70076054,0.0,0.0,0.0,0.0,0
588877477,-0.031570595,-0.0026162062,-0.0041751196,0.7134147,-0.00040408023,0.0036691597,0.70073235,0.0,0.0,0.0,0.0,0
588909477,0.047156733,-0.0019843644,-0.010635229,0.7134278,-0.00048292405,0.0036493635,0.7007192,0.0,0.0,0.0,0.0,0
588937478,0.06152101,-0.005800048,-0.015018055,0.7134444,-0.00036049527,0.0037199706,0.7007019,0.0,0.0,0.0,0.0,0
588969478,-0.048772994,0.0010383432,0.012345506,0.71343106,-0.0005519525,0.0035546806,0.7007163,0.0,0.0,0.0,0.0,0
589001477,0.0076850047,-0.009545851,-0.009572768,0.7134612,-0.0004302822,0.0036175908,0.7006853,0.0,0.0,0.0,0.0,0
589033477,-0.004418637,-0.0133488085,-0.0071742716,0.7134395,-0.0006262361,0.0035293375,0.7007077,0.0,0.0,0.0,0.0,0
589065477,-0.042536516,-0.004524303,-0.002019684,0.71347505,-0.00051704276,0.0035629435,0.7006715,0.0,0.0,0.0,0.0,0
589097477,0.05597041,-0.007849966,-0.016497627,0.71348715,-0.0005374296,0.0035701115,0.70065904,0.0,0.0,0.0,0.0,0
589129477,-0.054954335,0.006474741,0.013948766,0.713489,-0.0005694254,0.0035325284,0.7006574,0.0,0.0,0.0,0.0,0
589161477,0.07002133,0.0042772596,-0.016767561,0.71354127,-0.0004818406,0.003585559,0.70060396,0.0,0.0,0.0,0.0,0
589189477,-0.0126353875,-0.0014425595,-0.004116279,0.71354544,-0.0005137493,0.0035678707,0.7005998,0.0,0.0,0.0,0.0,0
589221477,0.010323919,-0.01804864,-0.009771686,0.7135409,-0.000592406,0.0035010686,0.7006046,0.0,0.0,0.0,0.0,0
589253478,-0.03507279,0.00050293,0.0057259137,0.7135694,-0.00059200404,0.003517109,0.7005755,0.0,0.0,0.0,0.0,0
589285477,0.049961064,-0.005980096,-0.013727455,0.71357137,-0.0005200528,0.0035541425,0.7005734,0.0,0.0,0.0,0.0,0
589318277,-0.031220693,0.009987758,0.01495078,0.7135706,-0.00060203834,0.0035317396,0.7005742,0.0,0.0,0.0,0.0,0
589350277,0.0154601075,0.009938621,-0.0048437826,0.7136068,-0.00050884543,0.003581028,0.7005372,0.0,0.0,0.0,0.0,0
589382322,-0.017401276,-0.010508484,0.0005947999,0.71359056,-0.000602362,0.0035250373,0.70055395,0.0,0.0,0.0,0.0,0
589410277,0.039057508,-0.010730054,-0.015924074,0.71362793,-0.00050298887,0.0035350234,0.70051587,0.0,0.0,0.0,0.0,0
589442277,-0.015891839,0.0070172916,0.014086285,0.71361893,-0.000615044,0.0035359936,0.7005249,0.0,0.0,0.0,0.0,0
589474277,0.019078486,0.0031143287,-0.0070802816,0.71365374,-0.00051557826,0.0035443264,0.7004895,0.0,0.0,0.0,0.0,0
589506277,-0.013668296,0.0018899571,0.010348523,0.7136534,-0.0006270715,0.0035236247,0.70048994,0.0,0.0,0.0,0.0,0
589538277,-0.011132717,0.009524753,0.00021636067,0.71366745,-0.00056818966,0.0035317515,0.70047563,0.0,0.0,0.0,0.0,0
589570278,0.0012950003,-0.011988365,-0.0056145666,0.7136761,-0.00058188016,0.0035169667,0.70046675,0.0,0.0,0.0,0.0,0
589602278,-0.020271506,0.011343885,0.0035330653,0.71369344,-0.00061412365,0.003519789,0.70044917,0.0,0.0,0.0,0.0,0
589634277,0.020866934,-0.008067891,-0.014932308,0.713706,-0.0005331493,0.0035427578,0.70043623,0.0,0.0,0.0,0.0,0
589662277,-0.0054712747,0.0016546613,-0.0049206773,0.7137191,-0.0005565727,0.0035082304,0.70042306,0.0,0.0,0.0,0.0,0
589694277,0.0029896167,-0.009694932,0.0058773053,0.7137322,-0.00059701107,0.0035243847,0.70040965,0.0,0.0,0.0,0.0,0
589726277,-0.018573793,0.0012270734,0.003550136,0.71373737,-0.0005882902,0.003511985,0.7004044,0.0,0.0,0.0,0.0,0
589758277,0.00013162242,-0.011775808,-0.008171881,0.7137577,-0.0006100527,0.0035458228,0.7003835,0.0,0.0,0.0,0.0,0
589790319,-0.011517445,0.008240821,0.004516276,0.71376455,-0.0006093774,0.0035078097,0.70037675,0.0,0.0,0.0,0.0,0
589822277,0.0014922193,0.0010724701,-0.017140277,0.7137782,-0.00059309276,0.0035052346,0.7003628,0.0,0.0,0.0,0.0,0
589854277,0.008346302,0.008267585,0.0039999643,0.71378934,-0.0006193956,0.0035462114,0.7003513,0.0,0.0,0.0,0.0,0
589882277,0.00282827,-0.009091586,0.0067166523,0.7137894,-0.00057634624,0.0035020625,0.7003514,0.0,0.0,0.0,0.0,0
589914277,-0.008685969,-0.0005106274,0.0017668507,0.71379924,-0.00066178193,0.003490046,0.7003414,0.0,0.0,0.0,0.0,0
589946277,-0.013371821,-0.009857439,-0.004205672,0.71380985,-0.0005975134,0.003508409,0.70033056,0.0,0.0,0.0,0.0,0
589978277,0.0016498836,0.005484213,0.0041360212,0.7138058,-0.0006285655,0.0035151148,0.7003346,0.0,0.0,0.0,0.0,0
590010277,-0.019453699,-0.0042332658,-0.011439434,0.71382755,-0.0006235616,0.0035100887,0.7003125,0.0,0.0,0.0,0.0,0
590039079,-0.011438293,-0.002072853,0.0021564984,0.71383244,-0.00064348395,0.0035007375,0.7003075,0.0,0.0,0.0,0.0,0
590071878,-0.019876616,-0.0035909626,-0.0066507207,0.71383303,-0.0006373351,0.0034842924,0.7003071,0.0,0.0,0.0,0.0,0
590103877,0.0066414443,0.0031265942,-0.0039571417,0.71385384,-0.00063542486,0.003507118,0.7002857,0.0,0.0,0.0,0.0,0
590135877,-0.012209076,0.001197502,-0.008273238,0.7138717,-0.0006205249,0.0034583732,0.7002678,0.0,0.0,0.0,0.0,0
590167877,0.030367551,0.0073797186,0.0023518149,0.7138617,-0.00057444593,0.0035243663,0.7002777,0.0,0.0,0.0,0.0,0
590199878,-0.0024044276,0.0036576395,-0.0042547327,0.7138699,-0.0006594251,0.0034398986,0.7002696,0.0,0.0,0.0,0.0,0
590231877,0.024338204,0.011758607,0.006520663,0.7138808,-0.00056813326,0.0035037575,0.7002584,0.0,0.0,0.0,0.0,0
590263877,0.008987807,0.0027045044,-0.0037497017,0.7138838,-0.00068087224,0.003457742,0.7002553,0.0,0.0,0.0,0.0,0
590291878,0.030688992,-0.0047581354,-0.008037806,0.71391255,-0.00059013447,0.003450049,0.7002261,0.0,0.0,0.0,0.0,0
590323877,-0.028862176,-0.0021603527,-0.0002610227,0.71392566,-0.00066969264,0.003443498,0.7002127,0.0,0.0,0.0,0.0,0
590355877,0.029116683,0.008767132,-0.00040441472,0.71392536,-0.00057548267,0.0034914438,0.70021284,0.0,0.0,0.0,0.0,0
590387877,0.009308191,0.0058943643,-0.0039728764,0.7139369,-0.0006701357,0.0034213318,0.7002014,0.0,0.0,0.0,0.0,0
590419877,-0.0019469056,0.012817884,0.0033816448,0.7139536,-0.0005936744,0.0034635745,0.7001842,0.0,0.0,0.0,0.0,0
590451878,0.023990076,0.000776893,-0.007937898,0.7139631,-0.00065628806,0.003442642,0.70017457,0.0,0.0,0.0,0.0,0
590483877,-0.039844062,0.0010342058,0.010945357,0.71398085,-0.0006152966,0.003411414,0.70015675,0.0,0.0,0.0,0.0,0
590515877,0.032387413,-0.010514384,-0.014422019,0.71399856,-0.00061248295,0.0034871697,0.7001383,0.0,0.0,0.0,0.0,0
590543878,0.016439697,0.009821283,-0.004842714,0.71399236,-0.0005837053,0.0034779331,0.70014465,0.0,0.0,0.0,0.0,0
590576677,0.02483661,0.0014934568,-0.009197363,0.71398896,-0.00067288993,0.0034653258,0.70014817,0.0,0.0,0.0,0.0,0
590608677,-0.046075463,-0.00045421463,0.013943842,0.71398926,-0.0006495237,0.0033958964,0.7001482,0.0,0.0,0.0,0.0,0
590640677,0.037067775,-0.005838632,-0.016563497,0.7139978,-0.00061789533,0.0034493504,0.7001393,0.0,0.0,0.0,0.0,0
590672677,-0.047260825,-0.00438851,0.016301963,0.71397555,-0.00072443904,0.003388143,0.7001621,0.0,0.0,0.0,0.0,0
590704677,0.031959746,-0.0018026715,-0.018364849,0.7140183,-0.000599279,0.0034504617,0.70011836,0.0,0.0,0.0,0.0,0
590736677,-0.0066152373,0.000286086,0.009603029,0.71399516,-0.00072047825,0.0034101824,0.70014197,0.0,0.0,0.0,0.0,0
590764677,0.041437853,-0.010190168,-0.014747683,0.7140096,-0.0006559943,0.0034766868,0.70012707,0.0,0.0,0.0,0.0,0
590796677,-0.050326295,0.0004078122,0.018005824,0.7139906,-0.000745691,0.0033675556,0.7001468,0.0,0.0,0.0,0.0,0
590828677,0.033869237,-0.008191529,-0.0221797,0.7140388,-0.00063331146,0.0034697466,0.7000973,0.0,0.0,0.0,0.0,0
590860677,-0.028770516,0.00071212463,0.014989751,0.7140027,-0.00077674683,0.0033929322,0.70013434,0.0,0.0,0.0,0.0,0
590892677,0.0021781558,0.006396873,-0.0149044935,0.7140335,-0.00065739657,0.0034484453,0.70010275,0.0,0.0,0.0,0.0,0
590924677,0.01484892,-0.0038798037,0.00020498596,0.71402776,-0.00075658545,0.0034213718,0.70010865,0.0,0.0,0.0,0.0,0
590956677,-0.028540274,0.0147388,0.0040942077,0.7140521,-0.0006938304,0.003393213,0.70008415,0.0,0.0,0.0,0.0,0
590988677,0.045062926,-0.014971741,-0.01006034,0.71404994,-0.0006901535,0.0034145853,0.7000861,0.0,0.0,0.0,0.0,0
591016677,0.020750182,-0.0029988943,-0.0201091,0.7140808,-0.000644531,0.0034287095,0.70005465,0.0,0.0,0.0,0.0,0
591048677,-0.015245286,-0.0025953986,0.0049512256,0.7140623,-0.0008049357,0.0033591792,0.7000738,0.0,0.0,0.0,0.0,0
591080677,-0.022825971,0.008423082,-0.008089846,0.71410024,-0.00067924726,0.0033743505,0.70003504,0.0,0.0,0.0,0.0,0
591112677,0.032725498,-0.01347567,-0.007159749,0.7140898,-0.000726426,0.0033889639,0.7000455,0.0,0.0,0.0,0.0,0
591144677,-0.035243303,0.009957373,0.005190228,0.7141006,-0.00073163473,0.0033566412,0.7000347,0.0,0.0,0.0,0.0,0
591176677,0.055018816,-0.01338385,-0.014654075,0.7141145,-0.0007049244,0.0034022722,0.70002043,0.0,0.0,0.0,0.0,0
591208677,-0.035860766,0.018283505,0.018045243,0.71411103,-0.00079131435,0.0033690522,0.70002395,0.0,0.0,0.0,0.0,0
591240677,0.04369354,-0.0076397182,-0.012940936,0.71414506,-0.0006864305,0.003401868,0.69998914,0.0,0.0,0.0,0.0,0
591268677,-0.035049878,0.0044034077,-0.004060354,0.7141524,-0.0007228476,0.0033728448,0.6999818,0.0,0.0,0.0,0.0,0
591301512,0.049255103,-0.012821588,-0.012182503,0.71415895,-0.00071316835,0.003400942,0.69997495,0.0,0.0,0.0,0.0,0
591333477,-0.019580612,0.015620388,0.014931461,0.7141544,-0.00078878185,0.0033630838,0.69997966,0.0,0.0,0.0,0.0,0
591365477,0.033188652,-0.001887237,-0.008250192,0.7141837,-0.00066526,0.0033973395,0.69994986,0.0,0.0,0.0,0.0,0
591397491,-0.016811468,0.00332142,0.009712027,0.7141692,-0.0007937941,0.003319351,0.6999648,0.0,0.0,0.0,0.0,0
591429477,-0.013647294,-0.0046472354,-0.0064304946,0.71422017,-0.0006898746,0.0033782856,0.6999127,0.0,0.0,0.0,0.0,0
591457477,-0.024704168,0.014853777,0.00728237,0.7141914,-0.0007631211,0.0033525496,0.6999421,0.0,0.0,0.0,0.0,0
591489477,0.040817637,0.00044874987,-0.0113496035,0.714205,-0.00068716024,0.0033789696,0.6999281,0.0,0.0,0.0,0.0,0
591521477,-0.004684625,0.012736127,0.010653328,0.714222,-0.00078436243,0.0033614805,0.69991076,0.0,0.0,0.0,0.0,0
591553477,0.012115091,0.0013257884,0.00053018844,0.7142047,-0.00072404376,0.0033874658,0.6999283,0.0,0.0,0.0,0.0,0
591585477,-0.0052444977,-0.0074882554,0.0044355853,0.71421576,-0.0007871289,0.003323483,0.6999173,0.0,0.0,0.0,0.0,0
591617477,-0.022576315,-0.0029280712,0.0021111192,0.7142369,-0.0007358956,0.003359691,0.6998957,0.0,0.0,0.0,0.0,0
591649477,0.0014625334,-0.014432477,-0.0020653273,0.71422553,-0.00075644505,0.0033572116,0.6999072,0.0,0.0,0.0,0.0,0
591681477,-0.025348833,0.0007935213,0.00020249747,0.7142405,-0.0007718148,0.0033638342,0.6998919,0.0,0.0,0.0,0.0,0
591709477,0.0026520551,0.00495719,0.0048085637,0.71423674,-0.00077160425,0.0033748127,0.6998957,0.0,0.0,0.0,0.0,0
591741477,0.00073443586,0.0018550819,0.00067025283,0.7142322,-0.00070042437,0.0033632917,0.6999004,0.0,0.0,0.0,0.0,0
591773477,0.007043246,-0.0096853,0.0015264768,0.7142611,-0.00070586655,0.003335204,0.6998711,0.0,0.0,0.0,0.0,0
591805477,-0.011932344,-0.008037448,0.0032799128,0.7142644,-0.0007120083,0.0033603846,0.69986755,0.0,0.0,0.0,0.0,0
591837477,-0.0022583683,-0.014121561,-0.004396804,0.7142828,-0.00067902775,0.0033386247,0.69984895,0.0,0.0,0.0,0.0,0
591869477,-0.008627009,-0.0014362903,0.0018728608,0.71429956,-0.00072321296,0.0033775235,0.6998316,0.0,0.0,0.0,0.0,0
591901477,-0.0063307034,-0.0004170332,-0.005800671,0.71428967,-0.0006924634,0.0033391756,0.699842,0.0,0.0,0.0,0.0,0
591933477,0.003925937,0.0040886546,-0.0012513865,0.7143069,-0.0007114897,0.0033757056,0.6998242,0.0,0.0,0.0,0.0,0
591961477,0.0028909117,-0.004475693,-0.00071268156,0.71431947,-0.00067601143,0.0033571098,0.6998114,0.0,0.0,0.0,0.0,0
591993477,0.0007380494,0.0006865724,0.0011061798,0.7143087,-0.0007237698,0.0033787184,0.6998223,0.0,0.0,0.0,0.0,0
592026282,-0.015810829,0.0011879131,-0.0047463803,0.7143333,-0.00071615254,0.0033455605,0.69979733,0.0,0.0,0.0,0.0,0
592058277,0.0024495334,-0.0025117407,0.0005336669,0.714323,-0.0007088828,0.003404087,0.69980764,0.0,0.0,0.0,0.0,0
592090277,-0.0048010396,0.0034356075,-0.00335438,0.7143412,-0.0007069349,0.0033534225,0.6997892,0.0,0.0,0.0,0.0,0
592122277,0.0139367245,0.0001458074,-0.0007289052,0.71435344,-0.00068842905,0.003395023,0.69977653,0.0,0.0,0.0,0.0,0
592150277,-0.027910775,-0.002599201,-0.0048796833,0.7143576,-0.0006922892,0.0033471498,0.6997725,0.0,0.0,0.0,0.0,0
592182277,0.014266909,-0.007397156,-0.005698068,0.71437645,-0.0007175122,0.0033754758,0.69975317,0.0,0.0,0.0,0.0,0
592214278,-0.037836637,-0.010087069,-0.004317122,0.71438116,-0.00076270197,0.003300777,0.69974864,0.0,0.0,0.0,0.0,0
592246278,0.024868086,-0.0061313994,-0.0056255423,0.7143904,-0.0006819023,0.003362305,0.6997389,0.0,0.0,0.0,0.0,0
592278277,-0.0095783835,0.00046818564,0.001029342,0.7144085,-0.00077324884,0.0033310961,0.69972056,0.0,0.0,0.0,0.0,0
592310277,0.015751977,0.006098618,-0.0015930871,0.71441096,-0.0006481309,0.0033860009,0.699718,0.0,0.0,0.0,0.0,0
592342277,0.01469732,0.008141298,0.004898098,0.714409,-0.0007530939,0.0033470404,0.69971997,0.0,0.0,0.0,0.0,0
592374277,-0.028471174,0.0052368436,0.0019110325,0.7144271,-0.00068336347,0.003324162,0.6997017,0.0,0.0,0.0,0.0,0
592402277,-0.051078726,0.0002559917,0.0021935129,0.71442705,-0.0007582768,0.0032654065,0.6997019,0.0,0.0,0.0,0.0,0
592434277,0.029054753,-0.0074309846,-0.0064870697,0.7144313,-0.0006431367,0.0033531997,0.6996973,0.0,0.0,0.0,0.0,0
592466278,-0.002928642,0.0017525535,-0.00015100464,0.71443367,-0.0007511319,0.0032887203,0.6996951,0.0,0.0,0.0,0.0,0
592498277,-0.0011644522,0.004821124,-0.0006924544,0.7144597,-0.0006466788,0.0033437645,0.6996683,0.0,0.0,0.0,0.0,0
592530277,0.037250172,4.7637615e-05,0.0005076695,0.71444106,-0.00074553915,0.0033019544,0.69968754,0.0,0.0,0.0,0.0,0
592562311,-0.05329863,0.0025808583,0.007180961,0.71446097,-0.00071187125,0.003263877,0.69966733,0.0,0.0,0.0,0.0,0
592594277,0.039800797,-0.005183094,-0.0038477913,0.7144754,-0.00065762486,0.0033514039,0.6996524,0.0,0.0,0.0,0.0,0
592626277,-0.049288217,-0.0032382463,0.0020509404,0.7144584,-0.00080852094,0.0032345613,0.69967,0.0,0.0,0.0,0.0,0
592654277,0.0340521,-7.569743e-05,-0.004587899,0.71447784,-0.00070156495,0.0033220265,0.69964993,0.0,0.0,0.0,0.0,0
592686278,-0.05048119,-0.0049599214,0.0064136344,0.71447945,-0.0007217318,0.003270043,0.6996485,0.0,0.0,0.0,0.0,0
592718286,0.038690377,-0.003984575,-0.010406297,0.7144955,-0.000626355,0.0033354978,0.6996318,0.0,0.0,0.0,0.0,0
592751078,-0.0058630263,0.0066049113,0.00074522477,0.7145001,-0.00074755005,0.0033241461,0.6996271,0.0,0.0,0.0,0.0,0
592783077,-0.030199196,-0.0036780878,0.006109707,0.7144927,-0.0006952378,0.0032784354,0.6996349,0.0,0.0,0.0,0.0,0
592815077,0.020741358,-0.0077496767,-0.008789727,0.71452445,-0.00069028855,0.0032757514,0.6996025,0.0,0.0,0.0,0.0,0
592847077,-0.010250097,0.0014336552,-0.001925638,0.7145183,-0.00071929523,0.0032812604,0.6996087,0.0,0.0,0.0,0.0,0
592875077,-0.0034222468,0.001084757,-0.006412317,0.7145353,-0.0007155265,0.003283014,0.6995914,0.0,0.0,0.0,0.0,0
592907077,-0.004042011,0.0006628609,-0.0037419545,0.71454054,-0.00068076665,0.0032787994,0.69958603,0.0,0.0,0.0,0.0,0
592939077,0.006631384,0.0025066244,0.011020539,0.7145214,-0.0006990674,0.0032926078,0.6996055,0.0,0.0,0.0,0.0,0
592971077,-0.010639507,0.0017304886,-0.0040455563,0.71454495,-0.0007041494,0.0032869936,0.6995815,0.0,0.0,0.0,0.0,0
593003078,0.016926724,-0.0067883893,-0.009523163,0.7145485,-0.0006912334,0.0032912802,0.6995778,0.0,0.0,0.0,0.0,0
593035077,-0.017092252,0.011770828,0.013723973,0.7145333,-0.00076506694,0.0032526318,0.6995934,0.0,0.0,0.0,0.0,0
593067077,-0.0048852805,-0.00040438166,-0.00490114,0.7145642,-0.00068883435,0.0032747914,0.69956195,0.0,0.0,0.0,0.0,0
593099078,0.031566348,-0.016780637,-0.012252587,0.71455956,-0.00074769714,0.0032400927,0.6995667,0.0,0.0,0.0,0.0,0
593127077,0.026817895,-0.002658443,-0.010606577,0.7145768,-0.00061124394,0.0033037683,0.699549,0.0,0.0,0.0,0.0,0
593159077,0.021493731,-0.016550206,-0.015615454,0.7145616,-0.0008075466,0.003242867,0.69956464,0.0,0.0,0.0,0.0,0
593191077,-0.081856765,0.024898805,0.0346062,0.7145564,-0.0007990567,0.0032313128,0.69957,0.0,0.0,0.0,0.0,0
593223077,0.02892203,-0.0067174416,-0.019963756,0.7146103,-0.0006701356,0.003325168,0.6995146,0.0,0.0,0.0,0.0,0
593255121,0.07385225,-0.014527649,-0.02181592,0.71462166,-0.00070397696,0.0033664883,0.6995028,0.0,0.0,0.0,0.0,0
593287079,-0.093749985,0.01702955,0.032292634,0.71456814,-0.0009657608,0.00320048,0.69955784,0.0,0.0,0.0,0.0,0
593319107,-0.0036591832,-0.0017441113,-0.004434614,0.7146164,-0.00067940424,0.003325713,0.69950837,0.0,0.0,0.0,0.0,0
593351077,0.07211054,-0.011595547,-0.024298782,0.7145976,-0.00080258155,0.0033292943,0.69952744,0.0,0.0,0.0,0.0,0
593383077,-0.037850343,0.011371355,0.015281623,0.7146014,-0.0009101551,0.0032881482,0.6995236,0.0,0.0,0.0,0.0,0
593411089,0.08015086,-0.015529387,-0.03402849,0.71461236,-0.0007964952,0.0033805822,0.69951206,0.0,0.0,0.0,0.0,0
593443089,0.04837737,0.015012667,-0.003344329,0.71463007,-0.0008654727,0.0033685246,0.69949394,0.0,0.0,0.0,0.0,0
593475877,-0.06319766,0.008704503,0.019445159,0.7146061,-0.000917816,0.0032954495,0.69951874,0.0,0.0,0.0,0.0,0
593507877,-0.0741495,-0.002814219,0.0047578113,0.7146292,-0.0008454299,0.0032609075,0.6994955,0.0,0.0,0.0,0.0,0
593539877,0.020019304,-0.01900298,-0.0041483967,0.7146719,-0.0007336719,0.0034125673,0.69945115,0.0,0.0,0.0,0.0,0
593567877,-0.0090932455,0.015366169,0.0075476673,0.7146296,-0.00084711233,0.0033853992,0.69949436,0.0,0.0,0.0,0.0,0
593599877,-0.002994109,-0.0076412233,-0.015717506,0.7146612,-0.0007822746,0.0033654105,0.6994623,0.0,0.0,0.0,0.0,0
593631877,0.014045132,-0.013374143,-0.010742966,0.71468806,-0.00079178263,0.003399001,0.69943464,0.0,0.0,0.0,0.0,0
593663877,-0.025064435,-0.001301035,0.012627732,0.714676,-0.0008320815,0.0033592228,0.6994471,0.0,0.0,0.0,0.0,0
593695877,-0.056944698,0.012680922,0.033210732,0.7146883,-0.0008779231,0.003330354,0.6994347,0.0,0.0,0.0,0.0,0
593727877,-0.038665254,0.006902021,0.01870711,0.7146953,-0.0007853833,0.0033574523,0.6994275,0.0,0.0,0.0,0.0,0
593759877,0.055386823,-0.0059848214,-0.039588124,0.71476775,-0.00067189307,0.0034799743,0.699353,0.0,0.0,0.0,0.0,0
593791877,0.1965323,-0.009258725,-0.07789633,0.7147607,-0.00081193936,0.0034290156,0.69936025,0.0,0.0,0.0,0.0,0
593819878,-0.23945747,0.010028549,0.088446945,0.7147117,-0.000979589,0.003262527,0.699411,0.0,0.0,0.0,0.0,0
593851877,0.045791805,-0.0021798164,-0.005625287,0.714857,-0.0007008824,0.0035820145,0.69926125,0.0,0.0,0.0,0.0,0
593883877,0.13235526,-0.0046854615,-0.034764025,0.71467865,-0.0011177548,0.0032093618,0.6994448,0.0,0.0,0.0,0.0,0
593915877,0.1817232,-0.012435831,-0.08392199,0.71476156,-0.0010649624,0.003244773,0.69936,0.0,0.0,0.0,0.0,0
593947877,0.25383368,-0.010521198,-0.09828432,0.7148212,-0.00095466827,0.0034406495,0.6992981,0.0,0.0,0.0,0.0,0
593979877,0.2321667,-0.0027636737,-0.09544386,0.7146647,-0.001216018,0.0032440424,0.69945866,0.0,0.0,0.0,0.0,0
594011877,0.17581947,0.006230465,-0.071387745,0.7147096,-0.0013376438,0.0031652877,0.69941306,0.0,0.0,0.0,0.0,0
594043877,0.14612469,0.0047468706,-0.040892534,0.7147076,-0.0012848802,0.0032040528,0.6994149,0.0,0.0,0.0,0.0,0
594071877,-0.14936534,0.008513644,0.054193426,0.7146638,-0.001433086,0.003023716,0.69946027,0.0,0.0,0.0,0.0,0
594103877,-0.13944761,0.0023496598,0.053860262,0.71469516,-0.0014665793,0.0030962462,0.6994278,0.0,0.0,0.0,0.0,0
594135883,-0.1212489,-0.0023118472,0.043622594,0.7146329,-0.0015397299,0.0029833466,0.6994917,0.0,0.0,0.0,0.0,0
594167877,-0.09086715,-0.0004659514,0.032581203,0.7146645,-0.0015855584,0.0029223475,0.6994596,0.0,0.0,0.0,0.0,0
594199879,-0.058595672,-0.0060244137,0.028407747,0.7146957,-0.0014949365,0.0029800567,0.6994276,0.0,0.0,0.0,0.0,0
594229477,-0.04775104,-0.021311402,-0.010359237,0.71470386,-0.0014500099,0.0029724373,0.69941944,0.0,0.0,0.0,0.0,0
594261477,-0.035290193,-0.019070528,-0.007206324,0.714738,-0.0014792703,0.0029582593,0.69938457,0.0,0.0,0.0,0.0,0
594293477,-0.03027233,-0.016397549,-0.00093166763,0.71470356,-0.0014865423,0.0029453074,0.6994198,0.0,0.0,0.0,0.0,0
594325478,-0.0108106015,-0.016946493,-0.008740457,0.71475816,-0.0014437202,0.002938345,0.69936407,0.0,0.0,0.0,0.0,0
