timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
663375265,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663475287,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663585622,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663685329,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663785411,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663885520,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663985671,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664085688,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664185755,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664296085,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664396092,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664496173,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664596202,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664696255,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664796359,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
664896312,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665006369,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665106407,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665206480,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665306641,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665406736,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665506864,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665606935,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665717373,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665817416,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
665917527,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666017564,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666117653,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666217629,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666317691,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666427505,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666527542,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666627580,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666727635,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666827664,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
666927742,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667028091,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667138629,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667238112,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667338145,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667438187,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667538565,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667638653,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667738646,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667848458,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
667948711,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668048810,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668148770,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668248803,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668348949,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668449197,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668559612,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668659406,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668759213,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668859285,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
668959341,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669059439,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669159513,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669269594,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669369595,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669469758,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669569720,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669669745,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669769889,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669869884,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
669979981,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670080018,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670180056,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670280084,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670380175,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670480127,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670580240,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670690491,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670790494,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670890577,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
670990663,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671090828,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671190953,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671291260,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671400898,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671501165,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671601200,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671701151,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671801236,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
671901344,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672001293,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672111584,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672211802,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672311746,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672411771,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672511971,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672611576,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672711603,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672821734,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
672921787,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673021731,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673121960,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673221963,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673322017,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673422163,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673532099,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673632142,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673732337,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673832359,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
673932401,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674033393,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674142550,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674242600,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674342783,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674442809,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674542887,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674642934,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674743010,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674843335,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
674953270,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675053293,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675153336,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675253417,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675353559,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675453592,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675563608,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675664000,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675764021,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675864101,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
675964313,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676064180,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676164195,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676274415,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676374205,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676474310,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676574342,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676674541,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676774445,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676874486,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
676974559,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677084864,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677185054,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677285199,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677385340,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677485383,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677585406,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677685554,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677795234,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677895357,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
677995296,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678095469,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678195355,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678295473,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678405722,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678505745,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678605777,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678705672,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678805726,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
678905930,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679005962,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679105998,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679216166,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679316120,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679416306,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679516531,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679616592,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679716612,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679826399,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
679926699,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680026602,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680126772,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680226783,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680326784,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680426881,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680536909,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680636941,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680737127,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680837157,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
680937239,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681037282,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681138669,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681247486,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681347491,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681447555,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681547576,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681647611,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681747717,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681847678,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
681957839,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682057957,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682158011,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682258056,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682358158,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682458291,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682558387,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682668373,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682768457,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682868551,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
682968578,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683068747,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683168818,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683269027,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683379196,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683479386,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683579569,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
