timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
590282922,0.13149193,-4.91214,-1.0456526,0.06234402,-0.06389086,-0.029359462,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2867036,0.2867036,0.2920304,0.048263635,0.048263635,0.049351405,0.00010526453,0.000105264546,0.00010651675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590483138,0.14416234,-4.9244404,-1.0515468,0.066738024,-0.064655766,-0.031647723,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33040744,0.33040744,0.33663028,0.050486244,0.050486244,0.051627234,0.00010546476,0.00010546477,0.00010671698,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590693278,0.15853113,-4.9375772,-1.0581838,0.07703098,-0.078809895,-0.031965062,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38071546,0.38071546,0.3879778,0.05282811,0.05282811,0.054025076,0.00010567491,0.000105674924,0.00010692713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590893361,0.06466332,-4.8262105,-0.9962926,0.043481246,-0.039795432,-0.01109037,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000886105,0.000886105,0.0008877225,0.015753796,0.015753796,0.016057894,0.00010224687,0.000102246886,0.00010349983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
591093450,0.07256611,-4.8318167,-0.9988894,0.04479363,-0.037514962,-0.014492101,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004000624,0.004000624,0.004023771,0.017849535,0.017849535,0.018205332,0.00010244697,0.00010244698,0.000103699924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591303606,0.08160408,-4.8380723,-1.0018861,0.05169374,-0.03501721,-0.017561315,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008808598,0.008808598,0.008884912,0.020059552,0.020059552,0.020469753,0.00010265715,0.00010265716,0.000103910104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591503739,0.09046018,-4.844396,-1.0056889,0.052852426,-0.038793273,-0.017907687,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015029641,0.015029641,0.015190035,0.022172589,0.022172589,0.02263471,0.000102857295,0.00010285731,0.00010411025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591703818,0.100067146,-4.8516164,-1.0098904,0.055698022,-0.054714732,-0.020813892,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023025945,0.023025945,0.023307268,0.02429329,0.02429329,0.024807412,0.0001030574,0.00010305741,0.000104310355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591903999,0.11051744,-4.8599176,-1.0151076,0.054308336,-0.030724686,-0.029051526,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032977913,0.032977913,0.03342132,0.026423337,0.026423337,0.02698958,0.00010325759,0.000103257604,0.000104510545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592114518,0.12213003,-4.866792,-1.021603,0.052353494,-0.034181934,-0.031400576,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04574129,0.04574129,0.04640411,0.02867231,0.02867231,0.029293474,0.000103468104,0.00010346812,0.00010472106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592314547,0.13344394,-4.8732214,-1.028207,0.05380963,-0.035807237,-0.03130577,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060234115,0.060234115,0.061156325,0.03081771,0.03081771,0.031491164,0.00010366815,0.000103668164,0.000104921106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592514568,0.14527835,-4.8806415,-1.0346549,0.056321472,-0.036696937,-0.030199848,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07721048,0.07721048,0.07844596,0.032971315,0.032971315,0.03369717,0.00010386819,0.0001038682,0.000105121144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592714690,0.15985322,-4.890055,-1.0417395,0.070375234,-0.041381367,-0.03451971,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09685872,0.09685872,0.098465845,0.035134327,0.035134327,0.035912704,0.00010406833,0.00010406834,0.00010532128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592914823,0.1737019,-4.898588,-1.0493345,0.07039786,-0.04478655,-0.040884994,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1193508,0.1193508,0.12139205,0.037305795,0.037305795,0.038136803,0.00010426846,0.000104268474,0.000105521416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593124982,0.18872033,-4.9075966,-1.0577121,0.07621337,-0.04860128,-0.0378455,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14622618,0.14622618,0.14879522,0.039595038,0.039595038,0.04048141,0.00010447863,0.00010447865,0.00010573159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593325065,0.2032566,-4.9164896,-1.0657445,0.06111019,-0.022883851,-0.03651277,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17510119,0.17510119,0.17824566,0.041783098,0.041783098,0.042722285,0.00010467873,0.000104678744,0.000105931686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593525376,0.21831895,-4.9264402,-1.0744498,0.082729846,-0.0446575,-0.044252187,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20740676,0.20740676,0.21120293,0.043982044,0.043982044,0.04497421,0.000104879065,0.00010487908,0.00010613202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593735596,0.23362935,-4.937494,-1.0842946,0.08328593,-0.05205784,-0.048050717,-0.0027818359,-0.0024885067,-0.05290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2451667,0.2451667,0.24973293,0.046298828,0.046298828,0.047346693,0.00010508931,0.000105089326,0.00010634227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593935658,0.06277809,-4.8247128,-0.9959392,0.035934366,-0.013666315,-0.008986609,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003092446,0.0003092446,0.000309392,0.013977997,0.013977997,0.014231268,0.00010207411,0.000102074126,0.00010332654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
594135801,0.065944724,-4.827433,-0.999805,-0.0044087074,-0.018283566,-0.020984586,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030324133,0.0030324133,0.003045767,0.016067274,0.016067274,0.016372142,0.00010227428,0.000102274294,0.00010352671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594335978,0.07379205,-4.830911,-1.0069563,0.037920512,-0.02844081,-0.03137216,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00703785,0.00703785,0.0070886523,0.018165099,0.018165099,0.018521676,0.00010247448,0.00010247449,0.00010372691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594546202,0.08205208,-4.835046,-1.0150827,0.076994516,-0.06545729,-0.055478103,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012811292,0.012811292,0.012932074,0.020377053,0.020377053,0.02078804,0.00010268471,0.000102684724,0.00010393714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594746542,0.09066582,-4.838099,-1.0217025,0.030081538,-0.008130437,-0.06838669,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019986453,0.019986453,0.020207498,0.022493457,0.022493457,0.022956405,0.00010288507,0.00010288508,0.0001041375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594946531,0.11086899,-4.8459826,-1.0278317,0.1291058,-0.022997217,0.039945435,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028953228,0.028953228,0.029311307,0.024614388,0.024614388,0.025129303,0.000103085054,0.00010308507,0.00010433749,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595156601,0.12707338,-4.8469653,-1.0118306,0.026738055,-0.00454586,0.08919046,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04050296,0.04050296,0.04104933,0.026851108,0.026851108,0.027420716,0.00010329514,0.000103295155,0.00010454757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595356810,0.13394825,-4.8577623,-0.9999875,0.036875237,-0.11037981,-0.0020125564,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053724613,0.053724613,0.054497097,0.028991316,0.028991317,0.029613156,0.00010349534,0.00010349535,0.00010474777,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595556897,0.13258386,-4.884663,-1.0149537,-0.04708161,-0.15453443,-0.12207896,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069275744,0.069275744,0.07032398,0.031138511,0.031138513,0.031812645,0.00010369545,0.00010369546,0.00010494788,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595756965,0.11898724,-4.920296,-1.0412104,-0.062486768,-0.2332351,-0.15666255,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08733848,0.08733848,0.088716425,0.033293802,0.033293802,0.03402033,0.00010389554,0.00010389555,0.00010514797,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595967322,0.101543725,-4.980382,-1.0900522,-0.15209581,-0.27489787,-0.2710982,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10923488,0.10923488,0.111022376,0.03556891,0.03556891,0.036350626,0.000104105886,0.0001041059,0.00010535832,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596167375,0.066372596,-5.027291,-1.137631,-0.17345256,-0.23577315,-0.22071587,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13300753,0.13300753,0.13524875,0.03774112,0.03774112,0.038575426,0.00010430593,0.000104305946,0.00010555836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596367442,0.031920426,-5.065904,-1.1729242,-0.13849016,-0.13470885,-0.11121574,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1598395,0.1598395,0.16260147,0.03992183,0.03992183,0.040808827,0.00010450601,0.00010450603,0.000105758445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596577651,0.017399717,-5.1007295,-1.198318,-0.061686482,-0.22232115,-0.15435338,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19152363,0.19152363,0.19490954,0.042222098,0.042222098,0.043164577,0.00010471623,0.000104716244,0.00010596866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596777802,0.0027463369,-5.150618,-1.2341155,-0.06842401,-0.2700941,-0.23687394,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22520688,0.22520688,0.2292645,0.044420898,0.044420898,0.045416307,0.00010491639,0.000104916406,0.00010616882,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596977954,-0.020861756,-5.2022624,-1.2836092,-0.1096207,-0.23733905,-0.21513323,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2625052,0.2625052,0.26731467,0.04662812,0.04662812,0.047676552,0.00010511656,0.000105116575,0.00010636899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
597178065,-0.037059844,-5.2496786,-1.3259777,-0.071048066,-0.26184845,-0.19889995,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30359352,0.30359352,0.30923915,0.048843306,0.048843306,0.04994485,0.00010531667,0.000105316685,0.0001065691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597388191,-0.047942042,-5.3164115,-1.3834026,-0.104345925,-0.3206649,-0.3396888,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35102743,0.35102743,0.35764667,0.051178433,0.051178433,0.052335862,0.000105526815,0.00010552683,0.00010677925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597588419,-0.07058584,-5.37735,-1.4421192,-0.06642564,-0.30022585,-0.27288163,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40050912,0.40050912,0.4081517,0.053412236,0.053412236,0.054623015,0.00010572706,0.00010572707,0.00010697949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597788589,-0.08006153,-5.438655,-1.4964944,-0.016962757,-0.35953578,-0.29545835,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45434383,0.4543438,0.4631071,0.055653863,0.055653863,0.05691808,0.00010592724,0.000105927254,0.00010717967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597998648,-0.09187425,-5.5193605,-1.5735329,-0.12510578,-0.3592333,-0.3790692,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51573926,0.51573926,0.5257884,0.058015365,0.058015365,0.05933576,0.00010613732,0.00010613733,0.00010738975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598198827,-0.116923474,-5.588584,-1.6439886,-0.11370507,-0.31970206,-0.3308256,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57911456,0.57911456,0.5904985,0.060274504,0.0602745,0.061648548,0.0001063375,0.00010633752,0.000107589934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598398898,-0.13376305,-5.6477,-1.700706,-0.038714334,-0.32613668,-0.2792271,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64739555,0.64739555,0.6602245,0.06254094,0.06254094,0.063968696,0.00010653759,0.000106537605,0.00010779002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598598969,-0.14736019,-5.7145643,-1.7625097,-0.08899075,-0.35349107,-0.33050388,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7208059,0.7208059,0.73519504,0.06481591,0.06481591,0.06629747,0.00010673768,0.000106737694,0.00010799011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598809050,-0.17609963,-5.7929997,-1.8382485,-0.2002274,-0.32231215,-0.34579715,-0.0031854685,-0.0031234114,-0.053235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8036196,0.8036196,0.8197762,0.06721389,0.06721389,0.068752065,0.00010694776,0.00010694777,0.00010820019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
