timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
146230277,0.057949245,0.009137699,-0.007979764,0.70309144,0.0031083215,0.012925043,0.7109752,0.0,0.0,0.0,0.0,0
146262277,-0.038034804,0.0069661904,0.017810715,0.7030364,0.0029593303,0.012823976,0.71103215,0.0,0.0,0.0,0.0,0
146294282,0.027478544,-0.0018865345,0.0017837659,0.7030376,0.0031034488,0.0128711285,0.7110294,0.0,0.0,0.0,0.0,0
146326277,0.003305078,-0.0047360165,0.005960224,0.7029767,0.0029801463,0.012817953,0.71109116,0.0,0.0,0.0,0.0,0
146358277,-0.031439424,-0.0079072695,0.013396935,0.70297617,0.0030622962,0.012892397,0.71108997,0.0,0.0,0.0,0.0,0
146390277,0.04285016,-0.005156801,-0.0077729654,0.70292526,0.0029736222,0.012843609,0.7111416,0.0,0.0,0.0,0.0,0
146422288,-0.07380426,-0.0012514052,0.02212062,0.7028806,0.002970589,0.012826167,0.71118605,0.0,0.0,0.0,0.0,0
146450289,-0.036417406,0.002388482,0.019077856,0.7028384,0.0028793502,0.012804565,0.71122855,0.0,0.0,0.0,0.0,0
146482277,0.025524555,-0.0020513446,-0.0003542024,0.70282894,0.003037156,0.012870663,0.71123606,0.0,0.0,0.0,0.0,0
146514277,0.010411099,-0.002206245,0.0037818365,0.7027891,0.002926764,0.01284029,0.71127635,0.0,0.0,0.0,0.0,0
146546277,-0.036513925,-0.007056417,0.02048429,0.7027535,0.002973925,0.012835282,0.71131146,0.0,0.0,0.0,0.0,0
146578277,0.047648508,-0.0069248434,-0.012681904,0.7027321,0.0029143346,0.01282835,0.711333,0.0,0.0,0.0,0.0,0
146610277,-0.06719473,-0.0077263154,0.026536688,0.70269394,0.002951637,0.012834811,0.7113704,0.0,0.0,0.0,0.0,0
146642277,0.061814334,-0.00053498684,-0.02042647,0.7026757,0.0030276154,0.012883493,0.7113872,0.0,0.0,0.0,0.0,0
146674288,-0.05884502,0.0016919307,0.021717736,0.7026155,0.0028951908,0.012787191,0.71144897,0.0,0.0,0.0,0.0,0
146706277,0.054384112,0.011242896,-0.013571519,0.7026088,0.003071733,0.012932692,0.71145225,0.0,0.0,0.0,0.0,0
146738277,-0.033565655,0.008584093,0.0132126575,0.7025384,0.002890929,0.012819435,0.7115246,0.0,0.0,0.0,0.0,0
146770277,0.014021755,0.00047042395,0.0012247668,0.70253456,0.003053042,0.012890336,0.7115264,0.0,0.0,0.0,0.0,0
146802277,-0.0019548507,-0.0048339185,0.001702516,0.7024648,0.0028845689,0.0128077725,0.71159744,0.0,0.0,0.0,0.0,0
146834278,-0.016748384,0.003941821,0.01477604,0.7024415,0.0029290493,0.012798027,0.7116204,0.0,0.0,0.0,0.0,0
146866277,0.036027536,-0.011065241,-0.003941684,0.70241016,0.0029315788,0.012801948,0.7116513,0.0,0.0,0.0,0.0,0
146898292,-0.041888088,0.0011001718,0.024150457,0.70236754,0.002934953,0.012803996,0.7116933,0.0,0.0,0.0,0.0,0
146926288,-0.03389355,-0.004922282,0.010156581,0.7023575,0.002864413,0.0127861835,0.71170384,0.0,0.0,0.0,0.0,0
146958277,0.011303282,0.007863832,-0.0013066208,0.70232904,0.0030280922,0.012840542,0.7117303,0.0,0.0,0.0,0.0,0
146991077,0.022320446,-0.01134008,-0.0076076714,0.70229155,0.0029305005,0.01282196,0.71176803,0.0,0.0,0.0,0.0,0
147023078,-0.024613887,0.0045469464,0.021331806,0.70225364,0.002920996,0.012794229,0.71180594,0.0,0.0,0.0,0.0,0
147055077,0.05155669,-0.008524796,-0.009237827,0.7022441,0.0030024436,0.01286208,0.71181375,0.0,0.0,0.0,0.0,0
147087077,-0.054525625,0.0055886507,0.027994996,0.7021836,0.0028684647,0.012785756,0.7118754,0.0,0.0,0.0,0.0,0
147115077,-0.0028986055,-0.0033030326,-0.0028468259,0.70216876,0.0028704987,0.012782619,0.71189004,0.0,0.0,0.0,0.0,0
147147077,-0.010853326,0.00525092,0.012317456,0.7021455,0.002973227,0.01284292,0.71191144,0.0,0.0,0.0,0.0,0
147179077,0.022681214,-0.009001709,-0.0052354313,0.70211136,0.0029297224,0.012800733,0.71194607,0.0,0.0,0.0,0.0,0
147211077,-0.02035857,0.0041317227,0.022684673,0.7020614,0.0029655437,0.012813088,0.71199495,0.0,0.0,0.0,0.0,0
147243077,0.04414728,-0.007927878,-0.005664543,0.7020644,0.003043215,0.012836751,0.71199137,0.0,0.0,0.0,0.0,0
147275077,-0.035682335,0.002802216,0.026831906,0.70199335,0.002903117,0.012801889,0.7120626,0.0,0.0,0.0,0.0,0
147307086,0.022565354,-0.006317391,-0.0052815443,0.70199364,0.0030418735,0.012814633,0.71206146,0.0,0.0,0.0,0.0,0
147339077,-0.019502332,-0.0021316332,0.006559274,0.7019539,0.0029149184,0.012788812,0.7121017,0.0,0.0,0.0,0.0,0
147367077,0.024350565,-0.0052774134,-0.0066893157,0.70192873,0.0029951225,0.01280631,0.7121258,0.0,0.0,0.0,0.0,0
147399077,-0.013653236,0.0127046835,0.019458206,0.70188814,0.003018522,0.012795879,0.7121659,0.0,0.0,0.0,0.0,0
147431077,0.027266512,-0.0084385825,-0.0029512146,0.70190376,0.003020238,0.01279977,0.7121504,0.0,0.0,0.0,0.0,0
147463077,-0.009962315,0.0009232083,0.016584218,0.70184064,0.002968986,0.012803864,0.7122128,0.0,0.0,0.0,0.0,0
147495079,0.009650329,-0.00943403,0.0019516221,0.7018303,0.0030436676,0.012808815,0.7122225,0.0,0.0,0.0,0.0,0
147527077,-0.006091883,-0.0028768934,0.007282546,0.7017963,0.002957807,0.012773084,0.712257,0.0,0.0,0.0,0.0,0
147559077,-0.004029583,-0.0010876047,0.003492968,0.7017702,0.0029941208,0.012799311,0.7122822,0.0,0.0,0.0,0.0,0
147591077,0.0024313533,-0.0072874185,-0.005018159,0.70175266,0.0029608968,0.012788922,0.71229976,0.0,0.0,0.0,0.0,0
147619084,0.016640157,-0.0002741383,-0.000110681925,0.7017219,0.0030195373,0.01283343,0.71232903,0.0,0.0,0.0,0.0,0
147651077,-0.0070447787,-0.0004467857,0.014783468,0.7016716,0.0029791864,0.012825687,0.71237886,0.0,0.0,0.0,0.0,0
147683077,0.0075676846,0.0022645746,0.0033693144,0.7016623,0.0030037567,0.012821041,0.71238804,0.0,0.0,0.0,0.0,0
147715092,0.0037806882,-0.009537967,0.002716725,0.7016306,0.0029912672,0.012833824,0.7124191,0.0,0.0,0.0,0.0,0
147747877,-0.0069306963,0.008652468,0.011561693,0.70160264,0.0029626552,0.012827811,0.7124468,0.0,0.0,0.0,0.0,0
147779877,0.0053461115,-0.004964089,-0.0066728047,0.7015872,0.0029757407,0.012838658,0.7124617,0.0,0.0,0.0,0.0,0
147807877,0.004780144,-0.00095854735,-3.0482595e-05,0.7015631,0.002993425,0.012824181,0.71248573,0.0,0.0,0.0,0.0,0
147839877,0.0048834304,-0.0037249946,0.008298466,0.7015099,0.0029690436,0.012858131,0.7125375,0.0,0.0,0.0,0.0,0
147871877,-0.0027774395,0.0049560163,0.0050953063,0.70151424,0.0029862127,0.012825303,0.71253383,0.0,0.0,0.0,0.0,0
147903877,0.011167215,-0.008696222,0.00238926,0.7014691,0.0029812723,0.012851522,0.71257776,0.0,0.0,0.0,0.0,0
147935877,-0.0035561305,0.005248252,0.012848922,0.7014385,0.0029663846,0.012831104,0.7126084,0.0,0.0,0.0,0.0,0
147967877,0.011597093,-0.006932079,-0.0010510341,0.70142907,0.0030089251,0.012840181,0.71261734,0.0,0.0,0.0,0.0,0
147999877,-0.0048026885,0.0021815985,0.0129775675,0.7013776,0.0029630265,0.012831668,0.71266836,0.0,0.0,0.0,0.0,0
148031877,-0.015101859,-0.0015691795,-0.0062508783,0.70138323,0.002983396,0.012838808,0.7126625,0.0,0.0,0.0,0.0,0
148059877,-0.016736388,0.0017685196,0.014490305,0.70134103,0.0029815338,0.012807565,0.7127046,0.0,0.0,0.0,0.0,0
148091877,0.03224454,-0.002158288,-0.0018699325,0.7013156,0.003056569,0.012881954,0.7127281,0.0,0.0,0.0,0.0,0
148123877,-0.0073567345,0.0010995546,0.020413795,0.7012885,0.002955973,0.012823639,0.71275616,0.0,0.0,0.0,0.0,0
148155877,0.016234294,-0.0027295046,0.0037447142,0.7012638,0.003081734,0.012882361,0.7127788,0.0,0.0,0.0,0.0,0
148187877,0.001083022,-3.800483e-05,0.0138619,0.7012355,0.002962711,0.012845782,0.71280783,0.0,0.0,0.0,0.0,0
148219877,-0.02277405,-0.0010857205,0.008494145,0.70122313,0.0030119317,0.012845761,0.7128198,0.0,0.0,0.0,0.0,0
148251877,0.032989852,-0.0034394714,-0.0023133252,0.70117944,0.0030151606,0.01286118,0.71286255,0.0,0.0,0.0,0.0,0
148283877,-0.04705138,0.007893903,0.010486506,0.7011654,0.0029442676,0.0128372405,0.71287704,0.0,0.0,0.0,0.0,0
148315878,0.038741395,-0.0065541156,-0.006409907,0.7011457,0.0030291146,0.012901339,0.7128949,0.0,0.0,0.0,0.0,0
148343877,0.014806518,0.0056385184,0.00063213485,0.7011171,0.0030255767,0.012907589,0.71292293,0.0,0.0,0.0,0.0,0
148375877,0.011325909,-0.0064489325,0.009635725,0.7010714,0.0029493156,0.012876707,0.7129688,0.0,0.0,0.0,0.0,0
148407877,-0.010673785,0.0046045287,0.003155987,0.701065,0.0030400585,0.012891973,0.7129744,0.0,0.0,0.0,0.0,0
148439877,0.027417773,-0.01178333,0.0020214054,0.7010253,0.0029544001,0.012874824,0.71301407,0.0,0.0,0.0,0.0,0
148471877,-0.03659702,0.0035283603,0.010799864,0.70100486,0.0029725428,0.012901099,0.7130336,0.0,0.0,0.0,0.0,0
148504677,0.032792725,-0.0015615545,-0.0045185927,0.7009766,0.003011989,0.012932695,0.71306074,0.0,0.0,0.0,0.0,0
148532677,-0.0017637853,0.0042678807,0.0005839694,0.70096576,0.0030256067,0.012910366,0.71307164,0.0,0.0,0.0,0.0,0
148564677,0.014576992,-0.011428665,0.0061162375,0.7009271,0.002992418,0.012903989,0.71311,0.0,0.0,0.0,0.0,0
148596677,-0.022318535,0.00392835,0.008420414,0.7009046,0.0029810702,0.012884448,0.71313244,0.0,0.0,0.0,0.0,0
148628677,0.03638498,-0.01120712,-0.0007052853,0.7008952,0.0029977965,0.0128912525,0.71314156,0.0,0.0,0.0,0.0,0
148660677,-0.036520984,0.0064761764,0.018612297,0.70084727,0.0029571815,0.01289417,0.7131887,0.0,0.0,0.0,0.0,0
148692677,0.03415656,0.0033704191,-0.0052413833,0.7008454,0.003020135,0.012908075,0.71319,0.0,0.0,0.0,0.0,0
148724677,-0.036287732,0.0073246798,0.016996482,0.7008095,0.0029441204,0.012880512,0.71322614,0.0,0.0,0.0,0.0,0
148756677,0.02034754,0.013320295,-0.005299358,0.7007984,0.0030595234,0.012910177,0.71323603,0.0,0.0,0.0,0.0,0
148784677,-0.020212114,0.00585708,0.010729497,0.7007817,0.0030121035,0.012892941,0.713253,0.0,0.0,0.0,0.0,0
148816677,0.03470756,-0.013854258,0.00045485495,0.7007628,0.0030588363,0.012922464,0.7132708,0.0,0.0,0.0,0.0,0
148848677,-0.03074903,0.0054581743,0.021463664,0.70071006,0.0029598982,0.01290959,0.7133233,0.0,0.0,0.0,0.0,0
148880677,0.03173355,-0.003421775,-0.007671736,0.7007318,0.0030719114,0.012912031,0.7133014,0.0,0.0,0.0,0.0,0
148912677,-0.03489525,0.005085656,0.017193954,0.7006766,0.0029612717,0.012920872,0.7133559,0.0,0.0,0.0,0.0,0
148944677,0.013008076,0.009136135,-0.007424247,0.7006804,0.0030674597,0.012905207,0.713352,0.0,0.0,0.0,0.0,0
148976677,-0.019014604,-0.008866811,0.0048051104,0.7006381,0.0029884342,0.01287973,0.71339434,0.0,0.0,0.0,0.0,0
149008677,-0.0055131116,0.016153304,0.00055672147,0.700631,0.0030586969,0.012918953,0.71340036,0.0,0.0,0.0,0.0,0
149036677,-0.012651218,0.008067501,0.017884728,0.70059067,0.0030077703,0.012903393,0.7134404,0.0,0.0,0.0,0.0,0
149068677,0.022905033,-0.003893504,-0.0020735052,0.70059985,0.0031089864,0.012879743,0.71343136,0.0,0.0,0.0,0.0,0
149100677,-0.019778972,-0.0003967021,0.013499881,0.7005602,0.0030205622,0.012881287,0.7134707,0.0,0.0,0.0,0.0,0
149132677,0.0028975273,0.008457949,-0.0016112502,0.70055026,0.0030793278,0.012858826,0.7134806,0.0,0.0,0.0,0.0,0
149164677,-0.01445241,-0.012443684,0.0033115365,0.7005297,0.0030308592,0.012854234,0.71350116,0.0,0.0,0.0,0.0,0
149196677,-0.009548913,0.010824907,0.0031055384,0.7004932,0.0030512707,0.01288736,0.71353626,0.0,0.0,0.0,0.0,0
149228677,-0.001140235,-0.012745019,-0.0037176684,0.7004753,0.003032102,0.01285521,0.7135545,0.0,0.0,0.0,0.0,0
149260677,-0.008493326,0.011374753,0.010556347,0.7004693,0.0030499557,0.012903558,0.7135594,0.0,0.0,0.0,0.0,0
149289477,-0.011656038,-0.010485369,0.00876986,0.70041835,0.003038315,0.012880573,0.7136099,0.0,0.0,0.0,0.0,0
149321477,0.0014087537,0.014540026,-2.8542127e-05,0.7004215,0.003068097,0.012890681,0.7136065,0.0,0.0,0.0,0.0,0
149353477,-0.009850251,-0.0063561006,0.0067039,0.7003973,0.0030919095,0.012884708,0.7136302,0.0,0.0,0.0,0.0,0
149385477,-0.0052981297,0.014970938,0.008887515,0.700375,0.0030601055,0.012912953,0.7136518,0.0,0.0,0.0,0.0,0
149417477,-0.00401591,-0.0051702857,-0.0015157682,0.7003689,0.0031047987,0.012866004,0.7136584,0.0,0.0,0.0,0.0,0
149449477,0.0017483365,0.005824456,0.008978067,0.70033824,0.003073529,0.01290715,0.71368784,0.0,0.0,0.0,0.0,0
149477477,0.011490265,-0.012619147,0.004855328,0.7003203,0.0031127704,0.012901669,0.71370536,0.0,0.0,0.0,0.0,0
149509477,0.001830528,0.011442107,0.01061913,0.70031005,0.003078233,0.012896657,0.7137157,0.0,0.0,0.0,0.0,0
149541478,-0.0059262565,-0.0090437895,0.0043437276,0.7002889,0.0031069636,0.012891242,0.7137365,0.0,0.0,0.0,0.0,0
149573477,0.0040673846,0.012856847,0.010681437,0.7002648,0.003066577,0.012911019,0.71375984,0.0,0.0,0.0,0.0,0
149605477,-0.026980681,-0.0024327193,-0.0027716602,0.700266,0.0030892233,0.012876052,0.71375924,0.0,0.0,0.0,0.0,0
149637510,0.013152968,0.0069347154,0.0006027536,0.7002313,0.0030906587,0.012909987,0.7137927,0.0,0.0,0.0,0.0,0
149669477,-0.03902567,0.003915468,0.0021252227,0.7002084,0.0030753184,0.012866948,0.713816,0.0,0.0,0.0,0.0,0
149701477,0.023619447,-0.007138878,-0.004190049,0.7002044,0.0031077373,0.012911196,0.71381897,0.0,0.0,0.0,0.0,0
149729477,-0.011278032,-0.008252629,0.007158947,0.70017517,0.0031108502,0.0128722405,0.7138483,0.0,0.0,0.0,0.0,0
149761477,0.023335045,0.008636,0.005056094,0.70015466,0.0030724239,0.012924061,0.71386766,0.0,0.0,0.0,0.0,0
149793477,-0.055411197,-0.0028172666,0.008874042,0.7001363,0.0030484062,0.0128423385,0.7138873,0.0,0.0,0.0,0.0,0
149825477,0.049157526,-0.0028181789,-0.011573218,0.7001248,0.0030990574,0.012893158,0.7138974,0.0,0.0,0.0,0.0,0
149857488,-0.05806105,0.008956573,0.015849682,0.7000656,0.0030024464,0.012827295,0.7139571,0.0,0.0,0.0,0.0,0
149889477,0.04229805,-0.01243325,-0.011523626,0.7000761,0.0031347203,0.012897349,0.713945,0.0,0.0,0.0,0.0,0
149921477,-0.03147787,0.0107504,0.01634647,0.70004004,0.003004673,0.012814509,0.71398234,0.0,0.0,0.0,0.0,0
149953477,0.01760378,-0.0023591784,-0.0056089275,0.70004535,0.0031571866,0.012922837,0.7139745,0.0,0.0,0.0,0.0,0
149981477,-0.050312623,0.006449789,0.018082444,0.7000225,0.003067055,0.012844987,0.71399873,0.0,0.0,0.0,0.0,0
150013477,0.05367941,-0.0080278795,-0.008091252,0.7000102,0.003125918,0.012912504,0.71400934,0.0,0.0,0.0,0.0,0
150046277,-0.03858325,0.0033819699,0.01153153,0.69997495,0.0030151904,0.012838484,0.71404564,0.0,0.0,0.0,0.0,0
150078277,0.019375188,-0.005366177,-0.0055074887,0.69999766,0.0031662511,0.012897602,0.71402174,0.0,0.0,0.0,0.0,0
150110277,-0.005753148,0.0027208598,0.0036476506,0.69994515,0.0030357623,0.012836084,0.7140748,0.0,0.0,0.0,0.0,0
150142277,-0.009216178,0.002423492,0.0028924309,0.6999549,0.0031559432,0.012883335,0.7140639,0.0,0.0,0.0,0.0,0
150174288,0.030326486,-0.008804568,-0.0018701433,0.69991875,0.0031056218,0.012876,0.7140997,0.0,0.0,0.0,0.0,0
150202288,0.039441776,-0.004210133,-0.009250969,0.69992006,0.0031620075,0.012897723,0.71409774,0.0,0.0,0.0,0.0,0
150234277,-0.044448186,0.0070621697,0.016702054,0.69988436,0.0029907033,0.012834301,0.71413463,0.0,0.0,0.0,0.0,0
150266277,0.0067559136,0.00034329854,-0.0017884729,0.69987005,0.0031395215,0.012892313,0.714147,0.0,0.0,0.0,0.0,0
150298277,-0.0011289739,-0.0053876066,-0.0010920395,0.6998537,0.0030352727,0.012838268,0.7141644,0.0,0.0,0.0,0.0,0
150330277,-0.022538632,0.0057035005,0.0090907,0.6998463,0.0031129527,0.012877131,0.7141706,0.0,0.0,0.0,0.0,0
150362277,0.03402899,-0.010487128,-0.003685579,0.69981337,0.0031027284,0.012896081,0.71420264,0.0,0.0,0.0,0.0,0
150394277,-0.026458846,0.01053752,0.01357335,0.6997973,0.003077496,0.012866748,0.71421903,0.0,0.0,0.0,0.0,0
150426289,0.052214712,-0.006626056,-0.0061741676,0.6997933,0.0031361529,0.0129037555,0.7142221,0.0,0.0,0.0,0.0,0
150454291,-0.010814298,0.001714139,0.0005844828,0.6997743,0.0031222072,0.012901428,0.71424073,0.0,0.0,0.0,0.0,0
150486277,0.0011791531,-0.006573964,0.00013324732,0.6997613,0.0030660646,0.0128591545,0.71425444,0.0,0.0,0.0,0.0,0
150518277,-0.020385275,0.004700482,0.0064871367,0.69974643,0.0030955116,0.012884319,0.71426845,0.0,0.0,0.0,0.0,0
150550277,0.024217913,-0.0052603455,-0.0033996645,0.69973487,0.003130045,0.012891361,0.7142795,0.0,0.0,0.0,0.0,0
150582277,-0.012720995,0.00838793,0.011852405,0.69970065,0.003070758,0.012888489,0.7143133,0.0,0.0,0.0,0.0,0
150614277,0.025062526,-0.0006090016,-0.00058061804,0.69970137,0.0031290483,0.012893821,0.7143123,0.0,0.0,0.0,0.0,0
150646277,-0.0047389558,0.0036741006,0.009773654,0.6996716,0.003049699,0.012890517,0.7143418,0.0,0.0,0.0,0.0,0
150678288,0.01221144,0.00083228573,0.0020468922,0.6996648,0.0031103978,0.012860261,0.7143488,0.0,0.0,0.0,0.0,0
150706290,-0.018906018,0.00924961,0.005433213,0.6996631,0.0030742283,0.012878946,0.7143503,0.0,0.0,0.0,0.0,0
150738277,0.003986044,-0.009085872,0.0019159542,0.6996437,0.0030627102,0.012849098,0.71436983,0.0,0.0,0.0,0.0,0
150770277,-0.0033491394,0.010388723,0.0023157273,0.6996215,0.0030301693,0.012867555,0.71439135,0.0,0.0,0.0,0.0,0
150803877,-0.00043234648,0.0011677438,0.0056981505,0.6996258,0.003067727,0.012832116,0.71438766,0.0,0.0,0.0,0.0,0
150831877,-0.011121817,0.0104258675,0.0064506633,0.69959426,0.0030284103,0.012841485,0.71441853,0.0,0.0,0.0,0.0,0
150867877,-0.0076107583,0.0030903807,0.0063166623,0.6995949,0.0030656175,0.012843044,0.71441776,0.0,0.0,0.0,0.0,0
150895877,0.00016277377,0.008588289,0.003157977,0.69958764,0.0030491033,0.012870867,0.7144244,0.0,0.0,0.0,0.0,0
150927879,-0.0018610484,-0.00661685,0.0044033574,0.69955826,0.0030653826,0.012820085,0.714454,0.0,0.0,0.0,0.0,0
150959878,0.020604143,0.0043578306,-0.002970122,0.6995667,0.0030783631,0.012872428,0.71444476,0.0,0.0,0.0,0.0,0
150991877,3.6190264e-05,0.0029273075,0.009200145,0.69953495,0.003068857,0.012819694,0.7144769,0.0,0.0,0.0,0.0,0
151023877,0.0133649055,-0.00765678,-0.0016724492,0.69952834,0.003112878,0.01284444,0.71448267,0.0,0.0,0.0,0.0,0
151055877,-0.00048749987,0.015139279,0.009211793,0.6995258,0.0030631423,0.012840866,0.7144854,0.0,0.0,0.0,0.0,0
151087877,-0.005048827,-0.014358459,0.007536199,0.699507,0.0031143841,0.012810405,0.7145042,0.0,0.0,0.0,0.0,0
151115883,-0.017573535,-0.0001337541,0.0035313647,0.69949245,0.0031198796,0.012819295,0.71451825,0.0,0.0,0.0,0.0,0
151147877,0.015391919,-0.0039672316,-0.0045167124,0.69950294,0.0031077615,0.012871805,0.71450704,0.0,0.0,0.0,0.0,0
151179877,-0.01625404,0.011334637,0.008405038,0.69947153,0.003082906,0.012801476,0.71453923,0.0,0.0,0.0,0.0,0
151211877,0.011531411,-0.0059397086,-0.0014574749,0.6994652,0.00312455,0.012857543,0.7145442,0.0,0.0,0.0,0.0,0
151243877,0.0047347555,0.013354711,0.010673571,0.69945693,0.0030622422,0.012827029,0.7145531,0.0,0.0,0.0,0.0,0
151275877,0.0046393676,-0.005855188,0.006961453,0.6994345,0.0031550177,0.012854902,0.71457416,0.0,0.0,0.0,0.0,0
151307877,0.020874478,0.0083042,0.0057410523,0.6994281,0.0030756989,0.012851299,0.7145809,0.0,0.0,0.0,0.0,0
151339878,-0.026250703,-0.008032779,0.013092975,0.6994113,0.0031322306,0.012787712,0.7145982,0.0,0.0,0.0,0.0,0
151368680,-0.017505463,0.014021562,0.012650094,0.6993859,0.0030653272,0.012794715,0.7146233,0.0,0.0,0.0,0.0,0
151400677,0.018054117,-0.0065933075,-0.00040126007,0.69940495,0.003181676,0.012838296,0.71460325,0.0,0.0,0.0,0.0,0
151432677,0.009830095,0.013116168,0.009677608,0.69936633,0.0030869765,0.012820923,0.7146418,0.0,0.0,0.0,0.0,0
151464677,-0.026608296,-0.0046157604,0.00907383,0.69937336,0.0031244408,0.012804295,0.7146351,0.0,0.0,0.0,0.0,0
151496677,0.043698095,-0.002460304,-0.003018147,0.69936514,0.0030854363,0.012817325,0.7146431,0.0,0.0,0.0,0.0,0
151528677,-0.058317974,0.0050387327,0.014817087,0.6993309,0.0030776497,0.012779376,0.7146773,0.0,0.0,0.0,0.0,0
151556677,-0.023567343,0.004845533,0.011316938,0.6993347,0.0030201795,0.012806643,0.7146733,0.0,0.0,0.0,0.0,0
151588677,0.019861318,-0.0011006675,-0.004029053,0.6993597,0.0031490158,0.012854321,0.7146474,0.0,0.0,0.0,0.0,0
151620677,0.016308047,0.011871027,0.011549904,0.6992957,0.0030159843,0.012861033,0.71471053,0.0,0.0,0.0,0.0,0
151652677,-0.017697481,0.0033858158,0.0060930587,0.6993031,0.0031159234,0.012796801,0.7147039,0.0,0.0,0.0,0.0,0
151684677,0.041247882,0.0023421352,-0.001745755,0.6992978,0.0030782234,0.012841358,0.7147085,0.0,0.0,0.0,0.0,0
151716677,-0.040606476,0.0025783996,0.016701736,0.69928724,0.00308098,0.012801745,0.71471953,0.0,0.0,0.0,0.0,0
151748677,0.035703544,-0.012616934,-0.002448477,0.6992724,0.003102314,0.012873475,0.7147327,0.0,0.0,0.0,0.0,0
151780677,-0.046454776,0.006056164,0.015380834,0.6992767,0.003065929,0.012816005,0.7147297,0.0,0.0,0.0,0.0,0
151808677,0.012632154,0.008089758,0.006969382,0.699252,0.0030718418,0.012876619,0.71475273,0.0,0.0,0.0,0.0,0
151840677,-0.01062352,0.005817131,-0.0033918503,0.69925,0.003149074,0.012849587,0.7147549,0.0,0.0,0.0,0.0,0
151872677,0.030396543,-0.0022522535,0.005704598,0.6992351,0.0031040637,0.012888756,0.71476895,0.0,0.0,0.0,0.0,0
151904677,-0.026856612,0.0073712817,0.009700901,0.6992248,0.0031000148,0.012849712,0.7147797,0.0,0.0,0.0,0.0,0
151936677,0.03455283,-0.007840781,0.0016096797,0.6992088,0.0031471748,0.012900017,0.7147942,0.0,0.0,0.0,0.0,0
151968677,-0.03091726,0.0048302524,0.017929178,0.6991898,0.0031030553,0.012849041,0.7148139,0.0,0.0,0.0,0.0,0
152000677,0.027640408,-0.0070984345,-0.0069365427,0.69918126,0.0031780533,0.012924103,0.7148206,0.0,0.0,0.0,0.0,0
152032677,-0.021169607,-0.0050867074,0.016381424,0.699171,0.0030669093,0.012859676,0.71483225,0.0,0.0,0.0,0.0,0
152060677,0.029335156,-0.007725666,0.0026341414,0.6991462,0.0031551723,0.01286993,0.71485597,0.0,0.0,0.0,0.0,0
152092677,-0.029406669,0.010953395,0.007153445,0.69913733,0.0031373878,0.01290888,0.714864,0.0,0.0,0.0,0.0,0
152125477,0.03781453,-0.0068744477,-0.0033526532,0.699141,0.0031796857,0.0129073225,0.71486026,0.0,0.0,0.0,0.0,0
152157477,-0.027063224,0.0008081092,0.020452056,0.6991074,0.0030747184,0.01287847,0.7148941,0.0,0.0,0.0,0.0,0
152189477,0.015846342,0.00108373,-0.00802348,0.6991116,0.0031585235,0.012923202,0.7148889,0.0,0.0,0.0,0.0,0
152221477,-0.015566478,-0.0071083987,0.008951435,0.6991007,0.0030720364,0.012871351,0.7149008,0.0,0.0,0.0,0.0,0
152249477,0.031346425,-0.0070708403,-0.0015798768,0.6990955,0.0031237851,0.012891802,0.71490526,0.0,0.0,0.0,0.0,0
152281477,-0.017170724,0.014204695,0.0122860065,0.6990978,0.0030842884,0.012883472,0.7149034,0.0,0.0,0.0,0.0,0
152313477,0.029669806,-0.0045678094,-0.00024262413,0.6990917,0.0031247747,0.012883391,0.7149092,0.0,0.0,0.0,0.0,0
152345477,-0.014080079,0.0033664005,0.017633853,0.6990659,0.0030609835,0.012870299,0.7149349,0.0,0.0,0.0,0.0,0
152377477,0.010413395,0.0044756737,0.00025968393,0.69906455,0.0031205858,0.012906756,0.71493536,0.0,0.0,0.0,0.0,0
152409478,-0.01727738,-0.012762741,0.009280249,0.6990551,0.0030439722,0.012812973,0.7149466,0.0,0.0,0.0,0.0,0
152441477,-0.008360244,0.00326771,0.0023375987,0.69905335,0.0030998278,0.012900786,0.7149465,0.0,0.0,0.0,0.0,0
152473478,-0.009651678,-0.012394755,0.0033057765,0.69903976,0.003078454,0.01285653,0.7149607,0.0,0.0,0.0,0.0,0
152501477,0.034187753,0.008414354,-0.0042605675,0.699029,0.003115179,0.012886881,0.7149704,0.0,0.0,0.0,0.0,0
152533477,-0.0025840122,-0.0032285857,0.0058391932,0.69902426,0.0030845562,0.012884087,0.71497524,0.0,0.0,0.0,0.0,0
152565477,0.012101495,0.0057965773,0.004560533,0.6990155,0.0031014807,0.012911247,0.7149832,0.0,0.0,0.0,0.0,0
152597477,-0.0060975496,-0.012797122,0.007321299,0.69899964,0.0030720131,0.012842653,0.71500015,0.0,0.0,0.0,0.0,0
152629477,-0.0042806407,0.0045792516,0.009333649,0.6990038,0.0030702846,0.012920437,0.7149947,0.0,0.0,0.0,0.0,0
152661477,-0.011414021,-0.015093784,0.010842031,0.6989817,0.0030592016,0.012854461,0.7150175,0.0,0.0,0.0,0.0,0
152693477,-0.012799909,0.0049467343,0.013460782,0.69896686,0.0030625418,0.0129066305,0.715031,0.0,0.0,0.0,0.0,0
152725478,-0.0044861007,-0.003949494,-0.00016884875,0.6989762,0.0030918054,0.012882163,0.7150222,0.0,0.0,0.0,0.0,0
