timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
154579679,0,0.0,0.0,0.78287745,1.3474064,-0.9417469,0.0,0.0,0.0,0.062208243,-0.105952695,-0.09133044,-0.09133044,0.0,0.0,0.0,0.0,0.0,0.0,1.5943089,0.0,0.9417469,0.09133044,1.5896494,1.1356615,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
154679714,0,0.0,0.0,0.78929025,1.3367555,-0.9417468,0.0,0.0,0.0,0.064412296,-0.10402705,-0.09165129,-0.09165129,0.0,0.0,0.0,0.0,0.0,0.0,1.5944189,0.0,0.9417468,0.09165129,1.6240311,1.1602494,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
154789797,0,0.0,0.0,0.79670864,1.325071,-0.9417468,0.0,0.0,0.0,0.0674116,-0.1074159,-0.09469055,-0.09469055,0.0,0.0,0.0,0.0,0.0,0.0,1.5943071,0.0,0.9417468,0.09469055,1.6621423,1.1875044,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
154889829,0,0.0,0.0,0.5801695,1.6490693,-0.75382006,0.0,0.0,0.0,0.02119223,-0.04054943,-0.055740993,-0.055740993,0.0,0.0,0.0,0.0,0.0,0.0,1.5941921,0.0,0.75382006,0.055740993,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154989976,0,0.0,0.0,0.53077215,1.723094,-0.7112196,0.0,0.0,0.0,0.008729745,-0.022005502,-0.04036794,-0.04036794,0.0,0.0,0.0,0.0,0.0,0.0,1.5942402,0.0,0.7112196,0.04036794,0.020204337,0.014288657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155090038,0,0.0,0.0,0.52754784,1.7279112,-0.70851463,0.0,0.0,0.0,0.005100289,-0.01814594,-0.03561406,-0.03561406,0.0,0.0,0.0,0.0,0.0,0.0,1.5942216,0.0,0.70851463,0.03561406,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155190147,0,0.0,0.0,0.5273071,1.7282408,-0.7082042,0.0,0.0,0.0,0.0058091288,-0.015935589,-0.031133693,-0.031133693,0.0,0.0,0.0,0.0,0.0,0.0,1.594159,0.0,0.7082042,0.031133693,0.014217943,0.010053621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155290202,0,0.0,0.0,0.52734447,1.7282505,-0.70811725,0.0,0.0,0.0,0.0067922235,-0.017678328,-0.029817248,-0.029817248,0.0,0.0,0.0,0.0,0.0,0.0,1.5941237,0.0,0.70811725,0.029817248,0.020193124,0.0142798815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155390238,0,0.0,0.0,0.52733403,1.728195,-0.70816636,0.0,0.0,0.0,0.008520586,-0.0190553,-0.028478978,-0.028478978,0.0,0.0,0.0,0.0,0.0,0.0,1.5941007,0.0,0.7081663,0.028478978,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155500397,0,0.0,0.0,0.5273162,1.7282634,-0.70802385,0.0,0.0,0.0,0.0071598277,-0.017698418,-0.025945138,-0.025945138,0.0,0.0,0.0,0.0,0.0,0.0,1.5940444,0.0,0.70802385,0.025945138,0.020175602,0.014267294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155600441,0,0.0,0.0,0.5272979,1.7282635,-0.7080877,0.0,0.0,0.0,0.004272937,-0.016269147,-0.0246417,-0.0246417,0.0,0.0,0.0,0.0,0.0,0.0,1.5939564,0.0,0.7080877,0.0246417,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155700486,0,0.0,0.0,0.5272992,1.7283124,-0.7080172,0.0,0.0,0.0,0.0049466416,-0.015652126,-0.023728628,-0.023728628,0.0,0.0,0.0,0.0,0.0,0.0,1.5938731,0.0,0.70801723,0.023728628,0.014225284,0.010058806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155800539,0,0.0,0.0,0.52731836,1.728177,-0.70807624,0.0,0.0,0.0,0.004465997,-0.020630319,-0.02431216,-0.02431216,0.0,0.0,0.0,0.0,0.0,0.0,1.5938406,0.0,0.70807624,0.02431216,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155900574,0,0.0,0.0,0.5273027,1.7282169,-0.7079976,0.0,0.0,0.0,0.0054634144,-0.020478746,-0.022739695,-0.022739695,0.0,0.0,0.0,0.0,0.0,0.0,1.59379,0.0,0.70799774,0.022739695,0.014216781,0.010052795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156000607,0,0.0,0.0,0.5273906,1.7280903,-0.70815575,0.0,0.0,0.0,0.006360173,-0.01752622,-0.019508135,-0.019508135,0.0,0.0,0.0,0.0,0.0,0.0,1.5937157,0.0,0.70815575,0.019508135,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156110765,0,0.0,0.0,0.52727646,1.7282851,-0.7078762,0.0,0.0,0.0,0.0038725971,-0.018854048,-0.017663281,-0.017663281,0.0,0.0,0.0,0.0,0.0,0.0,1.5936364,0.0,0.7078762,0.017663281,0.020079643,0.014199302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156210809,0,0.0,0.0,0.5272893,1.7282351,-0.70791745,0.0,0.0,0.0,0.004904215,-0.019759346,-0.017939217,-0.017939217,0.0,0.0,0.0,0.0,0.0,0.0,1.593607,0.0,0.7079174,0.017939217,0.014217426,0.010053252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156310858,0,0.0,0.0,0.5274992,1.727599,-0.70858186,0.0,0.0,0.0,0.006302299,-0.018406058,-0.020311996,-0.020311996,0.0,0.0,0.0,0.0,0.0,0.0,1.5935762,0.0,0.70858186,0.020311996,0.041513253,0.029366279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156410901,0,0.0,0.0,0.5274023,1.7280215,-0.7082503,0.0,0.0,0.0,0.008076566,-0.017206548,-0.02082767,-0.02082767,0.0,0.0,0.0,0.0,0.0,0.0,1.5935172,0.0,0.7082503,0.02082767,0.028773205,0.020349355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156510933,0,0.0,0.0,0.5281417,1.7268093,-0.70983267,0.0,0.0,0.0,0.015867772,-0.021785941,-0.022016622,-0.022016622,0.0,0.0,0.0,0.0,0.0,0.0,1.5934955,0.0,0.7098327,0.022016622,0.05655597,0.04002087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156610964,0,0.0,0.0,0.52979255,1.7245462,-0.7120694,0.0,0.0,0.0,0.020711705,-0.023898052,-0.024067009,-0.024067009,0.0,0.0,0.0,0.0,0.0,0.0,1.5933235,0.0,0.7120693,0.024067009,0.07771916,0.055025615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156710999,0,0.0,0.0,0.5317574,1.7221122,-0.71446836,0.0,0.0,0.0,0.021786172,-0.026016429,-0.025465107,-0.025465107,0.0,0.0,0.0,0.0,0.0,0.0,1.5932816,0.0,0.71446836,0.025465107,0.09692548,0.06865742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156811035,0,0.0,0.0,0.53369707,1.7194769,-0.7168708,0.0,0.0,0.0,0.021975635,-0.028817318,-0.02516893,-0.02516893,0.0,0.0,0.0,0.0,0.0,0.0,1.5931193,0.0,0.71687084,0.02516893,0.11533798,0.08173715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156921209,0,0.0,0.0,0.5359864,1.7164406,-0.71965617,0.0,0.0,0.0,0.02258282,-0.02926087,-0.026660932,-0.026660932,0.0,0.0,0.0,0.0,0.0,0.0,1.5930691,0.0,0.71965617,0.026660932,0.13526987,0.0959069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157021245,0,0.0,0.0,0.5383408,1.7136316,-0.72243935,0.0,0.0,0.0,0.024466213,-0.031591974,-0.029167656,-0.029167656,0.0,0.0,0.0,0.0,0.0,0.0,1.5929639,0.0,0.72243935,0.029167656,0.15331617,0.10874425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157121375,0,0.0,0.0,0.5407171,1.7105697,-0.7254136,0.0,0.0,0.0,0.022469958,-0.033678073,-0.029312402,-0.029312402,0.0,0.0,0.0,0.0,0.0,0.0,1.5928454,0.0,0.7254137,0.029312402,0.17147215,0.12166616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157221417,0,0.0,0.0,0.54311836,1.7073073,-0.72839665,0.0,0.0,0.0,0.025464425,-0.03441809,-0.029673958,-0.029673958,0.0,0.0,0.0,0.0,0.0,0.0,1.5927376,0.0,0.7283966,0.029673958,0.18978857,0.13470796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157321594,0,0.0,0.0,0.54562503,1.7034097,-0.73107946,0.0,0.0,0.0,0.024590895,-0.044489708,-0.024997283,-0.024997283,0.0,0.0,0.0,0.0,0.0,0.0,1.5926684,0.0,0.7310794,0.024997283,0.20836022,0.1479365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157421698,0,0.0,0.0,0.54798985,1.6990774,-0.73366296,0.0,0.0,0.0,0.023041496,-0.045718066,-0.026187478,-0.026187478,0.0,0.0,0.0,0.0,0.0,0.0,1.5925828,0.0,0.73366296,0.026187478,0.22718498,0.16134971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157521675,0,0.0,0.0,0.5503173,1.6943629,-0.73652655,0.0,0.0,0.0,0.023102062,-0.050797686,-0.029988328,-0.029988328,0.0,0.0,0.0,0.0,0.0,0.0,1.5924768,0.0,0.73652655,0.029988328,0.24627617,0.17495671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157631728,0,0.0,0.0,0.5529107,1.6886761,-0.7399873,0.0,0.0,0.0,0.025455168,-0.054095663,-0.032192513,-0.032192513,0.0,0.0,0.0,0.0,0.0,0.0,1.5924013,0.0,0.7399873,0.032192513,0.2676462,0.19019195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157731839,0,0.0,0.0,0.55540025,1.6830883,-0.7431841,0.0,0.0,0.0,0.027663115,-0.05550927,-0.032243785,-0.032243785,0.0,0.0,0.0,0.0,0.0,0.0,1.5923777,0.0,0.74318415,0.032243785,0.28742057,0.20429297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157832138,0,0.0,0.0,0.5580157,1.6775486,-0.7464378,0.0,0.0,0.0,0.028114911,-0.055959497,-0.033163425,-0.033163425,0.0,0.0,0.0,0.0,0.0,0.0,1.592246,0.0,0.7464378,0.033163425,0.3075593,0.21865673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157932139,0,0.0,0.0,0.5606567,1.6720315,-0.7497115,0.0,0.0,0.0,0.028893301,-0.05662816,-0.033348374,-0.033348374,0.0,0.0,0.0,0.0,0.0,0.0,1.5921394,0.0,0.7497115,0.033348374,0.32796934,0.23321657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158032144,0,0.0,0.0,0.5634545,1.6665335,-0.7530816,0.0,0.0,0.0,0.0309654,-0.057641067,-0.034969997,-0.034969997,0.0,0.0,0.0,0.0,0.0,0.0,1.5919213,0.0,0.7530816,0.034969997,0.34871325,0.24801697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158132181,0,0.0,0.0,0.56646633,1.6608233,-0.75652957,0.0,0.0,0.0,0.033667743,-0.059712194,-0.03574454,-0.03574454,0.0,0.0,0.0,0.0,0.0,0.0,1.5918227,0.0,0.75652957,0.03574454,0.36979815,0.26306286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158232245,0,0.0,0.0,0.56967896,1.6549145,-0.76008123,0.0,0.0,0.0,0.0340968,-0.06129958,-0.03532704,-0.03532704,0.0,0.0,0.0,0.0,0.0,0.0,1.5917277,0.0,0.76008123,0.03532704,0.39122355,0.27835378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158342399,0,0.0,0.0,0.5732986,1.6483274,-0.7641057,0.0,0.0,0.0,0.031858437,-0.06139194,-0.03739736,-0.03739736,0.0,0.0,0.0,0.0,0.0,0.0,1.5916572,0.0,0.7641057,0.03739736,0.41519585,0.29546452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158442450,0,0.0,0.0,0.57651883,1.6422378,-0.76792973,0.0,0.0,0.0,0.03069381,-0.060647357,-0.037632514,-0.037632514,0.0,0.0,0.0,0.0,0.0,0.0,1.5914696,0.0,0.7679297,0.037632514,0.43731928,0.31125742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158542490,0,0.0,0.0,0.5797975,1.6362269,-0.7718071,0.0,0.0,0.0,0.033872206,-0.059818566,-0.039299525,-0.039299525,0.0,0.0,0.0,0.0,0.0,0.0,1.5913544,0.0,0.7718071,0.039299525,0.45977154,0.3272867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158642522,0,0.0,0.0,0.583246,1.6300833,-0.77581686,0.0,0.0,0.0,0.034830168,-0.063556746,-0.04087723,-0.04087723,0.0,0.0,0.0,0.0,0.0,0.0,1.5912287,0.0,0.7758168,0.04087723,0.4825513,0.34355122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158742550,0,0.0,0.0,0.58668584,1.6237429,-0.77988434,0.0,0.0,0.0,0.036230106,-0.06493917,-0.04268137,-0.04268137,0.0,0.0,0.0,0.0,0.0,0.0,1.5911033,0.0,0.7798843,0.04268137,0.50565726,0.36005005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158842583,0,0.0,0.0,0.58984137,1.61784,-0.7841171,0.0,0.0,0.0,0.029929366,-0.05623552,-0.041152377,-0.041152377,0.0,0.0,0.0,0.0,0.0,0.0,1.5910228,0.0,0.7841171,0.041152377,0.5290891,0.37678295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158942676,0,0.0,0.0,0.5929859,1.6121691,-0.7882445,0.0,0.0,0.0,0.044449013,-0.060583953,-0.042667467,-0.042667467,0.0,0.0,0.0,0.0,0.0,0.0,1.5907109,0.0,0.7882444,0.042667467,0.55285764,0.39375746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159052727,0,0.0,0.0,0.5986015,1.605327,-0.79290164,0.0,0.0,0.0,0.059124302,-0.06380136,-0.042381242,-0.042381242,0.0,0.0,0.0,0.0,0.0,0.0,1.5907255,0.0,0.7929016,0.042381242,0.57936037,0.412686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159152860,0,0.0,0.0,0.6039547,1.5992812,-0.7969608,0.0,0.0,0.0,0.053979598,-0.06090811,-0.042219825,-0.042219825,0.0,0.0,0.0,0.0,0.0,0.0,1.5905154,0.0,0.7969608,0.042219825,0.60380805,0.4301479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159252903,0,0.0,0.0,0.60925734,1.5933164,-0.80126,0.0,0.0,0.0,0.05602469,-0.062044643,-0.04321163,-0.04321163,0.0,0.0,0.0,0.0,0.0,0.0,1.5903844,0.0,0.80126005,0.04321163,0.6285485,0.4478199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159352932,0,0.0,0.0,0.61468136,1.5872285,-0.80565214,0.0,0.0,0.0,0.05071923,-0.058925472,-0.04325669,-0.04325669,0.0,0.0,0.0,0.0,0.0,0.0,1.5902165,0.0,0.8056522,0.04325669,0.6535972,0.46571308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159452974,0,0.0,0.0,0.61954165,1.5814564,-0.80995333,0.0,0.0,0.0,0.048645876,-0.05861718,-0.043438878,-0.043438878,0.0,0.0,0.0,0.0,0.0,0.0,1.5900584,0.0,0.80995333,0.043438878,0.6789584,0.48383045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159553008,0,0.0,0.0,0.6243477,1.5756692,-0.8143451,0.0,0.0,0.0,0.047906023,-0.062309425,-0.044100475,-0.044100475,0.0,0.0,0.0,0.0,0.0,0.0,1.5899568,0.0,0.8143451,0.044100475,0.70462424,0.5021663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159653172,0,0.0,0.0,0.62915087,1.5696106,-0.81881565,0.0,0.0,0.0,0.047829513,-0.06282347,-0.044875722,-0.044875722,0.0,0.0,0.0,0.0,0.0,0.0,1.5898584,0.0,0.81881565,0.044875722,0.73062795,0.5207443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159763334,0,0.0,0.0,0.63433653,1.5628998,-0.8238759,0.0,0.0,0.0,0.045148846,-0.06247046,-0.046184942,-0.046184942,0.0,0.0,0.0,0.0,0.0,0.0,1.5897027,0.0,0.82387596,0.046184942,0.7595763,0.541427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159863373,0,0.0,0.0,0.6388619,1.5567563,-0.82849836,0.0,0.0,0.0,0.045147028,-0.06196276,-0.04573574,-0.04573574,0.0,0.0,0.0,0.0,0.0,0.0,1.5895125,0.0,0.82849836,0.04573574,0.7861787,0.5604343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159963407,0,0.0,0.0,0.6434051,1.5503596,-0.8331363,0.0,0.0,0.0,0.046463087,-0.064972416,-0.046947513,-0.046947513,0.0,0.0,0.0,0.0,0.0,0.0,1.5893742,0.0,0.8331364,0.046947513,0.813076,0.579653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160063459,0,0.0,0.0,0.6483678,1.5431888,-0.83797526,0.0,0.0,0.0,0.054364823,-0.08039457,-0.050590415,-0.050590415,0.0,0.0,0.0,0.0,0.0,0.0,1.5891653,0.0,0.83797526,0.050590415,0.84027225,0.5990859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160163603,0,0.0,0.0,0.65293133,1.5357771,-0.8429253,0.0,0.0,0.0,0.042891257,-0.07109709,-0.0495001,-0.0495001,0.0,0.0,0.0,0.0,0.0,0.0,1.5889494,0.0,0.8429253,0.0495001,0.8677854,0.618746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160263632,0,0.0,0.0,0.6571635,1.5286852,-0.8478893,0.0,0.0,0.0,0.044381417,-0.071672074,-0.05006823,-0.05006823,0.0,0.0,0.0,0.0,0.0,0.0,1.5888858,0.0,0.84788924,0.05006823,0.8955565,0.63859093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160363676,0,0.0,0.0,0.6614128,1.5214007,-0.8528381,0.0,0.0,0.0,0.043609697,-0.07359624,-0.04994122,-0.04994122,0.0,0.0,0.0,0.0,0.0,0.0,1.5887285,0.0,0.8528381,0.04994122,0.9236188,0.65864444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160473714,0,0.0,0.0,0.6658183,1.5132412,-0.8583069,0.0,0.0,0.0,0.038740933,-0.07298238,-0.050485767,-0.050485767,0.0,0.0,0.0,0.0,0.0,0.0,1.5884631,0.0,0.8583069,0.050485767,0.954813,0.6809369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160573787,0,0.0,0.0,0.66970026,1.5056891,-0.86333084,0.0,0.0,0.0,0.03886854,-0.07596345,-0.04996211,-0.04996211,0.0,0.0,0.0,0.0,0.0,0.0,1.5882213,0.0,0.8633308,0.04996211,0.983479,0.7014229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160673954,0,0.0,0.0,0.6737023,1.4980223,-0.86838555,0.0,0.0,0.0,0.040388353,-0.07665735,-0.051523678,-0.051523678,0.0,0.0,0.0,0.0,0.0,0.0,1.5880777,0.0,0.8683855,0.051523678,1.0124528,0.7221293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160774046,0,0.0,0.0,0.6778489,1.4903305,-0.8736242,0.0,0.0,0.0,0.04154725,-0.07690262,-0.052990627,-0.052990627,0.0,0.0,0.0,0.0,0.0,0.0,1.5879025,0.0,0.8736242,0.052990627,1.0416832,0.7430198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160874138,0,0.0,0.0,0.6821709,1.4825513,-0.87909234,0.0,0.0,0.0,0.04374109,-0.079605445,-0.055762902,-0.055762902,0.0,0.0,0.0,0.0,0.0,0.0,1.5877254,0.0,0.8790924,0.055762902,1.0711902,0.7641083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160974181,0,0.0,0.0,0.68660825,1.4747049,-0.8846995,0.0,0.0,0.0,0.045598753,-0.079786696,-0.056224193,-0.056224193,0.0,0.0,0.0,0.0,0.0,0.0,1.5875217,0.0,0.8846996,0.056224193,1.1009568,0.78538275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161074224,0,0.0,0.0,0.69116044,1.4667195,-0.8904651,0.0,0.0,0.0,0.04530032,-0.083580606,-0.05883036,-0.05883036,0.0,0.0,0.0,0.0,0.0,0.0,1.5872773,0.0,0.8904651,0.05883036,1.1309956,0.80685216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161184397,0,0.0,0.0,0.69626904,1.4576089,-0.8970977,0.0,0.0,0.0,0.046711616,-0.08278823,-0.061166007,-0.061166007,0.0,0.0,0.0,0.0,0.0,0.0,1.587105,0.0,0.8970977,0.061166007,1.1643885,0.8307193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161284448,0,0.0,0.0,0.7010066,1.4494107,-0.90330184,0.0,0.0,0.0,0.047446333,-0.08241055,-0.06132756,-0.06132756,0.0,0.0,0.0,0.0,0.0,0.0,1.5869598,0.0,0.90330184,0.06132756,1.1949953,0.85259557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161384482,0,0.0,0.0,0.7058317,1.4411155,-0.90962315,0.0,0.0,0.0,0.048507683,-0.0834416,-0.06360747,-0.06360747,0.0,0.0,0.0,0.0,0.0,0.0,1.5868344,0.0,0.90962315,0.06360747,1.2258632,0.8746587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161484527,0,0.0,0.0,0.71068054,1.4325681,-0.91620004,0.0,0.0,0.0,0.048786886,-0.0878779,-0.06790913,-0.06790913,0.0,0.0,0.0,0.0,0.0,0.0,1.5866677,0.0,0.91620004,0.06790913,1.2569991,0.8969137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161584578,0,0.0,0.0,0.7156401,1.4238026,-0.92302215,0.0,0.0,0.0,0.05098367,-0.089195885,-0.06949118,-0.06949118,0.0,0.0,0.0,0.0,0.0,0.0,1.5864644,0.0,0.92302215,0.06949118,1.2883996,0.91935813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161684589,0,0.0,0.0,0.72065634,1.4148823,-0.92992485,0.0,0.0,0.0,0.050732877,-0.09034622,-0.068810165,-0.068810165,0.0,0.0,0.0,0.0,0.0,0.0,1.5863179,0.0,0.92992485,0.068810165,1.3200486,0.9419805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161784620,0,0.0,0.0,0.7257547,1.4057719,-0.93688864,0.0,0.0,0.0,0.052303746,-0.09305297,-0.07036906,-0.07036906,0.0,0.0,0.0,0.0,0.0,0.0,1.5861514,0.0,0.93688864,0.07036906,1.3519632,0.96479297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161894657,0,0.0,0.0,0.73157185,1.3955402,-0.9447377,0.0,0.0,0.0,0.053231884,-0.091487184,-0.07274088,-0.07274088,0.0,0.0,0.0,0.0,0.0,0.0,1.5859321,0.0,0.94473773,0.07274088,1.3873676,0.9901003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161994790,0,0.0,0.0,0.73700297,1.3862402,-0.95012224,0.0,0.0,0.0,0.053254217,-0.08982304,-0.075308144,-0.075308144,0.0,0.0,0.0,0.0,0.0,0.0,1.5857661,0.0,0.95012224,0.075308144,1.4198545,1.0133225,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162094820,0,0.0,0.0,0.7424435,1.3771532,-0.9506769,0.0,0.0,0.0,0.05404981,-0.08990358,-0.07658796,-0.07658796,0.0,0.0,0.0,0.0,0.0,0.0,1.5855705,0.0,0.95067686,0.07658796,1.4525626,1.036703,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162194872,0,0.0,0.0,0.7478466,1.3680738,-0.950713,0.0,0.0,0.0,0.053776562,-0.09125097,-0.079458006,-0.079458006,0.0,0.0,0.0,0.0,0.0,0.0,1.5853769,0.0,0.950713,0.079458006,1.4855307,1.0602696,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162294909,0,0.0,0.0,0.7533614,1.3588964,-0.95071536,0.0,0.0,0.0,0.055759057,-0.091848314,-0.08138594,-0.08138594,0.0,0.0,0.0,0.0,0.0,0.0,1.5851576,0.0,0.95071536,0.08138594,1.5187453,1.0840125,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162394938,0,0.0,0.0,0.75906986,1.3496101,-0.9507154,0.0,0.0,0.0,0.05728608,-0.0945552,-0.08279286,-0.08279286,0.0,0.0,0.0,0.0,0.0,0.0,1.5849359,0.0,0.9507154,0.08279286,1.552207,1.1079323,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162494989,0,0.0,0.0,0.76486385,1.3402807,-0.9507155,0.0,0.0,0.0,0.058831573,-0.09437829,-0.08355698,-0.08355698,0.0,0.0,0.0,0.0,0.0,0.0,1.5847859,0.0,0.9507155,0.08355698,1.5859244,1.1320353,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162605031,0,0.0,0.0,0.77142924,1.3299277,-0.95071566,0.0,0.0,0.0,0.060210764,-0.096318275,-0.08697351,-0.08697351,0.0,0.0,0.0,0.0,0.0,0.0,1.5845466,0.0,0.95071554,0.08697351,1.6232938,1.1587492,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162705168,0,0.0,0.0,0.7775387,1.3203439,-0.95071566,0.0,0.0,0.0,0.06131883,-0.09570077,-0.08815073,-0.08815073,0.0,0.0,0.0,0.0,0.0,0.0,1.5843679,0.0,0.9507156,0.08815073,1.6575578,1.1832432,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162805237,0,0.0,0.0,0.7836826,1.3107262,-0.9507156,0.0,0.0,0.0,0.060811497,-0.096578725,-0.08845737,-0.08845737,0.0,0.0,0.0,0.0,0.0,0.0,1.5841986,0.0,0.9507156,0.08845737,1.692043,1.2078954,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
162905297,0,0.0,0.0,0.78980017,1.3009666,-0.95071554,0.0,0.0,0.0,0.061933443,-0.09804691,-0.08946486,-0.08946486,0.0,0.0,0.0,0.0,0.0,0.0,1.5840614,0.0,0.95071554,0.08946486,1.7267678,1.2327191,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163005356,0,0.0,0.0,0.7960186,1.2911545,-0.95071554,0.0,0.0,0.0,0.0626243,-0.10080211,-0.09460613,-0.09460613,0.0,0.0,0.0,0.0,0.0,0.0,1.5839037,0.0,0.95071554,0.09460613,1.7617339,1.2577153,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163105395,0,0.0,0.0,0.8022312,1.2810777,-0.95071554,0.0,0.0,0.0,0.063142374,-0.10321018,-0.09616862,-0.09616862,0.0,0.0,0.0,0.0,0.0,0.0,1.5837682,0.0,0.9507155,0.09616862,1.7969333,1.2828784,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163215490,0,0.0,0.0,0.809149,1.2705066,-0.95071554,0.0,0.0,0.0,0.06563816,-0.09121082,-0.09550524,-0.09550524,0.0,0.0,0.0,0.0,0.0,0.0,1.5835333,0.0,0.95071554,0.09550524,1.8359467,1.3107686,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
