timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
325858383,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.38211292,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.551834,2.551834,2.6032343,0.09869906,0.09869906,0.100925095,0.00010804322,0.00010804324,0.00010917502,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326058458,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.40821162,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7316167,2.7316167,2.7868302,0.1011026,0.1011026,0.10338344,0.000108243315,0.00010824334,0.00010937511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326268666,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.41524568,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9295785,2.9295785,2.9889984,0.10363718,0.10363718,0.10597574,0.00010845354,0.00010845356,0.00010958534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326468729,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.4305511,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1268404,3.1268404,3.1904578,0.10605836,0.10605836,0.10845192,0.00010865362,0.00010865364,0.00010978542,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326668793,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.46385804,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3329504,3.3329504,3.40096,0.10848825,0.10848825,0.110936895,0.0001088537,0.000108853725,0.0001099855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326878903,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.4151545,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5591655,3.5591655,3.6320028,0.11104953,0.11104953,0.11355615,0.00010906382,0.00010906384,0.000110195615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327079174,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.42993,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.784312,3.784312,3.86196,0.113499835,0.113499835,0.116061784,0.00010926411,0.00010926413,0.00011039591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327279259,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.47200376,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0187488,4.0187488,4.101412,0.11595661,0.11595661,0.118573956,0.0001094642,0.00010946422,0.000110596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327479459,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.41931212,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2630377,4.2630377,4.350932,0.11842357,0.11842357,0.121096425,0.00010966441,0.000109664434,0.00011079621,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327689666,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.44801304,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5302334,4.5302334,4.6238565,0.12102332,0.12102332,0.12375452,0.00010987462,0.00010987464,0.00011100642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327889921,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.4719854,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7951965,4.7951965,4.894505,0.123509005,0.123509005,0.12629591,0.0001100749,0.00011007492,0.0001112067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
328089932,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.47100398,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.070203,5.070203,5.1754174,0.12600051,0.12600051,0.12884307,0.00011027493,0.00011027495,0.00011140673,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328290008,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.48372355,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3558807,5.3558807,5.467236,0.12850162,0.12850162,0.13139999,0.000110475026,0.00011047505,0.00011160682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328500281,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.47924012,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6677666,5.6677666,5.78583,0.13113971,0.13113971,0.13409689,0.0001106853,0.00011068532,0.0001118171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328700359,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.48605826,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9758444,5.9758444,6.100538,0.13365902,0.13365902,0.1366722,0.0001108854,0.00011088542,0.000112017195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328900426,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.53594,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.295161,6.295161,6.426731,0.13618705,0.13618705,0.13925633,0.00011108548,0.0001110855,0.000112217276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329110492,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.51229894,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6427927,6.6427927,6.7818522,0.13885094,0.13885094,0.14197929,0.00011129556,0.00011129558,0.000112427355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329310762,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.5182401,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9862328,6.9862328,7.132695,0.14139983,0.14139983,0.14458448,0.00011149582,0.00011149584,0.00011262762,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329510847,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.5160737,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.3413005,7.3413005,7.49542,0.14395528,0.14395528,0.14719632,0.000111695925,0.00011169595,0.00011282772,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329720992,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.5526933,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.727322,7.727322,7.8897676,0.14664882,0.14664882,0.14994918,0.000111906076,0.0001119061,0.00011303787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329921189,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.52365506,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.107791,8.107791,8.278446,0.14922409,0.14922409,0.152581,0.000112106274,0.000112106296,0.00011323807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330121323,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.53799057,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.500779,8.500779,8.679915,0.15180746,0.15180746,0.15522107,0.00011230642,0.00011230644,0.00011343822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330321421,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.5493654,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.906561,8.906561,9.094455,0.15439935,0.15439935,0.1578698,0.00011250652,0.00011250654,0.000113638314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330531586,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.5696036,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.346853,9.346853,9.544258,0.15713139,0.15713139,0.16066153,0.00011271669,0.00011271671,0.00011384849,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330731648,0.17889838,-2.813119,-2.102551,0.021745564,-0.089260735,-0.57783306,-0.0056657745,-0.010467858,-0.0774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.779646,9.779646,9.986396,0.15974134,0.15974134,0.16332842,0.00011291678,0.0001129168,0.00011404858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330931860,-0.016115453,-2.488269,-1.029677,0.014030043,-0.066760264,-0.46445525,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007165607,0.0007165607,0.00071919704,0.038310565,0.038310565,0.03919702,0.00010316241,0.00010316241,0.000104317565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
331142033,-0.015380838,-2.4996672,-1.1273546,0.0018285923,-0.051613256,-0.45875612,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054203933,0.0054203933,0.005483228,0.04060414,0.040604144,0.041545995,0.00010337259,0.00010337259,0.000104527746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331342339,-0.020902537,-2.5081072,-1.2197207,-0.031444304,-0.030241976,-0.44474706,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0132380435,0.013238044,0.01343548,0.042798538,0.04279854,0.043793287,0.00010357291,0.00010357291,0.00010472806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331542460,-0.026957087,-2.5169537,-1.3133014,-0.053175114,-0.03823249,-0.4783294,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024483826,0.024483828,0.024895385,0.044999212,0.044999216,0.046046894,0.00010377305,0.00010377305,0.0001049282,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331742478,-0.03214006,-2.5259376,-1.4100345,-0.0208589,-0.043431498,-0.48680097,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03933784,0.039337844,0.04004727,0.04720706,0.047207065,0.048307735,0.000103973085,0.000103973085,0.00010512824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331952798,-0.038932018,-2.5324423,-1.5101539,-0.030543223,-0.021848775,-0.45925635,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05905539,0.0590554,0.06017317,0.049537595,0.0495376,0.05069409,0.00010418341,0.00010418341,0.000105338564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332152874,-0.04894884,-2.5385373,-1.607438,-0.077292,-0.005315505,-0.46043202,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08190515,0.08190516,0.08350641,0.051763166,0.051763173,0.05297287,0.0001043835,0.0001043835,0.00010553865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332353069,-0.060331,-2.5426693,-1.7040291,-0.08036692,-0.012386259,-0.476725,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10895162,0.10895163,0.11113384,0.053998433,0.05399844,0.05526146,0.00010458369,0.00010458369,0.00010573884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332553215,-0.07295863,-2.5465744,-1.8002553,-0.062227942,-0.025632938,-0.49145976,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14036159,0.1403616,0.14322615,0.056241523,0.05624153,0.05755796,0.00010478384,0.00010478384,0.00010593899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332763290,-0.08684897,-2.5515718,-1.9022073,-0.07111251,-0.028197495,-0.4877973,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17823575,0.17823577,0.18193041,0.058604922,0.058604933,0.059977517,0.00010499394,0.00010499394,0.00010614909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332963465,-0.10136276,-2.55782,-2.0005543,-0.079463415,-0.046224903,-0.4976713,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2191972,0.21919721,0.22379601,0.06086557,0.06086558,0.062291764,0.000105194114,0.000105194114,0.00010634927,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333163565,-0.11649162,-2.5657215,-2.1012301,-0.051116925,-0.041570455,-0.5153126,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26508862,0.26508862,0.2707061,0.06313378,0.0631338,0.06461368,0.000105394225,0.000105394225,0.00010654938,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333373649,-0.12984452,-2.575592,-2.2099938,-0.07673745,-0.036111116,-0.510958,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31879947,0.31879947,0.32561475,0.065524265,0.06552428,0.067060605,0.00010560432,0.00010560432,0.00010675947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333573948,-0.14309426,-2.5870678,-2.3166275,-0.082887895,-0.0763729,-0.5492031,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3754838,0.3754838,0.38356814,0.06781208,0.0678121,0.06940232,0.000105804625,0.000105804625,0.00010695978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333773990,-0.1553498,-2.5993416,-2.426268,-0.040760126,-0.077482186,-0.57157975,-0.0059837378,-0.010652402,-0.07856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4376266,0.43762663,0.44710654,0.070105426,0.07010545,0.071749605,0.00010600467,0.00010600467,0.00010715982,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333974249,-0.015234402,-2.4855547,-1.0037994,0.032407854,-0.0021120193,-0.030548368,-0.006358798,-0.010129424,-0.08347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041755242,0.00041755242,0.0004178438,0.013803159,0.013803145,0.014052608,0.000100890604,0.00010089064,0.000102052196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
334184322,-0.013925466,-2.487361,-1.0099599,-0.0185192,-0.0109441215,-0.014848808,-0.006358798,-0.010129424,-0.08347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003355111,0.0033551103,0.0033706718,0.01599488,0.015994865,0.016298434,0.000101100704,0.00010110074,0.0001022623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334384404,-0.013836243,-2.4911332,-1.0176424,-0.016749907,-0.038757004,-0.059556246,-0.006358798,-0.010129424,-0.08347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0074569792,0.007456976,0.007511728,0.018090662,0.018090647,0.01844584,0.00010130079,0.00010130083,0.000102462385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
