timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
344645071,344644929,-0.038116414,-0.0015358096,0.0011062075,0.09269954,0.0,0.0,0.0,0.0
344749044,344748929,0.0068258336,-0.0005743825,-0.0016837325,0.09352637,0.0,0.0,0.0,0.0
344849036,344848929,-0.0477634,-0.00010146154,0.00086990214,0.09378318,0.0,0.0,0.0,0.0
344953068,344952929,-0.020807005,-0.00023503596,-0.001253841,0.09375064,0.0,0.0,0.0,0.0
345053041,345052940,-0.018668998,-0.0035022255,0.0010803625,0.09375,0.0,0.0,0.0,0.0
345153045,345152935,0.043535065,0.00053533935,-0.0032088745,0.09375,0.0,0.0,0.0,0.0
345257064,345256933,0.013463923,-0.0018417307,-0.0014925875,0.09316169,0.0,0.0,0.0,0.0
345357827,345357729,0.027296197,0.0023742244,-0.0016868076,0.093709916,0.0,0.0,0.0,0.0
345457830,345457729,0.21915443,-0.0021259612,-0.00021979825,0.09374384,0.0,0.0,0.0,0.0
345561846,345561729,1.7120571,0.001809855,-0.0010964522,0.09340015,0.0,0.0,0.0,0.0
345661925,345661730,1.884218,0.003388605,-0.00079610397,0.09374656,0.0,0.0,0.0,0.0
345761832,345761729,1.8908353,0.0012175188,-0.0009817751,0.09375056,0.0,0.0,0.0,0.0
345865830,345865729,1.8944516,-0.0048928475,-0.00095697725,0.09381729,0.0,0.0,0.0,0.0
345965828,345965729,1.9029311,-0.0059653646,-0.00066483155,0.0931594,0.0,0.0,0.0,0.0
346065835,346065729,1.9021726,-0.006360284,-0.0010091546,0.09333171,0.0,0.0,0.0,0.0
346170632,346170529,1.8729665,0.004600479,-0.0014541404,0.09374945,0.0,0.0,0.0,0.0
346270656,346270529,1.8809823,0.002872342,-0.0004047739,0.09375015,0.0,0.0,0.0,0.0
346370654,346370551,1.8854253,-0.0014093566,-0.0012579925,0.09375001,0.0,0.0,0.0,0.0
346474628,346474529,1.8794633,-0.001754162,-0.00094067986,0.09375001,0.0,0.0,0.0,0.0
346574630,346574529,1.8764913,0.0004901715,-0.0010722616,0.09375001,0.0,0.0,0.0,0.0
346674632,346674529,1.8838015,0.0015389557,-0.00016185256,0.09375001,0.0,0.0,0.0,0.0
346778670,346778568,1.8838506,-0.005474686,-0.0015992323,0.09375001,0.0,0.0,0.0,0.0
346878631,346878529,1.886514,-0.007347707,-0.0013961055,0.09316169,0.0,0.0,0.0,0.0
346979432,346979329,1.8868039,-0.00451878,-0.00013865007,0.09336542,0.0,0.0,0.0,0.0
347083429,347083333,1.8748251,0.0061813635,0.00023405626,0.093704924,0.0,0.0,0.0,0.0
347183455,347183362,1.8691881,0.0055145305,-0.0013002037,0.09381495,0.0,0.0,0.0,0.0
347287432,347287329,1.90023,-0.003012135,-0.0018376698,0.09374765,0.0,0.0,0.0,0.0
347387428,347387329,1.9043816,-0.0027027535,-0.0014932099,0.09374995,0.0,0.0,0.0,0.0
347487430,347487329,1.8987923,-0.0018586854,-0.0013289208,0.09375001,0.0,0.0,0.0,0.0
347591428,347591329,1.8900863,-0.0005436248,-0.001127833,0.09375001,0.0,0.0,0.0,0.0
347691434,347691329,1.8850099,-0.0022993383,2.8863713e-05,0.09375001,0.0,0.0,0.0,0.0
347792240,347792137,1.8874229,-0.0003882611,0.00058960274,0.09375001,0.0,0.0,0.0,0.0
347896233,347896132,1.8916223,-0.00014119234,-0.0016171895,0.093711086,0.0,0.0,0.0,0.0
347996235,347996136,1.8999563,-0.0024223397,-0.0022823098,0.09370428,0.0,0.0,0.0,0.0
348096236,348096132,1.8984331,-0.002821478,-0.001931549,0.093747646,0.0,0.0,0.0,0.0
348200238,348200133,1.8752283,0.0010208761,0.00044305372,0.09374993,0.0,0.0,0.0,0.0
348300240,348300132,1.8768835,0.0016485972,-0.000754256,0.09375001,0.0,0.0,0.0,0.0
348400235,348400132,1.4733372,0.0047410424,-0.0009786029,0.09308465,0.0,0.0,0.0,0.0
348504279,348504175,0.019334167,-0.0020384078,-0.0019304244,0.09318738,0.0,0.0,0.0,0.0
348605830,348605729,0.01617768,0.00702967,-0.0021759358,0.09316107,0.0,0.0,0.0,0.0
348705832,348705729,-0.004594662,-0.0011587817,-0.00042721737,0.0931948,0.0,0.0,0.0,0.0
348809831,348809729,0.0046479553,-0.0032228,-0.0016688611,0.09350118,0.0,0.0,0.0,0.0
348909828,348909729,-0.00011336,0.003262813,-0.00065647566,0.093817905,0.0,0.0,0.0,0.0
349009828,349009729,0.004120667,-0.0043753344,-0.00092837366,0.09374771,0.0,0.0,0.0,0.0
349113832,349113729,0.006671793,0.0032370626,-0.0008791297,0.09374993,0.0,0.0,0.0,0.0
349214668,349214569,-0.0027696872,-0.003713061,-0.0013423502,0.09375001,0.0,0.0,0.0,0.0
349314633,349314529,-0.0014823809,-0.0034130563,-0.000983943,0.09375001,0.0,0.0,0.0,0.0
349418628,349418529,-0.012386262,-0.005441324,-0.0011971361,0.092744626,0.0,0.0,0.0,0.0
349518630,349518529,0.004111282,-0.00049589644,-0.0007822444,0.09374203,0.0,0.0,0.0,0.0
349618669,349618568,0.014364721,0.0031580266,-0.0017300592,0.09375076,0.0,0.0,0.0,0.0
349722633,349722529,0.008849938,0.0040437942,-0.0013558134,0.09371109,0.0,0.0,0.0,0.0
349822628,349822529,0.007076158,-0.00014496938,-0.0010619496,0.093743205,0.0,0.0,0.0,0.0
349922631,349922529,-0.012078129,-0.007233694,-0.0011584134,0.09374993,0.0,0.0,0.0,0.0
350024235,350024132,0.0115500465,0.004364144,-0.00086253614,0.093161695,0.0,0.0,0.0,0.0
350128277,350128175,0.003041327,-0.002720045,-0.0007560765,0.09374883,0.0,0.0,0.0,0.0
350228234,350228132,0.007472991,0.0050086975,-0.0012241077,0.093750626,0.0,0.0,0.0,0.0
350332231,350332132,0.006485072,0.00035772834,-0.00070220674,0.09375001,0.0,0.0,0.0,0.0
350432271,350432166,0.0046974914,0.003176462,-0.0009081261,0.093501724,0.0,0.0,0.0,0.0
350532233,350532132,-0.0033986252,-0.00683661,-0.0013213633,0.0935342,0.0,0.0,0.0,0.0
350637045,350636929,0.0016283828,0.00019521412,-0.0008360596,0.09378311,0.0,0.0,0.0,0.0
350737042,350736929,-0.013275742,-0.006743786,-0.00049310294,0.09375048,0.0,0.0,0.0,0.0
350837038,350836930,0.0066860947,0.0043075667,-0.0015570902,0.09375,0.0,0.0,0.0,0.0
350941041,350940929,-0.014370583,-0.00703141,0.00030266956,0.093817286,0.0,0.0,0.0,0.0
351041039,351040929,0.005823304,0.002995628,-0.00058089715,0.09374772,0.0,0.0,0.0,0.0
351141045,351140929,0.013027225,0.0005429382,-0.002496179,0.09374995,0.0,0.0,0.0,0.0
351245042,351244929,0.012049844,0.0040944875,0.00010676125,0.093501724,0.0,0.0,0.0,0.0
351345041,351344929,0.018948961,-0.0013583177,-0.0021875422,0.09384977,0.0,0.0,0.0,0.0
351445832,351445729,-0.029054211,-0.004772838,-0.00092181965,0.093748204,0.0,0.0,0.0,0.0
351549831,351549729,0.011213234,-0.001993488,-0.001600422,0.09374995,0.0,0.0,0.0,0.0
351649829,351649730,0.3768606,-0.002879307,0.0027853826,0.093711086,0.0,0.0,0.0,0.0
351749835,351749729,1.8761212,-0.0042966683,-0.0017648827,0.09374321,0.0,0.0,0.0,0.0
351853828,351853729,1.8851235,-0.0008808974,-0.0028556562,0.09316161,0.0,0.0,0.0,0.0
351953831,351953729,1.8940642,0.0015498655,-0.0010018952,0.09374883,0.0,0.0,0.0,0.0
352057830,352057730,1.8904567,-0.0024704176,-0.00059356785,0.093750626,0.0,0.0,0.0,0.0
352157828,352157729,1.8935893,-0.0032906127,-0.00039290177,0.093161695,0.0,0.0,0.0,0.0
352259433,352259329,1.8988045,-0.002241463,-0.001571705,0.09381612,0.0,0.0,0.0,0.0
352359428,352359329,1.8955687,-0.0014431272,-0.0019145403,0.093748346,0.0,0.0,0.0,0.0
352463430,352463329,1.8746428,-0.0002952515,0.00019277024,0.093749955,0.0,0.0,0.0,0.0
352563431,352563329,1.8792462,0.00040621625,-0.0002518662,0.09375001,0.0,0.0,0.0,0.0
352663431,352663329,1.8799713,0.002763951,-0.0011601156,0.09375001,0.0,0.0,0.0,0.0
352767430,352767329,1.8989624,-0.0047742394,-0.0016964428,0.09375001,0.0,0.0,0.0,0.0
352869036,352868929,1.8889344,-0.004952958,-0.0006336758,0.09375001,0.0,0.0,0.0,0.0
352969046,352968929,1.8938278,-0.004707618,-0.00063546246,0.09375001,0.0,0.0,0.0,0.0
353073044,353072929,1.8900678,0.0023721822,-0.0015776418,0.09375001,0.0,0.0,0.0,0.0
353173049,353172929,1.8952626,0.00075445103,-0.002381306,0.09375001,0.0,0.0,0.0,0.0
353273061,353272931,1.8994665,0.000829532,-0.0021915627,0.09375001,0.0,0.0,0.0,0.0
353377043,353376929,1.8691063,-0.00049022114,-0.0006526012,0.09375001,0.0,0.0,0.0,0.0
353477825,353477729,1.8737937,-0.0024993734,-0.0012125525,0.09375001,0.0,0.0,0.0,0.0
353577844,353577752,1.8760173,-0.0037498197,-0.0010418256,0.09316169,0.0,0.0,0.0,0.0
353681830,353681729,1.8791326,0.0014062317,-0.001420475,0.09374883,0.0,0.0,0.0,0.0
353781828,353781729,1.8718964,0.0032338456,-0.0008058425,0.093750626,0.0,0.0,0.0,0.0
353881830,353881729,1.8800141,0.0037277765,-0.00058694807,0.09340023,0.0,0.0,0.0,0.0
353986025,353985729,1.8795551,-0.0033223135,-0.00052059436,0.09349826,0.0,0.0,0.0,0.0
354085830,354085729,1.8790128,-0.004005444,-0.00023073959,0.09353429,0.0,0.0,0.0,0.0
354185849,354185729,1.8721232,-0.0037626002,-0.00070110377,0.09381778,0.0,0.0,0.0,0.0
354290630,354290529,1.8926109,0.003689572,-0.0016351432,0.09375048,0.0,0.0,0.0,0.0
354390632,354390529,1.8867247,0.0026250212,-5.362858e-05,0.09274457,0.0,0.0,0.0,0.0
354490652,354490551,1.8812873,0.004032681,-0.0008978719,0.09374203,0.0,0.0,0.0,0.0
354594628,354594529,1.9011456,-0.0063675367,-0.0016277072,0.09375006,0.0,0.0,0.0,0.0
354694633,354694529,1.8994436,-0.0072918897,-0.0003682293,0.09319007,0.0,0.0,0.0,0.0
354794652,354794530,1.898073,-0.010083709,-0.00049092097,0.09291044,0.0,0.0,0.0,0.0
354898670,354898569,1.8859836,0.0073393714,-0.0012065732,0.09385028,0.0,0.0,0.0,0.0
354998630,354998529,0.13507779,0.0071298527,-0.0008771877,0.09375112,0.0,0.0,0.0,0.0
355099427,355099329,0.0021336237,-0.0068895235,0.001391714,0.09375001,0.0,0.0,0.0,0.0
355203436,355203329,0.0025056964,0.0021150745,-0.0028869545,0.09375001,0.0,0.0,0.0,0.0
355303431,355303329,0.04026744,0.0015761314,-0.0012327483,0.09375001,0.0,0.0,0.0,0.0
355407458,355407329,-0.029953528,0.006301711,0.0008188922,0.09375001,0.0,0.0,0.0,0.0
355507428,355507329,0.04055173,-0.0010708583,-0.003720317,0.09375001,0.0,0.0,0.0,0.0
355607432,355607329,-0.010360014,-0.007150967,-0.000495612,0.09375001,0.0,0.0,0.0,0.0
355711447,355711329,0.045526993,-0.0001973128,-0.002608949,0.09375001,0.0,0.0,0.0,0.0
355811428,355811329,-0.011902319,-0.008082716,-0.001151564,0.093817286,0.0,0.0,0.0,0.0
355912237,355912132,-0.01984535,0.0033210767,0.0006946577,0.09374772,0.0,0.0,0.0,0.0
356016255,356016135,-0.010589325,-0.006505428,-0.0012950597,0.09350167,0.0,0.0,0.0,0.0
356116236,356116133,-0.02316798,0.0035817823,8.0316044e-05,0.09336542,0.0,0.0,0.0,0.0
356216235,356216132,0.028982408,0.0016785355,-0.0015300671,0.09350103,0.0,0.0,0.0,0.0
356320254,356320143,-0.023057172,0.0022543785,-0.00028154938,0.09378262,0.0,0.0,0.0,0.0
356420227,356420132,0.021655295,0.0016449154,-0.00092181854,0.09381792,0.0,0.0,0.0,0.0
356520224,356520132,0.009303508,-0.0038273372,-0.0019681584,0.09374771,0.0,0.0,0.0,0.0
356624293,356624178,0.02354964,0.0019716646,-0.0014994667,0.09374995,0.0,0.0,0.0,0.0
356725041,356724929,0.018172076,-0.0025226222,-0.0023004222,0.09375001,0.0,0.0,0.0,0.0
356825044,356824929,-0.03482589,-0.0032647317,0.00083082676,0.09375001,0.0,0.0,0.0,0.0
356929060,356928929,0.034217544,-0.003049424,-0.0022436662,0.09375001,0.0,0.0,0.0,0.0
357029041,357028929,-0.03808265,-0.0022633937,-0.0003254757,0.09375001,0.0,0.0,0.0,0.0
357133052,357132929,0.03542761,-0.0034356834,-0.002602333,0.093501724,0.0,0.0,0.0,0.0
357233040,357232929,-0.03318329,-0.0053819995,0.0003997758,0.093817286,0.0,0.0,0.0,0.0
357333036,357332929,-0.012437323,0.0013397117,0.0003831753,0.09375049,0.0,0.0,0.0,0.0
357437047,357436929,-0.038580477,-0.0034104828,-0.0004912959,0.09371108,0.0,0.0,0.0,0.0
357537832,357537729,-0.010520767,0.0014384111,0.0020310977,0.09374321,0.0,0.0,0.0,0.0
357637827,357637729,0.054250572,-0.0034105126,-0.0034232854,0.09374993,0.0,0.0,0.0,0.0
357741866,357741772,-0.005378274,0.0026214125,-0.00033301944,0.09375001,0.0,0.0,0.0,0.0
357841840,357841741,0.05241673,-0.0012819761,-0.0018234011,0.09375001,0.0,0.0,0.0,0.0
357941840,357941729,-0.029893005,-0.0029729498,-0.00020673886,0.093711086,0.0,0.0,0.0,0.0
358045831,358045729,0.052582987,-0.0030111985,-0.0038490312,0.09374772,0.0,0.0,0.0,0.0
358145830,358145729,-0.04176283,-0.0049366914,0.0014834128,0.09374993,0.0,0.0,0.0,0.0
358245832,358245729,-0.001452718,0.003276414,-0.0009801212,0.09333295,0.0,0.0,0.0,0.0
358350630,358350529,-0.039034933,-0.0033132485,0.0008969004,0.09374321,0.0,0.0,0.0,0.0
358450628,358450529,0.0027052267,0.004216916,0.000702374,0.09374993,0.0,0.0,0.0,0.0
358550652,358550551,0.20082076,-0.0022572558,-0.0035777558,0.09375001,0.0,0.0,0.0,0.0
358654628,358654529,1.58576,0.00575125,7.3373776e-05,0.09375001,0.0,0.0,0.0,0.0
358754628,358754529,1.8757215,0.0072605936,-0.0012534678,0.09375001,0.0,0.0,0.0,0.0
358854633,358854529,1.881994,0.0060833516,-0.00052347395,0.09375001,0.0,0.0,0.0,0.0
358958673,358958569,1.9002616,-0.008600586,-0.0023526063,0.09375001,0.0,0.0,0.0,0.0
359058630,359058529,1.9021348,-0.006387327,-0.0007647233,0.09375001,0.0,0.0,0.0,0.0
359159508,359159329,1.903619,-0.008966472,-0.0033067588,0.09375001,0.0,0.0,0.0,0.0
359263430,359263329,1.8860819,-0.0037062769,-0.0008938969,0.09375001,0.0,0.0,0.0,0.0
359363431,359363329,1.8847598,0.0014172575,-0.0006575642,0.09375001,0.0,0.0,0.0,0.0
359467471,359467329,1.888028,-0.0068286015,-0.0013772751,0.09375001,0.0,0.0,0.0,0.0
359567432,359567329,1.8881637,-0.0017075099,-0.0018041944,0.09375001,0.0,0.0,0.0,0.0
359667457,359667329,1.884133,-0.0053410283,-0.0017566922,0.09375001,0.0,0.0,0.0,0.0
359771432,359771329,1.8747904,-0.001939964,-0.00038493815,0.09375001,0.0,0.0,0.0,0.0
359871458,359871331,1.8723462,-0.0015155716,-0.00088239444,0.09375001,0.0,0.0,0.0,0.0
359972246,359972136,1.8771088,-0.0058330414,-0.00013660564,0.09375001,0.0,0.0,0.0,0.0
360076230,360076132,1.8785988,0.0046185767,-0.00062651467,0.09375001,0.0,0.0,0.0,0.0
360176240,360176136,1.8754462,0.003449236,-0.0007733914,0.09375001,0.0,0.0,0.0,0.0
360276234,360276133,1.8671871,0.0070021753,0.00034984836,0.09375001,0.0,0.0,0.0,0.0
360380236,360380134,1.9011695,-0.009006431,-0.0007478194,0.09375001,0.0,0.0,0.0,0.0
360480234,360480132,1.9009634,-0.010979233,-0.00084582914,0.09375001,0.0,0.0,0.0,0.0
360580241,360580137,1.8976597,-0.011456574,-0.0010708764,0.093711086,0.0,0.0,0.0,0.0
360684272,360684173,1.896913,0.0038666462,-0.00013140046,0.0931594,0.0,0.0,0.0,0.0
360785043,360784929,1.8926297,0.0040426967,-0.000368703,0.09378241,0.0,0.0,0.0,0.0
360885045,360884929,1.8899248,0.0038796538,-0.00011599915,0.093750626,0.0,0.0,0.0,0.0
360989038,360988929,1.8955629,-0.008029007,-0.0016984384,0.09375001,0.0,0.0,0.0,0.0
361089041,361088929,1.8927337,-0.004272156,-0.001373331,0.09375001,0.0,0.0,0.0,0.0
361193045,361192929,1.8841335,0.0037986918,0.000456952,0.093501724,0.0,0.0,0.0,0.0
361293038,361292929,1.8968941,-0.0001823529,-0.000511581,0.09319417,0.0,0.0,0.0,0.0
361393049,361392929,1.8951458,-0.0017076961,-0.0015251315,0.09378297,0.0,0.0,0.0,0.0
361497041,361496929,1.4098272,-0.00074542174,-0.0012063251,0.093750626,0.0,0.0,0.0,0.0
361597832,361597729,0.030441968,0.0026645726,-0.0010279506,0.09375,0.0,0.0,0.0,0.0
361697830,361697729,-0.024630561,-0.0050597815,-0.0018371616,0.093501724,0.0,0.0,0.0,0.0
361801828,361801729,0.008256534,0.0028399618,-2.9056857e-05,0.093817286,0.0,0.0,0.0,0.0
361901832,361901729,0.032042295,-0.0011082444,-0.0011713979,0.09374772,0.0,0.0,0.0,0.0
362001830,362001729,-0.019160537,-0.0027216258,-0.0011437036,0.09374995,0.0,0.0,0.0,0.0
362105828,362105729,0.01808206,-0.0018599222,-0.0020569519,0.09375001,0.0,0.0,0.0,0.0
362205833,362205729,-0.02267157,-0.0017981826,0.0008836744,0.09375001,0.0,0.0,0.0,0.0
362305828,362305729,0.00886815,-0.003180054,-0.0010082548,0.09375001,0.0,0.0,0.0,0.0
362410633,362410529,-0.022807254,0.0014355343,-0.0005631205,0.09375001,0.0,0.0,0.0,0.0
362510628,362510529,0.00080046407,-0.0029056096,0.00046815645,0.09375001,0.0,0.0,0.0,0.0
362610654,362610551,0.020428564,-0.0037633828,-0.0015993848,0.093501724,0.0,0.0,0.0,0.0
362714621,362714529,0.0068751024,-0.0007277692,-0.001619293,0.093817286,0.0,0.0,0.0,0.0
362814621,362814529,0.027695885,-0.0049747876,-0.001071585,0.09350221,0.0,0.0,0.0,0.0
362914630,362914535,-0.017585248,0.0006367623,-0.0001308234,0.093817234,0.0,0.0,0.0,0.0
363018677,363018576,0.009898827,-0.0035419676,-0.0013000792,0.093750484,0.0,0.0,0.0,0.0
363118666,363118531,-0.010798124,0.00042447605,8.1856146e-05,0.09375,0.0,0.0,0.0,0.0
363220235,363220132,0.011453667,-1.2374367e-05,-0.0016656753,0.09375001,0.0,0.0,0.0,0.0
363324234,363324133,-0.002023648,-0.0023082644,-0.0005249985,0.093501724,0.0,0.0,0.0,0.0
363424228,363424134,0.0041664783,-0.0012295394,-0.0015056644,0.093782485,0.0,0.0,0.0,0.0
363524241,363524141,0.0018778141,0.0010329912,0.00015602632,0.09375049,0.0,0.0,0.0,0.0
363628231,363628132,0.004484161,0.002321206,-0.0015906133,0.09375,0.0,0.0,0.0,0.0
363728237,363728132,0.0050004525,-0.00034523726,-0.001570926,0.09375001,0.0,0.0,0.0,0.0
363829831,363829729,-0.0040715495,-0.005598543,-0.00051967026,0.09375001,0.0,0.0,0.0,0.0
363929832,363929729,0.013428743,0.0063037276,-0.000978103,0.09375001,0.0,0.0,0.0,0.0
364033830,364033729,-0.009423443,-0.0041168025,-0.0006103594,0.09322897,0.0,0.0,0.0,0.0
364133828,364133729,0.012865504,0.0034636958,-0.0001466435,0.09378021,0.0,0.0,0.0,0.0
364237830,364237729,-0.013791877,-0.0045698164,-0.00088924135,0.09375042,0.0,0.0,0.0,0.0
364337828,364337729,0.014026421,0.0035053655,-0.0010844638,0.09381728,0.0,0.0,0.0,0.0
364438632,364438529,0.021532636,9.236063e-05,-0.0017370699,0.09374772,0.0,0.0,0.0,0.0
364538649,364538529,-0.017716343,-0.005305803,0.00046369742,0.09350167,0.0,0.0,0.0,0.0
364642672,364642569,0.5565671,0.00048187032,-0.0021393036,0.09311714,0.0,0.0,0.0,0.0
364742635,364742530,1.7071536,-0.004823615,-0.003465755,0.0938166,0.0,0.0,0.0,0.0
364846628,364846529,1.8971839,-0.00024391105,-0.0018480615,0.09333356,0.0,0.0,0.0,0.0
364946631,364946529,1.8847153,0.0034578608,0.00025901818,0.093326144,0.0,0.0,0.0,0.0
365046659,365046552,1.8916285,0.0015653113,-0.00032010203,0.09374896,0.0,0.0,0.0,0.0
365150630,365150529,1.876329,-0.00087120873,-0.0016865165,0.09375014,0.0,0.0,0.0,0.0
365252241,365252136,1.8823531,-0.0058499556,-0.0010702204,0.09375001,0.0,0.0,0.0,0.0
365352234,365352133,1.8863859,-0.005517704,-0.00011353482,0.09375001,0.0,0.0,0.0,0.0
365456229,365456132,1.8687913,0.0033786155,-0.00020450435,0.09375001,0.0,0.0,0.0,0.0
365556248,365556155,1.8683708,0.0021661734,-0.0008147117,0.09375001,0.0,0.0,0.0,0.0
365656227,365656132,1.8722568,0.004205188,-0.00017272092,0.092913404,0.0,0.0,0.0,0.0
365760242,365760132,1.8884411,-0.0011332845,-1.823868e-05,0.09336425,0.0,0.0,0.0,0.0
365861850,365861730,1.8932567,-0.004435125,-0.0019364341,0.09374397,0.0,0.0,0.0,0.0
365961922,365961730,1.8880826,-0.0040307334,-0.0017318843,0.09375014,0.0,0.0,0.0,0.0
366061830,366061729,1.8853122,-0.006676133,-0.0019797634,0.09375,0.0,0.0,0.0,0.0
366165850,366165729,1.8926733,0.002443091,0.0002268729,0.09375,0.0,0.0,0.0,0.0
366265828,366265730,1.8885859,0.00090065965,-0.000616512,0.09375,0.0,0.0,0.0,0.0
366365834,366365729,1.8891239,-0.00096339843,-0.0021321166,0.09375,0.0,0.0,0.0,0.0
366470645,366470530,1.8875982,-0.0030107896,-0.0010914957,0.09375,0.0,0.0,0.0,0.0
366570630,366570529,1.8816334,-0.002610651,-0.0005834708,0.09375,0.0,0.0,0.0,0.0
366670651,366670550,1.8858334,-0.0022602254,-0.0014030673,0.09375,0.0,0.0,0.0,0.0
366774630,366774529,1.8953648,-0.0010531635,-0.0015062814,0.09375,0.0,0.0,0.0,0.0
366874675,366874574,1.8931093,-0.002169034,-0.0007043896,0.09375,0.0,0.0,0.0,0.0
366974631,366974529,1.8883271,-0.0021906835,-0.0007494252,0.09375,0.0,0.0,0.0,0.0
367078669,367078569,1.8688762,0.0034470782,-0.00031255645,0.09375,0.0,0.0,0.0,0.0
367178630,367178529,1.8660979,0.0065165986,0.00023376248,0.09375,0.0,0.0,0.0,0.0
367280235,367280133,1.8690339,0.004224596,0.00045350703,0.09375,0.0,0.0,0.0,0.0
367384242,367384139,1.9133809,-0.008831464,-0.0021231452,0.09375,0.0,0.0,0.0,0.0
367484239,367484133,1.9125272,-0.0068460223,-0.0018441003,0.09316169,0.0,0.0,0.0,0.0
367588231,367588136,1.8983784,0.0015891879,-0.0010116504,0.09374883,0.0,0.0,0.0,0.0
367688228,367688133,1.8928846,0.0036130103,-0.00065742,0.093750626,0.0,0.0,0.0,0.0
367788233,367788140,1.8940696,0.0010147488,-0.0008084871,0.09291341,0.0,0.0,0.0,0.0
367889041,367888929,1.9033985,0.0004940952,-0.00017140066,0.093781315,0.0,0.0,0.0,0.0
367993046,367992929,1.7181046,-0.0010504558,-0.0006053093,0.09375111,0.0,0.0,0.0,0.0
368093036,368092929,0.011063045,-4.4460525e-05,-0.0024542052,0.09375001,0.0,0.0,0.0,0.0
368193057,368192929,-0.010541676,-0.005770357,-0.0014799563,0.09375001,0.0,0.0,0.0,0.0
368297041,368296929,0.0051485,0.0021111562,-0.00031098054,0.09375001,0.0,0.0,0.0,0.0
368397042,368396929,-0.013202553,-0.004296448,-0.0004404991,0.09375001,0.0,0.0,0.0,0.0
368501042,368500929,0.037759908,0.006906296,-0.0019264378,0.09375001,0.0,0.0,0.0,0.0
368601041,368600929,0.017072443,-0.005080661,-0.0018983635,0.09316169,0.0,0.0,0.0,0.0
368701832,368701729,-0.057383396,-0.007588817,0.0022082028,0.093782485,0.0,0.0,0.0,0.0
368801925,368801729,0.012559331,0.0068348693,-0.00070577505,0.09381793,0.0,0.0,0.0,0.0
368905827,368905729,-0.05623462,3.771519e-05,0.00039158115,0.09374771,0.0,0.0,0.0,0.0
369005831,369005729,0.0020010034,0.0025241198,0.0009957576,0.09374995,0.0,0.0,0.0,0.0
369109828,369109729,-0.05465323,-0.0017138578,0.00022700781,0.09375001,0.0,0.0,0.0,0.0
369209837,369209729,0.008768024,0.004228089,-0.0002623561,0.09375001,0.0,0.0,0.0,0.0
369309844,369309741,0.03341258,-0.00319446,-0.0014833555,0.09375001,0.0,0.0,0.0,0.0
369413828,369413730,0.022671606,0.000739289,-0.0024969939,0.092913404,0.0,0.0,0.0,0.0
369514674,369514567,0.02126771,2.1703949e-05,-0.0027445012,0.09384977,0.0,0.0,0.0,0.0
369614627,369614529,-0.04057618,-0.0042063044,0.00061067217,0.09375111,0.0,0.0,0.0,0.0
369718635,369718529,0.027577192,0.0006775409,-0.0019814335,0.09375001,0.0,0.0,0.0,0.0
369818639,369818530,-0.030898333,-0.0030939034,-0.00020496848,0.09375001,0.0,0.0,0.0,0.0
369918652,369918551,-0.0038474028,-9.008974e-06,-0.00011676216,0.09375001,0.0,0.0,0.0,0.0
370022627,370022529,-0.029120682,-0.0045730323,0.0014023845,0.09375001,0.0,0.0,0.0,0.0
370122628,370122530,-0.0031702027,-0.001125464,-0.0008219626,0.093501724,0.0,0.0,0.0,0.0
370222630,370222529,0.030534808,0.0024622409,-0.003044948,0.093782485,0.0,0.0,0.0,0.0
370324233,370324132,-0.025845686,-0.003485657,0.0008929429,0.093750626,0.0,0.0,0.0,0.0
370428277,370428175,0.030861706,0.0013509475,-0.0020701576,0.09375,0.0,0.0,0.0,0.0
