timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
190619020,0,0.0,0.0,-1.3408594,-3.2824414,-1.061783,0.0,0.0,0.0,0.10998137,-0.0703401,-8.447787,-8.447787,0.0,0.0,0.0,0.0,0.0,0.0,1.5589948,0.0,1.061783,8.447787,11.250887,7.975154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
190719120,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.10998137,-0.0703401,-8.4516735,-8.4516735,0.0,0.0,0.0,0.0,0.0,0.0,1.5587984,0.0,1.061783,8.4516735,11.321967,8.025673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
190819161,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.109981366,-0.0703401,-8.4729185,-8.4729185,0.0,0.0,0.0,0.0,0.0,0.0,1.5587668,0.0,1.061783,8.4729185,11.393158,8.076271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
190919203,0,0.0,0.0,-1.3408593,-3.2824411,-1.061783,0.0,0.0,0.0,0.109981366,-0.0703401,-8.48576,-8.48576,0.0,0.0,0.0,0.0,0.0,0.0,1.558673,0.0,1.061783,8.48576,11.464502,8.126982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191029351,0,0.0,0.0,-1.3408594,-3.2824411,-1.061783,0.0,0.0,0.0,0.10998137,-0.0703401,-8.499839,-8.499839,0.0,0.0,0.0,0.0,0.0,0.0,1.5587158,0.0,1.061783,8.499839,11.543229,8.182939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191129420,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.10998136,-0.0703401,-8.514249,-8.514249,0.0,0.0,0.0,0.0,0.0,0.0,1.5586368,0.0,1.061783,8.514249,11.61491,8.23389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191229462,0,0.0,0.0,-1.3408594,-3.282441,-1.0617828,0.0,0.0,0.0,0.10998136,-0.0703401,-8.527856,-8.527856,0.0,0.0,0.0,0.0,0.0,0.0,1.5584838,0.0,1.061783,8.527856,11.686721,8.284933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191329495,0,0.0,0.0,-1.3408594,-3.282441,-1.0617828,0.0,0.0,0.0,0.10998136,-0.0703401,-8.544319,-8.544319,0.0,0.0,0.0,0.0,0.0,0.0,1.5583729,0.0,1.061783,8.544319,11.758675,8.336079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191429575,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.10998136,-0.0703401,-8.5569515,-8.5569515,0.0,0.0,0.0,0.0,0.0,0.0,1.5583142,0.0,1.0617828,8.5569515,11.830809,8.387354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191529550,0,0.0,0.0,-1.3408594,-3.2824414,-1.061783,0.0,0.0,0.0,0.10998137,-0.0703401,-8.569315,-8.569315,0.0,0.0,0.0,0.0,0.0,0.0,1.5583044,0.0,1.061783,8.569315,11.903013,8.438681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191629604,0,0.0,0.0,-1.3408594,-3.2824414,-1.0617828,0.0,0.0,0.0,0.10998137,-0.0703401,-8.580979,-8.580979,0.0,0.0,0.0,0.0,0.0,0.0,1.5583144,0.0,1.061783,8.580979,11.975422,8.490152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191739641,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.10998137,-0.070340104,-8.591986,-8.591986,0.0,0.0,0.0,0.0,0.0,0.0,1.5583613,0.0,1.061783,8.591986,12.0552225,8.546879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191839776,0,0.0,0.0,-1.3408594,-3.2824414,-1.0617828,0.0,0.0,0.0,0.109981366,-0.07034011,-8.604565,-8.604565,0.0,0.0,0.0,0.0,0.0,0.0,1.5582383,0.0,1.061783,8.604565,12.127993,8.598609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
191939853,0,0.0,0.0,-1.3408594,-3.282441,-1.0617828,0.0,0.0,0.0,0.109981366,-0.07034011,-8.616907,-8.616907,0.0,0.0,0.0,0.0,0.0,0.0,1.5582783,0.0,1.061783,8.616907,12.200866,8.650413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192039894,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.109981366,-0.07034011,-8.635548,-8.635548,0.0,0.0,0.0,0.0,0.0,0.0,1.5583111,0.0,1.061783,8.635548,12.273854,8.7023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192139928,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.10998136,-0.070340104,-8.647157,-8.647157,0.0,0.0,0.0,0.0,0.0,0.0,1.558119,0.0,1.061783,8.647157,12.346978,8.754287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192239958,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.10998136,-0.070340104,-8.659693,-8.659693,0.0,0.0,0.0,0.0,0.0,0.0,1.5581691,0.0,1.061783,8.659693,12.420239,8.806371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192339997,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.109981366,-0.070340104,-8.67818,-8.67818,0.0,0.0,0.0,0.0,0.0,0.0,1.5580151,0.0,1.061783,8.67818,12.493648,8.858561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192450035,0,0.0,0.0,-1.3408594,-3.2824414,-1.0617828,0.0,0.0,0.0,0.10998137,-0.070340104,-8.685284,-8.685284,0.0,0.0,0.0,0.0,0.0,0.0,1.5576973,0.0,1.061783,8.685284,12.5745535,8.91608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192550351,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.10998137,-0.070340104,-8.704494,-8.704494,0.0,0.0,0.0,0.0,0.0,0.0,1.557716,0.0,1.061783,8.704494,12.6484585,8.968624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192650374,0,0.0,0.0,-1.3408594,-3.2824414,-1.0617828,0.0,0.0,0.0,0.10998137,-0.07034011,-8.714954,-8.714954,0.0,0.0,0.0,0.0,0.0,0.0,1.5577892,0.0,1.061783,8.714954,12.722285,9.021112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192750412,0,0.0,0.0,-1.3408594,-3.2824411,-1.0617828,0.0,0.0,0.0,0.109981366,-0.07034011,-8.722483,-8.722483,0.0,0.0,0.0,0.0,0.0,0.0,1.5577434,0.0,1.061783,8.722483,12.79626,9.073707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192850502,0,0.0,0.0,-1.3408594,-3.2824411,-1.061783,0.0,0.0,0.0,0.10998137,-0.07034011,-8.734135,-8.734135,0.0,0.0,0.0,0.0,0.0,0.0,1.5575463,0.0,1.061783,8.734135,12.870408,9.126427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192950598,0,0.0,0.0,-1.3408594,-3.2824411,-1.061783,0.0,0.0,0.0,0.10998136,-0.07034011,-8.746471,-8.746471,0.0,0.0,0.0,0.0,0.0,0.0,1.5575594,0.0,1.061783,8.746471,12.944696,9.179246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193050629,0,0.0,0.0,-1.3409246,-3.2824755,-1.0722771,0.0,0.0,0.0,0.10935146,-0.07762316,-8.758047,-8.758047,0.0,0.0,0.0,0.0,0.0,0.0,1.5574555,0.0,1.0722772,8.758047,4.000059,2.828469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193160680,0,0.0,0.0,-1.3410096,-3.2825198,-1.0859922,0.0,0.0,0.0,0.108528234,-0.08714154,-8.771927,-8.771927,0.0,0.0,0.0,0.0,0.0,0.0,1.5573508,0.0,1.0859922,8.771927,4.0010295,2.829155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193260755,0,0.0,0.0,-1.3410138,-3.2825224,-1.0866596,0.0,0.0,0.0,0.10848818,-0.08760473,-8.785863,-8.785863,0.0,0.0,0.0,0.0,0.0,0.0,1.5573788,0.0,1.0866596,8.785863,4.0028634,2.8304517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193360821,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867028,0.0,0.0,0.0,0.10848557,-0.087634824,-8.800687,-8.800687,0.0,0.0,0.0,0.0,0.0,0.0,1.5574384,0.0,1.086703,8.800687,4.0056076,2.8323925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193460852,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867057,0.0,0.0,0.0,0.1084854,-0.08763678,-8.814828,-8.814828,0.0,0.0,0.0,0.0,0.0,0.0,1.5573963,0.0,1.0867058,8.814828,4.009264,2.834978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193561049,0,0.0,0.0,-1.3410143,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.08763692,-8.831064,-8.831064,0.0,0.0,0.0,0.0,0.0,0.0,1.5573343,0.0,1.0867059,8.831064,4.0138435,2.8382175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193661059,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.844251,-8.844251,0.0,0.0,0.0,0.0,0.0,0.0,1.5572503,0.0,1.0867059,8.844251,4.019333,2.8421006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193761142,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.10848537,-0.08763692,-8.848243,-8.848243,0.0,0.0,0.0,0.0,0.0,0.0,1.5572118,0.0,1.0867059,8.848243,4.025746,2.8466372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193871183,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.10848538,-0.08763692,-8.8664,-8.8664,0.0,0.0,0.0,0.0,0.0,0.0,1.5571989,0.0,1.0867059,8.8664,4.033859,2.852377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193971255,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.08763692,-8.875692,-8.875692,0.0,0.0,0.0,0.0,0.0,0.0,1.5571779,0.0,1.0867059,8.875692,4.042203,2.8582804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194071399,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.888126,-8.888126,0.0,0.0,0.0,0.0,0.0,0.0,1.5570915,0.0,1.0867059,8.888126,4.051473,2.86484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194171527,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.900166,-8.900166,0.0,0.0,0.0,0.0,0.0,0.0,1.5570441,0.0,1.0867059,8.900166,4.0616617,2.8720493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194271607,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.914072,-8.914072,0.0,0.0,0.0,0.0,0.0,0.0,1.5570369,0.0,1.0867059,8.914072,4.0727615,2.8799045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194371736,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.93015,-8.93015,0.0,0.0,0.0,0.0,0.0,0.0,1.5571011,0.0,1.086706,8.93015,4.0847816,2.888411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194471805,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.9401245,-8.9401245,0.0,0.0,0.0,0.0,0.0,0.0,1.5572699,0.0,1.0867059,8.9401245,4.0977054,2.897558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194581859,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.08763692,-8.95552,-8.95552,0.0,0.0,0.0,0.0,0.0,0.0,1.556827,0.0,1.0867059,8.95552,4.112966,2.908359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194681907,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.965801,-8.965801,0.0,0.0,0.0,0.0,0.0,0.0,1.5569332,0.0,1.0867059,8.965801,4.1277857,2.9188495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194781978,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-8.98221,-8.98221,0.0,0.0,0.0,0.0,0.0,0.0,1.5569283,0.0,1.0867059,8.98221,4.143507,2.929978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194882016,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.10848539,-0.087636925,-8.997063,-8.997063,0.0,0.0,0.0,0.0,0.0,0.0,1.5568451,0.0,1.0867059,8.997063,4.160115,2.941735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194982294,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.10848539,-0.08763693,-9.010935,-9.010935,0.0,0.0,0.0,0.0,0.0,0.0,1.5569136,0.0,1.0867059,9.010935,4.177652,2.9541507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195082356,0,0.0,0.0,-1.3410143,-3.2825217,-1.0867059,0.0,0.0,0.0,0.10848538,-0.087636925,-9.024719,-9.024719,0.0,0.0,0.0,0.0,0.0,0.0,1.5568626,0.0,1.0867059,9.024719,4.196032,2.967164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195182363,0,0.0,0.0,-1.3410143,-3.2825222,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-9.039254,-9.039254,0.0,0.0,0.0,0.0,0.0,0.0,1.5568471,0.0,1.0867059,9.039254,4.2152743,2.980789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195282394,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.08763692,-9.054781,-9.054781,0.0,0.0,0.0,0.0,0.0,0.0,1.5568672,0.0,1.0867059,9.054781,4.235388,2.995031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195392434,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.08763692,-9.070062,-9.070062,0.0,0.0,0.0,0.0,0.0,0.0,1.5569086,0.0,1.0867059,9.070062,4.258505,3.0114007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195492533,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-9.084446,-9.084446,0.0,0.0,0.0,0.0,0.0,0.0,1.556853,0.0,1.0867059,9.084446,4.2804265,3.0269253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195592617,0,0.0,0.0,-1.3410141,-3.282522,-1.0867059,0.0,0.0,0.0,0.108485386,-0.08763692,-9.096407,-9.096407,0.0,0.0,0.0,0.0,0.0,0.0,1.5569245,0.0,1.0867059,9.096407,4.3031874,3.0430446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195692647,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-9.111117,-9.111117,0.0,0.0,0.0,0.0,0.0,0.0,1.5569165,0.0,1.0867059,9.111117,4.326769,3.0597465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195792684,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-9.123912,-9.123912,0.0,0.0,0.0,0.0,0.0,0.0,1.556889,0.0,1.0867059,9.123912,4.3511767,3.077034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195892765,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.10848539,-0.08763693,-9.139406,-9.139406,0.0,0.0,0.0,0.0,0.0,0.0,1.5568969,0.0,1.0867059,9.139406,4.37641,3.0949078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195992907,0,0.0,0.0,-1.3410141,-3.2825222,-1.0867059,0.0,0.0,0.0,0.108485386,-0.08763693,-9.154502,-9.154502,0.0,0.0,0.0,0.0,0.0,0.0,1.5569298,0.0,1.0867059,9.154502,4.402466,3.1133647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196102982,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.108485386,-0.087636925,-9.1701765,-9.1701765,0.0,0.0,0.0,0.0,0.0,0.0,1.5568708,0.0,1.0867059,9.1701765,4.432026,3.1343055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196203042,0,0.0,0.0,-1.3410143,-3.2825222,-1.0867059,0.0,0.0,0.0,0.10848539,-0.087636925,-9.1869135,-9.1869135,0.0,0.0,0.0,0.0,0.0,0.0,1.5569234,0.0,1.0867059,9.1869135,4.4597216,3.1539261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196303172,0,0.0,0.0,-1.3410141,-3.2825227,-1.0867059,0.0,0.0,0.0,0.10848539,-0.08763692,-9.200844,-9.200844,0.0,0.0,0.0,0.0,0.0,0.0,1.556858,0.0,1.0867059,9.200844,4.488213,3.1741116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196403213,0,0.0,0.0,-1.3410141,-3.2825224,-1.0867059,0.0,0.0,0.0,0.10848538,-0.087636925,-9.213157,-9.213157,0.0,0.0,0.0,0.0,0.0,0.0,1.5569134,0.0,1.0867059,9.213157,4.5174446,3.1948223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196503333,0,0.0,0.0,-1.3419429,-3.2817872,-1.5687879,0.0,0.0,0.0,0.108424775,-0.087588966,-9.223778,-9.223778,0.0,0.0,0.0,0.0,0.0,0.0,1.5567747,0.0,1.5687879,9.223778,0.06535658,0.046268307,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
196603406,0,0.0,0.0,-1.3420238,-3.281723,-2.4620485,0.0,0.0,0.0,0.108419485,-0.08758477,-9.23648,-9.23648,0.0,0.0,0.0,0.0,0.0,0.0,1.5568697,0.0,2.4620485,9.23648,0.124692686,0.08830766,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
196703437,0,0.0,0.0,-1.3420292,-3.2817187,-3.384776,0.0,0.0,0.0,0.10841914,-0.087584496,-9.251509,-9.251509,0.0,0.0,0.0,0.0,0.0,0.0,1.5569092,0.0,3.384776,9.251509,0.18366389,0.13009275,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
196813470,0,0.0,0.0,-1.3420297,-3.2817187,-4.403387,0.0,0.0,0.0,0.10841912,-0.08758449,-9.266579,-9.266579,0.0,0.0,0.0,0.0,0.0,0.0,1.5569686,0.0,4.4033875,9.266579,0.24852553,0.17605446,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
196913501,0,0.0,0.0,-1.3420297,-3.2817187,-5.3311825,0.0,0.0,0.0,0.10841912,-0.087584496,-9.282115,-9.282115,0.0,0.0,0.0,0.0,0.0,0.0,1.5569664,0.0,5.3311825,9.282115,0.30756086,0.21788971,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197013534,0,0.0,0.0,-1.3420296,-3.2817187,-6.260469,0.0,0.0,0.0,0.10841912,-0.08758449,-9.29632,-9.29632,0.0,0.0,0.0,0.0,0.0,0.0,1.557025,0.0,6.260469,9.29632,0.366688,0.25979185,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197113562,0,0.0,0.0,-1.3420297,-3.2817187,-7.191292,0.0,0.0,0.0,0.10841912,-0.087584496,-9.312879,-9.312879,0.0,0.0,0.0,0.0,0.0,0.0,1.556987,0.0,7.1912923,9.312879,0.42591292,0.30176508,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197213593,0,0.0,0.0,-1.3420297,-3.2817187,-8.123751,0.0,0.0,0.0,0.10841912,-0.087584496,-9.32996,-9.32996,0.0,0.0,0.0,0.0,0.0,0.0,1.5569456,0.0,8.123751,9.32996,0.4852454,0.34381628,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197313623,0,0.0,0.0,-1.3420297,-3.2817187,-9.057629,0.0,0.0,0.0,0.10841912,-0.087584496,-9.343931,-9.343931,0.0,0.0,0.0,0.0,0.0,0.0,1.5569572,0.0,9.057629,9.343931,0.54468596,0.38594577,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197423730,0,0.0,0.0,-1.3420297,-3.2817187,-10.087341,0.0,0.0,0.0,0.10841912,-0.087584496,-9.361553,-9.361553,0.0,0.0,0.0,0.0,0.0,0.0,1.5570092,0.0,10.087341,9.361553,0.6102419,0.43241164,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197523796,0,0.0,0.0,-1.3420296,-3.2817187,-11.024685,0.0,0.0,0.0,0.10841912,-0.08758448,-9.373973,-9.373973,0.0,0.0,0.0,0.0,0.0,0.0,1.5570495,0.0,11.024685,9.373973,0.6699368,0.47472486,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197623826,0,0.0,0.0,-1.3420297,-3.2817187,-11.963163,0.0,0.0,0.0,0.10841913,-0.08758448,-9.389116,-9.389116,0.0,0.0,0.0,0.0,0.0,0.0,1.5570618,0.0,11.963163,9.389116,0.72972226,0.517104,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197723871,0,0.0,0.0,-1.3420296,-3.2817187,-12.903168,0.0,0.0,0.0,0.10841912,-0.08758448,-9.401612,-9.401612,0.0,0.0,0.0,0.0,0.0,0.0,1.5570719,0.0,12.903168,9.401612,0.78962916,0.55957085,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197823903,0,0.0,0.0,-1.3420296,-3.2817187,-13.8442955,0.0,0.0,0.0,0.10841912,-0.08758448,-9.415406,-9.415406,0.0,0.0,0.0,0.0,0.0,0.0,1.5570624,0.0,13.844295,9.415406,0.8496409,0.6021137,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
197923938,0,0.0,0.0,-1.3420297,-3.2817187,-14.786786,0.0,0.0,0.0,0.10841912,-0.087584496,-9.430953,-9.430953,0.0,0.0,0.0,0.0,0.0,0.0,1.5569336,0.0,14.786786,9.430953,0.9097672,0.6447394,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198023977,0,0.0,0.0,-1.3420297,-3.2817187,-15.730697,0.0,0.0,0.0,0.10841912,-0.087584496,-9.444006,-9.444006,0.0,0.0,0.0,0.0,0.0,0.0,1.5570953,0.0,15.730697,9.444006,0.9700088,0.6874484,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198134025,0,0.0,0.0,-1.3420296,-3.2817187,-16.770746,0.0,0.0,0.0,0.10841913,-0.087584496,-9.465648,-9.465648,0.0,0.0,0.0,0.0,0.0,0.0,1.5569401,0.0,16.770746,9.465648,1.036408,0.7345248,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198234238,0,0.0,0.0,-1.3420296,-3.2817187,-17.71971,0.0,0.0,0.0,0.10841912,-0.08758449,-9.469254,-9.469254,0.0,0.0,0.0,0.0,0.0,0.0,1.5572662,0.0,17.719711,9.469254,1.0969914,0.7774796,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198334327,0,0.0,0.0,-1.3420296,-3.2817187,-18.669083,0.0,0.0,0.0,0.10841912,-0.08758449,-9.495956,-9.495956,0.0,0.0,0.0,0.0,0.0,0.0,1.5566349,0.0,18.669083,9.495956,1.1576132,0.82046324,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198434369,0,0.0,0.0,-1.3420297,-3.2817187,-19.619549,0.0,0.0,0.0,0.10841912,-0.087584496,-9.515121,-9.515121,0.0,0.0,0.0,0.0,0.0,0.0,1.5568275,0.0,19.619549,9.515121,1.2183192,0.8635082,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198534391,0,0.0,0.0,-1.3420297,-3.2817187,-20.571232,0.0,0.0,0.0,0.10841912,-0.087584496,-9.530247,-9.530247,0.0,0.0,0.0,0.0,0.0,0.0,1.5569512,0.0,20.571232,9.530247,1.2791259,0.90662605,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198634497,0,0.0,0.0,-1.3420297,-3.2817187,-21.525427,0.0,0.0,0.0,0.10841912,-0.08758449,-9.533727,-9.533727,0.0,0.0,0.0,0.0,0.0,0.0,1.5570534,0.0,21.525427,9.533727,1.340096,0.9498614,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198734595,0,0.0,0.0,-1.3420297,-3.2817187,-22.479427,0.0,0.0,0.0,0.10841912,-0.087584496,-9.543129,-9.543129,0.0,0.0,0.0,0.0,0.0,0.0,1.5571183,0.0,22.479425,9.543129,1.401174,0.99317473,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
198844625,0,0.0,0.0,-1.3420296,-3.2817187,-22.947683,0.0,0.0,0.0,0.10841913,-0.087584496,-9.567649,-9.567649,0.0,0.0,0.0,0.0,0.0,0.0,1.5570704,0.0,22.947683,9.567649,1.4684422,1.0408797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198944656,0,0.0,0.0,-1.3420296,-3.281719,-22.971933,0.0,0.0,0.0,0.10841912,-0.087584496,-9.59904,-9.59904,0.0,0.0,0.0,0.0,0.0,0.0,1.5566821,0.0,22.971933,9.59904,1.5297151,1.0843345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199044687,0,0.0,0.0,-1.3420297,-3.2817187,-22.973513,0.0,0.0,0.0,0.10841913,-0.087584496,-9.579003,-9.579003,0.0,0.0,0.0,0.0,0.0,0.0,1.5564035,0.0,22.97351,9.579003,1.5911002,1.1278704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199144752,0,0.0,0.0,-1.3420296,-3.2817187,-22.973612,0.0,0.0,0.0,0.10841912,-0.087584496,-9.615599,-9.615599,0.0,0.0,0.0,0.0,0.0,0.0,1.5567868,0.0,22.973614,9.615599,1.652618,1.1715021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199244782,0,0.0,0.0,-1.3420297,-3.2817187,-22.973618,0.0,0.0,0.0,0.10841912,-0.087584496,-9.627811,-9.627811,0.0,0.0,0.0,0.0,0.0,0.0,1.5566642,0.0,22.97362,9.627811,1.7142262,1.2151994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199344831,0,0.0,0.0,-1.3420296,-3.2817187,-22.973621,0.0,0.0,0.0,0.10841912,-0.08758449,-9.673452,-9.673452,0.0,0.0,0.0,0.0,0.0,0.0,1.5567052,0.0,22.973623,9.673452,1.775958,1.2589856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
