timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
188285284,-0.002829318,-0.010627279,-0.00084159104,0.7106783,-0.010462001,0.0031896161,0.7034322,0.0,0.0,0.0,0.0,0
188317284,-0.033495024,0.020292545,0.008680715,0.71065795,-0.010485018,0.0031273442,0.7034527,0.0,0.0,0.0,0.0,0
188349284,0.020723779,-0.009333027,-0.0075541646,0.7107092,-0.010418715,0.0031560913,0.7034017,0.0,0.0,0.0,0.0,0
188381284,0.0075992607,0.0071970737,-0.006638232,0.71071,-0.010486296,0.0031426598,0.7034,0.0,0.0,0.0,0.0,0
188413318,-0.044203136,0.0003467854,0.012300169,0.710704,-0.01038837,0.0030885474,0.70340776,0.0,0.0,0.0,0.0,0
188445284,0.054106,-0.01306821,-0.010256892,0.7107213,-0.0103758,0.0032311731,0.70338976,0.0,0.0,0.0,0.0,0
188477284,-0.047331203,0.03269544,0.007858153,0.71070653,-0.0105164135,0.003122444,0.7034031,0.0,0.0,0.0,0.0,0
188505284,0.09450586,-0.010349703,-0.0147422915,0.71072537,-0.010390825,0.003263225,0.70338535,0.0,0.0,0.0,0.0,0
188537284,-0.10251373,0.01895479,0.018041693,0.7107251,-0.010585058,0.0030016638,0.70338386,0.0,0.0,0.0,0.0,0
188569284,0.061390594,-0.0187607,-0.02381981,0.7107781,-0.010385403,0.0031268483,0.7033327,0.0,0.0,0.0,0.0,0
188601284,0.01015256,0.016034465,0.001209029,0.7107281,-0.010590633,0.0030364755,0.7033806,0.0,0.0,0.0,0.0,0
188633284,-0.10692125,-0.008101368,0.018157803,0.71076816,-0.010483078,0.0029739083,0.703342,0.0,0.0,0.0,0.0,0
188665326,0.17296961,-0.020704549,-0.033378467,0.71077156,-0.010518496,0.0030923935,0.7033376,0.0,0.0,0.0,0.0,0
188697284,-0.1419829,0.028871033,0.02704268,0.7107328,-0.010826968,0.0028220583,0.70337313,0.0,0.0,0.0,0.0,0
188729284,0.010194685,-0.019605266,-0.014983315,0.7108064,-0.010508159,0.003061358,0.70330256,0.0,0.0,0.0,0.0,0
188757284,-0.14528939,0.022430673,0.034460224,0.7107583,-0.010822863,0.0028758906,0.70334715,0.0,0.0,0.0,0.0,0
188789285,0.09207031,-0.018954374,-0.030796329,0.7108231,-0.010505921,0.0031071487,0.7032856,0.0,0.0,0.0,0.0,0
188821284,0.03473731,0.0003345851,-0.008928499,0.71079,-0.0107904095,0.002983752,0.70331526,0.0,0.0,0.0,0.0,0
188853284,-0.12668103,0.006265646,0.026494894,0.7107923,-0.010768204,0.0029189563,0.7033135,0.0,0.0,0.0,0.0,0
188885284,0.16694811,-0.0123057235,-0.03132438,0.7108508,-0.010574614,0.0031314874,0.7032565,0.0,0.0,0.0,0.0,0
188917321,-0.08283238,0.0153510505,0.008487106,0.71079755,-0.010963677,0.0028935005,0.70330536,0.0,0.0,0.0,0.0,0
188949284,-0.044223156,-0.0066703707,0.00742667,0.7108318,-0.010685226,0.0030426288,0.70327425,0.0,0.0,0.0,0.0,0
188981284,0.12954482,-0.010873604,-0.016979352,0.7108508,-0.010744359,0.0031037019,0.7032539,0.0,0.0,0.0,0.0,0
189009285,0.00023572426,-0.00658299,0.0051355986,0.7108319,-0.010769839,0.0030403028,0.703273,0.0,0.0,0.0,0.0,0
189041284,0.06752462,-0.0097181555,-0.008944162,0.7108664,-0.010820063,0.003058504,0.70323724,0.0,0.0,0.0,0.0,0
189073284,-0.057817563,0.017192513,0.0036420668,0.7108542,-0.0109373685,0.002981756,0.70324814,0.0,0.0,0.0,0.0,0
189106082,-0.0046682674,-0.0009988127,0.005182191,0.71086735,-0.010806733,0.0030055295,0.70323676,0.0,0.0,0.0,0.0,0
189138090,0.044179417,-0.014246859,-0.0046099373,0.71088195,-0.010812518,0.0030533322,0.7032217,0.0,0.0,0.0,0.0,0
189170085,-0.030751267,0.023053512,0.00056521967,0.7108556,-0.010944046,0.003010521,0.7032464,0.0,0.0,0.0,0.0,0
189202133,-0.013399197,-0.007311976,0.004821911,0.71089447,-0.010752014,0.0030514118,0.70320994,0.0,0.0,0.0,0.0,0
189230133,-0.062455203,0.018654706,0.01421099,0.71086735,-0.01098875,0.002939545,0.70323414,0.0,0.0,0.0,0.0,0
189262132,0.028828412,-0.01438722,-0.016014408,0.7109193,-0.010759935,0.0030976825,0.7031845,0.0,0.0,0.0,0.0,0
189294132,0.031300098,0.01002308,-0.002460537,0.7108819,-0.011015731,0.0029780346,0.7032189,0.0,0.0,0.0,0.0,0
189326132,-0.106462404,0.0034152288,0.028664319,0.7108834,-0.010974305,0.0029055655,0.7032183,0.0,0.0,0.0,0.0,0
189358086,0.14747466,-0.023585932,-0.037600167,0.71094555,-0.010763442,0.003149251,0.7031578,0.0,0.0,0.0,0.0,0
189390133,-0.12251043,0.033415694,0.03613692,0.7108628,-0.011199864,0.002849006,0.70323586,0.0,0.0,0.0,0.0,0
189422133,-0.018450415,-0.016307939,-0.012928839,0.7109585,-0.010791784,0.0030979193,0.70314443,0.0,0.0,0.0,0.0,0
189454133,0.15890078,0.00039371103,-0.021668479,0.7109108,-0.01103622,0.0031345135,0.70318866,0.0,0.0,0.0,0.0,0
189482133,0.07936196,-0.030670067,-0.049740765,0.71100307,-0.010805813,0.003242587,0.70309854,0.0,0.0,0.0,0.0,0
189514133,0.04945809,0.0050021783,0.00016498147,0.71091574,-0.011210721,0.003071022,0.7031812,0.0,0.0,0.0,0.0,0
189546132,-0.17659721,0.012852004,0.043110438,0.7109252,-0.011160579,0.0030222465,0.70317256,0.0,0.0,0.0,0.0,0
189578085,0.18824759,-0.026716886,-0.053562656,0.71102166,-0.010841468,0.0033017972,0.70307875,0.0,0.0,0.0,0.0,0
189610132,-0.07691382,0.016780566,0.0162258,0.7109275,-0.011370702,0.003035068,0.70316684,0.0,0.0,0.0,0.0,0
189642132,-0.092447035,0.0019035554,0.019816834,0.71097326,-0.010996345,0.003221291,0.7031257,0.0,0.0,0.0,0.0,0
189674133,0.20381384,-0.00903946,-0.03719694,0.7110141,-0.01102421,0.0033616608,0.7030834,0.0,0.0,0.0,0.0,0
189706133,-0.14173631,0.02743173,0.023106217,0.71096855,-0.011270436,0.0032292653,0.70312613,0.0,0.0,0.0,0.0,0
189734132,0.12938298,-0.016214335,-0.018035296,0.7109908,-0.011172127,0.0033535138,0.7031046,0.0,0.0,0.0,0.0,0
189766085,-0.14558947,0.01656682,0.016044848,0.7110261,-0.0112696905,0.003268922,0.7030678,0.0,0.0,0.0,0.0,0
189798132,0.043018892,-0.013860695,-0.0072653866,0.7110416,-0.010957561,0.0034313456,0.7030562,0.0,0.0,0.0,0.0,0
189830133,0.06681593,-0.011125437,-0.00983863,0.71106154,-0.011135939,0.0033998864,0.7030334,0.0,0.0,0.0,0.0,0
189862133,-0.10749314,0.01823023,0.010111723,0.7110544,-0.011295965,0.0032417823,0.7030388,0.0,0.0,0.0,0.0,0
189894133,0.059898663,-0.017024815,-0.012559546,0.7110905,-0.011062476,0.0033428315,0.70300555,0.0,0.0,0.0,0.0,0
189926096,0.016536295,-0.0012918962,-0.0006084074,0.7110934,-0.011196975,0.0034010978,0.70300025,0.0,0.0,0.0,0.0,0
189955684,-0.03170522,-0.01704706,0.0033900342,0.71110255,-0.011131947,0.0033167435,0.70299244,0.0,0.0,0.0,0.0,0
189987684,-0.0145709785,-0.025736544,-0.009685876,0.71112025,-0.011119883,0.0034010727,0.70297426,0.0,0.0,0.0,0.0,0
190019684,0.064644516,0.014683621,-0.00016437424,0.71113193,-0.011084642,0.003480817,0.70296264,0.0,0.0,0.0,0.0,0
190051684,0.025708858,0.00715218,-0.016337186,0.7111277,-0.011146471,0.0033704836,0.70296645,0.0,0.0,0.0,0.0,0
190083684,-0.11098886,-0.0045797382,0.027410166,0.711139,-0.01114989,0.0032000819,0.7029557,0.0,0.0,0.0,0.0,0
190115684,0.05696799,-0.04417421,-0.042459708,0.71119934,-0.010940355,0.0034589954,0.7028968,0.0,0.0,0.0,0.0,0
190143684,-0.07744835,0.021060267,0.009411532,0.71116406,-0.011147973,0.0032873084,0.70293003,0.0,0.0,0.0,0.0,0
190175684,-0.054862946,-0.015054161,0.013997233,0.71114993,-0.011109382,0.0033235813,0.7029448,0.0,0.0,0.0,0.0,0
190207684,-0.04790154,-0.009379316,0.003934759,0.7112133,-0.010997116,0.0034425498,0.7028819,0.0,0.0,0.0,0.0,0
190239684,0.19174251,0.0028422233,-0.028923094,0.7111734,-0.011089995,0.0035296322,0.7029203,0.0,0.0,0.0,0.0,0
190271684,-0.062565625,0.035915703,0.020418268,0.71115124,-0.01128537,0.003368929,0.70294046,0.0,0.0,0.0,0.0,0
190303684,-0.021961175,-0.00040683057,-0.0060177376,0.7111821,-0.011149201,0.0033617227,0.70291144,0.0,0.0,0.0,0.0,0
190335684,-0.15357657,-0.021011103,0.036787,0.7111628,-0.011215047,0.003213035,0.7029306,0.0,0.0,0.0,0.0,0
190367684,0.19012296,-0.027218968,-0.078957826,0.71125174,-0.010976728,0.0035653273,0.7028427,0.0,0.0,0.0,0.0,0
190395684,-0.15901881,0.006678515,0.016874231,0.71119565,-0.011294744,0.0032728703,0.7028959,0.0,0.0,0.0,0.0,0
190427684,-0.06320396,-0.017339561,0.012045391,0.71117216,-0.011238466,0.0033687255,0.70292,0.0,0.0,0.0,0.0,0
190459687,0.008350374,-0.00825063,-0.027374683,0.71126443,-0.011092454,0.003499989,0.7028284,0.0,0.0,0.0,0.0,0
190491684,0.20936562,0.009804385,-0.032388903,0.7112035,-0.011192049,0.003509299,0.70288825,0.0,0.0,0.0,0.0,0
190523684,-0.07683641,0.03347837,0.033382036,0.7111807,-0.011383394,0.0033734718,0.7029091,0.0,0.0,0.0,0.0,0
190555684,-0.04116463,-0.0028843451,0.0043798983,0.7112063,-0.011301811,0.0033546814,0.70288455,0.0,0.0,0.0,0.0,0
190584484,0.14978006,0.0012288792,-0.05941695,0.71128005,-0.011064335,0.0035922749,0.7028125,0.0,0.0,0.0,0.0,0
190616484,0.01878452,0.024620343,0.018734984,0.7111727,-0.011520927,0.003295076,0.7029152,0.0,0.0,0.0,0.0,0
190648484,-0.12699784,0.016850915,0.02928592,0.71120197,-0.011446117,0.0033472646,0.70288664,0.0,0.0,0.0,0.0,0
190680484,-0.08700401,-0.013274596,0.013540637,0.71120006,-0.01141243,0.003317017,0.7028892,0.0,0.0,0.0,0.0,0
190712484,0.012278196,-0.011686126,-0.02385652,0.711279,-0.011225775,0.0035095508,0.7028115,0.0,0.0,0.0,0.0,0
190744484,0.25266483,0.0109850345,-0.059372287,0.7112369,-0.01134852,0.0034644401,0.7028524,0.0,0.0,0.0,0.0,0
190776484,-0.38516364,0.032077625,0.12739383,0.71114206,-0.011837142,0.0030051237,0.7029422,0.0,0.0,0.0,0.0,0
190808484,0.12106683,-0.026517421,-0.058496576,0.7113432,-0.011144063,0.0036067427,0.7027472,0.0,0.0,0.0,0.0,0
190836484,-0.231398,0.020525336,0.06068183,0.7112159,-0.011750308,0.0032556653,0.70286804,0.0,0.0,0.0,0.0,0
190868484,0.02196384,-0.010500086,-0.012422977,0.71125454,-0.011395438,0.0034841753,0.7028336,0.0,0.0,0.0,0.0,0
190900484,0.06579812,-0.011499217,-0.016530173,0.7112843,-0.011438538,0.0035382267,0.7028026,0.0,0.0,0.0,0.0,0
190932484,0.0019696513,0.0050153276,0.001853786,0.7112664,-0.011548153,0.0034675952,0.7028191,0.0,0.0,0.0,0.0,0
190964484,-0.007400182,0.009228211,-0.0067664133,0.7112553,-0.011493304,0.00342576,0.70283145,0.0,0.0,0.0,0.0,0
190996484,-0.008692936,-0.012810482,0.00068599824,0.7113178,-0.011488605,0.0034492586,0.7027682,0.0,0.0,0.0,0.0,0
191028484,0.02597963,0.010180739,0.0039842683,0.7112717,-0.011460888,0.0034548896,0.7028153,0.0,0.0,0.0,0.0,0
191060484,-0.022010328,0.00059186295,-0.004548394,0.7113209,-0.011452784,0.0034082208,0.7027658,0.0,0.0,0.0,0.0,0
191088484,0.005794439,0.0068566054,0.0066393414,0.7113237,-0.011455983,0.0034217706,0.7027629,0.0,0.0,0.0,0.0,0
191120484,-0.05133202,-0.006766863,0.005001424,0.71128356,-0.011401822,0.0034070236,0.70280457,0.0,0.0,0.0,0.0,0
191152484,0.06274542,0.006665523,-0.0067494526,0.7113426,-0.01138434,0.003483364,0.7027447,0.0,0.0,0.0,0.0,0
191184484,-0.039278775,0.008660297,0.0020383783,0.71131426,-0.011424518,0.0033334815,0.7027734,0.0,0.0,0.0,0.0,0
191216484,0.0026059533,-0.01844453,-0.006051991,0.7113326,-0.01131205,0.0034706253,0.702756,0.0,0.0,0.0,0.0,0
191248484,0.014616264,0.008471636,0.0021331753,0.7113683,-0.011413154,0.0034215157,0.7027185,0.0,0.0,0.0,0.0,0
191280484,-0.05219279,-0.00015925616,0.0020835814,0.71137905,-0.011341579,0.0034004608,0.70270884,0.0,0.0,0.0,0.0,0
191312484,0.08504662,0.0022930373,-0.012010077,0.7113922,-0.011303642,0.0035014367,0.7026956,0.0,0.0,0.0,0.0,0
191340484,0.007997291,-0.008968011,-9.8989345e-05,0.7113853,-0.011264754,0.0034645163,0.7027035,0.0,0.0,0.0,0.0,0
191372484,0.053083457,0.008559248,-0.007561416,0.7113776,-0.011382123,0.003363762,0.70270985,0.0,0.0,0.0,0.0,0
191405284,-0.09959736,-0.0015886957,0.0073788087,0.7113897,-0.011449057,0.0032784436,0.7026969,0.0,0.0,0.0,0.0,0
191437321,0.08800574,-0.0020097662,-0.005928721,0.71141315,-0.011277684,0.003417178,0.7026752,0.0,0.0,0.0,0.0,0
191469284,-0.019581668,0.007363231,0.0015594219,0.7114065,-0.011424406,0.003273135,0.70268023,0.0,0.0,0.0,0.0,0
191501284,-0.057723235,-0.003418758,0.002986513,0.71141446,-0.01135841,0.0032703176,0.70267344,0.0,0.0,0.0,0.0,0
191533284,0.055188067,-0.0073357075,-0.008388389,0.71141136,-0.011306635,0.0033309618,0.7026771,0.0,0.0,0.0,0.0,0
191561285,-0.006344039,0.0056618564,0.0013349098,0.7113974,-0.011335439,0.0033226344,0.7026908,0.0,0.0,0.0,0.0,0
191593284,0.043661106,-0.0012307707,-0.013702831,0.7114204,-0.011326483,0.0033462313,0.7026674,0.0,0.0,0.0,0.0,0
191625284,-0.050734416,-0.005504892,0.00919321,0.7114147,-0.011341933,0.0032948896,0.7026733,0.0,0.0,0.0,0.0,0
191657284,0.019809376,0.0016965251,0.0014758524,0.71141464,-0.011291685,0.0033598132,0.7026739,0.0,0.0,0.0,0.0,0
191689317,0.016286371,0.006886039,-0.009616831,0.71141076,-0.01131802,0.0033403784,0.7026775,0.0,0.0,0.0,0.0,0
191721284,-0.025672179,0.011059376,0.0059967097,0.7113906,-0.011325216,0.0033093998,0.7026979,0.0,0.0,0.0,0.0,0
191753284,0.015541864,-0.0095975185,-0.0039585475,0.7113952,-0.011260328,0.003374279,0.70269394,0.0,0.0,0.0,0.0,0
191781285,-0.031222476,0.014366686,-0.0004181168,0.71141064,-0.011299908,0.0032955492,0.7026781,0.0,0.0,0.0,0.0,0
191813284,0.030729093,-0.0051509696,-0.012486439,0.7114384,-0.011255363,0.0033797508,0.70265025,0.0,0.0,0.0,0.0,0
191845284,-0.031961914,-0.0032249363,0.011103997,0.71142054,-0.011319175,0.0032738673,0.70266783,0.0,0.0,0.0,0.0,0
191877284,-0.02598571,-0.002893623,0.0047884188,0.71142817,-0.011212333,0.0033732033,0.7026613,0.0,0.0,0.0,0.0,0
191909284,0.10685881,0.014943264,-0.017994765,0.711437,-0.01119359,0.0034246524,0.70265245,0.0,0.0,0.0,0.0,0
191941332,-0.03957185,0.0066233445,0.0022451845,0.711427,-0.011299244,0.003252148,0.70266175,0.0,0.0,0.0,0.0,0
191973284,-0.10844943,-0.016127659,0.025754796,0.7114085,-0.0112653235,0.0032741197,0.70268095,0.0,0.0,0.0,0.0,0
192005284,0.15671484,0.00013613328,-0.059363488,0.7115055,-0.010996627,0.0034690113,0.702586,0.0,0.0,0.0,0.0,0
192037284,0.0418337,0.004580655,-0.005271013,0.71141464,-0.011418538,0.0032002165,0.7026725,0.0,0.0,0.0,0.0,0
192065284,0.09468103,-0.01940433,-0.04524605,0.71147513,-0.011104324,0.003423048,0.7026152,0.0,0.0,0.0,0.0,0
192097284,0.09505698,0.0051348004,-0.02338228,0.71147954,-0.0111372005,0.0034212552,0.70261025,0.0,0.0,0.0,0.0,0
192129284,0.0995567,0.013761161,-0.02737485,0.7114863,-0.011152302,0.003382363,0.70260334,0.0,0.0,0.0,0.0,0
192161284,-0.26552597,-0.000728637,0.09044236,0.7113715,-0.011543097,0.003010373,0.702715,0.0,0.0,0.0,0.0,0
192193317,-0.029692058,0.0033081416,-0.012376677,0.71153677,-0.011146528,0.003320119,0.7025527,0.0,0.0,0.0,0.0,0
192225284,0.081865095,0.0026187766,-0.0090113245,0.71148825,-0.0111454725,0.0033832358,0.7026015,0.0,0.0,0.0,0.0,0
192254133,0.049245626,-0.002215663,-0.013939645,0.71147645,-0.0112491,0.0032808161,0.70261234,0.0,0.0,0.0,0.0,0
192286132,-0.27301988,0.0043075727,0.08890794,0.71148765,-0.011403146,0.0031216657,0.70259917,0.0,0.0,0.0,0.0,0
192318132,0.1515671,-0.0031292895,-0.06049981,0.7115494,-0.011126404,0.0033648408,0.7025399,0.0,0.0,0.0,0.0,0
192350133,0.09627833,0.010426364,-0.02459595,0.7115524,-0.011103921,0.0034820996,0.70253676,0.0,0.0,0.0,0.0,0
192382086,0.094122075,0.007094467,-0.028918125,0.7115869,-0.011006153,0.0035293107,0.7025031,0.0,0.0,0.0,0.0,0
192414133,-0.2124301,-0.0107980585,0.069698915,0.71147275,-0.011488335,0.0030814183,0.70261306,0.0,0.0,0.0,0.0,0
192446134,-0.053040396,0.017459681,0.013627887,0.7116358,-0.011065709,0.0034562312,0.70245296,0.0,0.0,0.0,0.0,0
192478132,0.05592426,0.017867837,-0.005265778,0.7115536,-0.011180556,0.0033568002,0.702535,0.0,0.0,0.0,0.0,0
192506132,0.050955497,-0.0005855607,-0.0086272955,0.7115456,-0.011235881,0.0032904134,0.70254236,0.0,0.0,0.0,0.0,0
192538132,-0.23550203,0.020476371,0.06646033,0.7115367,-0.01146286,0.0030869036,0.70254874,0.0,0.0,0.0,0.0,0
192570085,0.19941743,0.011275053,-0.057748657,0.7115961,-0.011082522,0.003328254,0.7024935,0.0,0.0,0.0,0.0,0
192602086,0.07542396,0.009269816,-0.018729173,0.71161824,-0.011090015,0.0033691905,0.7024708,0.0,0.0,0.0,0.0,0
192634144,0.08404197,0.004994735,-0.021878723,0.7116156,-0.011063013,0.003347327,0.702474,0.0,0.0,0.0,0.0,0
192666132,-0.20118354,-0.0144030135,0.05867903,0.7115379,-0.011473656,0.0029668312,0.7025479,0.0,0.0,0.0,0.0,0
192698132,0.019696979,0.009287662,-0.0057177013,0.71162635,-0.011155539,0.0032292104,0.70246214,0.0,0.0,0.0,0.0,0
192730133,0.16382514,0.015823107,-0.03723404,0.71163815,-0.011084136,0.0033411852,0.70245093,0.0,0.0,0.0,0.0,0
192758085,-0.037369363,-0.007366442,0.013801437,0.7116384,-0.011165374,0.0032700156,0.7024497,0.0,0.0,0.0,0.0,0
192790085,-0.01340401,-0.0022403821,0.008154923,0.71164614,-0.011182926,0.0032837014,0.70244145,0.0,0.0,0.0,0.0,0
192822133,0.030083116,0.004539446,-0.017061247,0.7116772,-0.011054099,0.0033463915,0.7024117,0.0,0.0,0.0,0.0,0
192854134,0.0014430992,-0.011674402,0.008349149,0.7116748,-0.011169446,0.0032485474,0.7024128,0.0,0.0,0.0,0.0,0
192886132,-0.04705301,-0.0023848265,0.0030532475,0.71168166,-0.01110288,0.0033410557,0.7024065,0.0,0.0,0.0,0.0,0
192918132,0.1242565,0.017936505,-0.026354007,0.7117266,-0.010980006,0.003365245,0.7023628,0.0,0.0,0.0,0.0,0
192950132,-0.12777056,-0.016698709,0.028963014,0.71168196,-0.011212821,0.0031773548,0.7024052,0.0,0.0,0.0,0.0,0
192982084,0.05169699,0.008833112,-0.010599211,0.7117226,-0.010946621,0.0034115128,0.7023672,0.0,0.0,0.0,0.0,0
193010133,-0.11421622,-0.014762275,0.018251393,0.7117085,-0.011149603,0.003221499,0.70237905,0.0,0.0,0.0,0.0,0
193042133,0.077986255,0.014811231,-0.009877393,0.71172434,-0.010915432,0.003420042,0.70236576,0.0,0.0,0.0,0.0,0
193074146,0.009770457,-0.0031546513,-0.0046368656,0.71173906,-0.011004571,0.0032579345,0.70235026,0.0,0.0,0.0,0.0,0
193106884,-0.061935466,-0.018178415,0.011063267,0.71171564,-0.01107601,0.0032879536,0.7023727,0.0,0.0,0.0,0.0,0
193139684,0.03638302,0.013892507,-0.006179622,0.7117464,-0.010933389,0.003300782,0.70234376,0.0,0.0,0.0,0.0,0
193167684,-0.057214912,-0.01022979,0.013219236,0.71174127,-0.011058578,0.003229716,0.70234734,0.0,0.0,0.0,0.0,0
193199684,0.01660134,0.015688755,-0.0009524855,0.7117201,-0.01094514,0.003268899,0.7023704,0.0,0.0,0.0,0.0,0
193231684,0.014201021,-0.012195156,-0.00661792,0.7117418,-0.010981236,0.0032735548,0.70234776,0.0,0.0,0.0,0.0,0
193263684,-0.01600762,0.006975554,0.005715014,0.7117269,-0.011013048,0.0033064245,0.70236224,0.0,0.0,0.0,0.0,0
193295685,0.007430545,0.009763579,-0.010696657,0.71174675,-0.0108831385,0.003310718,0.70234406,0.0,0.0,0.0,0.0,0
193327684,-0.005320837,-0.012896786,0.009410104,0.71175873,-0.010973966,0.0033072925,0.7023305,0.0,0.0,0.0,0.0,0
193359684,-0.017673988,0.018470682,0.0021109697,0.7117284,-0.010961615,0.003301651,0.70236146,0.0,0.0,0.0,0.0,0
193391684,0.0551316,-0.0006502364,-0.009551544,0.7117487,-0.010903529,0.0033396517,0.7023416,0.0,0.0,0.0,0.0,0
193419684,-0.023736618,0.016837366,0.001105757,0.71173364,-0.0109431455,0.0033512334,0.7023563,0.0,0.0,0.0,0.0,0
193451684,0.06727572,-0.005497602,-0.0076687047,0.7117431,-0.010933899,0.0033961625,0.7023466,0.0,0.0,0.0,0.0,0
193483684,-0.06347757,0.005595332,0.0069488348,0.71175563,-0.01103644,0.003320184,0.7023327,0.0,0.0,0.0,0.0,0
193515684,0.03500336,0.0031204978,-0.012251113,0.7117696,-0.010890561,0.0033965833,0.7023204,0.0,0.0,0.0,0.0,0
193547684,-0.020412132,-0.015695602,0.007452781,0.71176404,-0.0110232625,0.0032963897,0.7023245,0.0,0.0,0.0,0.0,0
193579684,-0.032009654,0.013794481,-0.00012708548,0.71177274,-0.010966952,0.003393095,0.70231605,0.0,0.0,0.0,0.0,0
193611684,0.07877314,0.0036959425,-0.012676723,0.7117745,-0.010901199,0.0033999344,0.7023152,0.0,0.0,0.0,0.0,0
193643684,-0.098827526,-0.007268025,0.017177379,0.7117756,-0.0110491095,0.0033508171,0.7023121,0.0,0.0,0.0,0.0,0
193671685,0.033763766,-0.012397818,-0.010929823,0.71178323,-0.01097303,0.0033279322,0.7023057,0.0,0.0,0.0,0.0,0
193703684,-0.09962039,-0.005598274,0.02302291,0.71176624,-0.011040701,0.0034074655,0.70232147,0.0,0.0,0.0,0.0,0
193736484,0.0647847,0.027387282,-0.0056140525,0.71182,-0.010804462,0.0036150932,0.70226955,0.0,0.0,0.0,0.0,0
193768484,0.02969376,0.0054334737,-0.013893308,0.71180075,-0.010842596,0.0035362681,0.7022889,0.0,0.0,0.0,0.0,0
193800484,-0.011166399,0.0014557531,-0.00068397634,0.7118005,-0.010817326,0.003467784,0.7022899,0.0,0.0,0.0,0.0,0
193832484,-0.045426905,-0.004457429,0.0047050277,0.7118203,-0.010914683,0.0035561319,0.7022678,0.0,0.0,0.0,0.0,0
193860484,0.039069824,-0.03896784,-0.017564174,0.71181536,-0.0107746245,0.0034394683,0.70227563,0.0,0.0,0.0,0.0,0
193892484,-0.03403188,-0.027099831,-0.0026362655,0.7118062,-0.01087424,0.0033953113,0.7022837,0.0,0.0,0.0,0.0,0
193924484,-0.032303147,0.0060648313,0.008718624,0.7118248,-0.01087125,0.003487965,0.70226437,0.0,0.0,0.0,0.0,0
193956484,0.063724674,0.033148788,-0.008259142,0.71180856,-0.010893416,0.003599449,0.70227987,0.0,0.0,0.0,0.0,0
193988484,0.026253562,0.016243361,-0.0081731435,0.7118512,-0.010795232,0.0034726586,0.7022388,0.0,0.0,0.0,0.0,0
194020484,-0.0034561912,-0.02500325,-0.000995704,0.7118335,-0.0108151445,0.0034424164,0.7022566,0.0,0.0,0.0,0.0,0
194052484,-0.09167255,-0.015942913,0.009329511,0.71182185,-0.010837,0.0034119042,0.7022683,0.0,0.0,0.0,0.0,0
194084484,0.09855132,0.020945596,-0.033190507,0.71188086,-0.010810798,0.0036139325,0.7022078,0.0,0.0,0.0,0.0,0
194112484,-0.013115856,-0.04734466,-0.006861257,0.7118366,-0.010752208,0.0033971602,0.7022547,0.0,0.0,0.0,0.0,0
194144484,-0.0503563,-0.029897679,-0.0023611698,0.711848,-0.010807274,0.003433715,0.7022421,0.0,0.0,0.0,0.0,0
194176484,0.025298078,0.020024844,-0.0049498356,0.7118857,-0.010774074,0.0035619715,0.70220375,0.0,0.0,0.0,0.0,0
194208484,0.082957596,0.057785884,0.010674658,0.71181196,-0.01089443,0.003514449,0.7022769,0.0,0.0,0.0,0.0,0
194240484,-0.024657149,0.024387944,-0.0006427136,0.71186364,-0.010796011,0.0034354748,0.70222646,0.0,0.0,0.0,0.0,0
194272520,-0.016084924,-0.02129348,0.0059967972,0.71186,-0.010813145,0.0034180097,0.7022299,0.0,0.0,0.0,0.0,0
194304484,-0.092468604,-0.017165301,0.01631995,0.71185625,-0.010776754,0.0034357547,0.70223415,0.0,0.0,0.0,0.0,0
194336484,0.16671251,0.01560633,-0.028647099,0.7118912,-0.010763193,0.0036523761,0.7021979,0.0,0.0,0.0,0.0,0
194364484,-0.024805197,-0.023076983,-0.008808833,0.71187353,-0.0107203275,0.0034978418,0.7022172,0.0,0.0,0.0,0.0,0
194396484,-0.07367611,-0.027874935,0.0033283448,0.7118727,-0.010788584,0.0034429007,0.7022172,0.0,0.0,0.0,0.0,0
194428484,0.09025481,0.003808923,-0.035497922,0.71194196,-0.010671182,0.0036139747,0.702148,0.0,0.0,0.0,0.0,0
194460484,0.0104989875,0.043843206,0.037128262,0.7117868,-0.011006272,0.003432063,0.70230097,0.0,0.0,0.0,0.0,0
194492520,-0.073712505,0.010386117,0.0024996763,0.7118844,-0.010881242,0.0034585597,0.70220387,0.0,0.0,0.0,0.0,0
194524484,-0.0664096,-0.014173481,0.020890689,0.71185756,-0.010901744,0.0033778439,0.7022312,0.0,0.0,0.0,0.0,0
