timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1065430454,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065540811,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065640840,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065740862,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065840867,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065941071,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066041310,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066141391,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066241709,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066351413,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066451254,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066551474,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066651363,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066751450,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066851488,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1066951551,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067061596,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067161633,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067261698,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067361713,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067461746,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067562035,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067672162,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067772215,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067872260,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1067972081,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068072124,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068172254,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068272353,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068382572,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068482459,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068582698,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068682562,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068782990,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068882995,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1068983209,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069092891,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069193005,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069293135,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069393180,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069493212,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069593272,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069693283,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069803596,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1069903594,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070003762,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070103797,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070203559,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070303613,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070403658,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070513700,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070613708,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070713877,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070814171,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1070914121,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071014206,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071114128,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071224175,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071324302,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071424337,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071524461,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071624404,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071724517,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071824535,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1071934622,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072034729,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072134964,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072234963,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072335115,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072435255,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072535198,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072645250,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072745365,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072845291,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1072945332,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073045417,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073145531,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073245561,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073355664,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073455999,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073556074,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073656084,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073756084,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073856140,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1073956209,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074066145,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074166160,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074266314,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074366446,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074466373,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074566444,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074666486,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074776939,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074877025,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1074976961,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075076950,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075177214,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075277421,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075377542,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075487201,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075587235,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075687262,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075787303,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075887326,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1075987424,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076087495,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076197751,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076297775,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076397807,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076497865,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076598006,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076698208,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076797957,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1076908148,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077008061,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077108127,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077208284,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077308309,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077408597,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077508391,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077618502,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077718559,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077818771,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1077918811,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078018910,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078119011,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078219358,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078329244,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078429240,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078529350,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078629514,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078729602,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078829734,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1078929644,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079039695,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079139743,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079239753,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079339947,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079440006,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079540130,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079640148,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079750284,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079850331,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1079950553,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080050486,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080150574,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080250609,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080350720,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080460766,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080560855,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080660873,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080760956,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080861103,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1080961218,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081061267,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081171361,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081271573,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081371505,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081471581,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081571536,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081671572,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081771933,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081881665,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1081981682,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082081703,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082182083,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082282036,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082382086,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082482112,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082592169,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082692302,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082792373,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082892450,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1082992465,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083092516,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083192621,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083302776,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083402814,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083502920,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083602895,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083703006,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083803122,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1083903137,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084013242,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084113371,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084213299,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084313341,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084413426,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084513542,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084613570,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084723770,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084823875,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1084924037,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085024056,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085124089,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085224128,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085324310,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085434159,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085534335,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085634382,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
