timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
992549407,0.67889255,1.7524313,-0.708532,0.06974428,-0.103856705,0.014997871,0.008748426,0.004520317,-0.0006770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20265062,0.20265062,0.20626016,0.043168273,0.043168273,0.04413101,0.00010208808,0.00010208864,0.00010315855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992749582,0.6885288,1.7498897,-0.70998853,0.014238913,0.07235601,-0.036270317,0.008748426,0.004520317,-0.0006770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23768269,0.23768269,0.2419925,0.045366596,0.045366596,0.04638202,0.000102288264,0.000102288825,0.00010335873,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992959649,0.68850523,1.7686841,-0.7210451,-0.0013606609,0.062606074,-0.06397306,0.008748426,0.004520317,-0.0006770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2784199,0.2784199,0.28355253,0.047682375,0.047682375,0.048753172,0.00010249836,0.00010249892,0.000103568826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993159787,0.6878457,1.788323,-0.7369517,-0.023639975,0.13573773,-0.101693355,0.008748426,0.004520317,-0.0006770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32120875,0.32120875,0.32721353,0.04989711,0.04989711,0.051020745,0.000102698505,0.000102699065,0.00010376897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993360059,0.6828886,1.7982446,-0.7535082,-0.0072709173,-0.051819123,-0.05032935,0.008748426,0.004520317,-0.0006770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.368099,0.368099,0.375067,0.052121557,0.052121557,0.053298164,0.000102898775,0.000102899336,0.00010396924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993560263,0.5264224,1.723055,-0.70748943,-0.021332964,-0.14325854,0.0069489432,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041918978,0.00041918978,0.00041950186,0.015328125,0.015328125,0.015621376,9.9674246e-05,9.9674806e-05,0.00010075531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
993770434,0.5215377,1.7017413,-0.7072355,-0.032235026,-0.04598699,0.0005732295,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034478414,0.0034478414,0.0034660057,0.017526262,0.01752626,0.017873691,9.988444e-05,9.9885e-05,0.0001009655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993970576,0.5201526,1.6773554,-0.70102686,-5.6331046e-05,-0.22525926,0.054522812,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007762853,0.007762853,0.007826283,0.019627705,0.019627703,0.020026822,0.000100084595,0.000100085155,0.00010116566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994170802,0.5253798,1.6160806,-0.6825003,0.046350885,-0.35227948,0.12106477,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013650579,0.013650579,0.013791118,0.021738052,0.02173805,0.022188956,0.00010028482,0.00010028538,0.000101365884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994380855,0.5386467,1.5364748,-0.6507943,0.09949013,-0.41485772,0.1919822,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021704387,0.021704387,0.02196459,0.023960613,0.02396061,0.024465948,0.000100494886,0.00010049545,0.00010157595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994580936,0.55946106,1.4416485,-0.608103,0.12397918,-0.54772747,0.24890468,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031343423,0.031343423,0.03175888,0.026085908,0.026085906,0.026643177,0.00010069498,0.00010069554,0.000101776044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994781003,0.5818646,1.3376226,-0.56250024,0.09372532,-0.4620584,0.19904761,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043078136,0.043078136,0.043693345,0.028219117,0.028219117,0.028828401,0.00010089507,0.00010089563,0.00010197613,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994981210,0.59872055,1.2670171,-0.5321696,0.07252017,-0.23474558,0.10484502,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057094555,0.057094555,0.057958428,0.0303619,0.0303619,0.031023327,0.00010109529,0.00010109585,0.00010217635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995181380,0.6087165,1.2457523,-0.5170663,0.038969163,0.0038203169,0.045843065,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07355824,0.07355824,0.07472372,0.032512393,0.032512393,0.033226036,0.000101295474,0.000101296035,0.000102376536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995391641,0.613887,1.2660123,-0.5117921,0.00857343,0.20440449,0.007209377,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0936838,0.0936838,0.095227726,0.034780037,0.034780037,0.03554862,0.00010150573,0.00010150629,0.00010258679,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995591663,0.6191382,1.2915695,-0.50462925,0.03055508,0.018500967,0.066311926,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1157078,0.1157078,0.117674835,0.036945585,0.03694558,0.03776652,0.00010170577,0.00010170633,0.000102786835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995791778,0.623738,1.2821172,-0.4902463,-0.0032970284,-0.034776676,0.05165005,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14073242,0.14073242,0.1431886,0.03912028,0.039120276,0.039993674,0.000101905905,0.000101906466,0.00010298697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995992135,0.6214271,1.2895793,-0.48643604,-0.0130772,0.1701726,-0.025018148,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16896407,0.16896407,0.17198017,0.04130578,0.041305773,0.04223179,0.00010210628,0.00010210684,0.00010318734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
996192145,0.6169983,1.3421794,-0.4956734,-0.0046137115,0.305319,-0.046024207,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20049839,0.20049839,0.20414783,0.043495674,0.043495666,0.044474293,0.00010230628,0.00010230684,0.00010338734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
996402344,0.61554796,1.3896781,-0.49920163,-0.010491796,0.1456709,0.0018473249,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.237447,0.23744698,0.24184676,0.04580595,0.045805942,0.046839952,0.00010251648,0.00010251704,0.000103597544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
996602466,0.6114949,1.4373215,-0.5071909,-0.030569093,0.36743703,-0.08514191,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27644128,0.27644125,0.28164044,0.048013877,0.048013866,0.0491007,0.00010271662,0.00010271718,0.00010379768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
996802537,0.60768646,1.5279993,-0.5280846,-0.0100351125,0.46567035,-0.103809714,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31933433,0.3193343,0.3254202,0.050229467,0.050229453,0.051369183,0.0001029167,0.00010291726,0.000103997765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997012600,0.60970163,1.6055617,-0.5432939,0.031377077,0.2771559,-0.042131703,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3687777,0.36877763,0.37589327,0.05256458,0.05256456,0.053759918,0.00010312679,0.00010312735,0.00010420785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997212717,0.61432296,1.6740724,-0.558745,0.050224192,0.44086352,-0.10979152,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42027354,0.42027348,0.42846856,0.054797594,0.054797575,0.056046013,0.00010332693,0.00010332749,0.00010440799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997412835,0.6257683,1.7507088,-0.57580584,0.059433583,0.26061752,-0.048464935,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47624663,0.47624657,0.48562178,0.0570389,0.057038877,0.058340475,0.00010352706,0.00010352762,0.00010460812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997612902,0.6401501,1.796167,-0.58450603,0.078175955,0.30959943,-0.07166033,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53686863,0.5368686,0.54752856,0.05928791,0.059287887,0.060642727,0.00010372715,0.00010372771,0.00010480821,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997822980,0.6551823,1.873613,-0.60180277,0.1004668,0.32278585,-0.046906065,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6057491,0.60574895,0.6178755,0.061658394,0.06165837,0.06306921,0.00010393726,0.00010393782,0.00010501832,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998023039,0.6699838,1.9442645,-0.6145308,0.08073455,0.46680763,-0.09882281,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67651796,0.6765178,0.69015753,0.06392436,0.063924335,0.0653886,0.00010413733,0.00010413789,0.000105218394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998223258,0.68829274,2.0232203,-0.62942237,0.096383266,0.28297973,-0.05025327,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7525907,0.75259054,0.767863,0.066200465,0.06620044,0.06771827,0.000104337574,0.000104338134,0.000105418636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998433332,0.7029959,2.1002681,-0.6475795,0.06771056,0.45847636,-0.113196574,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8382614,0.8382612,0.8553787,0.06859762,0.0685976,0.070171684,0.000104547675,0.000104548235,0.00010562874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998633587,0.7190419,2.1778164,-0.6629158,0.06262258,0.39292628,-0.08100498,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9257094,0.9257092,0.9447159,0.07089132,0.0708913,0.07251911,0.000104747945,0.000104748506,0.00010582901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998833851,0.7352028,2.2566485,-0.6732298,0.088900656,0.31552133,-0.021662386,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0190028,1.0190026,1.0400306,0.07319351,0.07319349,0.07487513,0.00010494821,0.00010494877,0.00010602927,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999033825,0.7495469,2.3368506,-0.6732298,0.08737622,0.42777294,-0.07893101,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1181847,1.1181843,1.1413667,0.07550077,0.07550074,0.07723623,0.00010514819,0.00010514875,0.00010622925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999234008,0.76339185,2.407111,-0.6732298,0.056196887,0.4048945,-0.069916785,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2236953,1.2236949,1.2491744,0.07781887,0.07781884,0.079608284,0.00010534838,0.00010534894,0.00010642944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999444158,0.779418,2.494276,-0.6732298,0.056656625,0.38854513,-0.032976795,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3413758,1.3413755,1.3694223,0.080261454,0.080261424,0.08210763,0.00010555852,0.000105559084,0.000106639585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999644251,0.79234326,2.5702124,-0.6732298,0.06108934,0.3864137,-0.041376404,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4602156,1.4602152,1.4908593,0.08259583,0.0825958,0.084496126,0.00010575863,0.00010575919,0.00010683969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999844452,0.8014265,2.666989,-0.6732298,0.05477297,0.4540261,-0.06422205,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5859517,1.5859513,1.6193479,0.08493993,0.08493989,0.08689447,0.000105958825,0.000105959385,0.00010703989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000054548,0.8112922,2.7659457,-0.6732298,0.068313,0.48536977,-0.07528906,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7254704,1.7254701,1.7619263,0.08740903,0.08740899,0.089420594,0.000106168925,0.000106169486,0.00010724999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000254611,0.81884307,2.862757,-0.6732298,0.07068965,0.5209162,-0.09149344,0.0089067565,0.0040596807,-0.000807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8657405,1.8657401,1.9052765,0.089768924,0.08976889,0.09183488,0.000106369014,0.000106369574,0.000107450076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1000454813,0.5292087,1.7814089,-0.72620493,0.008112619,0.2256752,-0.084231555,0.010913303,0.0035709369,-0.00071526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025008735,0.002500874,0.0025163183,0.024089085,0.024089094,0.024621662,0.000100815,0.00010081553,0.000101913436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1000654937,0.52895164,1.8387821,-0.7468659,-0.0048171226,0.27053142,-0.093050666,0.010913303,0.0035709369,-0.00071526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0071110837,0.0071110856,0.007184044,0.026216079,0.026216088,0.026800701,0.000101015125,0.000101015656,0.00010211356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000865198,0.53097034,1.906454,-0.7714387,0.04055073,0.34279668,-0.1269987,0.010913303,0.0035709369,-0.00071526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014218424,0.014218428,0.0144021725,0.028459527,0.028459536,0.029098928,0.0001012254,0.00010122593,0.00010232384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1001065264,0.537638,1.968601,-0.79277176,0.050939657,0.36457518,-0.13081594,0.010913303,0.0035709369,-0.00071526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023317356,0.023317361,0.023658818,0.030602511,0.03060252,0.031294122,0.00010142545,0.00010142598,0.00010252389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
