timestamp,error_count,pressure,altitude,temperature,device_id
992144993,0,1021.32996,-67.04286,39.079998,3998474
992167005,0,1021.35,-67.208275,39.079998,3998474
992177994,0,1021.37,-67.37369,39.079998,3998474
992189111,0,1021.31,-66.87745,39.079998,3998474
992211994,0,1021.33997,-67.12557,39.079998,3998474
992223004,0,1021.36,-67.290985,39.079998,3998474
992234005,0,1021.36,-67.290985,39.079998,3998474
992255995,0,1021.33997,-67.12557,39.079998,3998474
992267006,0,1021.42,-67.78721,39.079998,3998474
992277994,0,1021.37,-67.37369,39.079998,3998474
992300004,0,1021.27997,-66.62932,39.079998,3998474
992311004,0,1021.3,-66.79474,39.079998,3998474
992321994,0,1021.32,-66.96016,39.079998,3998474
992344053,0,1021.37,-67.37369,39.079998,3998474
992354994,0,1021.36,-67.290985,39.079998,3998474
992366004,0,1021.32996,-67.04286,39.079998,3998474
992387994,0,1021.32,-66.96016,39.079998,3998474
992398995,0,1021.24,-66.29847,39.079998,3998474
992409094,0,1021.25995,-66.4639,39.079998,3998474
992431005,0,1021.25,-66.38118,39.079998,3998474
992441994,0,1021.38,-67.4564,39.079998,3998474
992453099,0,1021.33997,-67.12557,39.079998,3998474
992474993,0,1021.31,-66.87745,39.079998,3998474
992486005,0,1021.42,-67.78721,39.079998,3998474
992497158,0,1021.39996,-67.6218,39.079998,3998474
992518994,0,1021.36,-67.290985,39.079998,3998474
992530419,0,1021.32996,-67.04286,39.079998,3998474
992541093,0,1021.31,-66.87745,39.079998,3998474
992562995,0,1021.29,-66.71203,39.079998,3998474
992573995,0,1021.33997,-67.12557,39.079998,3998474
992585166,0,1021.38995,-67.5391,39.079998,3998474
992606994,0,1021.36,-67.290985,39.079998,3998474
992617995,0,1021.38995,-67.5391,39.079998,3998474
992629162,0,1021.36,-67.290985,39.079998,3998474
992651124,0,1021.29,-66.71203,39.079998,3998474
992661994,0,1021.25995,-66.4639,39.079998,3998474
992673178,0,1021.29,-66.71203,39.079998,3998474
992694305,0,1021.35,-67.208275,39.079998,3998474
992705167,0,1021.38,-67.4564,39.079998,3998474
992716303,0,1021.33997,-67.12557,39.079998,3998474
992738305,0,1021.38,-67.4564,39.079998,3998474
992749175,0,1021.39996,-67.6218,39.079998,3998474
992760625,0,1021.27997,-66.62932,39.079998,3998474
992783303,0,1021.3,-66.79474,39.079998,3998474
992793994,0,1021.3,-66.79474,39.079998,3998474
992805406,0,1021.38,-67.4564,39.079998,3998474
992827304,0,1021.3,-66.79474,39.079998,3998474
992838004,0,1021.29,-66.71203,39.079998,3998474
992849504,0,1021.32996,-67.04286,39.079998,3998474
992871332,0,1021.22,-66.13304,39.079998,3998474
992881995,0,1021.35,-67.208275,39.079998,3998474
992893594,0,1021.38995,-67.5391,39.079998,3998474
992915317,0,1021.32,-66.96016,39.079998,3998474
992925994,0,1021.36,-67.290985,39.079998,3998474
992937504,0,1021.39996,-67.6218,39.079998,3998474
992959442,0,1021.32,-66.96016,39.079998,3998474
992970383,0,1021.32996,-67.04286,39.079998,3998474
992981321,0,1021.3,-66.79474,39.079998,3998474
993003310,0,1021.35,-67.208275,39.079998,3998474
993013995,0,1021.41,-67.704506,39.079998,3998474
993025317,0,1021.35,-67.208275,39.079998,3998474
993047314,0,1021.35,-67.208275,39.079998,3998474
993057994,0,1021.32996,-67.04286,39.079998,3998474
993069303,0,1021.24,-66.29847,39.079998,3998474
993091309,0,1021.37,-67.37369,39.09,3998474
993102043,0,1021.33997,-67.12557,39.09,3998474
993113303,0,1021.29,-66.71203,39.09,3998474
993135350,0,1021.38,-67.4564,39.079998,3998474
993145995,0,1021.27997,-66.62932,39.079998,3998474
993157316,0,1021.24,-66.29847,39.079998,3998474
993179314,0,1021.35,-67.208275,39.079998,3998474
993190725,0,1021.32,-66.96016,39.079998,3998474
993201317,0,1021.35,-67.208275,39.079998,3998474
993221994,0,1021.32,-66.96016,39.079998,3998474
993231994,0,1021.27997,-66.62932,39.079998,3998474
993242994,0,1021.25995,-66.4639,39.079998,3998474
993264004,0,1021.25995,-66.4639,39.079998,3998474
993273995,0,1021.38995,-67.5391,39.079998,3998474
993284994,0,1021.27997,-66.62932,39.079998,3998474
993307124,0,1021.31,-66.87745,39.079998,3998474
993318003,0,1021.33997,-67.12557,39.079998,3998474
993329005,0,1021.38995,-67.5391,39.079998,3998474
993350993,0,1021.3,-66.79474,39.079998,3998474
993362003,0,1021.26996,-66.54661,39.079998,3998474
993373005,0,1021.27997,-66.62932,39.079998,3998474
993395003,0,1021.26996,-66.54661,39.09,3998474
993405994,0,1021.33997,-67.12557,39.09,3998474
993416995,0,1021.32,-66.96016,39.09,3998474
993438994,0,1021.37,-67.37369,39.09,3998474
993450057,0,1021.32,-66.96016,39.09,3998474
993461994,0,1021.26996,-66.54661,39.09,3998474
993483994,0,1021.32,-66.96016,39.09,3998474
993494995,0,1021.27997,-66.62932,39.09,3998474
993506015,0,1021.35,-67.208275,39.09,3998474
993527995,0,1021.22,-66.13304,39.09,3998474
993538993,0,1021.22,-66.13304,39.09,3998474
993549994,0,1021.26996,-66.54661,39.09,3998474
993572044,0,1021.27997,-66.62932,39.09,3998474
993582994,0,1021.36,-67.290985,39.09,3998474
993593997,0,1021.45996,-68.11801,39.09,3998474
993615994,0,1021.33997,-67.12557,39.09,3998474
993627005,0,1021.37,-67.37369,39.09,3998474
993637995,0,1021.26996,-66.54661,39.09,3998474
993659995,0,1021.32996,-67.04286,39.079998,3998474
993671139,0,1021.37,-67.37369,39.079998,3998474
993681995,0,1021.27997,-66.62932,39.079998,3998474
993703994,0,1021.42,-67.78721,39.09,3998474
993715127,0,1021.31,-66.87745,39.09,3998474
993725994,0,1021.19995,-65.967606,39.09,3998474
993747994,0,1021.35,-67.208275,39.09,3998474
993758994,0,1021.25,-66.38118,39.09,3998474
993769995,0,1021.31,-66.87745,39.09,3998474
993791994,0,1021.26996,-66.54661,39.079998,3998474
993803006,0,1021.26996,-66.54661,39.079998,3998474
993813994,0,1021.26996,-66.54661,39.079998,3998474
993835995,0,1021.19995,-65.967606,39.09,3998474
993846698,0,1021.3,-66.79474,39.09,3998474
993856994,0,1021.32996,-67.04286,39.09,3998474
993879124,0,1021.36,-67.290985,39.09,3998474
993891525,0,1021.41,-67.704506,39.09,3998474
993901993,0,1021.32,-66.96016,39.09,3998474
993924006,0,1021.37,-67.37369,39.09,3998474
993935336,0,1021.31,-66.87745,39.09,3998474
993945993,0,1021.37,-67.37369,39.09,3998474
993968005,0,1021.41,-67.704506,39.09,3998474
993979307,0,1021.37,-67.37369,39.09,3998474
993989993,0,1021.3,-66.79474,39.09,3998474
994011994,0,1021.31,-66.87745,39.079998,3998474
994023303,0,1021.25,-66.38118,39.079998,3998474
994034005,0,1021.32996,-67.04286,39.079998,3998474
994055994,0,1021.35,-67.208275,39.09,3998474
994067303,0,1021.38995,-67.5391,39.09,3998474
994078005,0,1021.3,-66.79474,39.09,3998474
994099994,0,1021.27997,-66.62932,39.09,3998474
994112013,0,1021.32,-66.96016,39.09,3998474
994123137,0,1021.36,-67.290985,39.09,3998474
994144994,0,1021.23,-66.21575,39.09,3998474
994156303,0,1021.29,-66.71203,39.09,3998474
994166993,0,1021.33997,-67.12557,39.09,3998474
994188993,0,1021.3,-66.79474,39.09,3998474
994200317,0,1021.44995,-68.03531,39.09,3998474
994211588,0,1021.37,-67.37369,39.09,3998474
994233005,0,1021.32,-66.96016,39.09,3998474
994244303,0,1021.33997,-67.12557,39.09,3998474
994255011,0,1021.25,-66.38118,39.09,3998474
994276994,0,1021.48,-68.28341,39.09,3998474
994288303,0,1021.32996,-67.04286,39.09,3998474
994299005,0,1021.39996,-67.6218,39.09,3998474
994321566,0,1021.3,-66.79474,39.09,3998474
994332317,0,1021.25995,-66.4639,39.09,3998474
994342994,0,1021.31,-66.87745,39.09,3998474
994364994,0,1021.33997,-67.12557,39.09,3998474
994376303,0,1021.38995,-67.5391,39.09,3998474
994387006,0,1021.32996,-67.04286,39.09,3998474
994409066,0,1021.35,-67.208275,39.09,3998474
994420304,0,1021.26996,-66.54661,39.09,3998474
994430055,0,1021.22,-66.13304,39.09,3998474
994451650,0,1021.35,-67.208275,39.09,3998474
994462699,0,1021.37,-67.37369,39.09,3998474
994472994,0,1021.29,-66.71203,39.09,3998474
994494993,0,1021.32996,-67.04286,39.09,3998474
994506696,0,1021.32996,-67.04286,39.09,3998474
994516994,0,1021.23,-66.21575,39.09,3998474
994538999,0,1021.33997,-67.12557,39.09,3998474
994550758,0,1021.29,-66.71203,39.09,3998474
994561656,0,1021.29,-66.71203,39.09,3998474
994582993,0,1021.37,-67.37369,39.09,3998474
994594713,0,1021.38995,-67.5391,39.09,3998474
994604994,0,1021.31,-66.87745,39.09,3998474
994625994,0,1021.38995,-67.5391,39.09,3998474
994637303,0,1021.35,-67.208275,39.09,3998474
994647994,0,1021.33997,-67.12557,39.09,3998474
994669006,0,1021.31,-66.87745,39.09,3998474
994680317,0,1021.26996,-66.54661,39.09,3998474
994692082,0,1021.22,-66.13304,39.09,3998474
994712999,0,1021.38,-67.4564,39.09,3998474
994724328,0,1021.32996,-67.04286,39.09,3998474
994735005,0,1021.36,-67.290985,39.09,3998474
994757044,0,1021.26996,-66.54661,39.1,3998474
994768303,0,1021.29,-66.71203,39.1,3998474
994778056,0,1021.36,-67.290985,39.1,3998474
994799303,0,1021.25,-66.38118,39.09,3998474
994810322,0,1021.23,-66.21575,39.09,3998474
994820044,0,1021.32996,-67.04286,39.09,3998474
994842994,0,1021.32,-66.96016,39.09,3998474
994854322,0,1021.44995,-68.03531,39.09,3998474
994865005,0,1021.37,-67.37369,39.09,3998474
994886994,0,1021.31,-66.87745,39.09,3998474
994898322,0,1021.33997,-67.12557,39.09,3998474
994908994,0,1021.24,-66.29847,39.09,3998474
994931004,0,1021.32,-66.96016,39.09,3998474
994942409,0,1021.29,-66.71203,39.09,3998474
994953005,0,1021.3,-66.79474,39.09,3998474
994975006,0,1021.31,-66.87745,39.09,3998474
994986321,0,1021.24,-66.29847,39.09,3998474
994997006,0,1021.29,-66.71203,39.09,3998474
995019006,0,1021.35,-67.208275,39.09,3998474
995030339,0,1021.39996,-67.6218,39.09,3998474
995040994,0,1021.38,-67.4564,39.09,3998474
995062994,0,1021.32,-66.96016,39.09,3998474
995074324,0,1021.33997,-67.12557,39.09,3998474
995085119,0,1021.35,-67.208275,39.09,3998474
995106043,0,1021.36,-67.290985,39.09,3998474
995117304,0,1021.38,-67.4564,39.09,3998474
995127300,0,1021.3,-66.79474,39.09,3998474
995148053,0,1021.38,-67.4564,39.079998,3998474
995159587,0,1021.31,-66.87745,39.079998,3998474
995169061,0,1021.38995,-67.5391,39.079998,3998474
995190059,0,1021.35,-67.208275,39.079998,3998474
995201304,0,1021.36,-67.290985,39.079998,3998474
995212994,0,1021.38,-67.4564,39.079998,3998474
995234993,0,1021.26996,-66.54661,39.09,3998474
995245994,0,1021.38995,-67.5391,39.09,3998474
995256994,0,1021.35,-67.208275,39.09,3998474
995278995,0,1021.38995,-67.5391,39.09,3998474
995289994,0,1021.3,-66.79474,39.09,3998474
995300995,0,1021.25995,-66.4639,39.09,3998474
995323005,0,1021.36,-67.290985,39.09,3998474
995334061,0,1021.3,-66.79474,39.09,3998474
995344994,0,1021.39996,-67.6218,39.09,3998474
995367005,0,1021.35,-67.208275,39.09,3998474
995377304,0,1021.32,-66.96016,39.09,3998474
995388005,0,1021.32,-66.96016,39.09,3998474
995410005,0,1021.35,-67.208275,39.09,3998474
995421353,0,1021.27997,-66.62932,39.09,3998474
995432857,0,1021.42,-67.78721,39.09,3998474
995453056,0,1021.26996,-66.54661,39.079998,3998474
995464307,0,1021.35,-67.208275,39.079998,3998474
995474994,0,1021.29,-66.71203,39.079998,3998474
995497006,0,1021.31,-66.87745,39.079998,3998474
995508376,0,1021.25995,-66.4639,39.079998,3998474
995519107,0,1021.35,-67.208275,39.079998,3998474
995540994,0,1021.29,-66.71203,39.079998,3998474
995553000,0,1021.33997,-67.12557,39.079998,3998474
995564301,0,1021.37,-67.37369,39.079998,3998474
995585995,0,1021.38,-67.4564,39.09,3998474
995597007,0,1021.42,-67.78721,39.09,3998474
995608314,0,1021.29,-66.71203,39.09,3998474
995628995,0,1021.25995,-66.4639,39.079998,3998474
995638995,0,1021.25995,-66.4639,39.079998,3998474
995650009,0,1021.3,-66.79474,39.079998,3998474
995672957,0,1021.29,-66.71203,39.09,3998474
995683114,0,1021.43,-67.86991,39.09,3998474
995693994,0,1021.32996,-67.04286,39.09,3998474
995714994,0,1021.32996,-67.04286,39.079998,3998474
995726005,0,1021.38,-67.4564,39.079998,3998474
995736724,0,1021.38,-67.4564,39.079998,3998474
995758318,0,1021.24,-66.29847,39.079998,3998474
995769007,0,1021.29,-66.71203,39.079998,3998474
995779318,0,1021.36,-67.290985,39.079998,3998474
995801315,0,1021.29,-66.71203,39.079998,3998474
995813043,0,1021.42,-67.78721,39.079998,3998474
995824310,0,1021.38,-67.4564,39.079998,3998474
995846005,0,1021.37,-67.37369,39.079998,3998474
995857004,0,1021.31,-66.87745,39.079998,3998474
995868384,0,1021.32,-66.96016,39.079998,3998474
995890004,0,1021.38,-67.4564,39.079998,3998474
995901004,0,1021.35,-67.208275,39.079998,3998474
995911303,0,1021.33997,-67.12557,39.079998,3998474
995933383,0,1021.25995,-66.4639,39.079998,3998474
995944457,0,1021.3,-66.79474,39.079998,3998474
995955322,0,1021.35,-67.208275,39.079998,3998474
995977319,0,1021.33997,-67.12557,39.079998,3998474
995988388,0,1021.35,-67.208275,39.079998,3998474
995999325,0,1021.32,-66.96016,39.079998,3998474
996021303,0,1021.3,-66.79474,39.079998,3998474
996033197,0,1021.37,-67.37369,39.079998,3998474
996043002,0,1021.32996,-67.04286,39.079998,3998474
996064307,0,1021.38995,-67.5391,39.079998,3998474
996074994,0,1021.27997,-66.62932,39.079998,3998474
996086006,0,1021.24,-66.29847,39.079998,3998474
996106994,0,1021.38,-67.4564,39.079998,3998474
996117994,0,1021.27997,-66.62932,39.079998,3998474
996129005,0,1021.29,-66.71203,39.079998,3998474
996149994,0,1021.32996,-67.04286,39.079998,3998474
996160994,0,1021.33997,-67.12557,39.079998,3998474
996173134,0,1021.36,-67.290985,39.079998,3998474
996194993,0,1021.35,-67.208275,39.07,3998474
996205995,0,1021.38,-67.4564,39.07,3998474
996216994,0,1021.38995,-67.5391,39.07,3998474
996237994,0,1021.32996,-67.04286,39.079998,3998474
996249209,0,1021.35,-67.208275,39.079998,3998474
996260006,0,1021.25,-66.38118,39.079998,3998474
996281995,0,1021.3,-66.79474,39.079998,3998474
996293308,0,1021.36,-67.290985,39.079998,3998474
996304005,0,1021.35,-67.208275,39.079998,3998474
996326003,0,1021.3,-66.79474,39.079998,3998474
996337183,0,1021.29,-66.71203,39.079998,3998474
996347994,0,1021.32996,-67.04286,39.079998,3998474
996370005,0,1021.35,-67.208275,39.079998,3998474
996380303,0,1021.32996,-67.04286,39.079998,3998474
996391005,0,1021.38995,-67.5391,39.079998,3998474
996413994,0,1021.26996,-66.54661,39.079998,3998474
996425522,0,1021.36,-67.290985,39.079998,3998474
996436006,0,1021.35,-67.208275,39.079998,3998474
996458005,0,1021.37,-67.37369,39.07,3998474
996469404,0,1021.29,-66.71203,39.07,3998474
996480006,0,1021.36,-67.290985,39.07,3998474
996502061,0,1021.36,-67.290985,39.07,3998474
996513951,0,1021.41,-67.704506,39.07,3998474
996524005,0,1021.32,-66.96016,39.07,3998474
996546005,0,1021.37,-67.37369,39.07,3998474
996557625,0,1021.32,-66.96016,39.07,3998474
996567995,0,1021.35,-67.208275,39.07,3998474
996589993,0,1021.25,-66.38118,39.07,3998474
996600318,0,1021.27997,-66.62932,39.07,3998474
996611005,0,1021.26996,-66.54661,39.07,3998474
996633823,0,1021.32996,-67.04286,39.07,3998474
996644303,0,1021.38,-67.4564,39.07,3998474
996655004,0,1021.42,-67.78721,39.07,3998474
996677178,0,1021.27997,-66.62932,39.07,3998474
996688317,0,1021.37,-67.37369,39.07,3998474
996698997,0,1021.32,-66.96016,39.07,3998474
996721150,0,1021.41,-67.704506,39.07,3998474
996732303,0,1021.3,-66.79474,39.07,3998474
996743359,0,1021.3,-66.79474,39.07,3998474
996765159,0,1021.3,-66.79474,39.07,3998474
996776331,0,1021.41,-67.704506,39.07,3998474
996786994,0,1021.37,-67.37369,39.07,3998474
996809211,0,1021.36,-67.290985,39.059998,3998474
996820317,0,1021.31,-66.87745,39.059998,3998474
996831003,0,1021.32,-66.96016,39.059998,3998474
996853828,0,1021.37,-67.37369,39.059998,3998474
996864304,0,1021.32,-66.96016,39.059998,3998474
996874034,0,1021.3,-66.79474,39.059998,3998474
996894995,0,1021.32,-66.96016,39.07,3998474
996905994,0,1021.37,-67.37369,39.07,3998474
996917154,0,1021.32,-66.96016,39.07,3998474
996938993,0,1021.44,-67.95261,39.07,3998474
996950005,0,1021.31,-66.87745,39.07,3998474
996959995,0,1021.26996,-66.54661,39.07,3998474
996981098,0,1021.38995,-67.5391,39.07,3998474
996991994,0,1021.36,-67.290985,39.07,3998474
997003345,0,1021.3,-66.79474,39.07,3998474
997025153,0,1021.42,-67.78721,39.07,3998474
997035995,0,1021.36,-67.290985,39.07,3998474
997047006,0,1021.29,-66.71203,39.07,3998474
997069006,0,1021.25995,-66.4639,39.07,3998474
997080007,0,1021.3,-66.79474,39.07,3998474
997090994,0,1021.44995,-68.03531,39.07,3998474
997113338,0,1021.36,-67.290985,39.07,3998474
997123994,0,1021.33997,-67.12557,39.07,3998474
997135004,0,1021.27997,-66.62932,39.07,3998474
997157072,0,1021.38,-67.4564,39.059998,3998474
997167995,0,1021.32,-66.96016,39.059998,3998474
997179003,0,1021.35,-67.208275,39.059998,3998474
997200316,0,1021.29,-66.71203,39.059998,3998474
997210994,0,1021.25995,-66.4639,39.059998,3998474
997222322,0,1021.41,-67.704506,39.059998,3998474
997244304,0,1021.31,-66.87745,39.059998,3998474
997255005,0,1021.38995,-67.5391,39.059998,3998474
997266322,0,1021.20996,-66.05032,39.059998,3998474
997288314,0,1021.36,-67.290985,39.059998,3998474
997298994,0,1021.32,-66.96016,39.059998,3998474
997310321,0,1021.38995,-67.5391,39.059998,3998474
997332317,0,1021.29,-66.71203,39.059998,3998474
997342045,0,1021.36,-67.290985,39.059998,3998474
997354070,0,1021.38,-67.4564,39.059998,3998474
997376303,0,1021.3,-66.79474,39.059998,3998474
997387004,0,1021.33997,-67.12557,39.059998,3998474
997398324,0,1021.3,-66.79474,39.059998,3998474
997420323,0,1021.43,-67.86991,39.059998,3998474
997430993,0,1021.26996,-66.54661,39.059998,3998474
997442324,0,1021.25995,-66.4639,39.059998,3998474
997464353,0,1021.37,-67.37369,39.059998,3998474
997475021,0,1021.38995,-67.5391,39.059998,3998474
997486342,0,1021.35,-67.208275,39.059998,3998474
997508303,0,1021.32,-66.96016,39.059998,3998474
997518994,0,1021.32996,-67.04286,39.059998,3998474
997530344,0,1021.36,-67.290985,39.059998,3998474
997552304,0,1021.3,-66.79474,39.059998,3998474
997563589,0,1021.27997,-66.62932,39.059998,3998474
997574421,0,1021.33997,-67.12557,39.059998,3998474
997596315,0,1021.38,-67.4564,39.059998,3998474
997607165,0,1021.35,-67.208275,39.059998,3998474
997618323,0,1021.3,-66.79474,39.059998,3998474
997639308,0,1021.29,-66.71203,39.05,3998474
997649044,0,1021.25995,-66.4639,39.05,3998474
997660317,0,1021.36,-67.290985,39.05,3998474
997681316,0,1021.29,-66.71203,39.059998,3998474
997691994,0,1021.36,-67.290985,39.059998,3998474
997704010,0,1021.31,-66.87745,39.059998,3998474
997725304,0,1021.32996,-67.04286,39.059998,3998474
997735995,0,1021.25,-66.38118,39.059998,3998474
997747303,0,1021.32996,-67.04286,39.059998,3998474
997769304,0,1021.32,-66.96016,39.05,3998474
997780005,0,1021.38,-67.4564,39.05,3998474
997789997,0,1021.31,-66.87745,39.05,3998474
997810994,0,1021.33997,-67.12557,39.05,3998474
997821998,0,1021.32996,-67.04286,39.05,3998474
997833950,0,1021.36,-67.290985,39.05,3998474
997855113,0,1021.32996,-67.04286,39.05,3998474
997866003,0,1021.29,-66.71203,39.05,3998474
997877005,0,1021.29,-66.71203,39.05,3998474
997899002,0,1021.39996,-67.6218,39.05,3998474
997910005,0,1021.33997,-67.12557,39.05,3998474
997920994,0,1021.35,-67.208275,39.05,3998474
997943733,0,1021.3,-66.79474,39.05,3998474
997953994,0,1021.48,-68.28341,39.05,3998474
997965005,0,1021.41,-67.704506,39.05,3998474
997986995,0,1021.32996,-67.04286,39.05,3998474
997998048,0,1021.19995,-65.967606,39.05,3998474
998008994,0,1021.32996,-67.04286,39.05,3998474
998031005,0,1021.32996,-67.04286,39.05,3998474
998041995,0,1021.26996,-66.54661,39.05,3998474
998052995,0,1021.35,-67.208275,39.05,3998474
998075019,0,1021.39996,-67.6218,39.05,3998474
998085996,0,1021.33997,-67.12557,39.05,3998474
998096995,0,1021.23,-66.21575,39.05,3998474
998119005,0,1021.35,-67.208275,39.04,3998474
998128993,0,1021.32996,-67.04286,39.04,3998474
998140005,0,1021.37,-67.37369,39.04,3998474
998161004,0,1021.33997,-67.12557,39.05,3998474
998171005,0,1021.26996,-66.54661,39.05,3998474
998182007,0,1021.32996,-67.04286,39.05,3998474
998204048,0,1021.32996,-67.04286,39.05,3998474
998214994,0,1021.35,-67.208275,39.05,3998474
998225043,0,1021.44995,-68.03531,39.05,3998474
998247002,0,1021.33997,-67.12557,39.05,3998474
998257994,0,1021.36,-67.290985,39.05,3998474
998268995,0,1021.38,-67.4564,39.05,3998474
998291026,0,1021.39996,-67.6218,39.05,3998474
998302005,0,1021.38,-67.4564,39.05,3998474
998312994,0,1021.27997,-66.62932,39.05,3998474
998334993,0,1021.35,-67.208275,39.05,3998474
