timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
992759584,0,0.0,0.0,0.6878432,1.7489892,-0.70946777,0.0,0.0,0.0,0.02292369,0.05973033,-0.030085225,-0.030085225,0.0,0.0,0.0,0.0,0.0,0.0,1.5611694,0.0,0.70946777,0.030085225,0.6921394,0.4938374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
992859616,0,0.0,0.0,0.6887636,1.7574754,-0.7136881,0.0,0.0,0.0,-0.00027574773,0.09368912,-0.05043459,-0.05043459,0.0,0.0,0.0,0.0,0.0,0.0,1.5611483,0.0,0.713688,0.05043459,0.71902776,0.5130592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
992959649,0,0.0,0.0,0.68851966,1.766284,-0.7191909,0.0,0.0,0.0,-0.0005765016,0.0736636,-0.059027452,-0.059027452,0.0,0.0,0.0,0.0,0.0,0.0,1.5611063,0.0,0.7191909,0.059027452,0.746217,0.5324965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993059737,0,0.0,0.0,0.68898475,1.7729657,-0.725541,0.0,0.0,0.0,-0.0019349547,0.08667637,-0.07276213,-0.07276213,0.0,0.0,0.0,0.0,0.0,0.0,1.561253,0.0,0.725541,0.07276213,0.7737201,0.5521586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993159787,0,0.0,0.0,0.68833333,1.7842346,-0.73394954,0.0,0.0,0.0,-0.016452236,0.12943132,-0.09531984,-0.09531984,0.0,0.0,0.0,0.0,0.0,0.0,1.561114,0.0,0.7339495,0.09531984,0.8015095,0.57202584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993259970,0,0.0,0.0,0.68535495,1.795748,-0.74383765,0.0,0.0,0.0,-0.035340138,0.078621775,-0.093306996,-0.093306996,0.0,0.0,0.0,0.0,0.0,0.0,1.5609031,0.0,0.7438377,0.093306996,0.8296312,0.59213096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993370064,0,0.0,0.0,0.6830463,1.7984607,-0.7521472,0.0,0.0,0.0,-0.0035547742,-0.0273655,-0.055831827,-0.055831827,0.0,0.0,0.0,0.0,0.0,0.0,1.5609323,0.0,0.75214714,0.055831827,0.86087364,0.61446744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993470170,0,0.0,0.0,0.6840029,1.7909353,-0.75629663,0.0,0.0,0.0,0.01857143,-0.11345242,-0.027554888,-0.027554888,0.0,0.0,0.0,0.0,0.0,0.0,1.5608675,0.0,0.7562965,0.027554888,0.88958734,0.6349965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993570330,0,0.0,0.0,0.56684935,1.73932,-0.72020537,0.0,0.0,0.0,-0.011064906,-0.13230667,-0.0024273219,-0.0024273219,0.0,0.0,0.0,0.0,0.0,0.0,1.5609173,0.0,0.72020537,0.0024273219,0.03261923,0.023077052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993670402,0,0.0,0.0,0.5272744,1.713673,-0.708177,0.0,0.0,0.0,-0.02018242,-0.11730459,0.000494375,0.000494375,0.0,0.0,0.0,0.0,0.0,0.0,1.5608305,0.0,0.7081769,-0.000494375,0.06043323,0.042804766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993770434,0,0.0,0.0,0.52256656,1.7038164,-0.7073206,0.0,0.0,0.0,-0.027677204,-0.06103391,0.00091344304,0.00091344304,0.0,0.0,0.0,0.0,0.0,0.0,1.560684,0.0,0.7073206,-0.00091344304,0.083040245,0.058872793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993870530,0,0.0,0.0,0.52034837,1.6972712,-0.70613253,0.0,0.0,0.0,-0.011080556,-0.09326993,0.02531724,0.02531724,0.0,0.0,0.0,0.0,0.0,0.0,1.5603356,0.0,0.70613253,-0.02531724,0.104118794,0.07387455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
993970576,0,0.0,0.0,0.52002144,1.6832892,-0.70253813,0.0,0.0,0.0,0.003568805,-0.19168441,0.04842803,0.04842803,0.0,0.0,0.0,0.0,0.0,0.0,1.5603696,0.0,0.70253813,-0.04842803,0.12460219,0.08846628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994070636,0,0.0,0.0,0.5209212,1.6589139,-0.6960464,0.0,0.0,0.0,0.019553427,-0.28641817,0.084260195,0.084260195,0.0,0.0,0.0,0.0,0.0,0.0,1.5604438,0.0,0.6960464,-0.084260195,0.1449001,0.10293563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994180790,0,0.0,0.0,0.5244918,1.6234858,-0.6849022,0.0,0.0,0.0,0.041939095,-0.3495721,0.11537938,0.11537938,0.0,0.0,0.0,0.0,0.0,0.0,1.5600559,0.0,0.6849022,-0.11537938,0.16726333,0.11888567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994280822,0,0.0,0.0,0.52957034,1.5876837,-0.67193174,0.0,0.0,0.0,0.060688403,-0.3656281,0.14051507,0.14051507,0.0,0.0,0.0,0.0,0.0,0.0,1.5600429,0.0,0.67193174,-0.14051507,0.18770707,0.13347262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994380855,0,0.0,0.0,0.53629476,1.5492172,-0.65628016,0.0,0.0,0.0,0.07736643,-0.40228832,0.17500962,0.17500962,0.0,0.0,0.0,0.0,0.0,0.0,1.5599077,0.0,0.65628016,-0.17500962,0.20834772,0.14820455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994480902,0,0.0,0.0,0.5448949,1.5064244,-0.6373114,0.0,0.0,0.0,0.09621793,-0.45445722,0.20416027,0.20416027,0.0,0.0,0.0,0.0,0.0,0.0,1.5596814,0.0,0.6373114,-0.20416027,0.22922932,0.16311215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994580936,0,0.0,0.0,0.5556352,1.4580728,-0.61550367,0.0,0.0,0.0,0.120707914,-0.5202925,0.23472817,0.23472817,0.0,0.0,0.0,0.0,0.0,0.0,1.5597318,0.0,0.61550367,-0.23472817,0.25037342,0.17821021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994680967,0,0.0,0.0,0.56762123,1.4046804,-0.5913187,0.0,0.0,0.0,0.11448233,-0.5318949,0.23855159,0.23855159,0.0,0.0,0.0,0.0,0.0,0.0,1.5595628,0.0,0.5913187,-0.23855159,0.27180025,0.19351278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994781003,0,0.0,0.0,0.578588,1.3531989,-0.56913954,0.0,0.0,0.0,0.10168508,-0.4856367,0.20728588,0.20728588,0.0,0.0,0.0,0.0,0.0,0.0,1.5595299,0.0,0.56913954,-0.20728588,0.29352388,0.20902953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994891045,0,0.0,0.0,0.5891936,1.3055516,-0.54882854,0.0,0.0,0.0,0.08849365,-0.37557936,0.16170385,0.16170385,0.0,0.0,0.0,0.0,0.0,0.0,1.559675,0.0,0.54882854,-0.16170385,0.31777173,0.22635154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
994991333,0,0.0,0.0,0.5971025,1.2732904,-0.53484553,0.0,0.0,0.0,0.076162696,-0.26019296,0.1158138,0.1158138,0.0,0.0,0.0,0.0,0.0,0.0,1.5597035,0.0,0.53484553,-0.1158138,0.3401965,0.24237294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995091327,0,0.0,0.0,0.6032878,1.2539735,-0.5250907,0.0,0.0,0.0,0.053765282,-0.12844256,0.07914482,0.07914482,0.0,0.0,0.0,0.0,0.0,0.0,1.5597861,0.0,0.5250907,-0.07914482,0.36286935,0.25857309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995191385,0,0.0,0.0,0.6078649,1.2466465,-0.51839817,0.0,0.0,0.0,0.040982652,-0.02245868,0.05540745,0.05540745,0.0,0.0,0.0,0.0,0.0,0.0,1.5596546,0.0,0.51839817,-0.05540745,0.38587198,0.2750102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995291454,0,0.0,0.0,0.6114439,1.2490356,-0.51425624,0.0,0.0,0.0,0.021912133,0.07243404,0.03200949,0.03200949,0.0,0.0,0.0,0.0,0.0,0.0,1.5595772,0.0,0.51425624,-0.03200949,0.4091936,0.29167637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995391641,0,0.0,0.0,0.6133557,1.2608542,-0.51216334,0.0,0.0,0.0,0.015591047,0.16780981,0.011055574,0.011055574,0.0,0.0,0.0,0.0,0.0,0.0,1.559915,0.0,0.51216334,-0.011055574,0.4328598,0.3085899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995491633,0,0.0,0.0,0.6150524,1.2788389,-0.51072335,0.0,0.0,0.0,0.01726571,0.15950298,0.025328267,0.025328267,0.0,0.0,0.0,0.0,0.0,0.0,1.5597483,0.0,0.5107233,-0.025328267,0.45679614,0.32569748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995601722,0,0.0,0.0,0.6183105,1.2901729,-0.5058454,0.0,0.0,0.0,0.036159277,0.042621385,0.061424848,0.061424848,0.0,0.0,0.0,0.0,0.0,0.0,1.559366,0.0,0.5058454,-0.061424848,0.48351377,0.34479383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995701700,0,0.0,0.0,0.6214067,1.2898536,-0.49884114,0.0,0.0,0.0,0.02898727,-0.043449976,0.074707985,0.074707985,0.0,0.0,0.0,0.0,0.0,0.0,1.5594493,0.0,0.49884114,-0.074707985,0.5081071,0.36237273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995801772,0,0.0,0.0,0.623456,1.28356,-0.49171346,0.0,0.0,0.0,0.006975107,-0.056658313,0.061193198,0.061193198,0.0,0.0,0.0,0.0,0.0,0.0,1.5597008,0.0,0.49171346,-0.061193198,0.53303623,0.38019234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995901802,0,0.0,0.0,0.623608,1.2802341,-0.4871781,0.0,0.0,0.0,-0.006545017,0.0054794033,0.030141525,0.030141525,0.0,0.0,0.0,0.0,0.0,0.0,1.5593218,0.0,0.4871781,-0.030141525,0.5582661,0.39822757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996001858,0,0.0,0.0,0.6218827,1.2870927,-0.48630202,0.0,0.0,0.0,-0.01976862,0.13723378,-0.013645077,-0.013645077,0.0,0.0,0.0,0.0,0.0,0.0,1.5594438,0.0,0.48630202,0.013645077,0.58381206,0.41648936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996102028,0,0.0,0.0,0.61943763,1.3066669,-0.48917538,0.0,0.0,0.0,-0.027294474,0.25571495,-0.04458802,-0.04458802,0.0,0.0,0.0,0.0,0.0,0.0,1.5595976,0.0,0.48917538,0.04458802,0.6096953,0.43499285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996202068,0,0.0,0.0,0.61733997,1.3355494,-0.49446338,0.0,0.0,0.0,-0.013234099,0.30514452,-0.05178967,-0.05178967,0.0,0.0,0.0,0.0,0.0,0.0,1.5594567,0.0,0.49446338,0.05178967,0.63585114,0.45369175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996312190,0,0.0,0.0,0.61621094,1.366399,-0.4985639,0.0,0.0,0.0,-0.0073017143,0.23831786,-0.019335663,-0.019335663,0.0,0.0,0.0,0.0,0.0,0.0,1.5592854,0.0,0.49856386,0.019335663,0.66499436,0.47452688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996412260,0,0.0,0.0,0.61569107,1.3859572,-0.49921817,0.0,0.0,0.0,-0.011075494,0.16328423,-0.00036951125,-0.00036951125,0.0,0.0,0.0,0.0,0.0,0.0,1.5590535,0.0,0.49921814,0.00036951125,0.6917947,0.49368748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996512403,0,0.0,0.0,0.61425304,1.4037634,-0.5004458,0.0,0.0,0.0,-0.0146613205,0.20779136,-0.03044004,-0.03044004,0.0,0.0,0.0,0.0,0.0,0.0,1.559266,0.0,0.5004458,0.03044004,0.718915,0.51307726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996612466,0,0.0,0.0,0.61206263,1.4305656,-0.505729,0.0,0.0,0.0,-0.027432557,0.33539948,-0.07349157,-0.07349157,0.0,0.0,0.0,0.0,0.0,0.0,1.5591176,0.0,0.50572896,0.07349157,0.7463121,0.5326652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996712509,0,0.0,0.0,0.6095941,1.4705728,-0.5149771,0.0,0.0,0.0,-0.019134006,0.45020026,-0.10402127,-0.10402127,0.0,0.0,0.0,0.0,0.0,0.0,1.5591122,0.0,0.51497716,0.10402127,0.77399987,0.55246145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996812539,0,0.0,0.0,0.6080001,1.5176071,-0.52574205,0.0,0.0,0.0,-0.010901815,0.4672863,-0.105420634,-0.105420634,0.0,0.0,0.0,0.0,0.0,0.0,1.5592744,0.0,0.52574205,0.105420634,0.80197823,0.5724658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996912570,0,0.0,0.0,0.60793525,1.5609992,-0.5351739,0.0,0.0,0.0,0.011791076,0.39667428,-0.07714711,-0.07714711,0.0,0.0,0.0,0.0,0.0,0.0,1.5590811,0.0,0.5351739,0.07714711,0.83024925,0.59267974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997022602,0,0.0,0.0,0.6093626,1.5987937,-0.542099,0.0,0.0,0.0,0.018650336,0.2911296,-0.050120182,-0.050120182,0.0,0.0,0.0,0.0,0.0,0.0,1.5587937,0.0,0.5420991,0.050120182,0.8616822,0.6151547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997122633,0,0.0,0.0,0.6112125,1.6275203,-0.5476475,0.0,0.0,0.0,0.018123724,0.31921312,-0.07011901,-0.07011901,0.0,0.0,0.0,0.0,0.0,0.0,1.5588975,0.0,0.5476475,0.07011901,0.89056104,0.63580376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997222664,0,0.0,0.0,0.61362064,1.665107,-0.55656695,0.0,0.0,0.0,0.03955525,0.42228973,-0.10419929,-0.10419929,0.0,0.0,0.0,0.0,0.0,0.0,1.5589836,0.0,0.556567,0.10419929,0.91972655,0.656658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997322807,0,0.0,0.0,0.61843795,1.7078774,-0.56690663,0.0,0.0,0.0,0.050889388,0.4122127,-0.09591606,-0.09591606,0.0,0.0,0.0,0.0,0.0,0.0,1.558746,0.0,0.56690663,0.09591606,0.94920987,0.6777398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997422838,0,0.0,0.0,0.6243535,1.7437106,-0.574438,0.0,0.0,0.0,0.06571956,0.29364386,-0.05421289,-0.05421289,0.0,0.0,0.0,0.0,0.0,0.0,1.5588773,0.0,0.574438,0.05421289,0.9789436,0.69900084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997522927,0,0.0,0.0,0.631572,1.7677356,-0.57842976,0.0,0.0,0.0,0.06889312,0.20358196,-0.033546194,-0.033546194,0.0,0.0,0.0,0.0,0.0,0.0,1.5588523,0.0,0.57842976,0.033546194,1.0089761,0.7204757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997632909,0,0.0,0.0,0.639293,1.7934558,-0.5839267,0.0,0.0,0.0,0.06651884,0.29027134,-0.07139238,-0.07139238,0.0,0.0,0.0,0.0,0.0,0.0,1.5586982,0.0,0.5839267,0.07139238,1.0423,0.74430436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997732939,0,0.0,0.0,0.6456526,1.8283589,-0.5921626,0.0,0.0,0.0,0.06393535,0.3855594,-0.08921572,-0.08921572,0.0,0.0,0.0,0.0,0.0,0.0,1.5586278,0.0,0.59216267,0.08921572,1.0729002,0.76618546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997832971,0,0.0,0.0,0.65334713,1.8657986,-0.6002295,0.0,0.0,0.0,0.09231743,0.34133768,-0.060159,-0.060159,0.0,0.0,0.0,0.0,0.0,0.0,1.558665,0.0,0.6002295,0.060159,1.103777,0.7882647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997933006,0,0.0,0.0,0.66146076,1.8969715,-0.6053474,0.0,0.0,0.0,0.0688302,0.31903684,-0.053148594,-0.053148594,0.0,0.0,0.0,0.0,0.0,0.0,1.558738,0.0,0.6053474,0.053148594,1.1349295,0.81054103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998033043,0,0.0,0.0,0.6683597,1.9350574,-0.6126609,0.0,0.0,0.0,0.07693264,0.43867618,-0.0914071,-0.0914071,0.0,0.0,0.0,0.0,0.0,0.0,1.5587173,0.0,0.61266094,0.0914071,1.1663556,0.83301324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998133199,0,0.0,0.0,0.67712826,1.9795663,-0.6216303,0.0,0.0,0.0,0.09137635,0.4234763,-0.08138378,-0.08138378,0.0,0.0,0.0,0.0,0.0,0.0,1.5584565,0.0,0.6216304,0.08138378,1.198091,0.85570675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998233261,0,0.0,0.0,0.68631434,2.016086,-0.62815994,0.0,0.0,0.0,0.09431949,0.3111447,-0.055000067,-0.055000067,0.0,0.0,0.0,0.0,0.0,0.0,1.5584219,0.0,0.6281599,0.055000067,1.230067,0.8785724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998343305,0,0.0,0.0,0.6952818,2.0496218,-0.6352587,0.0,0.0,0.0,0.06839707,0.34204325,-0.0787487,-0.0787487,0.0,0.0,0.0,0.0,0.0,0.0,1.558355,0.0,0.63525873,0.0787487,1.2655429,0.9039409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998443368,0,0.0,0.0,0.7016034,2.0905232,-0.64518386,0.0,0.0,0.0,0.06881623,0.4554931,-0.110730246,-0.110730246,0.0,0.0,0.0,0.0,0.0,0.0,1.558451,0.0,0.64518386,0.110730246,1.2980815,0.92720914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998543442,0,0.0,0.0,0.71002626,2.1338084,-0.65489316,0.0,0.0,0.0,0.09096922,0.3858083,-0.07563664,-0.07563664,0.0,0.0,0.0,0.0,0.0,0.0,1.5585153,0.0,0.65489316,0.07563664,1.3308893,0.95067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998643590,0,0.0,0.0,0.7175956,2.1700335,-0.6615072,0.0,0.0,0.0,0.06599206,0.3719845,-0.07075958,-0.07075958,0.0,0.0,0.0,0.0,0.0,0.0,1.5583669,0.0,0.66150725,0.07075958,1.3639861,0.97433746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998743635,0,0.0,0.0,0.7246365,2.2109952,-0.6696955,0.0,0.0,0.0,0.07931033,0.42226017,-0.08560813,-0.08560813,0.0,0.0,0.0,0.0,0.0,0.0,1.5586514,0.0,0.66969556,0.08560813,1.3973117,0.9981686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998843674,0,0.0,0.0,0.7332455,2.2489772,-0.673,0.0,0.0,0.0,0.08488824,0.3310029,-0.03832516,-0.03832516,0.0,0.0,0.0,0.0,0.0,0.0,1.55861,0.0,0.673,0.03832516,1.4308966,1.0221854,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
998943996,0,0.0,0.0,0.7401543,2.2830634,-0.6732149,0.0,0.0,0.0,0.06180174,0.3882353,-0.06457846,-0.06457846,0.0,0.0,0.0,0.0,0.0,0.0,1.5585468,0.0,0.6732149,0.06457846,1.4648374,1.0464568,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999053859,0,0.0,0.0,0.74853873,2.3312817,-0.67322904,0.0,0.0,0.0,0.08379024,0.43592668,-0.07924377,-0.07924377,0.0,0.0,0.0,0.0,0.0,0.0,1.5585213,0.0,0.67322904,0.07924377,1.502305,1.0732502,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999153933,0,0.0,0.0,0.756345,2.3688686,-0.67322975,0.0,0.0,0.0,0.07059586,0.32282126,-0.027940195,-0.027940195,0.0,0.0,0.0,0.0,0.0,0.0,1.5583264,0.0,0.67322975,0.027940195,1.5367042,1.0978494,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999254012,0,0.0,0.0,0.7626842,2.4032393,-0.6732298,0.0,0.0,0.0,0.067498885,0.3953734,-0.058951553,-0.058951553,0.0,0.0,0.0,0.0,0.0,0.0,1.5584984,0.0,0.6732299,0.058951553,1.5713614,1.1226331,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999354119,0,0.0,0.0,0.7707176,2.4464111,-0.6732298,0.0,0.0,0.0,0.08570028,0.4270581,-0.05554636,-0.05554636,0.0,0.0,0.0,0.0,0.0,0.0,1.5580103,0.0,0.67322975,0.05554636,1.6062837,1.1476064,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999454162,0,0.0,0.0,0.77803195,2.4859912,-0.6732298,0.0,0.0,0.0,0.06354313,0.38939568,-0.034356453,-0.034356453,0.0,0.0,0.0,0.0,0.0,0.0,1.5585457,0.0,0.6732298,0.034356453,1.6414373,1.1727451,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999554200,0,0.0,0.0,0.7845358,2.5259094,-0.6732298,0.0,0.0,0.0,0.06742103,0.37855333,-0.021207977,-0.021207977,0.0,0.0,0.0,0.0,0.0,0.0,1.558409,0.0,0.67322975,0.021207977,1.6768419,1.1980633,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999654323,0,0.0,0.0,0.7909718,2.562305,-0.6732298,0.0,0.0,0.0,0.06461324,0.37839,-0.030718027,-0.030718027,0.0,0.0,0.0,0.0,0.0,0.0,1.5584004,0.0,0.6732298,0.030718027,1.712528,1.2235827,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999764394,0,0.0,0.0,0.79657674,2.6103146,-0.6732298,0.0,0.0,0.0,0.04194867,0.5080383,-0.08379789,-0.08379789,0.0,0.0,0.0,0.0,0.0,0.0,1.5583919,0.0,0.6732298,0.08379789,1.7520493,1.2518448,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999864458,0,0.0,0.0,0.8010114,2.660862,-0.67322975,0.0,0.0,0.0,0.05012834,0.464678,-0.069750376,-0.069750376,0.0,0.0,0.0,0.0,0.0,0.0,1.5583128,0.0,0.67322975,0.069750376,1.7882391,1.2777244,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
999964516,0,0.0,0.0,0.8055108,2.7051473,-0.6732298,0.0,0.0,0.0,0.042645343,0.46317112,-0.07887343,-0.07887343,0.0,0.0,0.0,0.0,0.0,0.0,1.5585057,0.0,0.6732298,0.07887343,1.8246748,1.30378,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1000064552,0,0.0,0.0,0.81022143,2.754889,-0.6732298,0.0,0.0,0.0,0.052785985,0.49232548,-0.084510416,-0.084510416,0.0,0.0,0.0,0.0,0.0,0.0,1.5581284,0.0,0.6732299,0.084510416,1.8613493,1.3300064,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1000164682,0,0.0,0.0,0.8140089,2.8011703,-0.6732299,0.0,0.0,0.0,0.02806989,0.46015722,-0.07322664,-0.07322664,0.0,0.0,0.0,0.0,0.0,0.0,1.5583975,0.0,0.6732299,0.07322664,1.8983046,1.3564334,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1000264614,0,0.0,0.0,0.817864,2.8513193,-0.67322993,0.0,0.0,0.0,0.054244734,0.5182752,-0.09283623,-0.09283623,0.0,0.0,0.0,0.0,0.0,0.0,1.5583961,0.0,0.6732299,0.09283623,1.9354314,1.382983,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1000364918,0,0.0,0.0,0.55210185,1.8420575,-0.71079504,0.0,0.0,0.0,0.012323068,0.33339098,-0.110216394,-0.110216394,0.0,0.0,0.0,0.0,0.0,0.0,1.5581824,0.0,0.71079504,0.110216394,0.046186764,0.03271533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000464933,0,0.0,0.0,0.5304655,1.781719,-0.72388315,0.0,0.0,0.0,0.014087808,0.25964007,-0.093984224,-0.093984224,0.0,0.0,0.0,0.0,0.0,0.0,1.5582739,0.0,0.72388315,0.093984224,0.0732984,0.051996395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000574870,0,0.0,0.0,0.5292489,1.8040497,-0.73446006,0.0,0.0,0.0,-0.0025468313,0.3044006,-0.11026288,-0.11026288,0.0,0.0,0.0,0.0,0.0,0.0,1.5580492,0.0,0.73446006,0.11026288,0.100245334,0.071197934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000674943,0,0.0,0.0,0.5288913,1.8349413,-0.7455436,0.0,0.0,0.0,-0.0054667196,0.28288627,-0.099260494,-0.099260494,0.0,0.0,0.0,0.0,0.0,0.0,1.5580143,0.0,0.7455437,0.099260494,0.12397134,0.08812294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000774999,0,0.0,0.0,0.5285082,1.8633927,-0.7553838,0.0,0.0,0.0,0.0047664023,0.32289734,-0.116118476,-0.116118476,0.0,0.0,0.0,0.0,0.0,0.0,1.5580436,0.0,0.75538385,0.116118476,0.14746389,0.10489231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000875132,0,0.0,0.0,0.5303236,1.8985853,-0.7685318,0.0,0.0,0.0,0.03154147,0.3482051,-0.12929451,-0.12929451,0.0,0.0,0.0,0.0,0.0,0.0,1.5580678,0.0,0.7685318,0.12929451,0.17096767,0.12167707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000975202,0,0.0,0.0,0.5338814,1.929383,-0.77936107,0.0,0.0,0.0,0.030718226,0.28192425,-0.09405601,-0.09405601,0.0,0.0,0.0,0.0,0.0,0.0,1.5580829,0.0,0.77936107,0.09405601,0.19456537,0.13853416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001075267,0,0.0,0.0,0.53689903,1.9610679,-0.7901708,0.0,0.0,0.0,0.0392323,0.3473211,-0.123742916,-0.123742916,0.0,0.0,0.0,0.0,0.0,0.0,1.5579342,0.0,0.7901707,0.123742916,0.21833608,0.15551876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001175299,0,0.0,0.0,0.5407584,1.9959363,-0.8033301,0.0,0.0,0.0,0.04119301,0.38322705,-0.14709437,-0.14709437,0.0,0.0,0.0,0.0,0.0,0.0,1.5578766,0.0,0.8033301,0.14709437,0.24231282,0.17265356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001285369,0,0.0,0.0,0.5460663,2.0389295,-0.81993437,0.0,0.0,0.0,0.0539799,0.36527598,-0.14406352,-0.14406352,0.0,0.0,0.0,0.0,0.0,0.0,1.5581259,0.0,0.81993437,0.14406352,0.2689725,0.19170839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001385439,0,0.0,0.0,0.5516517,2.0770674,-0.83517504,0.0,0.0,0.0,0.067042455,0.42627358,-0.16891679,-0.16891679,0.0,0.0,0.0,0.0,0.0,0.0,1.5579406,0.0,0.83517504,0.16891679,0.29347944,0.20922655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
