timestamp,error_count,pressure,altitude,temperature,device_id
138794005,0,1021.37,-67.37369,39.92,3998474
138813994,0,1021.39996,-67.6218,39.92,3998474
138824343,0,1021.38995,-67.5391,39.92,3998474
138834997,0,1021.38995,-67.5391,39.92,3998474
138857005,0,1021.38995,-67.5391,39.93,3998474
138866995,0,1021.38995,-67.5391,39.93,3998474
138878045,0,1021.41,-67.704506,39.93,3998474
138900322,0,1021.44,-67.95261,39.93,3998474
138912299,0,1021.45996,-68.11801,39.93,3998474
138922994,0,1021.32996,-67.04286,39.93,3998474
138944995,0,1021.44995,-68.03531,39.93,3998474
138956295,0,1021.39996,-67.6218,39.93,3998474
138967004,0,1021.42,-67.78721,39.93,3998474
138988308,0,1021.45996,-68.11801,39.93,3998474
138998994,0,1021.39996,-67.6218,39.93,3998474
139009993,0,1021.31,-66.87745,39.93,3998474
139032293,0,1021.37,-67.37369,39.93,3998474
139042994,0,1021.37,-67.37369,39.93,3998474
139053994,0,1021.42,-67.78721,39.93,3998474
139076294,0,1021.47,-68.20071,39.93,3998474
139087004,0,1021.43,-67.86991,39.93,3998474
139098004,0,1021.45996,-68.11801,39.93,3998474
139120312,0,1021.38,-67.4564,39.94,3998474
139131406,0,1021.41,-67.704506,39.94,3998474
139141279,0,1021.38,-67.4564,39.94,3998474
139163445,0,1021.29,-66.71203,39.94,3998474
139174002,0,1021.38995,-67.5391,39.94,3998474
139185315,0,1021.29,-66.71203,39.94,3998474
139207330,0,1021.37,-67.37369,39.94,3998474
139218004,0,1021.39996,-67.6218,39.94,3998474
139229315,0,1021.29,-66.71203,39.94,3998474
139252380,0,1021.39996,-67.6218,39.94,3998474
139262994,0,1021.33997,-67.12557,39.94,3998474
139274341,0,1021.41,-67.704506,39.94,3998474
139296695,0,1021.38,-67.4564,39.94,3998474
139307152,0,1021.36,-67.290985,39.94,3998474
139318322,0,1021.32996,-67.04286,39.94,3998474
139339303,0,1021.35,-67.208275,39.94,3998474
139349993,0,1021.38995,-67.5391,39.94,3998474
139362162,0,1021.31,-66.87745,39.94,3998474
139383303,0,1021.36,-67.290985,39.94,3998474
139393177,0,1021.38,-67.4564,39.94,3998474
139403994,0,1021.27997,-66.62932,39.94,3998474
139425149,0,1021.36,-67.290985,39.95,3998474
139436005,0,1021.42,-67.78721,39.95,3998474
139447004,0,1021.41,-67.704506,39.95,3998474
139469151,0,1021.38995,-67.5391,39.95,3998474
139480003,0,1021.48,-68.28341,39.95,3998474
139491450,0,1021.38,-67.4564,39.95,3998474
139513204,0,1021.39996,-67.6218,39.95,3998474
139523996,0,1021.38,-67.4564,39.95,3998474
139535004,0,1021.38995,-67.5391,39.95,3998474
139555994,0,1021.41,-67.704506,39.95,3998474
139566994,0,1021.45996,-68.11801,39.95,3998474
139578004,0,1021.39996,-67.6218,39.95,3998474
139599993,0,1021.48,-68.28341,39.96,3998474
139611563,0,1021.43,-67.86991,39.96,3998474
139622009,0,1021.42,-67.78721,39.96,3998474
139642125,0,1021.32996,-67.04286,39.95,3998474
139653093,0,1021.33997,-67.12557,39.95,3998474
139663117,0,1021.32996,-67.04286,39.95,3998474
139684003,0,1021.32,-66.96016,39.96,3998474
139695005,0,1021.48,-68.28341,39.96,3998474
139705092,0,1021.49,-68.366104,39.96,3998474
139726995,0,1021.3,-66.79474,39.96,3998474
139738055,0,1021.36,-67.290985,39.96,3998474
139749094,0,1021.31,-66.87745,39.96,3998474
139772060,0,1021.38,-67.4564,39.96,3998474
139781995,0,1021.54,-68.77958,39.96,3998474
139793162,0,1021.41,-67.704506,39.96,3998474
139815005,0,1021.43,-67.86991,39.96,3998474
139825993,0,1021.41,-67.704506,39.96,3998474
139837088,0,1021.39996,-67.6218,39.96,3998474
139858994,0,1021.38,-67.4564,39.96,3998474
139869994,0,1021.42,-67.78721,39.96,3998474
139882214,0,1021.33997,-67.12557,39.96,3998474
139903994,0,1021.48,-68.28341,39.96,3998474
139914994,0,1021.48,-68.28341,39.96,3998474
139926005,0,1021.41,-67.704506,39.96,3998474
139947303,0,1021.38995,-67.5391,39.96,3998474
139958015,0,1021.42,-67.78721,39.96,3998474
139969401,0,1021.43,-67.86991,39.96,3998474
139991943,0,1021.39996,-67.6218,39.96,3998474
140002357,0,1021.44,-67.95261,39.96,3998474
140013504,0,1021.43,-67.86991,39.96,3998474
140035313,0,1021.36,-67.290985,39.969997,3998474
140045208,0,1021.38,-67.4564,39.969997,3998474
140056309,0,1021.36,-67.290985,39.969997,3998474
140078321,0,1021.32996,-67.04286,39.96,3998474
140088062,0,1021.33997,-67.12557,39.96,3998474
140099303,0,1021.37,-67.37369,39.96,3998474
140120317,0,1021.45996,-68.11801,39.969997,3998474
140130192,0,1021.44,-67.95261,39.969997,3998474
140142345,0,1021.33997,-67.12557,39.969997,3998474
140164347,0,1021.44995,-68.03531,39.969997,3998474
140174997,0,1021.36,-67.290985,39.969997,3998474
140186322,0,1021.42,-67.78721,39.969997,3998474
140208326,0,1021.48,-68.28341,39.969997,3998474
140219007,0,1021.47,-68.20071,39.969997,3998474
140230323,0,1021.33997,-67.12557,39.969997,3998474
140252725,0,1021.37,-67.37369,39.969997,3998474
140262994,0,1021.47,-68.20071,39.969997,3998474
140274341,0,1021.33997,-67.12557,39.969997,3998474
140296314,0,1021.39996,-67.6218,39.969997,3998474
140307006,0,1021.43,-67.86991,39.969997,3998474
140318322,0,1021.47,-68.20071,39.969997,3998474
140340315,0,1021.47,-68.20071,39.969997,3998474
140350994,0,1021.42,-67.78721,39.969997,3998474
140362940,0,1021.38,-67.4564,39.969997,3998474
140384303,0,1021.38,-67.4564,39.969997,3998474
140395126,0,1021.33997,-67.12557,39.969997,3998474
140406328,0,1021.42,-67.78721,39.969997,3998474
140427321,0,1021.38,-67.4564,39.969997,3998474
140437053,0,1021.41,-67.704506,39.969997,3998474
140448319,0,1021.44,-67.95261,39.969997,3998474
140469317,0,1021.33997,-67.12557,39.969997,3998474
140479994,0,1021.38995,-67.5391,39.969997,3998474
140491321,0,1021.27997,-66.62932,39.969997,3998474
140514382,0,1021.33997,-67.12557,39.969997,3998474
140524055,0,1021.33997,-67.12557,39.969997,3998474
140534994,0,1021.29,-66.71203,39.969997,3998474
140556994,0,1021.31,-66.87745,39.98,3998474
140568004,0,1021.32996,-67.04286,39.98,3998474
140578994,0,1021.31,-66.87745,39.98,3998474
140600997,0,1021.39996,-67.6218,39.98,3998474
140612376,0,1021.32996,-67.04286,39.98,3998474
140623227,0,1021.33997,-67.12557,39.98,3998474
140644045,0,1021.38995,-67.5391,39.969997,3998474
140654994,0,1021.44995,-68.03531,39.969997,3998474
140666004,0,1021.36,-67.290985,39.969997,3998474
140687994,0,1021.38995,-67.5391,39.98,3998474
140699005,0,1021.42,-67.78721,39.98,3998474
140708995,0,1021.33997,-67.12557,39.98,3998474
140730999,0,1021.38995,-67.5391,39.98,3998474
140742724,0,1021.38,-67.4564,39.98,3998474
140752993,0,1021.32,-66.96016,39.98,3998474
140773993,0,1021.44,-67.95261,39.98,3998474
140785317,0,1021.42,-67.78721,39.98,3998474
140795994,0,1021.48,-68.28341,39.98,3998474
140818004,0,1021.47,-68.20071,39.98,3998474
140829359,0,1021.44,-67.95261,39.98,3998474
140839997,0,1021.5,-68.4488,39.98,3998474
140862989,0,1021.43,-67.86991,39.98,3998474
140874015,0,1021.43,-67.86991,39.98,3998474
140884994,0,1021.44995,-68.03531,39.98,3998474
140907007,0,1021.41,-67.704506,39.98,3998474
140918005,0,1021.33997,-67.12557,39.98,3998474
140928994,0,1021.38995,-67.5391,39.98,3998474
140951123,0,1021.42,-67.78721,39.98,3998474
140962802,0,1021.33997,-67.12557,39.98,3998474
140972599,0,1021.39996,-67.6218,39.98,3998474
140994005,0,1021.32,-66.96016,39.98,3998474
141005004,0,1021.44995,-68.03531,39.98,3998474
141016005,0,1021.39996,-67.6218,39.98,3998474
141038005,0,1021.44,-67.95261,39.98,3998474
141049004,0,1021.44,-67.95261,39.98,3998474
141060007,0,1021.44995,-68.03531,39.98,3998474
141083266,0,1021.36,-67.290985,39.989998,3998474
141094054,0,1021.43,-67.86991,39.989998,3998474
141105004,0,1021.41,-67.704506,39.989998,3998474
141125994,0,1021.33997,-67.12557,39.98,3998474
141137005,0,1021.35,-67.208275,39.98,3998474
141147996,0,1021.35,-67.208275,39.98,3998474
141168994,0,1021.37,-67.37369,39.98,3998474
141180303,0,1021.38,-67.4564,39.98,3998474
141190994,0,1021.44,-67.95261,39.98,3998474
141213994,0,1021.32,-66.96016,39.989998,3998474
141225311,0,1021.36,-67.290985,39.989998,3998474
141236015,0,1021.32,-66.96016,39.989998,3998474
141258050,0,1021.38,-67.4564,39.989998,3998474
141269316,0,1021.49,-68.366104,39.989998,3998474
141279164,0,1021.33997,-67.12557,39.989998,3998474
141301005,0,1021.41,-67.704506,39.989998,3998474
141312922,0,1021.35,-67.208275,39.989998,3998474
141323471,0,1021.39996,-67.6218,39.989998,3998474
141344994,0,1021.32,-66.96016,39.98,3998474
141356317,0,1021.31,-66.87745,39.98,3998474
141366993,0,1021.38,-67.4564,39.98,3998474
141389005,0,1021.32996,-67.04286,39.98,3998474
141400312,0,1021.32996,-67.04286,39.98,3998474
141410993,0,1021.41,-67.704506,39.98,3998474
141434994,0,1021.33997,-67.12557,39.989998,3998474
141446695,0,1021.3,-66.79474,39.989998,3998474
141456994,0,1021.39996,-67.6218,39.989998,3998474
141478994,0,1021.37,-67.37369,39.989998,3998474
141490808,0,1021.32,-66.96016,39.989998,3998474
141500995,0,1021.33997,-67.12557,39.989998,3998474
141524057,0,1021.35,-67.208275,39.989998,3998474
141535303,0,1021.39996,-67.6218,39.989998,3998474
141545278,0,1021.31,-66.87745,39.989998,3998474
141567020,0,1021.48,-68.28341,39.989998,3998474
141577994,0,1021.42,-67.78721,39.989998,3998474
141588993,0,1021.43,-67.86991,39.989998,3998474
141610993,0,1021.39996,-67.6218,39.989998,3998474
141621994,0,1021.35,-67.208275,39.989998,3998474
141633159,0,1021.38995,-67.5391,39.989998,3998474
141654993,0,1021.32,-66.96016,39.98,3998474
141666005,0,1021.41,-67.704506,39.98,3998474
141675995,0,1021.38,-67.4564,39.98,3998474
141697993,0,1021.44,-67.95261,39.989998,3998474
141709057,0,1021.44,-67.95261,39.989998,3998474
141719994,0,1021.42,-67.78721,39.989998,3998474
141740994,0,1021.38995,-67.5391,39.989998,3998474
141751994,0,1021.33997,-67.12557,39.989998,3998474
141763473,0,1021.41,-67.704506,39.989998,3998474
141784994,0,1021.41,-67.704506,39.989998,3998474
141796006,0,1021.39996,-67.6218,39.989998,3998474
141807009,0,1021.44995,-68.03531,39.989998,3998474
141828994,0,1021.36,-67.290985,39.989998,3998474
141840005,0,1021.37,-67.37369,39.989998,3998474
141851005,0,1021.31,-66.87745,39.989998,3998474
141873613,0,1021.36,-67.290985,39.989998,3998474
141884131,0,1021.38995,-67.5391,39.989998,3998474
141894994,0,1021.36,-67.290985,39.989998,3998474
141916995,0,1021.5,-68.4488,39.989998,3998474
141926994,0,1021.52997,-68.696884,39.989998,3998474
141937993,0,1021.38,-67.4564,39.989998,3998474
141959995,0,1021.37,-67.37369,39.989998,3998474
141971005,0,1021.43,-67.86991,39.989998,3998474
141981005,0,1021.43,-67.86991,39.989998,3998474
142003782,0,1021.41,-67.704506,39.989998,3998474
142013995,0,1021.45996,-68.11801,39.989998,3998474
142024993,0,1021.38,-67.4564,39.989998,3998474
142047006,0,1021.39996,-67.6218,39.989998,3998474
142058054,0,1021.36,-67.290985,39.989998,3998474
142069006,0,1021.41,-67.704506,39.989998,3998474
142090994,0,1021.49,-68.366104,39.989998,3998474
142101993,0,1021.35,-67.208275,39.989998,3998474
142113581,0,1021.45996,-68.11801,39.989998,3998474
142134175,0,1021.37,-67.37369,39.98,3998474
142143999,0,1021.37,-67.37369,39.98,3998474
142154994,0,1021.39996,-67.6218,39.98,3998474
142177005,0,1021.49,-68.366104,39.989998,3998474
142187998,0,1021.44995,-68.03531,39.989998,3998474
142198994,0,1021.50995,-68.531494,39.989998,3998474
142220005,0,1021.36,-67.290985,39.989998,3998474
142229993,0,1021.43,-67.86991,39.989998,3998474
142240994,0,1021.36,-67.290985,39.989998,3998474
142263952,0,1021.41,-67.704506,39.989998,3998474
142273993,0,1021.47,-68.20071,39.989998,3998474
142285044,0,1021.44995,-68.03531,39.989998,3998474
142307004,0,1021.43,-67.86991,39.989998,3998474
142317994,0,1021.42,-67.78721,39.989998,3998474
142329003,0,1021.39996,-67.6218,39.989998,3998474
142350995,0,1021.44,-67.95261,39.989998,3998474
142361994,0,1021.44,-67.95261,39.989998,3998474
142372995,0,1021.44,-67.95261,39.989998,3998474
142395004,0,1021.38995,-67.5391,39.98,3998474
142405994,0,1021.38995,-67.5391,39.98,3998474
142416994,0,1021.37,-67.37369,39.98,3998474
142438994,0,1021.35,-67.208275,39.989998,3998474
142450004,0,1021.32,-66.96016,39.989998,3998474
142460994,0,1021.39996,-67.6218,39.989998,3998474
142483005,0,1021.37,-67.37369,39.98,3998474
142493995,0,1021.44,-67.95261,39.98,3998474
142505005,0,1021.38,-67.4564,39.98,3998474
142526995,0,1021.42,-67.78721,39.98,3998474
142538007,0,1021.45996,-68.11801,39.98,3998474
142548994,0,1021.36,-67.290985,39.98,3998474
142571099,0,1021.41,-67.704506,39.98,3998474
142581994,0,1021.38,-67.4564,39.98,3998474
142592399,0,1021.51996,-68.61419,39.98,3998474
142614004,0,1021.5,-68.4488,39.989998,3998474
142625005,0,1021.35,-67.208275,39.989998,3998474
142636291,0,1021.43,-67.86991,39.989998,3998474
142657995,0,1021.44995,-68.03531,39.98,3998474
142668994,0,1021.48,-68.28341,39.98,3998474
142680291,0,1021.39996,-67.6218,39.98,3998474
142701998,0,1021.38,-67.4564,39.98,3998474
142713005,0,1021.38995,-67.5391,39.98,3998474
142724577,0,1021.36,-67.290985,39.98,3998474
142745995,0,1021.41,-67.704506,39.98,3998474
142756993,0,1021.32,-66.96016,39.98,3998474
142768311,0,1021.41,-67.704506,39.98,3998474
142789994,0,1021.48,-68.28341,39.98,3998474
142801308,0,1021.42,-67.78721,39.98,3998474
142812391,0,1021.39996,-67.6218,39.98,3998474
142835002,0,1021.44995,-68.03531,39.98,3998474
142846304,0,1021.37,-67.37369,39.98,3998474
142856994,0,1021.32,-66.96016,39.98,3998474
142879113,0,1021.32,-66.96016,39.98,3998474
142890321,0,1021.41,-67.704506,39.98,3998474
142901006,0,1021.37,-67.37369,39.98,3998474
142923004,0,1021.50995,-68.531494,39.98,3998474
142934861,0,1021.32996,-67.04286,39.98,3998474
142944993,0,1021.51996,-68.61419,39.98,3998474
142966106,0,1021.39996,-67.6218,39.98,3998474
142977005,0,1021.39996,-67.6218,39.98,3998474
142988307,0,1021.50995,-68.531494,39.98,3998474
143009997,0,1021.42,-67.78721,39.98,3998474
143020994,0,1021.44995,-68.03531,39.98,3998474
143030993,0,1021.32996,-67.04286,39.98,3998474
143052999,0,1021.49,-68.366104,39.98,3998474
143064871,0,1021.44995,-68.03531,39.98,3998474
143074995,0,1021.44995,-68.03531,39.98,3998474
143096994,0,1021.39996,-67.6218,39.98,3998474
143108333,0,1021.36,-67.290985,39.98,3998474
143118994,0,1021.37,-67.37369,39.98,3998474
143141006,0,1021.44995,-68.03531,39.98,3998474
143152379,0,1021.39996,-67.6218,39.98,3998474
143163005,0,1021.36,-67.290985,39.98,3998474
143185144,0,1021.41,-67.704506,39.98,3998474
143196305,0,1021.31,-66.87745,39.98,3998474
143207135,0,1021.47,-68.20071,39.98,3998474
143228482,0,1021.45996,-68.11801,39.969997,3998474
143238994,0,1021.43,-67.86991,39.969997,3998474
143249993,0,1021.38995,-67.5391,39.969997,3998474
143271303,0,1021.37,-67.37369,39.969997,3998474
143281994,0,1021.45996,-68.11801,39.969997,3998474
143293524,0,1021.44995,-68.03531,39.969997,3998474
143315309,0,1021.38995,-67.5391,39.969997,3998474
143325262,0,1021.39996,-67.6218,39.969997,3998474
143335994,0,1021.44,-67.95261,39.969997,3998474
143357993,0,1021.41,-67.704506,39.969997,3998474
143369182,0,1021.38,-67.4564,39.969997,3998474
143380004,0,1021.39996,-67.6218,39.969997,3998474
143401993,0,1021.45996,-68.11801,39.98,3998474
143413227,0,1021.49,-68.366104,39.98,3998474
143424519,0,1021.37,-67.37369,39.98,3998474
143444991,0,1021.32996,-67.04286,39.969997,3998474
143455994,0,1021.47,-68.20071,39.969997,3998474
143466994,0,1021.38,-67.4564,39.969997,3998474
143489092,0,1021.47,-68.20071,39.969997,3998474
143499995,0,1021.32996,-67.04286,39.969997,3998474
143511005,0,1021.33997,-67.12557,39.969997,3998474
143533093,0,1021.37,-67.37369,39.969997,3998474
143544487,0,1021.36,-67.290985,39.969997,3998474
143555004,0,1021.39996,-67.6218,39.969997,3998474
143575994,0,1021.39996,-67.6218,39.969997,3998474
143586993,0,1021.3,-66.79474,39.969997,3998474
143598045,0,1021.41,-67.704506,39.969997,3998474
143620005,0,1021.47,-68.20071,39.969997,3998474
143630994,0,1021.51996,-68.61419,39.969997,3998474
143641993,0,1021.44,-67.95261,39.969997,3998474
143664532,0,1021.38,-67.4564,39.969997,3998474
143674995,0,1021.32996,-67.04286,39.969997,3998474
143686007,0,1021.33997,-67.12557,39.969997,3998474
143708006,0,1021.38995,-67.5391,39.969997,3998474
143718994,0,1021.43,-67.86991,39.969997,3998474
143729997,0,1021.38995,-67.5391,39.969997,3998474
143752002,0,1021.38995,-67.5391,39.96,3998474
143762048,0,1021.48,-68.28341,39.96,3998474
143773196,0,1021.44,-67.95261,39.96,3998474
143794994,0,1021.37,-67.37369,39.96,3998474
143806004,0,1021.51996,-68.61419,39.96,3998474
143817153,0,1021.44995,-68.03531,39.96,3998474
143838007,0,1021.5,-68.4488,39.96,3998474
143849096,0,1021.35,-67.208275,39.96,3998474
143860005,0,1021.43,-67.86991,39.96,3998474
143881994,0,1021.42,-67.78721,39.96,3998474
143893092,0,1021.5,-68.4488,39.96,3998474
143904912,0,1021.39996,-67.6218,39.96,3998474
143926993,0,1021.38995,-67.5391,39.96,3998474
143937994,0,1021.45996,-68.11801,39.96,3998474
143949198,0,1021.44995,-68.03531,39.96,3998474
143970995,0,1021.48,-68.28341,39.96,3998474
143981994,0,1021.44,-67.95261,39.96,3998474
143993176,0,1021.38,-67.4564,39.96,3998474
144014997,0,1021.32996,-67.04286,39.96,3998474
144025995,0,1021.33997,-67.12557,39.96,3998474
144036994,0,1021.37,-67.37369,39.96,3998474
144058005,0,1021.45996,-68.11801,39.95,3998474
144069054,0,1021.38,-67.4564,39.95,3998474
144080004,0,1021.37,-67.37369,39.95,3998474
144101998,0,1021.5,-68.4488,39.96,3998474
144112308,0,1021.45996,-68.11801,39.96,3998474
144123006,0,1021.43,-67.86991,39.96,3998474
144145153,0,1021.32996,-67.04286,39.96,3998474
144156303,0,1021.44995,-68.03531,39.96,3998474
144166994,0,1021.45996,-68.11801,39.96,3998474
144189006,0,1021.38995,-67.5391,39.96,3998474
144200308,0,1021.38995,-67.5391,39.96,3998474
144211005,0,1021.37,-67.37369,39.96,3998474
144233055,0,1021.49,-68.366104,39.96,3998474
144244963,0,1021.36,-67.290985,39.96,3998474
144255997,0,1021.41,-67.704506,39.96,3998474
144278006,0,1021.38,-67.4564,39.95,3998474
144289004,0,1021.36,-67.290985,39.95,3998474
144300004,0,1021.39996,-67.6218,39.95,3998474
144322007,0,1021.50995,-68.531494,39.95,3998474
144332997,0,1021.38995,-67.5391,39.95,3998474
144344005,0,1021.44,-67.95261,39.95,3998474
144365995,0,1021.32996,-67.04286,39.95,3998474
144377050,0,1021.44995,-68.03531,39.95,3998474
144388006,0,1021.44995,-68.03531,39.95,3998474
144410003,0,1021.35,-67.208275,39.95,3998474
144420303,0,1021.42,-67.78721,39.95,3998474
144430996,0,1021.41,-67.704506,39.95,3998474
144452994,0,1021.48,-68.28341,39.95,3998474
144464303,0,1021.38995,-67.5391,39.95,3998474
144475332,0,1021.32996,-67.04286,39.95,3998474
144497004,0,1021.38995,-67.5391,39.95,3998474
144508327,0,1021.38,-67.4564,39.95,3998474
144518994,0,1021.38,-67.4564,39.95,3998474
144541059,0,1021.41,-67.704506,39.94,3998474
144552327,0,1021.47,-68.20071,39.94,3998474
144562048,0,1021.52997,-68.696884,39.94,3998474
144583994,0,1021.43,-67.86991,39.94,3998474
144595822,0,1021.41,-67.704506,39.94,3998474
144605995,0,1021.36,-67.290985,39.94,3998474
144627994,0,1021.42,-67.78721,39.94,3998474
144639321,0,1021.32,-66.96016,39.94,3998474
144649994,0,1021.36,-67.290985,39.94,3998474
144672005,0,1021.48,-68.28341,39.94,3998474
144683314,0,1021.44,-67.95261,39.94,3998474
144693993,0,1021.41,-67.704506,39.94,3998474
144715994,0,1021.42,-67.78721,39.94,3998474
144726994,0,1021.49,-68.366104,39.94,3998474
144738005,0,1021.5,-68.4488,39.94,3998474
144759997,0,1021.33997,-67.12557,39.94,3998474
144771005,0,1021.38995,-67.5391,39.94,3998474
144782003,0,1021.50995,-68.531494,39.94,3998474
144803994,0,1021.49,-68.366104,39.94,3998474
144813994,0,1021.41,-67.704506,39.94,3998474
144825359,0,1021.44995,-68.03531,39.94,3998474
144847016,0,1021.47,-68.20071,39.94,3998474
144857996,0,1021.45996,-68.11801,39.94,3998474
144869045,0,1021.29,-66.71203,39.94,3998474
144890043,0,1021.43,-67.86991,39.93,3998474
144900995,0,1021.31,-66.87745,39.93,3998474
144912005,0,1021.36,-67.290985,39.93,3998474
144933995,0,1021.45996,-68.11801,39.94,3998474
144945399,0,1021.44995,-68.03531,39.94,3998474
144955997,0,1021.44995,-68.03531,39.94,3998474
144977993,0,1021.38995,-67.5391,39.94,3998474
144989005,0,1021.43,-67.86991,39.94,3998474
144999993,0,1021.49,-68.366104,39.94,3998474
145021995,0,1021.36,-67.290985,39.93,3998474
145033045,0,1021.31,-66.87745,39.93,3998474
145043999,0,1021.41,-67.704506,39.93,3998474
145066005,0,1021.44,-67.95261,39.93,3998474
145076994,0,1021.42,-67.78721,39.93,3998474
