timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
143508251,143508252,240,-0.7071547,0.0006873078,-0.00012651108,-0.70705855,0.5272359,1.728549,-0.7076154
143558327,143558327,240,-0.7071445,-0.00027760197,6.40074e-05,-0.70706904,0.5272308,1.7286083,-0.7075437
143611025,143611025,240,-0.7070777,0.00060800725,-6.4183354e-05,-0.7071357,0.52724445,1.7285291,-0.70762837
143661318,143661318,240,-0.7072343,0.0009536242,-0.00021387592,-0.70697856,0.52723104,1.7285422,-0.707615
143710007,143710007,240,-0.7072255,0.0001298724,0.00014650349,-0.70698804,0.5272375,1.7286035,-0.70754784
143758355,143758355,240,-0.7072699,0.00068934995,0.0001851503,-0.70694333,0.527263,1.7285959,-0.7075562
143808265,143808266,240,-0.70713544,0.0007923581,-0.00011992645,-0.7070778,0.52723384,1.7285275,-0.7076223
143875320,143875320,240,-0.70714366,0.00045489764,-0.0002309693,-0.7070697,0.5272113,1.7285411,-0.70760214
143925682,143925682,240,-0.70720136,0.00062263664,-0.00024648983,-0.7070119,0.52723134,1.7285326,-0.70759803
143975482,143975483,240,-0.707238,0.00066879095,-0.00015653284,-0.70697516,0.5272226,1.728551,-0.707601
144025288,144025288,240,-0.707264,7.379226e-05,0.00011566377,-0.70694953,0.52722764,1.7286143,-0.7075379
144077008,144077009,240,-0.7070667,-8.0288155e-06,-0.0001595534,-0.7071469,0.5272029,1.7285532,-0.7075861
144125251,144125251,240,-0.70724624,0.0007126077,-0.00024117013,-0.706967,0.5272244,1.7285401,-0.7076181
144178046,144178046,240,-0.7071634,0.00016044528,0.00016520543,-0.7070502,0.5272403,1.7285913,-0.707558
144242421,144242421,240,-0.7070178,-0.00039076622,0.00025453963,-0.7071956,0.5272281,1.7286022,-0.70754623
144292260,144292261,240,-0.70707035,8.9990994e-05,0.0002623192,-0.70714325,0.5272567,1.7286009,-0.7075436
144342357,144342357,240,-0.70719886,0.0006989305,-0.00011039916,-0.7070144,0.5272268,1.7285398,-0.70761234
144392316,144392316,240,-0.7071919,0.00024418966,0.00019732323,-0.7070217,0.52724695,1.7285867,-0.707559
144441247,144441247,240,-0.70733505,0.00045250956,-0.00018764801,-0.7068783,0.5272226,1.7285616,-0.70760024
144492289,144492289,240,-0.70714664,0.00040183793,-9.203238e-05,-0.7070669,0.52722424,1.7285482,-0.707602
144558478,144558479,240,-0.70739585,0.0011233353,-0.0003871896,-0.7068167,0.5272262,1.7285323,-0.7076126
144608231,144608231,240,-0.7071368,0.0003449309,-0.0001098071,-0.7070768,0.5272135,1.7285495,-0.7075841
144660017,144660017,240,-0.707098,6.9970715e-06,0.00015418435,-0.70711553,0.52723634,1.7285969,-0.7075503
144708294,144708295,240,-0.7072882,0.00045807104,0.00013119704,-0.7069252,0.52723736,1.7286034,-0.7075433
144758357,144758357,240,-0.7071767,0.00054069154,-0.00025675516,-0.70703673,0.52718717,1.7285552,-0.70757514
144808335,144808335,240,-0.70722693,0.00040843053,0.00013372765,-0.7069864,0.5272606,1.7285907,-0.70756376
144861070,144861070,240,-0.7071554,0.00059826515,-0.00015882624,-0.70705795,0.5272283,1.7285415,-0.7076075
144927162,144927162,240,-0.70719755,0.0005631413,-0.00024962897,-0.7070158,0.5272295,1.7285402,-0.7076029
144976448,144976449,240,-0.7071716,0.00061164843,-0.00023624481,-0.7070418,0.5272119,1.7285372,-0.7075933
145026837,145026837,240,-0.70715624,0.00019805031,0.0002932829,-0.70705724,0.52727026,1.7285936,-0.7075654
145076014,145076014,240,-0.7071954,0.00036878057,-0.00013575198,-0.70701814,0.52722836,1.7285476,-0.70759887
145125809,145125809,240,-0.70722026,0.00028243335,0.00013868407,-0.7069932,0.5272381,1.7286017,-0.7075479
145141299,145141299,240,-0.7071845,0.0003893522,-0.00026213928,-0.70702887,0.52723646,1.728532,-0.7076158
145226965,145226966,240,-0.70704716,0.0004963937,-0.00011501227,-0.70716625,0.527207,1.7285484,-0.70758724
145531820,145531820,240,-0.7073632,0.0010873638,-0.00017992037,-0.7068495,0.5272078,1.7285432,-0.707604
145551587,145551587,240,-0.7071058,6.839328e-05,0.00021447316,-0.7071078,0.5272391,1.7286009,-0.70756173
145840333,145840333,240,-0.70719284,0.00021476274,0.00014989669,-0.7070207,0.5272374,1.7286003,-0.70755243
145862834,145862834,240,-0.7069734,4.801802e-05,-8.370639e-05,-0.7072402,0.5272091,1.7285336,-0.7075943
146144325,146144325,240,-0.7071598,0.00061444676,-0.00024997964,-0.70705354,0.5272194,1.7285306,-0.7076035
146169181,146169181,240,-0.70705867,-0.00044051165,0.00017473806,-0.70715475,0.5272478,1.7286044,-0.7075468
146453349,146453350,240,-0.7072162,0.0007649073,-0.00017671546,-0.70699704,0.5272441,1.728533,-0.70761347
146480316,146480317,240,-0.70729476,0.00034299295,-6.877378e-05,-0.70691866,0.52723527,1.7286019,-0.70753866
146761361,146761361,240,-0.70710987,0.0005280145,-0.00017296762,-0.7071035,0.5272157,1.7285343,-0.707584
146785049,146785050,240,-0.7071445,6.107348e-05,0.00018296676,-0.7070691,0.5272387,1.7285997,-0.70754254
147069319,147069319,240,-0.707122,-0.00024905804,0.0001736649,-0.70709145,0.52724814,1.7285973,-0.7075523
147089249,147089250,240,-0.70712185,0.00017266284,0.00033555337,-0.7070916,0.5272551,1.7285811,-0.70758164
147373759,147373760,240,-0.7070261,0.0002206268,-7.286472e-05,-0.7071874,0.52723473,1.7285284,-0.70760804
147398377,147398377,240,-0.7072524,0.0006144814,-0.00014617832,-0.70696104,0.52720344,1.7285511,-0.7076001
147682323,147682323,240,-0.7072363,0.00041731857,0.000106331725,-0.7069772,0.527236,1.7286013,-0.70755416
147706013,147706013,240,-0.7071776,0.0011562702,-0.00023168983,-0.707035,0.5272222,1.7285389,-0.70761794
147990152,147990152,240,-0.7071852,0.00055415236,-0.00017245642,-0.7070282,0.52723175,1.7285494,-0.7076138
148010604,148010604,240,-0.70720595,0.00060954527,-0.00030027554,-0.7070073,0.52722514,1.7285486,-0.70761555
148295345,148295346,240,-0.7072195,0.0005092458,-0.00016585174,-0.7069939,0.5272214,1.728544,-0.70760036
148318513,148318513,240,-0.70711213,0.0003573406,-0.00030863026,-0.7071013,0.52722114,1.7285417,-0.70762897
148602192,148602193,240,-0.70718783,0.00045664186,0.00026205715,-0.70702565,0.52725106,1.7285802,-0.7075548
148628070,148628071,240,-0.70709527,-2.6020689e-05,0.0002643927,-0.7071183,0.5272537,1.7285949,-0.7075698
148910216,148910216,240,-0.70711446,-0.00015726936,0.00019409772,-0.7070991,0.5272254,1.7286026,-0.70754087
148933147,148933147,240,-0.7071071,0.0003317505,0.00037444316,-0.70710623,0.52726865,1.7285974,-0.70756024
149216562,149216562,240,-0.7070067,0.00011910281,0.00046537365,-0.7072068,0.527271,1.7285838,-0.7075683
149237145,149237145,240,-0.7071667,0.00033359643,0.0001290627,-0.7070468,0.5272346,1.7285929,-0.70754635
149525203,149525203,240,-0.7071318,0.0004449884,-0.00027550574,-0.70708156,0.527196,1.7285435,-0.7075691
149546584,149546584,240,-0.7070759,0.00010272785,0.00023048212,-0.7071377,0.52725536,1.728585,-0.7075762
149831928,149831928,240,-0.7071813,8.047454e-05,0.0001175541,-0.70703226,0.52725005,1.7285988,-0.7075499
150142081,150142081,240,-0.7071488,0.00070403155,-0.00021971203,-0.70706445,0.5272262,1.7285339,-0.70761406
150160150,150160150,240,-0.7072513,0.0003288892,-0.00029470577,-0.7069621,0.52721584,1.7285465,-0.70759124
150447269,150447269,240,-0.7070791,2.1691942e-06,0.00033623935,-0.7071345,0.527256,1.728589,-0.7075796
150474080,150474080,240,-0.70705116,-5.388416e-05,0.00036713717,-0.7071623,0.52725905,1.728588,-0.70756346
150755311,150755312,240,-0.7073169,0.0007674087,-0.0003690429,-0.7068962,0.5272313,1.7285336,-0.70760995
150782020,150782020,240,-0.7071542,0.00034237592,0.0003040194,-0.70705926,0.52725375,1.7285917,-0.70754474
151063300,151063301,240,-0.7070048,0.0005580758,-0.00011468143,-0.70720863,0.5272241,1.7285291,-0.70764023
151087258,151087258,240,-0.70702726,-0.00045293692,0.00040221415,-0.70718604,0.52726996,1.7285943,-0.7075704
151367416,151367416,240,-0.7072556,0.0005863707,-0.00029880382,-0.70695764,0.5272274,1.7285544,-0.7076103
151388334,151388334,240,-0.70713663,0.00049784133,-0.00016457774,-0.7070768,0.5272177,1.7285451,-0.707588
151674334,151674334,240,-0.7071084,-0.0001666121,0.00022501498,-0.7071052,0.52726567,1.7285959,-0.7075405
151701589,151701589,240,-0.70712477,0.0004844005,0.0003603594,-0.70708865,0.5272885,1.7285962,-0.7075589
151982426,151982426,240,-0.70719,-0.00010276047,0.00012283072,-0.70702356,0.5272302,1.7285997,-0.7075395
152000252,152000252,240,-0.70707184,0.00051400997,0.00030195143,-0.7071415,0.5272533,1.728586,-0.7075659
152291525,152291526,240,-0.7071966,0.0008041432,-0.00014240602,-0.70701665,0.5272336,1.7285321,-0.7076192
152308198,152308198,240,-0.70707256,0.00030305644,-0.00033412135,-0.70714104,0.5272126,1.7285421,-0.7076025
152596285,152596285,240,-0.7071106,0.00034913767,0.00039925857,-0.7071029,0.5272728,1.7285897,-0.7075695
152617174,152617174,240,-0.70730513,0.0008088262,-0.0002900105,-0.7069079,0.52724534,1.7285378,-0.7076034
152904242,152904243,240,-0.7071434,0.0005717751,-3.3957105e-05,-0.70707,0.52722836,1.7285377,-0.70761913
152926321,152926322,240,-0.70722353,0.00062578684,-0.00038092848,-0.7069897,0.5272054,1.7285444,-0.7075787
153210388,153210389,240,-0.70713264,3.9136197e-05,0.0002319805,-0.7070809,0.5272861,1.7285938,-0.70756745
153233022,153233023,240,-0.7069848,0.00031619633,-0.00021910724,-0.7072287,0.52721095,1.7285348,-0.7075694
153519239,153519239,240,-0.70737636,0.00085405924,-0.00028131955,-0.7068365,0.5272105,1.7285613,-0.7075771
153550127,153550128,240,-0.70724493,0.0005105973,-0.00032037025,-0.7069685,0.5272172,1.728557,-0.7075886
153828240,153828240,240,-0.7072149,0.00051566015,-0.00028065196,-0.70699847,0.52720356,1.7285377,-0.7075934
153848295,153848295,240,-0.70714986,0.00033085037,0.00019400391,-0.7070636,0.5272416,1.7285957,-0.70755315
154132584,154132584,240,-0.7072628,0.00041763167,8.718633e-05,-0.7069506,0.52725816,1.7286038,-0.70752436
154156346,154156346,240,-0.7073417,0.0005123413,2.283005e-05,-0.7068717,0.52721405,1.7286017,-0.70753324
154440587,154440588,240,-0.70717,0.0007399484,-0.00023358194,-0.70704323,0.52720875,1.72853,-0.70761305
154465301,154465301,240,-0.7072324,0.0008488677,-0.00024704362,-0.70698065,0.5272179,1.7285426,-0.7076009
155054995,155054996,240,-0.7070854,0.00039514314,-0.00029504026,-0.70712805,0.5271974,1.7285361,-0.7075858
155079334,155079334,240,-0.7072368,0.00034311853,0.00017212903,-0.70697665,0.5272307,1.728607,-0.7075231
155361274,155361275,240,-0.7071766,0.00060207513,-0.00016393253,-0.70703673,0.5272533,1.7285321,-0.7076067
155386024,155386024,240,-0.70707715,0.0002754759,-0.00013857546,-0.70713645,0.527235,1.7285426,-0.7076069
155668311,155668312,240,-0.70737606,0.0009811602,-0.00022126251,-0.7068368,0.5272123,1.7285483,-0.7075792
155696178,155696178,240,-0.70722455,0.00025119408,9.2570546e-05,-0.70698905,0.52724713,1.7285922,-0.7075514
155976303,155976303,240,-0.707176,0.0003755039,-0.000106197076,-0.7070375,0.5272198,1.7285472,-0.70760417
155992020,155992021,240,-0.7071885,0.0004063567,-0.00032050093,-0.70702493,0.52721006,1.7285445,-0.70759404
156285144,156285144,240,-0.70710874,0.0005429799,-0.00019780711,-0.7071047,0.52719676,1.728546,-0.7075892
156301402,156301402,240,-0.7071462,0.00031320038,-0.0002762784,-0.7070673,0.5272147,1.7285513,-0.7075881
156589271,156589271,240,-0.7072614,0.0010331043,-7.489956e-05,-0.7069515,0.52723265,1.7285362,-0.70759684
156619457,156619457,240,-0.7073202,0.00042888333,0.00013399217,-0.70689315,0.5272475,1.7286026,-0.70754415
156897360,156897360,240,-0.7070509,0.00010949171,0.00032193068,-0.7071626,0.5272416,1.7285935,-0.7075523
156921138,156921138,240,-0.70728165,0.00070415484,-0.0001897004,-0.7069316,0.52722335,1.7285492,-0.70759845
157204319,157204320,240,-0.70698893,3.7396057e-05,-0.00021948118,-0.70722467,0.5272317,1.7285396,-0.7076129
157230024,157230024,240,-0.70706385,0.00018361774,-3.0348241e-05,-0.70714974,0.5272239,1.72854,-0.70760334
157511382,157511382,240,-0.707017,-0.00042677982,0.0002640723,-0.7071964,0.52727157,1.7286023,-0.70753455
157542006,157542006,240,-0.7071846,0.00012155455,0.0002878341,-0.70702887,0.527256,1.7286085,-0.70753527
157821386,157821386,240,-0.70722055,0.0006909191,-0.00017985566,-0.7069927,0.52722555,1.7285359,-0.707606
157842014,157842015,240,-0.7073159,0.00036324278,-0.00025590407,-0.7068975,0.52719396,1.7285568,-0.7075705
158126193,158126194,240,-0.70721346,5.7277603e-06,8.32118e-05,-0.70700014,0.5272408,1.7285974,-0.7075529
158150309,158150309,240,-0.7070739,-0.00030465628,0.00020843027,-0.7071397,0.5272537,1.7286044,-0.7075468
158433385,158433385,240,-0.70719224,0.0005911555,-0.00014782672,-0.7070212,0.5272081,1.728555,-0.70758784
158458000,158458001,240,-0.7072713,0.00037213718,-0.0001305912,-0.7069421,0.5272188,1.7285516,-0.70759237
158741539,158741539,240,-0.7070528,5.8098278e-05,0.00031302433,-0.7071607,0.5272515,1.7286037,-0.70756334
158758196,158758197,240,-0.7072378,0.0007840988,-0.0002459327,-0.7069753,0.5272364,1.7285397,-0.7076063
159049917,159049917,240,-0.7071537,0.000106513886,0.00024412747,-0.7070599,0.52724147,1.7285991,-0.7075305
159069389,159069389,240,-0.7072827,0.0005212031,0.00015933122,-0.70693064,0.5272381,1.7286035,-0.7075489
159358102,159358102,240,-0.7071916,3.1460342e-05,0.00012741594,-0.707022,0.52723175,1.728603,-0.70753324
159382076,159382076,240,-0.7071735,0.00040346864,-0.00024651724,-0.70703983,0.5272316,1.7285428,-0.70762014
159662354,159662354,240,-0.7069991,6.529694e-05,-0.00020529225,-0.7072144,0.52722865,1.7285259,-0.70760787
159682096,159682096,240,-0.70730275,0.0007013483,-0.00037124642,-0.7069103,0.5272068,1.7285442,-0.70758075
159969215,159969215,240,-0.7070654,0.00045349065,-5.0812658e-05,-0.707148,0.5272181,1.7285358,-0.7076135
159994179,159994179,240,-0.7072178,0.0001930355,0.00012504404,-0.7069957,0.5272378,1.7285922,-0.7075442
160277987,160277987,240,-0.70720696,1.3193733e-05,0.00019281755,-0.7070066,0.52723336,1.72861,-0.7075446
160296972,160296973,240,-0.7070393,-0.00043227695,0.00024262643,-0.7071742,0.5272448,1.7286072,-0.70754796
160586504,160586504,240,-0.70709616,-0.00032188173,0.0002133635,-0.7071173,0.5272423,1.7286123,-0.70752823
160606444,160606445,240,-0.7069649,-0.00015647398,0.0003126537,-0.70724857,0.5272441,1.7285964,-0.7075495
160890355,160890355,240,-0.7071123,0.0003572853,-0.00017554621,-0.7071013,0.527221,1.7285252,-0.7075997
160911269,160911269,240,-0.7072713,0.00023773214,0.00011701715,-0.70694226,0.52724355,1.7286004,-0.7075367
161199275,161199275,240,-0.7071242,-0.0005419816,0.0001724674,-0.70708925,0.5272385,1.7286143,-0.707531
161220076,161220077,240,-0.7070971,-0.00027345607,0.00021362904,-0.70711637,0.5272453,1.7286164,-0.70754516
161506979,161506980,240,-0.70725447,0.00022854657,-0.0002022176,-0.70695907,0.52720535,1.7285691,-0.70758253
161531114,161531114,240,-0.70713717,0.0007199919,-0.00014628291,-0.7070761,0.5272313,1.7285248,-0.70761645
161814351,161814351,240,-0.7073549,0.0011634601,-0.00012866572,-0.7068576,0.5272373,1.7285435,-0.7076355
161832021,161832022,240,-0.7072652,0.0005482506,0.00030161726,-0.7069481,0.5272448,1.7286017,-0.70755416
162122486,162122487,240,-0.70730394,0.0008200436,-0.00019916636,-0.7069091,0.52720684,1.7285503,-0.70759827
162142098,162142099,240,-0.70712674,-0.00022223128,0.00017350001,-0.7070868,0.52723163,1.7286073,-0.7075296
162427692,162427692,240,-0.7070826,-0.000471601,0.00020655955,-0.70713085,0.52725315,1.7286088,-0.7075455
162450036,162450036,240,-0.70710593,-0.00034475236,0.00023250941,-0.70710766,0.5272537,1.7286074,-0.7075583
162735381,162735382,240,-0.7071646,0.00022888681,-0.00017011173,-0.70704895,0.527187,1.7285744,-0.70756537
162758950,162758951,240,-0.70715344,-0.00039570619,0.00012515351,-0.70706004,0.5272351,1.7286097,-0.7075333
163043323,163043323,240,-0.70719904,0.00072289276,-9.500464e-05,-0.7070142,0.5272582,1.7285346,-0.70761317
163065350,163065350,240,-0.7071009,0.00011508842,-0.0002618806,-0.70711267,0.52719843,1.7285405,-0.7075684
163351770,163351771,240,-0.7070204,0.0001880222,-0.00012381209,-0.70719314,0.52722585,1.7285317,-0.70760274
163377074,163377074,240,-0.7072202,0.0002360166,0.00012601989,-0.70699334,0.5272363,1.7286012,-0.7075476
163656039,163656039,240,-0.70714587,0.00036208826,-0.00028428136,-0.7070675,0.5271939,1.7285433,-0.7075857
163674436,163674436,240,-0.7072391,0.00024224975,0.000114822426,-0.70697445,0.5272289,1.728599,-0.70753706
163963914,163963914,240,-0.70723724,0.00049833884,-0.00026760186,-0.7069761,0.5271899,1.7285272,-0.70759785
163984023,163984023,240,-0.7071853,-0.00020529958,0.00010971453,-0.7070282,0.5272464,1.7286192,-0.7075429
164270115,164270115,240,-0.7072062,0.00052971684,-0.00017533253,-0.70700717,0.52724063,1.7285421,-0.7076214
164295151,164295152,240,-0.7072261,0.0004969946,-0.0001350029,-0.7069873,0.5272276,1.728555,-0.70759547
164579382,164579383,240,-0.70740294,0.0010274487,-0.0002880356,-0.7068098,0.5272167,1.7285308,-0.7075861
164599205,164599205,240,-0.7071686,-0.00038338668,5.2942225e-05,-0.7070449,0.5272464,1.7286103,-0.707552
164884304,164884304,240,-0.70724684,0.00018029603,-0.0002719964,-0.7069667,0.52721316,1.7285563,-0.70758104
165192208,165192209,240,-0.7073295,0.0004631729,-0.00016641922,-0.7068839,0.5272093,1.7285587,-0.7075868
165210822,165210822,240,-0.7070252,-0.000515093,0.00021716737,-0.7071882,0.52724355,1.7285968,-0.7075583
165500443,165500444,240,-0.70720506,0.00023910562,-0.0001070413,-0.7070085,0.52720416,1.728554,-0.7075823
165526325,165526325,240,-0.70720667,0.00034221276,0.00021639685,-0.7070068,0.5272393,1.7285919,-0.7075489
165808397,165808398,240,-0.70714426,0.00051667466,-0.00016294315,-0.70706916,0.5272188,1.7285389,-0.70759326
165831354,165831354,240,-0.70727,0.0009353089,-0.00017168104,-0.70694286,0.52724177,1.7285347,-0.70762104
166113311,166113311,240,-0.7072478,0.00010781023,-2.0942445e-05,-0.70696574,0.5272298,1.7285907,-0.7075473
166134037,166134037,240,-0.70704055,9.4635776e-05,0.00028227473,-0.707173,0.527249,1.7285905,-0.70754015
166421239,166421240,240,-0.7072385,0.00022643032,6.633781e-05,-0.70697504,0.5272399,1.728608,-0.7075287
166448153,166448154,240,-0.70717686,0.00037337551,0.00015672528,-0.70703673,0.5272562,1.7285951,-0.7075491
166727970,166727970,240,-0.70713234,-0.0001705677,0.00011798514,-0.70708126,0.52720386,1.7286015,-0.70751876
166752052,166752053,240,-0.7070435,0.00065174146,-0.00014981833,-0.7071697,0.5272143,1.728534,-0.7075907
167037126,167037127,240,-0.7071075,-8.798731e-06,0.00026525927,-0.7071061,0.5272421,1.7286063,-0.70754194
167056749,167056749,240,-0.70697486,0.00020629787,-4.455953e-05,-0.7072387,0.527221,1.7285464,-0.7075879
167345075,167345075,240,-0.70711994,0.00036001988,-0.0001407286,-0.70709366,0.52723014,1.7285467,-0.7076097
167373631,167373631,240,-0.7071864,0.00011825385,0.0002115406,-0.70702714,0.5272321,1.7286078,-0.70752877
167649263,167649264,240,-0.70710737,-0.00016590288,0.00028747946,-0.7071062,0.52724254,1.7286125,-0.7075212
167671724,167671724,240,-0.7071839,0.0006668246,-9.715956e-05,-0.70702934,0.5272483,1.7285488,-0.70760435
167960086,167960086,240,-0.7072512,0.0004396033,0.00019576415,-0.7069622,0.52724904,1.7286034,-0.7075398
167979356,167979357,240,-0.7071065,0.000648025,-0.00021970367,-0.7071067,0.52721757,1.7285331,-0.70759565
168265748,168265748,240,-0.70724446,0.00056544517,0.00021315298,-0.70696896,0.52722824,1.7285991,-0.7075586
168286367,168286368,240,-0.70725876,0.00042193485,0.000112265385,-0.70695466,0.52723145,1.7286041,-0.70753783
168572606,168572606,240,-0.7070872,-0.00026980528,0.00021061188,-0.70712626,0.5272472,1.7285949,-0.7075583
168592488,168592488,240,-0.7070768,0.00016514026,-0.0002109927,-0.70713675,0.5272229,1.7285445,-0.70757794
