timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
137371077,-0.008273436,-0.020195022,-0.022021709,0.71859014,0.0032363962,0.012887454,0.69530696,0.0,0.0,0.0,0.0,0
137399078,-0.000109485816,-0.035806213,-0.0061623408,0.71854055,0.0032749616,0.012823526,0.69535923,0.0,0.0,0.0,0.0,0
137431077,-0.014338411,-0.046018835,-0.02316063,0.7185038,0.003300561,0.012772124,0.695398,0.0,0.0,0.0,0.0,0
137463086,0.03648949,0.0024962684,-0.022340385,0.71844506,0.0032662796,0.012773037,0.6954588,0.0,0.0,0.0,0.0,0
137495077,-0.005817516,-0.03839924,-0.031968206,0.718412,0.0032258995,0.012721888,0.6954941,0.0,0.0,0.0,0.0,0
137527077,-0.02354914,-0.0056422474,-0.012503091,0.7183249,0.0031219588,0.012744069,0.69558406,0.0,0.0,0.0,0.0,0
137560677,-0.032384425,-0.025877746,0.015051495,0.7182423,0.0030752243,0.012682556,0.69567066,0.0,0.0,0.0,0.0,0
137588677,0.059137367,0.03866499,0.0075519537,0.71821237,0.0032790531,0.01290787,0.6956966,0.0,0.0,0.0,0.0,0
137620682,-0.033124495,-0.0036214474,0.0043084472,0.71806836,0.0031345687,0.012849063,0.6958469,0.0,0.0,0.0,0.0,0
137652677,0.03679688,0.071353495,0.0073700934,0.71806026,0.00315278,0.013015464,0.69585216,0.0,0.0,0.0,0.0,0
137684677,-0.003858931,0.03194793,0.022743355,0.7179214,0.003147673,0.012915969,0.69599736,0.0,0.0,0.0,0.0,0
137716677,-0.023490276,0.012066961,0.029043633,0.71791875,0.003157668,0.012907409,0.69600016,0.0,0.0,0.0,0.0,0
137748677,0.018805418,0.07163917,0.05476015,0.7177523,0.003194341,0.0129844835,0.6961702,0.0,0.0,0.0,0.0,0
137780677,-0.024494305,0.0023987012,0.03408186,0.7177303,0.0031817325,0.012815699,0.6961961,0.0,0.0,0.0,0.0,0
137808677,0.025124729,-0.03758194,-0.01616673,0.71773124,0.003309227,0.012838465,0.69619405,0.0,0.0,0.0,0.0,0
137840677,-0.035423912,-0.036000617,-0.04174964,0.7176435,0.0032434086,0.01282877,0.696285,0.0,0.0,0.0,0.0,0
137872677,0.03284312,0.004768554,-0.02671106,0.7175938,0.0032967813,0.012866873,0.6963353,0.0,0.0,0.0,0.0,0
137904677,-0.038097683,-0.07486194,-0.033703215,0.7175093,0.0033257236,0.012740683,0.6964245,0.0,0.0,0.0,0.0,0
137936678,0.03778697,-0.006365004,-0.02703441,0.7174887,0.0033986405,0.01285771,0.6964432,0.0,0.0,0.0,0.0,0
137968677,-0.011602338,-0.084070936,-0.019513147,0.7173588,0.003422256,0.012802644,0.6965779,0.0,0.0,0.0,0.0,0
138000677,0.018536115,-0.016773054,-0.053975824,0.71735835,0.003406795,0.0128831025,0.69657695,0.0,0.0,0.0,0.0,0
138032677,-0.0035073087,-0.06700613,-0.033539623,0.71728265,0.0034453077,0.01286233,0.69665515,0.0,0.0,0.0,0.0,0
138060677,-0.00039747544,0.007259421,0.010001319,0.71714896,0.0034009584,0.012905725,0.6967921,0.0,0.0,0.0,0.0,0
138092677,0.039917786,0.023465363,-0.04151866,0.717211,0.0034794197,0.013004702,0.69672614,0.0,0.0,0.0,0.0,0
138124677,-0.018924784,-0.04100047,-0.021546226,0.71704394,0.0034116812,0.012881801,0.6969006,0.0,0.0,0.0,0.0,0
138158277,-0.005868742,-0.026061906,-0.002315881,0.7170303,0.0034607493,0.012884312,0.6969144,0.0,0.0,0.0,0.0,0
138190277,0.019979104,0.005756517,0.035634313,0.71680754,0.0034540645,0.013024822,0.69714093,0.0,0.0,0.0,0.0,0
138218277,0.03651946,0.013099539,-0.052419737,0.71692,0.003463602,0.012999823,0.69702566,0.0,0.0,0.0,0.0,0
138250277,-0.06426636,-0.093266495,0.012361607,0.7167653,0.0035250334,0.012836332,0.6971876,0.0,0.0,0.0,0.0,0
138282277,0.051037252,-0.00623402,-0.05244129,0.7167487,0.0034688402,0.012944878,0.69720286,0.0,0.0,0.0,0.0,0
138314277,-0.012240773,-0.04386979,0.029991848,0.7166832,0.0034946285,0.012951722,0.69727,0.0,0.0,0.0,0.0,0
138346277,-0.041185442,0.040110838,0.048754655,0.716498,0.0033714185,0.012945804,0.69746083,0.0,0.0,0.0,0.0,0
138378277,0.039083052,0.10200735,0.049401656,0.71653765,0.0035027827,0.013204841,0.69741476,0.0,0.0,0.0,0.0,0
138410277,-0.020986238,-0.058811072,-0.023971666,0.7164232,0.0035411979,0.01303027,0.6975354,0.0,0.0,0.0,0.0,0
138442277,-0.035288427,-0.02863698,-0.014808498,0.7165264,0.0035158333,0.012953274,0.69743097,0.0,0.0,0.0,0.0,0
138470277,-0.04329952,-0.007960383,0.033936545,0.71622276,0.0034491092,0.012951474,0.697743,0.0,0.0,0.0,0.0,0
138502277,0.036471814,0.07477355,-0.04292288,0.7163796,0.003515171,0.012880129,0.697583,0.0,0.0,0.0,0.0,0
138534277,-0.009352494,-0.044098794,0.012696481,0.7161056,0.0035221237,0.012776628,0.6978662,0.0,0.0,0.0,0.0,0
138566277,-0.05096117,-0.06220922,0.019395426,0.71620977,0.0035079133,0.0126883695,0.697761,0.0,0.0,0.0,0.0,0
138598277,-0.023611158,0.028327907,0.035765197,0.7159625,0.003429268,0.012785691,0.69801325,0.0,0.0,0.0,0.0,0
138630327,0.032773912,0.0410245,-0.027710333,0.7160608,0.0034695321,0.012798399,0.697912,0.0,0.0,0.0,0.0,0
138662278,0.048468202,0.009649094,-0.01417164,0.71589833,0.003481366,0.012886921,0.69807696,0.0,0.0,0.0,0.0,0
138694277,-0.014984079,-0.015816435,-0.002135289,0.7159338,0.0034884298,0.01288904,0.6980406,0.0,0.0,0.0,0.0,0
138722277,0.037203208,0.0012943083,-0.031749647,0.71583563,0.003422903,0.012952169,0.6981404,0.0,0.0,0.0,0.0,0
138755877,0.050510228,0.09692341,-0.036742713,0.7157512,0.0034068755,0.012988292,0.69822633,0.0,0.0,0.0,0.0,0
138787877,0.037084546,-0.05051398,-0.0135419015,0.71569335,0.0034495946,0.012793053,0.698289,0.0,0.0,0.0,0.0,0
138819877,-0.054124027,-0.10507175,-0.0005788884,0.7155643,0.003483544,0.012763264,0.69842166,0.0,0.0,0.0,0.0,0
138851880,-0.06465834,-0.0039555407,0.045837,0.71561396,0.0034405163,0.0127014695,0.6983721,0.0,0.0,0.0,0.0,0
138879880,-0.049831826,-0.09379649,0.041566573,0.71539986,0.003452593,0.012823835,0.6985891,0.0,0.0,0.0,0.0,0
138911877,-0.078857146,0.0024103243,0.030685825,0.71545476,0.0034490118,0.01275447,0.69853413,0.0,0.0,0.0,0.0,0
138943877,0.012007661,0.06605243,0.008622561,0.7153689,0.0035116705,0.012879893,0.6986194,0.0,0.0,0.0,0.0,0
138975877,0.021458529,-0.003617076,-0.026207024,0.7153615,0.00353939,0.012829472,0.6986278,0.0,0.0,0.0,0.0,0
139007877,0.014061412,0.06482625,0.07255613,0.71523863,0.0035354975,0.012978151,0.6987509,0.0,0.0,0.0,0.0,0
139039877,-0.04237962,-0.124040775,-0.044985026,0.71522355,0.003690351,0.012787323,0.69876915,0.0,0.0,0.0,0.0,0
139071877,-0.051269315,-0.026528455,0.072238535,0.71516025,0.0035709336,0.01278626,0.69883454,0.0,0.0,0.0,0.0,0
139103881,-0.06289474,0.115411974,-0.0028910174,0.7149981,0.0036011804,0.012805594,0.6989998,0.0,0.0,0.0,0.0,0
139131881,-0.050144836,0.02747316,-0.004785865,0.7151393,0.0036089038,0.012730909,0.6988567,0.0,0.0,0.0,0.0,0
139163877,-0.049018838,-0.027594473,0.016992189,0.71485126,0.003623867,0.012675423,0.69915235,0.0,0.0,0.0,0.0,0
139195877,0.0507267,0.07971739,-0.012181688,0.71504086,0.0037677083,0.012871121,0.6989541,0.0,0.0,0.0,0.0,0
139227877,0.03465677,-0.011157611,-0.019800015,0.71475357,0.003727426,0.012800711,0.6992493,0.0,0.0,0.0,0.0,0
139259877,0.010037566,0.02257813,0.00043192212,0.714887,0.0037565997,0.012853432,0.6991118,0.0,0.0,0.0,0.0,0
139291877,-0.037813455,-0.10975562,0.027264444,0.7146705,0.0038379836,0.012677887,0.69933593,0.0,0.0,0.0,0.0,0
139320698,0.035405707,-0.0059649767,-0.024634724,0.7146962,0.0038328075,0.012753369,0.6993083,0.0,0.0,0.0,0.0,0
139352677,0.025501361,0.037241872,0.03137383,0.714632,0.0038242529,0.012888081,0.69937146,0.0,0.0,0.0,0.0,0
139384677,-0.015031667,-0.14193013,-0.032247756,0.7146072,0.0038531723,0.012861525,0.6993972,0.0,0.0,0.0,0.0,0
139416677,-0.049823336,-0.023999762,0.05139624,0.71457845,0.0038796111,0.012936452,0.699425,0.0,0.0,0.0,0.0,0
139448677,-0.066335656,-0.014859738,0.00016968895,0.71436954,0.0039809626,0.012757274,0.6996411,0.0,0.0,0.0,0.0,0
139480727,-0.034902874,-0.14700848,0.0042567267,0.7144999,0.0040130178,0.012483982,0.6995128,0.0,0.0,0.0,0.0,0
139512677,-0.07901189,0.0074464763,0.042332828,0.7142356,0.003963768,0.0124121485,0.69978416,0.0,0.0,0.0,0.0,0
139544677,-0.072973594,-0.003284775,0.02342413,0.71438277,0.0040135705,0.012428249,0.69963336,0.0,0.0,0.0,0.0,0
139572677,0.050835297,0.00799131,-0.0009837789,0.71422666,0.0040041725,0.012647957,0.69978875,0.0,0.0,0.0,0.0,0
139604677,-0.02629847,-0.09119133,-0.027447024,0.7143087,0.0042006625,0.012761118,0.6997019,0.0,0.0,0.0,0.0,0
139636677,0.0012857998,-0.028371872,0.037546914,0.7141407,0.00405125,0.012763666,0.69987416,0.0,0.0,0.0,0.0,0
139668677,-0.01692635,-0.15782629,-0.028571388,0.71405786,0.0042593004,0.0124631645,0.6999629,0.0,0.0,0.0,0.0,0
139700677,-0.0329247,-0.12934628,0.024690216,0.71402234,0.0042381687,0.012439192,0.69999963,0.0,0.0,0.0,0.0,0
139732679,-0.036915354,-0.024790503,0.02951192,0.7139148,0.004162977,0.012345976,0.70011145,0.0,0.0,0.0,0.0,0
139764677,-0.09463221,-0.047928452,0.024743311,0.7139827,0.0044090142,0.012467433,0.70003855,0.0,0.0,0.0,0.0,0
139796677,-0.047047086,-0.13845254,0.00702446,0.7138706,0.0043683434,0.012509905,0.7001524,0.0,0.0,0.0,0.0,0
139824677,0.06301492,-0.059771568,-0.04527191,0.71390986,0.0043469113,0.012607039,0.7001106,0.0,0.0,0.0,0.0,0
139856677,0.07969766,-0.008599563,0.005628217,0.71368206,0.004392441,0.012596253,0.7003428,0.0,0.0,0.0,0.0,0
139888677,0.0421342,0.030779665,-0.0336478,0.7137761,0.0042846617,0.012394865,0.70025116,0.0,0.0,0.0,0.0,0
139920677,0.019533936,-0.04407067,0.024856664,0.7135567,0.004412852,0.012342015,0.7004749,0.0,0.0,0.0,0.0,0
139952677,0.044754457,0.010281687,0.0009643389,0.7136164,0.0044420105,0.012400117,0.70041287,0.0,0.0,0.0,0.0,0
139984677,0.010312602,-0.030670675,-0.014445167,0.7134655,0.0044291,0.012238549,0.7005695,0.0,0.0,0.0,0.0,0
140016677,0.03326583,-0.08055454,-0.008831073,0.7135103,0.004556915,0.012346263,0.7005213,0.0,0.0,0.0,0.0,0
140048677,0.04562295,0.06634027,0.006454433,0.71339023,0.0044306987,0.012443357,0.7006425,0.0,0.0,0.0,0.0,0
140076677,0.009008361,0.07605594,0.073017806,0.71317655,0.004394219,0.012320792,0.70086247,0.0,0.0,0.0,0.0,0
140109477,-0.041933328,-0.02239028,0.018109804,0.7133835,0.004538284,0.012368751,0.70065,0.0,0.0,0.0,0.0,0
140141477,-0.04173805,0.011041581,0.033142064,0.7131163,0.0044000386,0.01232669,0.7009237,0.0,0.0,0.0,0.0,0
140173488,-0.03215365,0.033469334,0.021260235,0.7132174,0.004454309,0.0122207645,0.70082223,0.0,0.0,0.0,0.0,0
140205477,-0.034482367,-0.059792362,-4.026979e-05,0.7129939,0.0045690625,0.012211266,0.70104903,0.0,0.0,0.0,0.0,0
140237477,-0.054597788,0.050759107,0.01477914,0.7129867,0.0044470495,0.012223034,0.70105696,0.0,0.0,0.0,0.0,0
140265477,0.029107908,-0.11037815,0.03479677,0.71290046,0.004647331,0.0123224035,0.7011416,0.0,0.0,0.0,0.0,0
140297477,0.07249158,-0.0041367295,-0.008208648,0.71287704,0.0045932163,0.012493201,0.7011628,0.0,0.0,0.0,0.0,0
140329478,-0.00023550587,-0.07957567,0.012310905,0.7128527,0.004576748,0.012153932,0.70119363,0.0,0.0,0.0,0.0,0
140361477,0.017899549,-0.016722972,-0.02829881,0.7128236,0.0045792353,0.012328295,0.70122004,0.0,0.0,0.0,0.0,0
140393488,0.071393915,0.07406464,-0.062391993,0.71286815,0.004616294,0.012332412,0.7011745,0.0,0.0,0.0,0.0,0
140425501,0.012919709,-0.12330127,-0.012265471,0.71263105,0.004749208,0.012257324,0.7014159,0.0,0.0,0.0,0.0,0
140457477,0.042587847,0.038819943,-0.010753764,0.7127034,0.004611089,0.012319276,0.70134217,0.0,0.0,0.0,0.0,0
140489477,0.10497619,0.08210178,-0.057229936,0.7125704,0.0046891044,0.012255122,0.7014779,0.0,0.0,0.0,0.0,0
140517477,-0.031161552,0.10893031,-0.012808869,0.71263874,0.0046849856,0.01216266,0.7014102,0.0,0.0,0.0,0.0,0
140549477,-0.04081419,-0.075227685,0.025380252,0.7125086,0.0048424215,0.012117736,0.7015421,0.0,0.0,0.0,0.0,0
140581477,-0.069820926,0.032861046,0.04962005,0.712391,0.004660348,0.012090166,0.70166326,0.0,0.0,0.0,0.0,0
140613477,-0.08146762,0.072556905,0.04618352,0.7123558,0.0047740354,0.011837398,0.7017025,0.0,0.0,0.0,0.0,0
140645477,-0.07326374,-0.11874738,0.0005855955,0.7123564,0.004889104,0.011903114,0.70170003,0.0,0.0,0.0,0.0,0
140677489,-0.04259831,-0.024729183,0.039764564,0.71234536,0.004858205,0.011946154,0.7017107,0.0,0.0,0.0,0.0,0
140709478,-0.061252244,-0.052709598,-0.0005022878,0.7122011,0.004992106,0.0117893405,0.70185876,0.0,0.0,0.0,0.0,0
140741477,-0.030437568,-0.098194964,0.019548552,0.712313,0.0049494593,0.011790522,0.70174557,0.0,0.0,0.0,0.0,0
140769477,0.07016444,-0.036426373,-0.036394164,0.712082,0.0050340076,0.011763669,0.7019797,0.0,0.0,0.0,0.0,0
140801477,0.08026596,0.053112656,-0.008105313,0.7122012,0.0050107567,0.0119977435,0.70185506,0.0,0.0,0.0,0.0,0
140833477,0.03935261,0.06007631,-0.014665143,0.7120329,0.004958998,0.011880813,0.7020281,0.0,0.0,0.0,0.0,0
140865477,-0.023673665,0.04839106,-0.0433406,0.71191615,0.0049514817,0.011635666,0.70215076,0.0,0.0,0.0,0.0,0
140898321,-0.04126132,0.024906453,0.047141485,0.7118717,0.00503221,0.011651481,0.70219487,0.0,0.0,0.0,0.0,0
140930277,-0.06279604,-0.08381176,-0.015794862,0.71186376,0.0050061946,0.011803338,0.70220065,0.0,0.0,0.0,0.0,0
140962277,-0.05480984,-0.000611797,0.04773874,0.71175075,0.004943491,0.011622318,0.7023186,0.0,0.0,0.0,0.0,0
140990277,0.01709317,0.12549676,0.089869015,0.7115787,0.0049307123,0.0119540505,0.70248747,0.0,0.0,0.0,0.0,0
141022277,0.06262719,0.14241455,-0.05697196,0.7118341,0.0050216676,0.011926619,0.7022285,0.0,0.0,0.0,0.0,0
141054277,0.030650722,0.008963589,-0.03224723,0.71151966,0.0050175935,0.011793811,0.7025494,0.0,0.0,0.0,0.0,0
141086277,0.013036992,0.1312244,-0.0152420625,0.71170866,0.005047536,0.011670039,0.7023598,0.0,0.0,0.0,0.0,0
141118277,-0.040390063,-0.009476597,-0.009505848,0.71140254,0.0050755185,0.011590169,0.7026709,0.0,0.0,0.0,0.0,0
141150277,-0.07846516,-0.009734964,0.045799516,0.71154785,0.0050870487,0.011630675,0.70252305,0.0,0.0,0.0,0.0,0
141182277,-0.040392045,-0.031023776,0.012215769,0.71131325,0.0050384826,0.011628767,0.70276093,0.0,0.0,0.0,0.0,0
141214277,-0.04825332,-0.11090455,0.0053515504,0.71152973,0.005226813,0.011662105,0.7025398,0.0,0.0,0.0,0.0,0
141242277,0.09358741,0.041829344,-0.038573567,0.7113529,0.0051645245,0.01173649,0.7027181,0.0,0.0,0.0,0.0,0
141274277,0.06324781,0.13471697,-0.07018103,0.71124405,0.005096324,0.011822106,0.70282733,0.0,0.0,0.0,0.0,0
141306277,-0.025051983,0.07960849,0.056357086,0.71122634,0.005146509,0.011538111,0.7028496,0.0,0.0,0.0,0.0,0
141338277,-0.03189716,-0.07845623,-0.0052286447,0.71111417,0.0051616966,0.01142215,0.70296484,0.0,0.0,0.0,0.0,0
141370277,-0.067344725,0.045732617,0.07219772,0.7112117,0.0050721746,0.011488514,0.7028658,0.0,0.0,0.0,0.0,0
141402286,-0.049076155,-0.12623808,-0.023872834,0.7110015,0.005217338,0.011293226,0.7030804,0.0,0.0,0.0,0.0,0
141434277,-0.024384078,-0.09555226,0.059704024,0.7112071,0.0051920055,0.011383767,0.7028713,0.0,0.0,0.0,0.0,0
141466277,0.05589928,-0.028917255,-0.044654638,0.7109073,0.0050981278,0.011598216,0.7031717,0.0,0.0,0.0,0.0,0
141494277,-0.009117138,0.10550057,0.017303409,0.7110976,0.005040726,0.011376072,0.7029832,0.0,0.0,0.0,0.0,0
141526277,-0.0150285335,-0.060844045,0.019054621,0.7108076,0.0051606074,0.011316547,0.7032765,0.0,0.0,0.0,0.0,0
141558277,-0.052341923,0.003153729,0.021342894,0.7108392,0.005019012,0.011378456,0.7032446,0.0,0.0,0.0,0.0,0
141590277,-0.072472654,-0.045807008,0.058021855,0.71065265,0.0051214495,0.011211074,0.70343506,0.0,0.0,0.0,0.0,0
141622278,0.010792464,-0.0884207,-0.005797166,0.7106923,0.0051684338,0.0112946145,0.70339346,0.0,0.0,0.0,0.0,0
141654281,0.06982437,0.098713115,-0.0034664818,0.7107101,0.0051029776,0.011382271,0.7033744,0.0,0.0,0.0,0.0,0
141683083,-0.040291674,-0.016110925,0.02521068,0.7104676,0.005045098,0.011244259,0.7036221,0.0,0.0,0.0,0.0,0
141715077,-0.018087903,-0.10451313,0.025571376,0.7106459,0.005156797,0.011158647,0.7034425,0.0,0.0,0.0,0.0,0
141747077,0.037590794,0.06471089,0.000105960484,0.7104377,0.005074345,0.011436006,0.703649,0.0,0.0,0.0,0.0,0
141779077,0.10716177,0.0968254,-0.09073271,0.7104949,0.0050981683,0.01134631,0.70359254,0.0,0.0,0.0,0.0,0
141811077,-0.015840666,0.119395554,0.05772841,0.71021575,0.0049531795,0.011219471,0.7038773,0.0,0.0,0.0,0.0,0
141843077,-0.06385283,0.11735328,0.06681111,0.71025467,0.005076418,0.011113747,0.7038388,0.0,0.0,0.0,0.0,0
141875078,-0.086815186,-0.064852454,0.047361836,0.7101517,0.0050868755,0.010955945,0.70394516,0.0,0.0,0.0,0.0,0
141907077,0.011463003,-0.033056244,-0.0024303235,0.71022636,0.0051530106,0.011052945,0.7038678,0.0,0.0,0.0,0.0,0
141935077,0.02564384,0.09763758,0.11278194,0.7099712,0.0051622414,0.0110291345,0.7041255,0.0,0.0,0.0,0.0,0
141967077,-0.037695028,0.04300778,0.022478199,0.71014017,0.005305328,0.010904985,0.70395595,0.0,0.0,0.0,0.0,0
141999077,-0.02063423,-0.13139299,0.042087495,0.71011275,0.005368938,0.010844797,0.7039841,0.0,0.0,0.0,0.0,0
142031077,-0.04528782,0.0018265708,0.0065988204,0.71003765,0.005287259,0.0110295955,0.7040576,0.0,0.0,0.0,0.0,0
142063077,0.0089830365,-0.048558626,-0.005205542,0.7100299,0.005414994,0.010929321,0.7040659,0.0,0.0,0.0,0.0,0
142095080,0.11457674,0.08694126,-0.038623158,0.7100315,0.005405474,0.01120879,0.70405996,0.0,0.0,0.0,0.0,0
142127077,0.05882302,0.104164526,-0.06473009,0.70994526,0.0052993475,0.010883413,0.70415294,0.0,0.0,0.0,0.0,0
142159077,-0.020532884,0.04442699,-0.005345569,0.7098075,0.005306817,0.010750381,0.70429367,0.0,0.0,0.0,0.0,0
142187077,0.08824661,-0.14693272,-0.07738652,0.70971143,0.005590659,0.0108868815,0.70438623,0.0,0.0,0.0,0.0,0
142219078,0.05196762,0.1441866,-0.045514338,0.709824,0.005324634,0.010989339,0.7042733,0.0,0.0,0.0,0.0,0
142251077,0.021348547,-0.014465616,-0.051697157,0.70973223,0.0055345884,0.010733799,0.704368,0.0,0.0,0.0,0.0,0
142283077,-0.06934497,0.033190727,0.044425547,0.70968026,0.0053697354,0.01079176,0.70442086,0.0,0.0,0.0,0.0,0
142315077,-0.028893432,-0.1513781,-0.039180502,0.70949805,0.005484862,0.010620825,0.70460606,0.0,0.0,0.0,0.0,0
142347086,-0.011900446,-0.07096117,0.09229308,0.70957434,0.005535698,0.010798829,0.7045261,0.0,0.0,0.0,0.0,0
142379077,0.08813267,0.07621821,-0.069585346,0.7095521,0.005357287,0.010874185,0.7045487,0.0,0.0,0.0,0.0,0
142411077,0.0009960725,0.023916733,0.014139159,0.70951265,0.0054973387,0.010613063,0.70459133,0.0,0.0,0.0,0.0,0
142439078,-0.03998202,-0.031057503,0.047484346,0.709453,0.0055256654,0.010712531,0.7046498,0.0,0.0,0.0,0.0,0
142471877,0.01768581,0.13654205,-0.0026292494,0.7094312,0.005447276,0.010690016,0.7046727,0.0,0.0,0.0,0.0,0
142503877,-0.014634883,-0.05470204,-0.00023135428,0.7094209,0.0055357944,0.0106002195,0.7046836,0.0,0.0,0.0,0.0,0
142535877,-0.025933772,-0.010690138,0.01754463,0.7092914,0.005440405,0.010546408,0.70481557,0.0,0.0,0.0,0.0,0
142567877,-0.022195134,-0.017934328,-0.022600263,0.709336,0.0054862937,0.01056528,0.70477,0.0,0.0,0.0,0.0,0
142599877,0.029629394,0.079605505,-0.00046504012,0.709215,0.0053988025,0.010650746,0.7048912,0.0,0.0,0.0,0.0,0
142631880,0.021247769,0.06468887,-0.02013373,0.7092837,0.0055205594,0.010675507,0.70482075,0.0,0.0,0.0,0.0,0
142663887,-0.024894249,-0.035190586,0.010556857,0.7091419,0.005456701,0.010488047,0.7049667,0.0,0.0,0.0,0.0,0
142691877,0.005042378,-0.074382104,-0.056516197,0.7090639,0.005558659,0.010397706,0.7050457,0.0,0.0,0.0,0.0,0
142723877,0.091075346,0.095356144,-0.051380344,0.7092265,0.0056775804,0.010606911,0.7048781,0.0,0.0,0.0,0.0,0
142755877,-0.01639167,-0.067358084,-0.026509034,0.7090031,0.0056357337,0.010400202,0.70510626,0.0,0.0,0.0,0.0,0
142787879,-0.000730813,-0.028302336,0.020424973,0.70911163,0.005648897,0.010502988,0.7049954,0.0,0.0,0.0,0.0,0
142819877,0.0064897723,-0.09627991,-0.030716628,0.7088282,0.005766537,0.010391413,0.7052811,0.0,0.0,0.0,0.0,0
142851877,0.05792985,0.019159883,-0.093583964,0.7090621,0.0057940697,0.010450177,0.7050448,0.0,0.0,0.0,0.0,0
142883927,-0.0013267347,0.030965896,0.019680094,0.7088701,0.005839084,0.010349102,0.70523894,0.0,0.0,0.0,0.0,0
142911880,0.03847769,0.06365935,-0.02807385,0.7089774,0.0056687547,0.010616388,0.7051285,0.0,0.0,0.0,0.0,0
142943877,0.07248326,0.050935064,-0.0504856,0.7089001,0.0058230627,0.010385725,0.7052085,0.0,0.0,0.0,0.0,0
142975877,-0.025154697,0.10327682,-0.036954522,0.7088224,0.005757493,0.010229623,0.70528936,0.0,0.0,0.0,0.0,0
143007877,-0.061385132,-0.12602149,0.04986067,0.7088615,0.0059455736,0.0101417005,0.7052498,0.0,0.0,0.0,0.0,0
143039877,0.043456927,0.06620357,0.003977292,0.7087609,0.005666898,0.010494857,0.705348,0.0,0.0,0.0,0.0,0
143071877,0.029115811,0.076949656,-0.058394913,0.70886475,0.005602232,0.01022659,0.70524806,0.0,0.0,0.0,0.0,0
143103877,-0.03957242,0.035001818,0.08114803,0.70853573,0.005568527,0.010169368,0.7055797,0.0,0.0,0.0,0.0,0
143135880,-0.051030796,-0.10350334,-0.00223366,0.7086665,0.005774899,0.010033859,0.7054486,0.0,0.0,0.0,0.0,0
143163928,-0.0148197645,0.12618408,0.0329649,0.70851594,0.005565244,0.010152232,0.70559984,0.0,0.0,0.0,0.0,0
143195877,-0.020897243,-0.095552444,0.019985614,0.7086015,0.005577524,0.01008932,0.7055148,0.0,0.0,0.0,0.0,0
143227877,0.015555887,0.041357666,0.007155743,0.70853686,0.0056152456,0.01019052,0.70557797,0.0,0.0,0.0,0.0,0
143260677,0.016098002,0.05720971,-0.13640296,0.70853245,0.0056432597,0.010135799,0.705583,0.0,0.0,0.0,0.0,0
143292677,-0.07180626,0.07348046,0.060464535,0.7082723,0.005777103,0.009963878,0.7058455,0.0,0.0,0.0,0.0,0
143324677,0.007757266,-0.14752814,0.027659817,0.7084062,0.0057930476,0.0101037305,0.705709,0.0,0.0,0.0,0.0,0
143352677,-0.007164839,0.0024834243,-0.063485466,0.7083998,0.00573473,0.010013571,0.70571715,0.0,0.0,0.0,0.0,0
143384677,-0.05904629,0.01976058,0.034228574,0.70828444,0.0057394225,0.010178727,0.70583045,0.0,0.0,0.0,0.0,0
143416677,0.0708267,-0.024530027,-0.04671475,0.70830613,0.0058639315,0.010070351,0.70580924,0.0,0.0,0.0,0.0,0
143448677,0.039829068,0.11209306,0.010677485,0.70821565,0.005893334,0.010114005,0.7058992,0.0,0.0,0.0,0.0,0
143480677,-0.075425096,-0.061479457,0.026295174,0.70815253,0.0058696396,0.009941077,0.7059651,0.0,0.0,0.0,0.0,0
143512677,0.044095863,-0.0394401,0.032207582,0.70812255,0.0058342745,0.010202234,0.7059918,0.0,0.0,0.0,0.0,0
143544722,0.060176,0.13910787,-0.085458815,0.70813715,0.005794387,0.010242,0.70597696,0.0,0.0,0.0,0.0,0
143576677,0.0023181522,0.0038656087,-0.044552546,0.70797825,0.005911681,0.00995986,0.7061393,0.0,0.0,0.0,0.0,0
143604677,0.016120397,-0.020083485,0.019692482,0.70787704,0.005913623,0.010086446,0.7062389,0.0,0.0,0.0,0.0,0
143636677,-0.028471502,0.16207643,0.034393504,0.7078738,0.0058462564,0.009989131,0.7062441,0.0,0.0,0.0,0.0,0
