timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
912024719,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912124949,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912224909,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912324859,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912424991,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912525011,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912634868,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912735107,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912835125,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
912935253,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913035345,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913135215,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913235234,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913345313,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913445711,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913545338,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913645736,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913745749,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913845771,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
913955703,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914055638,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914155672,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914255736,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914355750,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914455921,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914556022,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914656117,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914766118,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
914866163,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17502369,-1.0,1,0,0,0,0,0,0
914966214,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.18182981,-1.0,1,0,0,0,0,0,0
915066498,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.21311124,-1.0,1,0,0,0,0,0,0
915166350,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.24225695,-1.0,1,0,0,0,0,0,0
915266365,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.25569123,-1.0,1,0,0,0,0,0,0
915376453,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.27873942,-1.0,1,0,0,0,0,0,0
915476520,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.29158428,-1.0,1,0,0,0,0,0,0
915576624,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.32005292,-1.0,1,0,0,0,0,0,0
915676927,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33051726,-1.0,1,0,0,0,0,0,0
915776969,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33053455,-1.0,1,0,0,0,0,0,0
915877167,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052891,-1.0,1,0,0,0,0,0,0
915977105,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916077068,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916187146,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916287152,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916387245,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916487237,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916587279,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916687411,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916797339,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916897355,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
916997514,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917097573,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917197609,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917297660,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917397713,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917508099,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917608242,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917708137,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917808133,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
917908181,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918008278,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918108299,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918218366,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918318376,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918418564,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918518594,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918618717,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918718809,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918818934,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
918919105,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919029530,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919129739,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919229697,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919329801,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919429675,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919529678,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919629794,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919739701,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919839741,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
919940008,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920040168,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920140131,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920240107,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920340235,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920450145,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920550340,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920650390,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920750416,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920850471,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
920950508,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921050538,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921160945,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921260882,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921360935,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921461037,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921561122,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921661519,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921761518,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921871239,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
921971403,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922071327,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922171398,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922271388,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922371654,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922471540,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922582859,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922681826,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922782148,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922881993,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
922982199,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923081955,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923182094,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923292084,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923392223,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923492223,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923592290,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923692347,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923792473,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
923902432,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924002530,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924102631,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924202712,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924302743,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924402925,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924502857,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924613068,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924713219,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924813151,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
924913200,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925013507,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925113257,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925213328,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925323441,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925423386,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925523656,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925623718,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925723667,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925823738,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
925923753,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926034394,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926134342,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926234530,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926334412,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926434428,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926534478,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926634702,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926744583,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926844557,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
926944686,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927044726,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927144825,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927244857,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927344896,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927455264,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927555344,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927655374,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927755396,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927855457,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
927955547,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928055580,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928165554,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928265515,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928365546,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928465572,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928565605,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928665631,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928765840,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928875702,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
928975776,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929076009,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929175978,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929276104,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929376162,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929476082,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929586103,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929686206,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929786536,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929886551,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
929986595,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930086673,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930186783,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930296562,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930396629,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930496732,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930596848,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930697195,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930797086,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
930897141,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931007155,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931107422,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931207254,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931307294,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931407328,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931507378,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931607533,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931717577,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931817750,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
931917912,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932018008,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932118046,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932218084,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
