timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
840552572,-1.2298926,-4.146478,-1.0966082,-0.011410122,-0.032201495,-0.06295094,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15802093,0.15802115,0.16108663,0.045300167,0.04530016,0.046347234,0.00010450225,0.00010450221,0.000105711144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
840762623,-1.2331046,-4.14943,-1.110539,-0.017654488,-0.011403961,-0.054625556,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19259639,0.19259661,0.19639695,0.047619943,0.04761993,0.048722744,0.00010471232,0.00010471228,0.000105921215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
840962797,-1.2354555,-4.1525316,-1.1243138,-0.012987092,-0.005316873,-0.070701405,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22950931,0.22950953,0.23410109,0.049839232,0.04983922,0.050995246,0.000104912506,0.00010491246,0.0001061214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841162933,-1.2390368,-4.154514,-1.137944,-0.016017783,0.0016526482,-0.06821731,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27047035,0.2704706,0.27594632,0.0520665,0.05206649,0.05327582,0.00010511266,0.00010511262,0.00010632155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841362999,-1.2423718,-4.156922,-1.1520033,-0.01147767,-0.005426695,-0.07981352,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31565586,0.3156561,0.3221131,0.05430141,0.0543014,0.055564106,0.00010531275,0.000105312705,0.00010652164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841573273,-1.245784,-4.160154,-1.1680878,-0.018867537,-0.027820427,-0.08300584,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36791974,0.36791998,0.3755181,0.056659445,0.056659434,0.057978343,0.00010552304,0.000105522995,0.00010673193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
841773367,-1.2476624,-4.164224,-1.184686,-0.017736562,-0.028001543,-0.08442219,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42239192,0.42239216,0.43118513,0.05891198,0.058911968,0.060284454,0.000105723135,0.00010572309,0.00010693203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841973567,-1.2501473,-4.168367,-1.2011478,-0.020811677,-0.02534844,-0.07357865,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48171014,0.48171037,0.4918097,0.061174173,0.06117416,0.06260037,0.00010592334,0.000105923296,0.00010713223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842183622,-1.2524245,-4.17403,-1.2190406,-0.010840481,-0.028073154,-0.08618054,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5493367,0.5493369,0.56093097,0.06355686,0.06355685,0.06503951,0.00010613341,0.00010613337,0.000107342305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842383716,-1.2539799,-4.180847,-1.2370389,0.0053025596,-0.032067824,-0.09671431,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61908716,0.6190874,0.632228,0.06583525,0.065835245,0.06737177,0.00010633352,0.00010633348,0.000107542415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842583996,-1.2551683,-4.185824,-1.2543404,0.008823627,-0.016305849,-0.089612566,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69430697,0.6943072,0.7091201,0.068124294,0.06812429,0.069714844,0.00010653381,0.000106533764,0.0001077427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842784182,-1.2562886,-4.1878905,-1.2715287,-0.0008911072,-0.018986044,-0.08626433,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7750883,0.77508855,0.7917017,0.07042082,0.07042081,0.07206544,0.000106734,0.000106733954,0.00010794289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842994398,-1.2559028,-4.1902847,-1.2901909,-0.004637748,-0.0058385334,-0.08484605,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8661534,0.86615366,0.8848005,0.0728416,0.07284159,0.07454314,0.000106944215,0.00010694417,0.00010815311,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843194531,-1.2541729,-4.193471,-1.3084893,0.0033780066,-0.0068790587,-0.08747674,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95899075,0.95899093,0.9797154,0.07515506,0.07515505,0.07691088,0.00010714436,0.00010714432,0.000108353255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843394682,-1.2532578,-4.1966047,-1.3127736,-0.0017025848,-0.014152514,-0.09256449,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0580266,1.0580266,1.0809714,0.077477306,0.0774773,0.0792875,0.000107344524,0.00010734448,0.00010855342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843594830,-1.2547518,-4.1981215,-1.3127736,-0.0054439884,-7.411116e-05,-0.0973926,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1634487,1.1634487,1.1887604,0.07980811,0.0798081,0.08167277,0.000107544685,0.00010754464,0.00010875358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843804873,-1.2558762,-4.1987314,-1.3127736,-0.0014449973,-0.018590458,-0.09595805,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2811694,1.2811694,1.3091277,0.08226342,0.08226341,0.08418537,0.00010775476,0.00010775471,0.00010896365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844005013,-1.2550708,-4.2002716,-1.3127736,0.0035037464,-0.012114633,-0.0933567,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4003003,1.4003003,1.4309404,0.08461181,0.0846118,0.08658842,0.00010795491,0.00010795487,0.000109163804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844205232,-1.2527217,-4.2022943,-1.3127736,0.014291394,0.0072108554,-0.10005009,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5264786,1.5264786,1.5599623,0.086969785,0.08696978,0.0890012,0.00010815513,0.00010815509,0.000109364024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844415364,-1.2500789,-4.2042603,-1.3127736,0.016573466,-0.0013563535,-0.11193513,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6666557,1.6666557,1.7033012,0.089453846,0.08945384,0.09154285,0.00010836527,0.000108365224,0.00010957416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844615463,-1.2491384,-4.2045035,-1.3127736,0.012167708,0.012796881,-0.115489036,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8077308,1.8077308,1.847561,0.091828175,0.09182817,0.09397213,0.00010856538,0.000108565335,0.00010977427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844815661,-1.2491384,-4.2045035,-1.3127736,0.012167708,0.012796881,-0.103009224,-0.0026032117,-0.0038333563,-0.057136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9564937,1.9564937,1.999685,0.09421238,0.094212376,0.09641142,0.0001087656,0.000108765555,0.00010997449,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845015766,-1.1773167,-4.1440425,-1.0043184,0.022534057,0.04348514,-0.04688102,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018073983,0.0018073982,0.0018163789,0.023315601,0.023315594,0.023834487,0.00010253157,0.0001025315,0.00010374594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
845225969,-1.172119,-4.1379433,-1.0145952,0.02441187,0.032415222,-0.055136055,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006247937,0.0062479344,0.0063088797,0.025548551,0.025548544,0.026122198,0.00010274179,0.00010274172,0.000103956154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845426054,-1.1665998,-4.1341863,-1.0256964,0.03702642,0.019406097,-0.067780554,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012566909,0.012566906,0.012724184,0.027682448,0.02768244,0.028308325,0.00010294188,0.000102941805,0.00010415624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845626310,-1.1605737,-4.1291747,-1.0375291,0.03905378,-0.0006939834,-0.06405272,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021112597,0.021112595,0.021416355,0.029826418,0.02982641,0.030504666,0.000103142134,0.00010314206,0.0001043565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845836448,-1.1502123,-4.125465,-1.0517792,0.047402646,0.030932955,-0.06149628,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032662306,0.032662302,0.033178274,0.032085083,0.032085076,0.032818396,0.00010335226,0.000103352184,0.00010456662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846036570,-1.1392856,-4.122762,-1.0658506,0.0649104,0.026308239,-0.07385618,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046304513,0.0463045,0.047082692,0.034244575,0.034244567,0.035030432,0.00010355239,0.00010355232,0.000104766754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846236641,-1.1275028,-4.1184144,-1.0805012,0.06702874,0.027945211,-0.078369565,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06270172,0.0627017,0.063805,0.036411807,0.0364118,0.037250288,0.000103752456,0.00010375238,0.00010496682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846436816,-1.1143398,-4.1158834,-1.0959562,0.09058447,0.018715061,-0.07788544,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082046814,0.082046784,0.083542645,0.03858848,0.03858847,0.039479703,0.00010395263,0.00010395256,0.000105167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846646891,-1.0907649,-4.11653,-1.1149414,0.1106979,-0.006586696,-0.09233036,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10570758,0.10570755,0.107692435,0.04088175,0.04088174,0.04182844,0.00010416273,0.00010416266,0.0001053771,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846846969,-1.067336,-4.118928,-1.1345279,0.12665124,-0.021791251,-0.09815895,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13162936,0.1316293,0.13415778,0.043074444,0.043074436,0.04407406,0.00010436283,0.000104362756,0.00010557719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847047039,-1.0421329,-4.123078,-1.1557677,0.13132018,-0.02924758,-0.12122772,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16103932,0.16103926,0.16419163,0.0452754,0.045275394,0.046328038,0.000104562925,0.00010456285,0.00010577729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847257263,-1.0125879,-4.125466,-1.1778251,0.14661515,0.013618658,-0.099093005,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19590163,0.19590157,0.19980074,0.047597084,0.047597077,0.048705533,0.00010477316,0.000104773084,0.00010598752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847457364,-0.9857667,-4.1269608,-1.1982465,0.13815738,-0.0069099474,-0.11068806,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23304662,0.23304656,0.23774795,0.049815565,0.049815558,0.05097724,0.00010497328,0.00010497321,0.00010618765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847657530,-0.9584792,-4.127927,-1.2190229,0.13517974,0.0032689655,-0.10061653,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27425757,0.27425748,0.279855,0.05204318,0.052043173,0.0532582,0.00010517345,0.00010517338,0.000106387815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847867685,-0.9297723,-4.128605,-1.2408497,0.094752684,0.0039482433,-0.081390515,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32209218,0.3220921,0.32873574,0.054391034,0.054391026,0.05566216,0.00010538362,0.000105383544,0.00010659798,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848067836,-0.9084064,-4.1273127,-1.2575705,0.10699145,0.011295328,-0.08097706,-0.0027009412,-0.0037151875,-0.057698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37219423,0.37219414,0.37993932,0.056635775,0.056635767,0.05796042,0.000105583786,0.00010558371,0.00010679815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848268008,-1.1810031,-4.1480985,-0.9967219,0.03138433,-0.010540373,-0.013399101,-0.0026217073,-0.004630188,-0.05854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030963606,0.00030966586,0.00030982748,0.0145600345,0.014560031,0.014834673,0.00010171093,0.000101710866,0.00010292579,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
848468153,-1.1733993,-4.1501637,-0.99934584,0.07214168,-0.021177344,-0.04293235,-0.0026217073,-0.004630188,-0.05854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003062044,0.0030620734,0.003076522,0.016651392,0.016651388,0.016977666,0.00010191108,0.00010191101,0.00010312594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848678326,-1.15602,-4.15571,-1.0077494,0.09837573,-0.03678395,-0.054793864,-0.0026217073,-0.004630188,-0.05854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0073853126,0.007385342,0.0074428017,0.018856326,0.018856322,0.019236926,0.00010212125,0.00010212119,0.00010333611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848878440,-1.1377409,-4.161647,-1.0182933,0.092812635,-0.038020138,-0.04806467,-0.0026217073,-0.004630188,-0.05854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013044067,0.0130440965,0.013173512,0.020964118,0.020964114,0.021396538,0.00010232138,0.00010232131,0.00010353624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849078618,-1.1180658,-4.1688104,-1.0297818,0.10250297,-0.033651393,-0.058224022,-0.0026217073,-0.004630188,-0.05854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020384766,0.020384796,0.020620696,0.023080785,0.023080781,0.02356514,0.00010252157,0.0001025215,0.00010373643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
