timestamp,error_count,pressure,altitude,temperature,device_id
207352005,0,1013.95996,-5.908457,35.64,3998474
207363303,0,1014.04,-6.5739884,35.64,3998474
207385317,0,1014.05,-6.657177,35.64,3998474
207396003,0,1014.00995,-6.324419,35.64,3998474
207407303,0,1014.01996,-6.4076095,35.64,3998474
207429658,0,1014.06,-6.7403646,35.64,3998474
207439993,0,1014.0,-6.241228,35.64,3998474
207451317,0,1014.0,-6.241228,35.64,3998474
207473322,0,1014.0,-6.241228,35.649998,3998474
207483993,0,1013.99,-6.158036,35.649998,3998474
207495310,0,1013.97,-5.9916506,35.649998,3998474
207517409,0,1014.06,-6.7403646,35.649998,3998474
207528005,0,1013.98,-6.074844,35.649998,3998474
207539721,0,1014.04,-6.5739884,35.649998,3998474
207561321,0,1014.02997,-6.4907994,35.649998,3998474
207572005,0,1014.05,-6.657177,35.649998,3998474
207583303,0,1014.07,-6.8235517,35.649998,3998474
207605323,0,1014.06,-6.7403646,35.66,3998474
207615996,0,1014.00995,-6.324419,35.66,3998474
207627306,0,1013.99,-6.158036,35.66,3998474
207649730,0,1014.05,-6.657177,35.66,3998474
207660091,0,1014.00995,-6.324419,35.66,3998474
207671316,0,1013.97,-5.9916506,35.66,3998474
207693322,0,1014.01996,-6.4076095,35.66,3998474
207703993,0,1014.0,-6.241228,35.66,3998474
207715317,0,1014.04,-6.5739884,35.66,3998474
207737322,0,1014.02997,-6.4907994,35.66,3998474
207747993,0,1014.0,-6.241228,35.66,3998474
207759794,0,1014.00995,-6.324419,35.66,3998474
207781322,0,1014.02997,-6.4907994,35.67,3998474
207792010,0,1014.01996,-6.4076095,35.67,3998474
207803354,0,1013.99,-6.158036,35.67,3998474
207825322,0,1014.0,-6.241228,35.67,3998474
207835994,0,1013.98,-6.074844,35.67,3998474
207847312,0,1014.00995,-6.324419,35.67,3998474
207869796,0,1013.98,-6.074844,35.67,3998474
207880013,0,1014.01996,-6.4076095,35.67,3998474
207891308,0,1014.00995,-6.324419,35.67,3998474
207913321,0,1014.07,-6.8235517,35.67,3998474
207924056,0,1014.05,-6.657177,35.67,3998474
207935303,0,1014.0,-6.241228,35.67,3998474
207957322,0,1014.00995,-6.324419,35.68,3998474
207967058,0,1014.02997,-6.4907994,35.68,3998474
207978504,0,1014.0,-6.241228,35.68,3998474
208000322,0,1013.95996,-5.908457,35.68,3998474
208010993,0,1013.98,-6.074844,35.68,3998474
208022506,0,1013.98,-6.074844,35.68,3998474
208044319,0,1014.07,-6.8235517,35.68,3998474
208054993,0,1014.00995,-6.324419,35.68,3998474
208066314,0,1013.98,-6.074844,35.68,3998474
208088303,0,1014.05,-6.657177,35.68,3998474
208100207,0,1014.01996,-6.4076095,35.68,3998474
208110097,0,1014.04,-6.5739884,35.68,3998474
208131722,0,1014.02997,-6.4907994,35.69,3998474
208141018,0,1014.02997,-6.4907994,35.69,3998474
208152044,0,1014.02997,-6.4907994,35.69,3998474
208173050,0,1014.0,-6.241228,35.69,3998474
208183297,0,1014.04,-6.5739884,35.69,3998474
208194095,0,1014.07996,-6.9067383,35.69,3998474
208216005,0,1014.04,-6.5739884,35.7,3998474
208225995,0,1014.0,-6.241228,35.7,3998474
208236995,0,1014.00995,-6.324419,35.7,3998474
208257993,0,1014.04,-6.5739884,35.7,3998474
208269767,0,1014.0,-6.241228,35.7,3998474
208280175,0,1014.04,-6.5739884,35.7,3998474
208302003,0,1014.07,-6.8235517,35.7,3998474
208313005,0,1014.02997,-6.4907994,35.7,3998474
208323372,0,1014.0,-6.241228,35.7,3998474
208344993,0,1014.06,-6.7403646,35.7,3998474
208355994,0,1014.05,-6.657177,35.7,3998474
208366004,0,1014.05,-6.657177,35.7,3998474
208388023,0,1014.05,-6.657177,35.71,3998474
208400149,0,1014.05,-6.657177,35.71,3998474
208411366,0,1014.06,-6.7403646,35.71,3998474
208433004,0,1014.06,-6.7403646,35.71,3998474
208444005,0,1014.05,-6.657177,35.71,3998474
208455382,0,1014.0,-6.241228,35.71,3998474
208477004,0,1014.00995,-6.324419,35.71,3998474
208488004,0,1013.99,-6.158036,35.71,3998474
208500207,0,1013.97,-5.9916506,35.71,3998474
208522004,0,1014.0,-6.241228,35.719997,3998474
208531994,0,1014.01996,-6.4076095,35.719997,3998474
208543366,0,1014.02997,-6.4907994,35.719997,3998474
208565048,0,1014.00995,-6.324419,35.719997,3998474
208575994,0,1014.02997,-6.4907994,35.719997,3998474
208587383,0,1014.02997,-6.4907994,35.719997,3998474
208609006,0,1014.0,-6.241228,35.719997,3998474
208620124,0,1014.06,-6.7403646,35.719997,3998474
208631402,0,1014.04,-6.5739884,35.719997,3998474
208652995,0,1013.97,-5.9916506,35.719997,3998474
208663994,0,1014.01996,-6.4076095,35.719997,3998474
208675391,0,1014.01996,-6.4076095,35.719997,3998474
208696995,0,1013.98,-6.074844,35.719997,3998474
208708053,0,1013.97,-5.9916506,35.719997,3998474
208719381,0,1014.04,-6.5739884,35.719997,3998474
208741994,0,1014.07,-6.8235517,35.73,3998474
208753006,0,1013.98,-6.074844,35.73,3998474
208763996,0,1013.95996,-5.908457,35.73,3998474
208785994,0,1014.00995,-6.324419,35.73,3998474
208796994,0,1014.00995,-6.324419,35.73,3998474
208807994,0,1014.06,-6.7403646,35.73,3998474
208828994,0,1014.04,-6.5739884,35.73,3998474
208840521,0,1013.95996,-5.908457,35.73,3998474
208851409,0,1013.95996,-5.908457,35.73,3998474
208872993,0,1014.04,-6.5739884,35.739998,3998474
208884317,0,1014.01996,-6.4076095,35.739998,3998474
208895364,0,1013.97,-5.9916506,35.739998,3998474
208916993,0,1014.02997,-6.4907994,35.739998,3998474
208928304,0,1014.08997,-6.989924,35.739998,3998474
208939307,0,1014.04,-6.5739884,35.739998,3998474
208961006,0,1014.05,-6.657177,35.739998,3998474
208972411,0,1013.97,-5.9916506,35.739998,3998474
208983005,0,1014.0,-6.241228,35.739998,3998474
209004239,0,1014.07,-6.8235517,35.739998,3998474
209015354,0,1013.98,-6.074844,35.739998,3998474
209026005,0,1013.94995,-5.8252625,35.739998,3998474
209048148,0,1014.05,-6.657177,35.75,3998474
209059310,0,1014.04,-6.5739884,35.75,3998474
209070364,0,1014.04,-6.5739884,35.75,3998474
209091017,0,1014.07,-6.8235517,35.75,3998474
209101994,0,1014.06,-6.7403646,35.75,3998474
209113011,0,1014.07,-6.8235517,35.75,3998474
209135004,0,1014.07,-6.8235517,35.75,3998474
209146004,0,1014.05,-6.657177,35.75,3998474
209156994,0,1014.07,-6.8235517,35.75,3998474
209178099,0,1014.02997,-6.4907994,35.76,3998474
209188994,0,1013.97,-5.9916506,35.76,3998474
209200928,0,1013.99,-6.158036,35.76,3998474
209222007,0,1014.06,-6.7403646,35.76,3998474
209233005,0,1014.0,-6.241228,35.76,3998474
209244154,0,1014.05,-6.657177,35.76,3998474
209265993,0,1014.00995,-6.324419,35.76,3998474
209277005,0,1014.06,-6.7403646,35.76,3998474
209288086,0,1014.07,-6.8235517,35.76,3998474
209310617,0,1014.05,-6.657177,35.76,3998474
209320997,0,1014.07996,-6.9067383,35.76,3998474
209332092,0,1014.05,-6.657177,35.76,3998474
209354005,0,1014.00995,-6.324419,35.77,3998474
209365004,0,1014.05,-6.657177,35.77,3998474
209376168,0,1014.00995,-6.324419,35.77,3998474
209398004,0,1014.01996,-6.4076095,35.77,3998474
209409005,0,1014.05,-6.657177,35.77,3998474
209420912,0,1014.02997,-6.4907994,35.77,3998474
209441994,0,1013.97,-5.9916506,35.77,3998474
209452995,0,1013.99,-6.158036,35.77,3998474
209464100,0,1014.01996,-6.4076095,35.77,3998474
209486124,0,1014.06,-6.7403646,35.77,3998474
209497003,0,1014.02997,-6.4907994,35.77,3998474
209508204,0,1014.00995,-6.324419,35.77,3998474
209530699,0,1014.08997,-6.989924,35.78,3998474
209540996,0,1014.04,-6.5739884,35.78,3998474
209551009,0,1013.99,-6.158036,35.78,3998474
209572094,0,1014.00995,-6.324419,35.78,3998474
209582996,0,1013.99,-6.158036,35.78,3998474
209593993,0,1014.04,-6.5739884,35.78,3998474
209616155,0,1014.00995,-6.324419,35.78,3998474
209627005,0,1014.04,-6.5739884,35.78,3998474
209637993,0,1014.06,-6.7403646,35.78,3998474
209660877,0,1014.04,-6.5739884,35.79,3998474
209670995,0,1013.99,-6.158036,35.79,3998474
209681994,0,1014.0,-6.241228,35.79,3998474
209704092,0,1014.1,-7.073109,35.79,3998474
209714994,0,1014.02997,-6.4907994,35.79,3998474
209725994,0,1013.99,-6.158036,35.79,3998474
209748153,0,1014.02997,-6.4907994,35.79,3998474
209758995,0,1014.01996,-6.4076095,35.79,3998474
209770007,0,1014.01996,-6.4076095,35.79,3998474
209792194,0,1014.02997,-6.4907994,35.8,3998474
209803003,0,1013.97,-5.9916506,35.8,3998474
209813997,0,1014.01996,-6.4076095,35.8,3998474
209835995,0,1014.05,-6.657177,35.8,3998474
209846994,0,1014.05,-6.657177,35.8,3998474
209857993,0,1014.05,-6.657177,35.8,3998474
209879994,0,1014.02997,-6.4907994,35.8,3998474
209890999,0,1014.07996,-6.9067383,35.8,3998474
209902004,0,1014.00995,-6.324419,35.8,3998474
209923993,0,1014.04,-6.5739884,35.8,3998474
209935046,0,1014.07,-6.8235517,35.8,3998474
209945994,0,1013.98,-6.074844,35.8,3998474
209967005,0,1014.05,-6.657177,35.8,3998474
209977994,0,1014.06,-6.7403646,35.8,3998474
209988997,0,1014.00995,-6.324419,35.8,3998474
210011035,0,1013.99,-6.158036,35.809998,3998474
210021993,0,1014.0,-6.241228,35.809998,3998474
210033005,0,1014.04,-6.5739884,35.809998,3998474
210054995,0,1014.00995,-6.324419,35.809998,3998474
210066000,0,1014.01996,-6.4076095,35.809998,3998474
210076998,0,1014.01996,-6.4076095,35.809998,3998474
210099044,0,1014.00995,-6.324419,35.809998,3998474
210109994,0,1014.0,-6.241228,35.809998,3998474
210120060,0,1013.95996,-5.908457,35.809998,3998474
210142007,0,1014.05,-6.657177,35.809998,3998474
210153005,0,1013.99,-6.158036,35.809998,3998474
210163993,0,1013.97,-5.9916506,35.809998,3998474
210185993,0,1014.08997,-6.989924,35.82,3998474
210197005,0,1013.98,-6.074844,35.82,3998474
210207993,0,1014.00995,-6.324419,35.82,3998474
210230004,0,1014.06,-6.7403646,35.82,3998474
210241740,0,1014.00995,-6.324419,35.82,3998474
210251995,0,1014.01996,-6.4076095,35.82,3998474
210273994,0,1014.04,-6.5739884,35.82,3998474
210285009,0,1013.94,-5.7420673,35.82,3998474
210295994,0,1013.98,-6.074844,35.82,3998474
210317004,0,1014.00995,-6.324419,35.829998,3998474
210328315,0,1014.05,-6.657177,35.829998,3998474
210338998,0,1014.00995,-6.324419,35.829998,3998474
210361725,0,1014.07,-6.8235517,35.829998,3998474
210372317,0,1014.04,-6.5739884,35.829998,3998474
210381997,0,1013.94,-5.7420673,35.829998,3998474
210403005,0,1014.07996,-6.9067383,35.829998,3998474
210413994,0,1014.07,-6.8235517,35.829998,3998474
210424994,0,1014.00995,-6.324419,35.829998,3998474
210446994,0,1014.01996,-6.4076095,35.84,3998474
210458011,0,1014.05,-6.657177,35.84,3998474
210469047,0,1013.99,-6.158036,35.84,3998474
210491356,0,1014.01996,-6.4076095,35.84,3998474
210502005,0,1014.04,-6.5739884,35.84,3998474
210513005,0,1014.00995,-6.324419,35.84,3998474
210534998,0,1014.07,-6.8235517,35.84,3998474
210545994,0,1014.0,-6.241228,35.84,3998474
210556995,0,1014.0,-6.241228,35.84,3998474
210578994,0,1014.05,-6.657177,35.84,3998474
210589994,0,1014.01996,-6.4076095,35.84,3998474
210600009,0,1014.01996,-6.4076095,35.84,3998474
210621993,0,1014.02997,-6.4907994,35.85,3998474
210633048,0,1014.04,-6.5739884,35.85,3998474
210643994,0,1014.05,-6.657177,35.85,3998474
210666005,0,1014.01996,-6.4076095,35.85,3998474
210676993,0,1014.0,-6.241228,35.85,3998474
210688004,0,1014.00995,-6.324419,35.85,3998474
210707994,0,1013.97,-5.9916506,35.85,3998474
210718994,0,1014.01996,-6.4076095,35.85,3998474
210730006,0,1014.05,-6.657177,35.85,3998474
210751598,0,1014.02997,-6.4907994,35.86,3998474
210762137,0,1013.99,-6.158036,35.86,3998474
210772994,0,1014.11,-7.1562934,35.86,3998474
210795005,0,1014.05,-6.657177,35.86,3998474
210805993,0,1014.0,-6.241228,35.86,3998474
210817760,0,1014.01996,-6.4076095,35.86,3998474
210839354,0,1014.07996,-6.9067383,35.86,3998474
210850004,0,1014.07,-6.8235517,35.86,3998474
210862214,0,1014.00995,-6.324419,35.86,3998474
210884317,0,1014.0,-6.241228,35.86,3998474
210895007,0,1013.99,-6.158036,35.86,3998474
210906316,0,1014.05,-6.657177,35.86,3998474
210928303,0,1013.98,-6.074844,35.86,3998474
210938994,0,1014.01996,-6.4076095,35.86,3998474
210950303,0,1013.98,-6.074844,35.86,3998474
210972078,0,1014.07,-6.8235517,35.86,3998474
210983049,0,1014.01996,-6.4076095,35.86,3998474
210994314,0,1013.97,-5.9916506,35.86,3998474
211016318,0,1014.07,-6.8235517,35.87,3998474
211026994,0,1014.02997,-6.4907994,35.87,3998474
211038330,0,1014.01996,-6.4076095,35.87,3998474
211059316,0,1014.05,-6.657177,35.87,3998474
211070004,0,1014.02997,-6.4907994,35.87,3998474
211082458,0,1014.00995,-6.324419,35.87,3998474
211104320,0,1014.05,-6.657177,35.87,3998474
211115005,0,1014.11,-7.1562934,35.87,3998474
211126443,0,1014.00995,-6.324419,35.87,3998474
211148315,0,1013.94995,-5.8252625,35.88,3998474
211159005,0,1014.06,-6.7403646,35.88,3998474
211170315,0,1013.98,-6.074844,35.88,3998474
211192303,0,1013.99,-6.158036,35.87,3998474
211203005,0,1013.97,-5.9916506,35.87,3998474
211214311,0,1013.97,-5.9916506,35.87,3998474
211236303,0,1014.07,-6.8235517,35.88,3998474
211246994,0,1014.01996,-6.4076095,35.88,3998474
211258311,0,1014.02997,-6.4907994,35.88,3998474
211280303,0,1014.02997,-6.4907994,35.89,3998474
211291007,0,1014.05,-6.657177,35.89,3998474
211303317,0,1014.07996,-6.9067383,35.89,3998474
211325698,0,1014.07996,-6.9067383,35.88,3998474
211336004,0,1014.01996,-6.4076095,35.88,3998474
211347321,0,1014.01996,-6.4076095,35.88,3998474
211369763,0,1014.11,-7.1562934,35.89,3998474
211380004,0,1014.07,-6.8235517,35.89,3998474
211392010,0,1014.04,-6.5739884,35.89,3998474
211414332,0,1014.08997,-6.989924,35.89,3998474
211425004,0,1013.99,-6.158036,35.89,3998474
211436315,0,1014.00995,-6.324419,35.89,3998474
211458331,0,1014.01996,-6.4076095,35.89,3998474
211468994,0,1014.0,-6.241228,35.89,3998474
211480306,0,1014.01996,-6.4076095,35.89,3998474
211502901,0,1013.99,-6.158036,35.89,3998474
211513005,0,1014.06,-6.7403646,35.89,3998474
211524303,0,1014.00995,-6.324419,35.89,3998474
211546316,0,1014.02997,-6.4907994,35.89,3998474
211556048,0,1014.1,-7.073109,35.89,3998474
211567317,0,1014.00995,-6.324419,35.89,3998474
211588316,0,1014.07,-6.8235517,35.899998,3998474
211598320,0,1014.01996,-6.4076095,35.899998,3998474
211609309,0,1014.01996,-6.4076095,35.899998,3998474
211630569,0,1014.06,-6.7403646,35.899998,3998474
211641002,0,1014.01996,-6.4076095,35.899998,3998474
211652522,0,1014.04,-6.5739884,35.899998,3998474
211674504,0,1014.00995,-6.324419,35.899998,3998474
211684994,0,1014.02997,-6.4907994,35.899998,3998474
211696317,0,1014.06,-6.7403646,35.899998,3998474
211718565,0,1014.01996,-6.4076095,35.91,3998474
211729004,0,1014.06,-6.7403646,35.91,3998474
211740304,0,1014.07996,-6.9067383,35.91,3998474
211763136,0,1013.97,-5.9916506,35.91,3998474
211773195,0,1014.04,-6.5739884,35.91,3998474
211783994,0,1014.04,-6.5739884,35.91,3998474
211805993,0,1014.04,-6.5739884,35.91,3998474
211816994,0,1014.01996,-6.4076095,35.91,3998474
211827994,0,1014.02997,-6.4907994,35.91,3998474
211850006,0,1014.07,-6.8235517,35.92,3998474
211860994,0,1014.06,-6.7403646,35.92,3998474
211872383,0,1014.04,-6.5739884,35.92,3998474
211893993,0,1013.97,-5.9916506,35.91,3998474
211905044,0,1013.98,-6.074844,35.91,3998474
211915994,0,1014.1,-7.073109,35.91,3998474
211937994,0,1013.99,-6.158036,35.92,3998474
211949003,0,1014.01996,-6.4076095,35.92,3998474
211959994,0,1014.01996,-6.4076095,35.92,3998474
211982644,0,1014.01996,-6.4076095,35.92,3998474
211992999,0,1014.01996,-6.4076095,35.92,3998474
212004018,0,1014.04,-6.5739884,35.92,3998474
212026005,0,1014.00995,-6.324419,35.92,3998474
212035994,0,1014.0,-6.241228,35.92,3998474
212046997,0,1014.07,-6.8235517,35.92,3998474
212069046,0,1013.97,-5.9916506,35.92,3998474
212079995,0,1014.04,-6.5739884,35.92,3998474
212090314,0,1014.00995,-6.324419,35.92,3998474
212112539,0,1014.07,-6.8235517,35.93,3998474
212123038,0,1014.06,-6.7403646,35.93,3998474
212134004,0,1014.0,-6.241228,35.93,3998474
212155993,0,1014.05,-6.657177,35.93,3998474
212167005,0,1014.06,-6.7403646,35.93,3998474
212177994,0,1014.07996,-6.9067383,35.93,3998474
212200004,0,1014.06,-6.7403646,35.93,3998474
212211003,0,1014.01996,-6.4076095,35.93,3998474
212222809,0,1014.01996,-6.4076095,35.93,3998474
212243995,0,1014.04,-6.5739884,35.93,3998474
212254314,0,1014.0,-6.241228,35.93,3998474
212264994,0,1014.0,-6.241228,35.93,3998474
212287005,0,1014.12,-7.2394776,35.94,3998474
212297994,0,1014.07996,-6.9067383,35.94,3998474
212309006,0,1014.07996,-6.9067383,35.94,3998474
212331006,0,1014.07996,-6.9067383,35.94,3998474
212342896,0,1014.07,-6.8235517,35.94,3998474
212354005,0,1014.05,-6.657177,35.94,3998474
212376061,0,1014.05,-6.657177,35.94,3998474
212386006,0,1014.12,-7.2394776,35.94,3998474
212397002,0,1014.08997,-6.989924,35.94,3998474
212417994,0,1014.0,-6.241228,35.95,3998474
212428995,0,1013.97,-5.9916506,35.95,3998474
212440092,0,1014.05,-6.657177,35.95,3998474
212461044,0,1014.07996,-6.9067383,35.95,3998474
212472719,0,1014.07996,-6.9067383,35.95,3998474
212483003,0,1014.05,-6.657177,35.95,3998474
212504169,0,1014.02997,-6.4907994,35.95,3998474
212514994,0,1013.99,-6.158036,35.95,3998474
212525995,0,1013.99,-6.158036,35.95,3998474
212548205,0,1013.98,-6.074844,35.95,3998474
212559006,0,1014.00995,-6.324419,35.95,3998474
212570005,0,1014.04,-6.5739884,35.95,3998474
212592953,0,1014.01996,-6.4076095,35.96,3998474
212604184,0,1013.97,-5.9916506,35.96,3998474
212614994,0,1014.07,-6.8235517,35.96,3998474
212636195,0,1014.06,-6.7403646,35.96,3998474
212647303,0,1014.07,-6.8235517,35.96,3998474
212657994,0,1014.06,-6.7403646,35.96,3998474
212680167,0,1014.05,-6.657177,35.96,3998474
212691325,0,1014.00995,-6.324419,35.96,3998474
212702005,0,1014.02997,-6.4907994,35.96,3998474
212724149,0,1014.04,-6.5739884,35.96,3998474
212735303,0,1014.05,-6.657177,35.96,3998474
212746029,0,1014.05,-6.657177,35.96,3998474
212768208,0,1013.99,-6.158036,35.96,3998474
212779316,0,1014.00995,-6.324419,35.96,3998474
212790003,0,1014.00995,-6.324419,35.96,3998474
212812166,0,1014.0,-6.241228,35.96,3998474
212823369,0,1014.04,-6.5739884,35.96,3998474
212833187,0,1014.04,-6.5739884,35.96,3998474
212853993,0,1014.0,-6.241228,35.969997,3998474
212865005,0,1014.00995,-6.324419,35.969997,3998474
212876091,0,1014.01996,-6.4076095,35.969997,3998474
212897993,0,1014.04,-6.5739884,35.969997,3998474
212908995,0,1014.05,-6.657177,35.969997,3998474
212918994,0,1014.04,-6.5739884,35.969997,3998474
212940994,0,1014.06,-6.7403646,35.969997,3998474
212952181,0,1014.08997,-6.989924,35.969997,3998474
212963129,0,1014.05,-6.657177,35.969997,3998474
212985003,0,1014.06,-6.7403646,35.98,3998474
212996237,0,1014.01996,-6.4076095,35.98,3998474
213006994,0,1014.01996,-6.4076095,35.98,3998474
213029003,0,1014.00995,-6.324419,35.98,3998474
213040180,0,1014.02997,-6.4907994,35.98,3998474
213050994,0,1014.01996,-6.4076095,35.98,3998474
213073174,0,1014.07,-6.8235517,35.98,3998474
213084093,0,1014.00995,-6.324419,35.98,3998474
213095056,0,1014.0,-6.241228,35.98,3998474
213116994,0,1013.99,-6.158036,35.98,3998474
213128005,0,1014.0,-6.241228,35.98,3998474
213138995,0,1014.01996,-6.4076095,35.98,3998474
213160993,0,1014.07,-6.8235517,35.98,3998474
213172005,0,1014.02997,-6.4907994,35.98,3998474
213181994,0,1014.00995,-6.324419,35.98,3998474
213203994,0,1014.00995,-6.324419,35.989998,3998474
213214995,0,1014.04,-6.5739884,35.989998,3998474
213225994,0,1014.01996,-6.4076095,35.989998,3998474
213247994,0,1014.01996,-6.4076095,35.989998,3998474
213259046,0,1014.1,-7.073109,35.989998,3998474
213270007,0,1014.04,-6.5739884,35.989998,3998474
213292007,0,1013.99,-6.158036,35.989998,3998474
213303561,0,1014.00995,-6.324419,35.989998,3998474
213313997,0,1014.07,-6.8235517,35.989998,3998474
213336003,0,1014.04,-6.5739884,35.989998,3998474
213346995,0,1014.06,-6.7403646,35.989998,3998474
213357994,0,1014.04,-6.5739884,35.989998,3998474
213378999,0,1013.99,-6.158036,35.989998,3998474
213389993,0,1014.08997,-6.989924,35.989998,3998474
213401005,0,1014.04,-6.5739884,35.989998,3998474
213423613,0,1014.0,-6.241228,35.989998,3998474
213433995,0,1014.06,-6.7403646,35.989998,3998474
213444046,0,1014.08997,-6.989924,35.989998,3998474
213464994,0,1014.06,-6.7403646,36.0,3998474
213475005,0,1014.01996,-6.4076095,36.0,3998474
213485993,0,1014.00995,-6.324419,36.0,3998474
213507012,0,1013.97,-5.9916506,36.0,3998474
213518005,0,1013.98,-6.074844,36.0,3998474
213529004,0,1014.07,-6.8235517,36.0,3998474
213551005,0,1014.0,-6.241228,36.0,3998474
213562004,0,1014.04,-6.5739884,36.0,3998474
213573817,0,1013.97,-5.9916506,36.0,3998474
213594994,0,1014.04,-6.5739884,36.0,3998474
213606125,0,1014.01996,-6.4076095,36.0,3998474
213617003,0,1014.04,-6.5739884,36.0,3998474
213638994,0,1014.04,-6.5739884,36.01,3998474
213650001,0,1014.02997,-6.4907994,36.01,3998474
213660996,0,1014.02997,-6.4907994,36.01,3998474
213682994,0,1014.0,-6.241228,36.01,3998474
213694001,0,1014.04,-6.5739884,36.01,3998474
