timestamp,roll,pitch,yaw,thrust
214409409,0.1514104,-0.17012465,-0.00084009545,0.060096152
214441401,0.14678353,-0.17168666,-0.00037174136,0.060096156
214473401,0.14672284,-0.1718979,-0.00072096393,0.06009615
214505401,0.1516718,-0.17136362,-0.0007419112,0.060096156
214537408,0.15413989,-0.17192307,-0.0007564978,0.060096152
214569401,0.1574858,-0.17092073,-0.0018876586,0.060096152
214601398,0.15100312,-0.17164426,-0.00049306825,0.060096156
214633411,0.14684543,-0.17356265,-0.00028652413,0.060096152
214661419,0.14991935,-0.17636651,-0.000878228,0.06009615
214693398,0.14868005,-0.17500734,-0.0009790345,0.060096156
214725403,0.14978999,-0.17374693,-0.00074295816,0.060096152
214757422,0.14522086,-0.17309944,-0.00071766385,0.060096152
214789398,0.14442421,-0.17524837,0.00018876893,0.060096156
214821403,0.14681737,-0.17710622,-0.0002867201,0.060096152
214853398,0.14660601,-0.17827633,-0.0012234928,0.060096152
214882225,0.14623526,-0.1759703,-0.00089211756,0.060096156
214914203,0.14551729,-0.1765333,-2.0946449e-05,0.060096152
214946197,0.14794421,-0.17651528,-0.0007457153,0.060096152
214978215,0.15007408,-0.17773768,-0.00073749904,0.060096156
215010198,0.15250184,-0.18017562,-0.0011552084,0.06009615
215042207,0.15150064,-0.17850983,-0.0009979914,0.060096152
215074196,0.1516509,-0.17581102,-0.00031163867,0.060096152
215102201,0.15294549,-0.17685874,-0.0011958278,0.06009615
215134209,0.15769143,-0.17594668,-0.0012959884,0.060096152
215166207,0.15477416,-0.17619346,-0.00077841047,0.060096152
215198208,0.1571847,-0.17599401,-0.0015336373,0.06009615
215230206,0.15604009,-0.17417945,-0.00033684002,0.060096156
215262212,0.1499025,-0.17770416,-0.0009199142,0.060096152
215294196,0.15124631,-0.1794801,-0.0006545037,0.06009615
215326206,0.15428273,-0.17875433,-0.0007874278,0.060096156
215358220,0.15738401,-0.17848417,-0.001576292,0.060096152
215386208,0.15089346,-0.1773339,-0.00076409086,0.060096152
215418196,0.14839622,-0.17986579,-0.00076188555,0.060096156
215450213,0.14998363,-0.18142301,-0.00083753385,0.06009615
215482206,0.15038213,-0.18122461,-0.0012673781,0.060096152
215514215,0.15024513,-0.18037154,-0.000760579,0.060096156
215546204,0.1528483,-0.17889768,-0.0007806636,0.06009615
215578206,0.1495102,-0.17960973,-0.0007666695,0.060096156
215610193,0.15185851,-0.18165153,4.1194293e-05,0.060096152
215638208,0.15447848,-0.18179327,-0.00026510912,0.08
215670192,0.15222076,-0.18135166,-0.00033409602,0.08
215702240,0.15163733,-0.18141758,0.00052821595,0.08
215734208,0.14919522,-0.18130136,0.0004068401,0.08
215763020,0.1621318,-0.18244123,-0.00059906696,0.08
215795813,0.15895605,-0.1831889,-0.00021055614,0.08
215827800,0.15440133,-0.18449134,-0.000306386,0.08
215859802,0.15155284,-0.1850481,-7.386945e-06,0.08
215891801,0.15294233,-0.18424788,-0.00026020265,0.08
215923798,0.15477397,-0.1834178,0.00020834082,0.08
215955799,0.1505543,-0.18281662,0.00080612,0.08
215987803,0.14796212,-0.18288757,0.0005567962,0.08
216015803,0.15185301,-0.18486586,0.00058603287,0.08
216047804,0.14918202,-0.18542139,-0.00015565068,0.08
216079798,0.15144825,-0.1855678,0.00013446761,0.08
216111803,0.15276746,-0.18438588,0.0002747337,0.08
216143841,0.15202405,-0.18365906,0.0004880923,0.08
216175809,0.14952534,-0.1825209,0.00093980035,0.08
216207805,0.14895068,-0.18215485,0.00055651466,0.08
216239806,0.15103416,-0.18136081,-0.0004860088,0.060096152
216267801,0.1487623,-0.18472664,-0.00078407675,0.06009615
216299841,0.14920987,-0.18407655,-0.00084537256,0.060096152
216331801,0.14837025,-0.18361962,-0.00096165715,0.060096156
216363798,0.14700599,-0.18247484,-0.000729836,0.06009615
216395795,0.14662676,-0.18154296,-0.00049678655,0.060096152
216428600,0.14447102,-0.18202908,-0.00075083046,0.060096152
216460613,0.14276828,-0.18313667,-0.00048662035,0.06009615
216488607,0.14453225,-0.18347187,-0.00075693644,0.060096152
216520598,0.14541373,-0.18267395,-0.00077336375,0.060096152
216552601,0.14348134,-0.18233542,-0.00070210145,0.06009615
216584598,0.14304498,-0.18248121,-0.00089209364,0.060096152
216616603,0.14752817,-0.18148977,-0.0007645218,0.060096152
216648608,0.14635709,-0.18141784,-0.0007581771,0.06009615
216680612,0.14595531,-0.18112524,-0.0009000461,0.060096156
216712606,0.14752787,-0.18055578,-0.0008052239,0.060096152
216740602,0.14412944,-0.18111314,-0.0009176106,0.06307556
216772598,0.14545047,-0.18024933,-0.00068352715,0.07038362
216804601,0.14245044,-0.17997746,-0.00055679656,0.076225005
216836601,0.14327061,-0.18004268,-0.00073653035,0.0773459
216868607,0.14490578,-0.1796248,-0.0007430235,0.07692771
216900618,0.14347425,-0.17937942,-0.00084443705,0.07940201
216932598,0.14391463,-0.1790601,-0.00087286165,0.080688536
216964601,0.14764333,-0.17748222,-0.00063521723,0.08080851
216992602,0.1423108,-0.18041287,-0.0006865235,0.080749005
217024602,0.14418243,-0.18059161,-0.0011308108,0.08134094
217056603,0.14461692,-0.1798582,-0.0007427186,0.08232148
217088601,0.1440784,-0.17955658,-0.0007386623,0.08392589
217120610,0.1445837,-0.17919482,-0.0009789085,0.08590223
217152601,0.14882687,-0.17799784,-0.0013707095,0.0903599
217184598,0.14931875,-0.17685266,-0.0005082614,0.09266765
217216605,0.14522082,-0.17868568,-0.0006646609,0.0964775
217244603,0.14479046,-0.18048012,-0.0010208408,0.09783667
217276606,0.1456068,-0.17992704,-0.0008778356,0.0994958
217310198,0.14433944,-0.17816043,-0.00047266646,0.09986989
217342210,0.13935782,-0.17829591,8.47481e-05,0.101941936
217370211,0.15249002,-0.1783337,-0.0012498203,0.10417497
217402211,0.15030307,-0.17818998,-0.0009073053,0.10568127
217434195,0.1463333,-0.17932625,-0.0002782744,0.105889805
217466200,0.14151908,-0.18075305,-0.0006237674,0.105759025
217498204,0.14063738,-0.18113138,0.0002924208,0.10709427
217530214,0.14054644,-0.18231483,-0.00066326774,0.10869844
217562217,0.14662705,-0.18205585,-0.00076622836,0.11057326
217594201,0.15096791,-0.1799547,-0.0007644228,0.112758696
217626194,0.14640602,-0.18068779,-0.00040386833,0.11461156
217654201,0.1418324,-0.18103698,-0.000104222265,0.11652183
217686199,0.14102264,-0.18220937,-0.00032281587,0.1190364
217718206,0.14026023,-0.18490383,-0.00055470824,0.12455287
217750210,0.1404398,-0.18587649,-0.0008668474,0.12617223
217782238,0.14585824,-0.18487814,-0.0010307108,0.12874106
217814207,0.14572549,-0.18408972,-0.00061977765,0.13120271
217846195,0.14219026,-0.1847622,-0.0002995673,0.13251832
217878206,0.14005303,-0.18360473,0.00019635381,0.13226636
217906230,0.14057298,-0.18599105,7.2836974e-06,0.13217092
217938211,0.13812134,-0.18241107,0.0007377721,0.13220999
217971009,0.13740024,-0.18122208,0.0017363189,0.132216
218003003,0.13943507,-0.18193616,0.0012585007,0.13270795
218035007,0.14366816,-0.1814439,0.0011898022,0.13438086
218067012,0.14330482,-0.18250516,0.0007039346,0.13730407
218095005,0.13802645,-0.18149024,0.0009411574,0.13749559
218127007,0.13971043,-0.18363403,0.00053781935,0.13823877
218159005,0.14234689,-0.18505608,0.00031797803,0.13829361
218191006,0.14338474,-0.18504944,0.0004774844,0.14004532
218223012,0.13886859,-0.18722615,0.0006434084,0.14281458
218255004,0.13562503,-0.1861918,0.00096572173,0.1447753
218286997,0.13519531,-0.18511483,0.0011236613,0.14749083
218319015,0.137122,-0.18678814,0.000819723,0.1490712
218347002,0.13498317,-0.18502524,0.0010264608,0.15059504
218379011,0.13994923,-0.18508981,0.00093336287,0.15451393
218411014,0.14346562,-0.18666717,0.00035355968,0.15525784
218443004,0.14022677,-0.19016416,7.090261e-05,0.15506986
218475011,0.13745521,-0.18925947,0.00023530665,0.15501505
218507014,0.13741097,-0.18850118,0.00065714115,0.15504844
218539008,0.14445315,-0.18678927,0.0010768503,0.15504923
218571014,0.14720437,-0.18692516,0.00030422868,0.15504783
218599014,0.14293912,-0.18716031,0.00068423187,0.15504776
218631006,0.14161368,-0.1887089,0.00031179268,0.1550481
218663003,0.14267479,-0.18774131,0.00038999759,0.15554467
218695005,0.14290345,-0.18733372,0.00044255916,0.15696956
218727000,0.1453915,-0.18579602,0.00039891482,0.158392
218759004,0.14318052,-0.18536791,0.00067939586,0.15879123
218791009,0.14079769,-0.18624449,0.00011976027,0.15865898
218819801,0.14156547,-0.1855599,0.00047835233,0.1586436
218851798,0.14350143,-0.18453918,0.0004666146,0.15865494
218883801,0.1430525,-0.18566944,0.00010258511,0.15865451
218915798,0.14324763,-0.18445586,0.00041793956,0.15840535
218947805,0.13989757,-0.18500215,0.00042718693,0.15806532
218979803,0.14057939,-0.18467394,0.0006829622,0.15777835
219011803,0.14084889,-0.18462922,0.00036261877,0.15771577
219039806,0.14062545,-0.18331888,0.000598622,0.15809274
219071795,0.14248455,-0.18544132,0.00041649802,0.15808149
219103802,0.14082487,-0.18463103,0.00044118013,0.15805565
219135801,0.13889527,-0.18553782,0.0010862328,0.15804832
219167801,0.13960564,-0.18413602,0.0012975374,0.15805295
219199805,0.14206696,-0.18489324,0.00029976276,0.15805335
219231802,0.1431844,-0.18381444,0.00090420194,0.15805285
219263844,0.13900504,-0.18318671,0.0004708795,0.15830112
219291805,0.13875759,-0.18442674,0.00056362286,0.1583929
219323798,0.13784575,-0.18405582,0.0009906279,0.15826304
219355802,0.13857552,-0.18288937,0.0010301525,0.15836374
219387804,0.14334592,-0.18322502,0.000624023,0.15826754
219419801,0.14497034,-0.1817674,0.00060193194,0.15861434
219451802,0.13810515,-0.18394348,0.001031296,0.15846659
219483810,0.13643226,-0.18240157,0.0008691588,0.15798774
219515799,0.13884023,-0.18348932,0.0010620869,0.15777212
219547806,0.14586642,-0.18566987,0.0006367691,0.15739419
219575798,0.16350374,-0.18395504,0.00079341576,0.15742797
219607801,0.18370195,-0.18861754,0.0009940385,0.15745439
219639804,0.21937612,-0.23284224,0.0010522524,0.15804182
219671802,0.23125874,-0.2642789,0.0023480623,0.15786847
219704600,0.25604934,-0.28848276,0.0014957766,0.15773863
219736604,0.2826612,-0.31845728,0.0017901465,0.15808485
219764606,0.28213632,-0.34148553,0.00120887,0.15832864
219796601,0.29317814,-0.3719917,0.00071486173,0.1578777
219828605,0.30594733,-0.38060606,0.001762846,0.15767251
219860601,0.34562433,-0.41386566,0.0014792833,0.15842813
219892603,0.3591739,-0.4224771,0.0012605601,0.15816374
219924601,0.3685,-0.42518654,0.001009733,0.15802038
219956598,0.39298227,-0.4740977,0.0020005521,0.15804678
219988610,0.44704226,-0.51302093,0.00166108,0.15805724
220016602,0.50049734,-0.54147077,0.0022132173,0.15830396
220048622,0.56173897,-0.5656926,0.0020418393,0.15846947
220080601,0.56323564,-0.6002067,0.0011424408,0.1573973
220112603,0.5551506,-0.63005465,0.0026076292,0.1573551
220144603,0.5489708,-0.6619353,0.0008805065,0.15804993
220176598,0.5532742,-0.6718823,0.0025708843,0.15812577
220208606,0.55687845,-0.6775993,0.001262503,0.15832867
220240606,0.5541803,-0.6906169,0.0020060302,0.15846305
220268611,0.5490981,-0.6984128,0.0022597087,0.15809005
220300606,0.55448556,-0.7068941,0.0014176058,0.15836103
220332598,0.5557101,-0.70497984,0.0021918705,0.15813118
220364601,0.5463618,-0.70146656,0.0009926725,0.15802148
220396603,0.5495561,-0.70331925,0.002278477,0.15746076
220428607,0.5560549,-0.70704097,0.0019625109,0.15763968
220460601,0.5547116,-0.70731115,0.001478569,0.15870853
220492604,0.5547674,-0.7066369,0.0021268406,0.1587503
220520609,0.55522,-0.70655495,0.0013959333,0.15867877
220553404,0.5681879,-0.7051343,0.0023989838,0.15864538
220585408,0.5670947,-0.7070787,0.0016055345,0.1586526
220617398,0.57078636,-0.70687807,0.0019023281,0.15806621
220649407,0.57313186,-0.7059787,0.0025178918,0.1582368
220681409,0.57448804,-0.7126013,0.0018783421,0.15847279
220709412,0.57618254,-0.7159689,0.0028591177,0.15784974
220741404,0.573426,-0.71604717,0.0017023396,0.15819107
220773401,0.5813738,-0.7146806,0.0028082982,0.15867993
220805404,0.5974363,-0.7149104,0.0027768537,0.15850581
220837398,0.6134696,-0.7154697,0.0016897091,0.15764065
220869406,0.6090094,-0.71451366,0.0027561723,0.15818872
220901404,0.6057242,-0.70466566,0.002213817,0.15791813
220933407,0.62189984,-0.7032862,0.0036246532,0.15743227
220961416,0.645283,-0.70514596,0.0027780768,0.15760165
220993401,0.6789088,-0.7051785,0.0031723499,0.15812454
221025401,0.68254864,-0.7059463,0.0031613344,0.15808822
221057401,0.68044466,-0.7052442,0.0027725794,0.15770558
221089405,0.68041223,-0.7067154,0.0033728539,0.15797335
221121401,0.6811405,-0.7152895,0.002724535,0.15749441
221153401,0.67965746,-0.71522117,0.0033652037,0.15739101
221185407,0.67875314,-0.7209784,0.0030123373,0.15828906
221213410,0.6788833,-0.7373382,0.0029621788,0.1587118
221245401,0.6801572,-0.7527062,0.0031138812,0.15874669
221277401,0.66595083,-0.75553536,0.0027662055,0.15864414
221309407,0.65951306,-0.7537476,0.0031677526,0.15839748
221341401,0.65649444,-0.75387293,0.003010297,0.15798968
221373438,0.6570856,-0.755204,0.003440568,0.157779
221405401,0.660274,-0.76349103,0.003038598,0.15798193
221434203,0.6574042,-0.7636653,0.003521512,0.1578444
221466212,0.64729726,-0.76317686,0.0036186732,0.15774146
221498209,0.6215193,-0.7641494,0.0036299685,0.15783814
221530206,0.6090649,-0.7614928,0.0049576135,0.1574915
221562232,0.6101826,-0.75870776,0.005639604,0.15739094
221594201,0.6159561,-0.7598637,0.0054196585,0.15770096
221626205,0.6105018,-0.75887597,0.0054207593,0.15804645
221654196,0.6122818,-0.7581421,0.0059450716,0.15811941
221686205,0.6118257,-0.75793904,0.005487727,0.15838943
221718208,0.61473054,-0.75690585,0.006042695,0.15787528
221750196,0.6108377,-0.75739497,0.005970645,0.157359
221782217,0.60720545,-0.75648034,0.0065213856,0.15770768
221814235,0.60915655,-0.75546396,0.0070823836,0.15804869
221846205,0.61175674,-0.7572556,0.005676784,0.15787065
221878194,0.6106557,-0.7585507,0.006067553,0.15822051
221906224,0.6121695,-0.75617373,0.006656065,0.15867303
221938193,0.60708123,-0.75697607,0.0064161858,0.1584975
221970221,0.6100334,-0.75550187,0.0066434485,0.15739335
222002206,0.6107361,-0.7554342,0.0065233195,0.15767506
222034197,0.60758835,-0.75537175,0.006862818,0.15829863
222066213,0.6078831,-0.75382876,0.0071104136,0.15874572
222098203,0.6121387,-0.7541164,0.0068273367,0.15842767
222130196,0.6121416,-0.75702155,0.0060715894,0.15798053
222158199,0.6092093,-0.75513166,0.0066513917,0.15777731
222190200,0.60862994,-0.75553185,0.0064345654,0.15746866
222222214,0.60936224,-0.7526625,0.006460645,0.1574274
222254193,0.6125922,-0.74770725,0.0065286527,0.1577024
222287006,0.6056743,-0.7444259,0.006845741,0.15829413
222319003,0.609895,-0.7429778,0.0070830914,0.15845893
222351012,0.6197457,-0.74627703,0.006002716,0.15742305
222379008,0.61754245,-0.7467093,0.005930981,0.15735207
222411006,0.61931914,-0.74909866,0.00558227,0.15829651
222443011,0.6166527,-0.74915177,0.0051288493,0.15846637
222475003,0.61935884,-0.7487743,0.005383936,0.15801075
222507021,0.61892784,-0.7485334,0.0051241796,0.15776846
222539001,0.61636686,-0.7476864,0.0059594824,0.15739274
222571011,0.5944321,-0.7453576,0.0063856384,0.15804319
222603010,0.5804072,-0.74431527,0.00590705,0.15787464
222631011,0.56516504,-0.7433959,0.0064964104,0.15749235
222663010,0.57050747,-0.7453795,0.0059111887,0.15738408
222695003,0.5724245,-0.7462155,0.0058123055,0.15770131
222727007,0.57436734,-0.74493235,0.0058848388,0.15804711
222759010,0.5715172,-0.7447875,0.005706775,0.15807866
222791012,0.5608696,-0.7442172,0.0066150785,0.15804935
222823042,0.5519648,-0.7501242,0.0073586334,0.15839127
222855012,0.5544782,-0.75325125,0.0076035494,0.15813056
222883013,0.5518925,-0.7534704,0.0076279854,0.15777552
222915003,0.552057,-0.75341594,0.0073510534,0.15746118
222947003,0.5528153,-0.7531887,0.0074398313,0.15764028
222979005,0.55101585,-0.7535389,0.007141847,0.15846018
223011013,0.5567453,-0.75280386,0.0071899435,0.1574251
223043017,0.5522954,-0.7538841,0.0070887282,0.1573516
223075008,0.55124795,-0.75347185,0.007817093,0.15766838
223107019,0.55407435,-0.7453457,0.007312885,0.15871473
223135042,0.5508617,-0.74484533,0.0071967863,0.15849805
223167798,0.5519755,-0.7491846,0.007502045,0.1578395
223199796,0.5499408,-0.74641794,0.0072590755,0.15760154
223231822,0.5477079,-0.74147224,0.0069765043,0.15812758
223263801,0.5518905,-0.7431427,0.006226658,0.15833601
223295801,0.5533043,-0.7451039,0.006274242,0.15863945
223323801,0.5533322,-0.7457032,0.005730364,0.15808937
223355798,0.5540797,-0.74497074,0.0060921996,0.15798616
223387801,0.55393267,-0.7445551,0.005860603,0.15802109
223419927,0.54470694,-0.74470973,0.005953817,0.15781131
223451804,0.5360565,-0.7426479,0.0069714487,0.15797536
223483803,0.5374401,-0.74156463,0.007146728,0.1578421
223515798,0.5413507,-0.742147,0.0069634304,0.1574936
223547798,0.5383869,-0.74150485,0.006960431,0.15739092
223575799,0.5376228,-0.7406436,0.007475953,0.15828912
223607806,0.5351317,-0.74162513,0.007245727,0.15846354
223639836,0.5389524,-0.7422085,0.006935062,0.15767142
223671805,0.5330448,-0.7445489,0.0070319474,0.15818816
223703801,0.5273119,-0.74416184,0.006955392,0.15816422
223735823,0.529827,-0.74347496,0.0074234987,0.15826927
223767825,0.5301025,-0.7442202,0.006806701,0.15835932
223799810,0.53411347,-0.74362725,0.007064232,0.15767904
223827798,0.53365254,-0.74525887,0.005891902,0.15819776
223859802,0.52705646,-0.74432266,0.0058070947,0.15842791
223891804,0.5227286,-0.74001527,0.005683905,0.15743187
223923801,0.52129453,-0.74133444,0.005418998,0.15760216
223955803,0.5244213,-0.7442016,0.005801708,0.15825622
223987801,0.5189397,-0.7453289,0.006068624,0.15846457
224020591,0.5130184,-0.7438947,0.0066239033,0.15767375
224048607,0.5140787,-0.74437225,0.006677557,0.1579394
224080591,0.51598155,-0.7436696,0.0062711285,0.15808704
224112603,0.51717865,-0.74427086,0.006492823,0.15746021
224144645,0.5100006,-0.74457014,0.006586777,0.1573847
224176603,0.51109195,-0.74407,0.0069068847,0.15742546
224208598,0.5053911,-0.74368566,0.0065557044,0.15745836
224240594,0.49259067,-0.74296033,0.0069460208,0.15745364
224272607,0.49345785,-0.74278057,0.00638348,0.15769963
224300601,0.491252,-0.7434675,0.0060833427,0.15769963
224332601,0.49826646,-0.7445041,0.005678021,0.15811735
224364604,0.49503022,-0.74398625,0.0055237273,0.15832748
224396601,0.49638757,-0.7430499,0.0059960564,0.15846373
224428600,0.4969657,-0.7423746,0.006134001,0.15809007
224460595,0.48964217,-0.7437541,0.0065096174,0.15798618
224492604,0.49070668,-0.7416023,0.006703726,0.15746583
224524608,0.48978847,-0.7416222,0.006897854,0.15739426
224552617,0.49658567,-0.7415469,0.006214121,0.15745433
224584601,0.4886061,-0.74406135,0.006341946,0.15770581
224616601,0.48820168,-0.7437754,0.0066808914,0.15829012
224648601,0.48973948,-0.7435169,0.0059330184,0.1579074
224680637,0.48792303,-0.7431853,0.006666294,0.15742347
224712601,0.4895592,-0.72765243,0.00606489,0.15766893
224744606,0.4911079,-0.7102213,0.0061682793,0.15829648
224776601,0.47032118,-0.7002424,0.0057392516,0.15874629
224804611,0.46717802,-0.70715994,0.0060814214,0.15842782
224836598,0.47789735,-0.7328341,0.0065660747,0.15739217
224868602,0.4700144,-0.73340124,0.0065280856,0.15760854
224902207,0.45093358,-0.7097515,0.007005872,0.15871535
224930205,0.44700888,-0.6991189,0.0066569005,0.15875244
