timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
207888767,-0.44640467,-4.0549417,-0.06899321,0.23136006,-0.20113552,0.122439094,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0560986,1.056098,1.0790241,0.07288019,0.07288018,0.07460371,4.4412787e-05,4.4412784e-05,4.4454275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208088833,-0.3976203,-4.097656,-0.06899321,0.24309544,-0.21889134,0.0917888,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1567919,1.1567913,1.1819975,0.075026095,0.07502608,0.07680087,4.461287e-05,4.4612865e-05,4.4654356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208289050,-0.34585127,-4.144316,-0.06899321,0.2786514,-0.23870647,0.086184174,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2636437,1.263643,1.2912729,0.07717719,0.077177174,0.079003274,4.4813085e-05,4.481308e-05,4.4854572e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208489181,-0.29322657,-4.1929035,-0.06899321,0.2463191,-0.26794028,0.072605096,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3767072,1.3767065,1.4069053,0.07933096,0.07933094,0.0812083,4.5013225e-05,4.501322e-05,4.5054712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208699415,-0.2381037,-4.249655,-0.06899321,0.28623936,-0.29025704,0.05201552,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5024112,1.5024104,1.5354694,0.081597336,0.08159732,0.08352855,4.5223464e-05,4.522346e-05,4.526495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208899515,-0.18427974,-4.308719,-0.06899321,0.28000194,-0.31120917,0.06343375,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6288396,1.6288388,1.6647782,0.08375819,0.083758175,0.08574066,4.5423567e-05,4.5423563e-05,4.5465054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209099587,-0.13573979,-4.3700743,-0.06899321,0.21137065,-0.31509024,0.068962134,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7620461,1.7620453,1.8010234,0.085922375,0.08592235,0.08795613,4.5623638e-05,4.5623634e-05,4.5665125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209309812,-0.08630276,-4.4370537,-0.06899321,0.2790722,-0.31887078,0.049914524,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.909529,1.909528,1.9518745,0.088200316,0.08820029,0.09028794,4.583387e-05,4.5833865e-05,4.5875357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209509922,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,0.082806975,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0572586,2.0572577,2.1029816,0.09037243,0.090372406,0.092511326,4.603398e-05,4.6033976e-05,4.6075467e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209710044,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,0.041949797,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.212342,2.212341,2.2616134,0.09254835,0.092548326,0.09473852,4.6234105e-05,4.62341e-05,4.6275592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209910249,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,0.051045436,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3750198,2.3750188,2.4280164,0.094728865,0.09472884,0.09697036,4.643432e-05,4.6434317e-05,4.647581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210120313,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.06161508,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5540035,2.554002,2.6111016,0.09702077,0.097020745,0.09931611,4.664439e-05,4.6644385e-05,4.6685876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
210320378,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.011967108,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.732553,2.7325516,2.7937455,0.09920739,0.099207364,0.10155402,4.6844474e-05,4.684447e-05,4.688596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210520727,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.09457932,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9194458,2.9194443,2.9849274,0.101400875,0.101400845,0.103798866,4.704483e-05,4.7044825e-05,4.7086316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210730772,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.07720393,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1242754,3.124274,3.1944606,0.1037046,0.10370457,0.106156416,4.725487e-05,4.7254867e-05,4.729636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210930925,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.099138394,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.328118,3.3281167,3.4029858,0.10590367,0.10590364,0.10840682,4.7455025e-05,4.745502e-05,4.7496513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211131056,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.08866748,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.540574,3.5405726,3.6203241,0.10810631,0.10810628,0.110660784,4.765516e-05,4.7655158e-05,4.769665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211331183,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.07192933,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7618437,3.7618423,3.8466806,0.11031274,0.11031271,0.11291852,4.7855294e-05,4.785529e-05,4.789678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211541573,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.110777214,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0041695,4.004168,4.0945773,0.112636425,0.112636395,0.11529617,4.8065685e-05,4.806568e-05,4.8107173e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211741535,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.03497561,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2439003,4.243899,4.3398223,0.11484889,0.11484886,0.11755993,4.826565e-05,4.8265647e-05,4.8307138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211941646,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,0.038643457,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.493185,4.4931836,4.5948415,0.11706686,0.11706683,0.119829245,4.8465772e-05,4.846577e-05,4.850726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212141798,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.06471373,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.752086,4.7520847,4.8597,0.11928917,0.11928914,0.1221029,4.866593e-05,4.8665926e-05,4.8707418e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212341858,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.09248796,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0206156,5.020614,5.1344094,0.12151437,0.12151434,0.1243794,4.8866e-05,4.8865997e-05,4.890749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212552040,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.11764783,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3134303,5.313429,5.433964,0.12385635,0.12385632,0.12677531,4.9076185e-05,4.907618e-05,4.9117672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212752292,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.131919,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6028047,5.602803,5.7299976,0.12609172,0.12609169,0.12906206,4.9276437e-05,4.9276434e-05,4.9317925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212952375,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.1406555,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.902254,5.9022527,6.03634,0.12832911,0.12832908,0.13135083,4.9476526e-05,4.9476523e-05,4.9518014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213162613,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.13507096,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2282205,6.228219,6.36981,0.13068439,0.13068436,0.13376002,4.968676e-05,4.9686758e-05,4.972825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213362831,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.19477752,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5496316,6.54963,6.698618,0.13293141,0.13293138,0.1360585,4.988698e-05,4.9886978e-05,4.992847e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213563011,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.25714985,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.881881,6.88188,7.0385156,0.13518207,0.13518205,0.13836053,5.0087165e-05,5.008716e-05,5.0128652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213763189,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.2581711,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.225216,7.2252145,7.389753,0.13743669,0.13743667,0.14066654,5.0287344e-05,5.028734e-05,5.0328832e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213963262,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.26665375,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.579639,7.5796375,7.752333,0.13969417,0.13969415,0.1429754,5.048742e-05,5.0487415e-05,5.0528906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214173553,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.23401771,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9645157,7.9645143,8.146065,0.1420713,0.14207129,0.14540647,5.0697712e-05,5.069771e-05,5.07392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214373784,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.19302875,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.342943,8.342942,8.533198,0.14433888,0.14433886,0.14772548,5.0897946e-05,5.0897943e-05,5.0939434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214573870,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.2639882,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.732951,8.73295,8.932178,0.14660889,0.14660889,0.15004686,5.109804e-05,5.1098035e-05,5.1139526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214773981,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.24026911,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.13505,9.135048,9.343522,0.14888331,0.14888331,0.15237263,5.1298153e-05,5.129815e-05,5.133964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214984213,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.1937155,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.570665,9.570663,9.789154,0.15127712,0.15127712,0.15482046,5.15084e-05,5.1508396e-05,5.1549887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215184342,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.23881033,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.998097,9.9980955,10.226412,0.15356019,0.15356019,0.15715486,5.1708525e-05,5.170852e-05,5.1750012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215384416,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.27634332,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.438039,10.438037,10.676464,0.15584676,0.15584676,0.15949279,5.1908602e-05,5.19086e-05,5.195009e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215594627,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.2301326,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.914081,10.914079,11.1634445,0.15825364,0.15825364,0.16195361,5.2118812e-05,5.211881e-05,5.21603e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215794707,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.20908488,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.380532,11.38053,11.640608,0.16054878,0.16054878,0.16430013,5.23189e-05,5.2318897e-05,5.236039e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215994769,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.2357324,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.860157,11.860154,12.131244,0.16284792,0.16284792,0.16665065,5.2518968e-05,5.2518964e-05,5.2560456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216204833,-0.04461262,-4.490735,-0.06899321,0.24543497,-0.32405686,-0.22664614,-0.0009679862,-0.00082396157,0.02552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.378196,12.378193,12.661175,0.16526653,0.16526653,0.16912322,5.2729043e-05,5.272904e-05,5.277053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
