timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
219267451,-0.0,0.0,1.5562904,0.0,0.71221673,-0.0,0.0,0.7019596,0.15830112,-1.0,1,0,0,0,0,0,0
219367464,-0.0,0.0,1.5562904,0.0,0.71221673,-0.0,0.0,0.7019596,0.15812661,-1.0,1,0,0,0,0,0,0
219477565,-0.0,0.0,1.5562904,0.0,0.71221673,-0.0,0.0,0.7019596,0.15798774,-1.0,1,0,0,0,0,0,0
219577645,0.003103598,-2.0511636e-06,1.5562904,0.0,0.7122159,0.0011059367,0.0010885694,0.7019588,0.15742797,-1.0,1,0,0,0,0,0,0
219677915,0.014316915,-0.011342123,1.5562092,0.0,0.71218705,0.009079021,0.0009855557,0.70193034,0.15786847,-1.0,1,0,0,0,0,0,0
219777891,0.021516683,-0.02511812,1.5560201,0.0,0.7121194,0.016476542,-0.0013950674,0.70186365,0.15839681,-1.0,1,0,0,0,0,0,0
219877924,0.03222876,-0.033745732,1.5557464,0.0,0.71202296,0.02331658,-0.0007118031,0.7017686,0.15816374,-1.0,1,0,0,0,0,0,0
219977980,0.04512353,-0.046930566,1.5552312,0.0,0.71183956,0.03252859,-0.00089206576,0.70158786,0.15805724,-1.0,1,0,0,0,0,0,0
220078041,0.061199497,-0.059246797,1.5544761,0.0,0.71157134,0.042562675,0.00034308332,0.70132333,0.1573973,-1.0,1,0,0,0,0,0,0
220188196,0.061080843,-0.07053602,1.5541354,0.0,0.71144205,0.046470545,-0.0037301437,0.7011966,0.15832867,-1.0,1,0,0,0,0,0,0
220288229,0.06064319,-0.07450795,1.5540309,0.0,0.7113954,0.04770402,-0.0053019645,0.701151,0.15823458,-1.0,1,0,0,0,0,0,0
220388277,0.060657285,-0.07420088,1.5540395,0.0,0.71139944,0.047601648,-0.005187354,0.7011548,0.15746076,-1.0,1,0,0,0,0,0,0
220488422,0.061136086,-0.07475461,1.5540047,0.0,0.71138686,0.04796554,-0.0052177296,0.70114243,0.1587503,-1.0,1,0,0,0,0,0,0
220588337,0.062996045,-0.074740954,1.5539356,0.0,0.7113665,0.04862216,-0.0045624874,0.70112246,0.15840675,-1.0,1,0,0,0,0,0,0
220688483,0.06418177,-0.07576028,1.5538584,0.0,0.7113395,0.04940018,-0.004512121,0.7010958,0.15847279,-1.0,1,0,0,0,0,0,0
220788552,0.06726507,-0.07618562,1.5537269,0.0,0.7112978,0.050645243,-0.0035862455,0.70105463,0.15850581,-1.0,1,0,0,0,0,0,0
220898604,0.06890761,-0.074645504,1.5537171,0.0,0.7112987,0.050690945,-0.0024616143,0.7010553,0.15791813,-1.0,1,0,0,0,0,0,0
220998667,0.07862881,-0.074680865,1.5533509,0.0,0.7111713,0.054160204,0.0009234246,0.7009288,0.15812454,-1.0,1,0,0,0,0,0,0
221098751,0.0790574,-0.07568128,1.5532954,0.0,0.71115196,0.054662175,0.0007153518,0.70090973,0.15784322,-1.0,1,0,0,0,0,0,0
221198923,0.07909256,-0.07701044,1.5532415,0.0,0.71113336,0.05513906,0.00025217768,0.7008916,0.15828906,-1.0,1,0,0,0,0,0,0
221299097,0.07600402,-0.08200007,1.5531719,0.0,0.711105,0.055783942,-0.0026115964,0.7008645,0.15839748,-1.0,1,0,0,0,0,0,0
221398937,0.07615378,-0.08352701,1.5531079,0.0,0.71108043,0.056370463,-0.0031054944,0.70084053,0.15798193,-1.0,1,0,0,0,0,0,0
221499420,0.07145276,-0.08350368,1.5533056,0.0,0.71114224,0.054691225,-0.0047390866,0.7009016,0.15783814,-1.0,1,0,0,0,0,0,0
221609097,0.071592785,-0.083560795,1.553297,0.0,0.71113986,0.054760948,-0.004710617,0.70089877,0.15804645,-1.0,1,0,0,0,0,0,0
221709094,0.07157906,-0.083569415,1.5532973,0.0,0.7111399,0.054759078,-0.004718495,0.7008988,0.15787528,-1.0,1,0,0,0,0,0,0
221809299,0.071563974,-0.08358194,1.5532973,0.0,0.71114004,0.054758094,-0.004728249,0.70089877,0.15804869,-1.0,1,0,0,0,0,0,0
221909363,0.07156321,-0.083582595,1.5532973,0.0,0.71114,0.05475805,-0.0047287527,0.7008987,0.1584975,-1.0,1,0,0,0,0,0,0
222009386,0.07156538,-0.08358075,1.5532973,0.0,0.71114,0.054758176,-0.004727334,0.70089877,0.15767506,-1.0,1,0,0,0,0,0,0
222109437,0.07156795,-0.08357857,1.5532973,0.0,0.71114,0.054758333,-0.0047256546,0.70089877,0.15805571,-1.0,1,0,0,0,0,0,0
222209525,0.071572945,-0.0835743,1.5532973,0.0,0.7111399,0.054758616,-0.004722383,0.70089877,0.1573944,-1.0,1,0,0,0,0,0,0
222319821,0.071536034,-0.08210458,1.553351,0.0,0.7111622,0.05423209,-0.004209729,0.70092046,0.15790741,-1.0,1,0,0,0,0,0,0
222419894,0.07157973,-0.082093775,1.5533501,0.0,0.7111617,0.05424385,-0.0041905916,0.70092016,0.15829651,-1.0,1,0,0,0,0,0,0
222519991,0.07157762,-0.08209698,1.5533501,0.0,0.7111617,0.05424422,-0.004192472,0.70092016,0.15745948,-1.0,1,0,0,0,0,0,0
222619894,0.063665025,-0.08215533,1.5536733,0.0,0.71125585,0.05145176,-0.006977972,0.70101285,0.15749235,-1.0,1,0,0,0,0,0,0
222719946,0.06411318,-0.08215544,1.5536548,0.0,0.7112508,0.051611107,-0.0068214084,0.7010078,0.15804711,-1.0,1,0,0,0,0,0,0
222819955,0.062468663,-0.08319113,1.5536898,0.0,0.7112541,0.051388454,-0.0077661797,0.701011,0.15839127,-1.0,1,0,0,0,0,0,0
222920133,0.06254837,-0.08365205,1.5536715,0.0,0.71124667,0.051577855,-0.007903054,0.7010032,0.15746118,-1.0,1,0,0,0,0,0,0
223030144,0.06256587,-0.08364891,1.5536711,0.0,0.7112464,0.051582977,-0.007895814,0.70100313,0.1573516,-1.0,1,0,0,0,0,0,0
223130212,0.06256005,-0.08242279,1.5537097,0.0,0.71126455,0.05115243,-0.0074597,0.701021,0.15849805,-1.0,1,0,0,0,0,0,0
223230243,0.06099387,-0.08207325,1.553785,0.0,0.71128696,0.050473522,-0.007882141,0.701043,0.15812758,-1.0,1,0,0,0,0,0,0
223330260,0.06110316,-0.08216996,1.553778,0.0,0.7112841,0.050546177,-0.007878483,0.7010406,0.15808937,-1.0,1,0,0,0,0,0,0
223430275,0.059504542,-0.08219606,1.5538424,0.0,0.711301,0.04998702,-0.008446526,0.70105684,0.15771508,-1.0,1,0,0,0,0,0,0
223530305,0.059572197,-0.08220034,1.5538394,0.0,0.71130025,0.050012566,-0.008424409,0.70105606,0.15739092,-1.0,1,0,0,0,0,0,0
223630354,0.059571445,-0.08219389,1.5538398,0.0,0.7113004,0.050010048,-0.008422368,0.7010562,0.15767142,-1.0,1,0,0,0,0,0,0
223740701,0.059558023,-0.082203485,1.5538398,0.0,0.7113005,0.05000863,-0.008430495,0.7010561,0.15826927,-1.0,1,0,0,0,0,0,0
223840676,0.05750616,-0.08219082,1.553925,0.0,0.71132183,0.049274813,-0.009143105,0.70107746,0.15842791,-1.0,1,0,0,0,0,0,0
223940719,0.056637563,-0.08213462,1.5539627,0.0,0.71133137,0.04894641,-0.00942663,0.70108706,0.15825622,-1.0,1,0,0,0,0,0,0
224040969,0.0565754,-0.0822001,1.5539626,0.0,0.7113313,0.048947196,-0.009471763,0.70108646,0.1579394,-1.0,1,0,0,0,0,0,0
224141146,0.05658689,-0.08220148,1.5539622,0.0,0.7113311,0.048951764,-0.009468239,0.70108634,0.1573847,-1.0,1,0,0,0,0,0,0
224241189,0.05449507,-0.08221624,1.5540475,0.0,0.71135163,0.048213344,-0.010204711,0.7011063,0.15745364,-1.0,1,0,0,0,0,0,0
224341341,0.053638577,-0.08219989,1.5540838,0.0,0.7113599,0.04790318,-0.010498257,0.7011149,0.15811735,-1.0,1,0,0,0,0,0,0
224451006,0.053590022,-0.08221679,1.5540848,0.0,0.71136034,0.04789183,-0.0105212815,0.7011149,0.15798618,-1.0,1,0,0,0,0,0,0
224551041,0.053600445,-0.082210034,1.5540848,0.0,0.7113602,0.047893174,-0.010515221,0.70111495,0.15745433,-1.0,1,0,0,0,0,0,0
224651076,0.05361209,-0.08220246,1.5540848,0.0,0.71136016,0.047894664,-0.010508439,0.70111513,0.1579074,-1.0,1,0,0,0,0,0,0
224751102,0.051398214,-0.07605338,1.5543336,0.0,0.7114675,0.044957176,-0.009087059,0.7012205,0.15871464,-1.0,1,0,0,0,0,0,0
224851128,0.050260037,-0.08109507,1.5542496,0.0,0.7114075,0.046315882,-0.011284969,0.7011611,0.15760854,-1.0,1,0,0,0,0,0,0
224951526,0.04723127,-0.07603634,1.554492,0.0,0.7115045,0.04346963,-0.010538498,0.7012565,0.15842997,-1.0,1,0,0,0,0,0,0
225051340,0.04612258,-0.079427965,1.5544558,0.0,0.7114668,0.044261992,-0.01213672,0.7012193,0.15871538,-1.0,1,0,0,0,0,0,0
225161402,0.04766101,-0.082276426,1.5543263,0.0,0.7114132,0.04580518,-0.012615418,0.7011662,0.15767568,-1.0,1,0,0,0,0,0,0
225261673,0.049168076,-0.0834451,1.554236,0.0,0.7113827,0.046749543,-0.01250568,0.70113665,0.15742229,-1.0,1,0,0,0,0,0,0
225361529,0.04909601,-0.08326756,1.554243,0.0,0.71138614,0.046661846,-0.012467507,0.70113975,0.15780349,-1.0,1,0,0,0,0,0,0
225461552,0.049117308,-0.08368091,1.5542325,0.0,0.71137965,0.04681396,-0.012607607,0.7011337,0.1574555,-1.0,1,0,0,0,0,0,0
225561596,0.049111165,-0.08373138,1.5542313,0.0,0.711379,0.046829425,-0.012627778,0.70113295,0.15773904,-1.0,1,0,0,0,0,0,0
225661623,0.04911022,-0.082196794,1.5542692,0.0,0.71140164,0.04629245,-0.012080288,0.7011553,0.15760271,-1.0,1,0,0,0,0,0,0
225761762,0.04913764,-0.08220966,1.5542685,0.0,0.711401,0.046306703,-0.012075274,0.7011552,0.15864015,-1.0,1,0,0,0,0,0,0
225871957,0.04912825,-0.082216814,1.5542685,0.0,0.711401,0.046305865,-0.012081115,0.70115507,0.15809232,-1.0,1,0,0,0,0,0,0
225972021,0.049112115,-0.08222644,1.5542685,0.0,0.71140116,0.046303492,-0.012090203,0.7011549,0.15823376,-1.0,1,0,0,0,0,0,0
226072076,0.04912184,-0.08222064,1.5542685,0.0,0.71140105,0.046304923,-0.012084726,0.701155,0.15865317,-1.0,1,0,0,0,0,0,0
226172194,0.04914658,-0.08220588,1.5542685,0.0,0.7114008,0.046308562,-0.012070794,0.70115525,0.15798864,-1.0,1,0,0,0,0,0,0
226272213,0.049134627,-0.08149347,1.5542862,0.0,0.7114114,0.046055164,-0.0118206665,0.70116544,0.15811959,-1.0,1,0,0,0,0,0,0
226372504,0.04915467,-0.082193166,1.5542686,0.0,0.71140087,0.04630699,-0.012063421,0.70115536,0.15784128,-1.0,1,0,0,0,0,0,0
226472692,0.049144063,-0.08118209,1.5542938,0.0,0.71141577,0.045949627,-0.011706206,0.7011699,0.15833588,-1.0,1,0,0,0,0,0,0
226582546,0.05227348,-0.08222796,1.5541397,0.0,0.7113722,0.04742776,-0.010985484,0.70112735,0.157879,-1.0,1,0,0,0,0,0,0
226682600,0.052120317,-0.082194604,1.5541468,0.0,0.7113741,0.047361653,-0.011027119,0.7011292,0.15833436,-1.0,1,0,0,0,0,0,0
226782679,0.052161954,-0.082179114,1.5541459,0.0,0.71137387,0.04737104,-0.011007023,0.7011292,0.1586092,-1.0,1,0,0,0,0,0,0
226882742,0.052146364,-0.08218918,1.5541459,0.0,0.71137404,0.047369014,-0.011016075,0.7011291,0.15835992,-1.0,1,0,0,0,0,0,0
226982824,0.052169193,-0.08217471,1.5541459,0.0,0.71137387,0.047372073,-0.011002914,0.70112926,0.15864506,-1.0,1,0,0,0,0,0,0
227082944,0.0531943,-0.08218041,1.5541034,0.0,0.7113642,0.047738455,-0.010646593,0.70111966,0.1579432,-1.0,1,0,0,0,0,0,0
227182995,0.053638324,-0.082178965,1.5540851,0.0,0.7113599,0.047895778,-0.010490859,0.7011155,0.15745188,-1.0,1,0,0,0,0,0,0
227293486,0.05365628,-0.08217366,1.5540848,0.0,0.7113598,0.047900308,-0.010482681,0.7011155,0.15773855,-1.0,1,0,0,0,0,0,0
227393382,0.053653937,-0.08217518,1.5540848,0.0,0.7113598,0.047900006,-0.010484043,0.7011154,0.15812598,-1.0,1,0,0,0,0,0,0
227493422,0.05675742,-0.08217227,1.553957,0.0,0.71132946,0.049002178,-0.009398174,0.70108545,0.1579805,-1.0,1,0,0,0,0,0,0
227593552,0.05666833,-0.08214359,1.5539623,0.0,0.71133053,0.04896049,-0.009419051,0.70108706,0.15842955,-1.0,1,0,0,0,0,0,0
227693492,0.056662306,-0.0821496,1.5539622,0.0,0.71133053,0.048960444,-0.00942331,0.70108694,0.15791753,-1.0,1,0,0,0,0,0,0
227793522,0.056024034,-0.08216661,1.5539876,0.0,0.71133685,0.048739504,-0.009652498,0.70109284,0.15791523,-1.0,1,0,0,0,0,0,0
227893501,0.055854302,-0.08194448,1.5540009,0.0,0.7113417,0.048601512,-0.009632488,0.7010977,0.15739363,-1.0,1,0,0,0,0,0,0
228003520,0.056633472,-0.08074793,1.554003,0.0,0.71135116,0.048460174,-0.008932756,0.70110714,0.15815583,-1.0,1,0,0,0,0,0,0
228103548,0.056663778,-0.080684744,1.5540038,0.0,0.7113517,0.04844886,-0.008899588,0.70110786,0.15801989,-1.0,1,0,0,0,0,0,0
228203600,0.056655683,-0.07977098,1.55403,0.0,0.7113649,0.04812651,-0.008576063,0.70112073,0.15742646,-1.0,1,0,0,0,0,0,0
228303777,0.056634698,-0.07631707,1.5541284,0.0,0.71141315,0.04691131,-0.007349865,0.70116806,0.15745364,-1.0,1,0,0,0,0,0,0
228403858,0.056652397,-0.0762681,1.5541295,0.0,0.7114135,0.046900485,-0.007326178,0.7011687,0.15773924,-1.0,1,0,0,0,0,0,0
228503888,0.056667138,-0.080864795,1.5539987,0.0,0.711349,0.048513003,-0.008962719,0.7011053,0.15783879,-1.0,1,0,0,0,0,0,0
228603943,0.056688882,-0.08063033,1.5540049,0.0,0.71135205,0.048438765,-0.008871365,0.70110863,0.15832819,-1.0,1,0,0,0,0,0,0
228714303,0.056652352,-0.07593705,1.5541389,0.0,0.7114179,0.04678469,-0.007207967,0.7011731,0.15860914,-1.0,1,0,0,0,0,0,0
228814267,0.05662715,-0.07629343,1.5541292,0.0,0.71141356,0.04690036,-0.0073440657,0.7011684,0.15860821,-1.0,1,0,0,0,0,0,0
228914359,0.056649145,-0.07627331,1.5541294,0.0,0.71141344,0.046901144,-0.0073291752,0.7011686,0.15739354,-1.0,1,0,0,0,0,0,0
229014549,0.056657884,-0.07596236,1.5541381,0.0,0.7114175,0.04679551,-0.0072150654,0.7011727,0.157634,-1.0,1,0,0,0,0,0,0
229114589,0.056659624,-0.07480441,1.5541708,0.0,0.71143305,0.04639116,-0.00680093,0.701188,0.15783606,-1.0,1,0,0,0,0,0,0
229214614,0.05667105,-0.07478379,1.5541712,0.0,0.7114332,0.04638801,-0.006789567,0.70118827,0.15811801,-1.0,1,0,0,0,0,0,0
229314792,0.056643896,-0.07480513,1.5541712,0.0,0.7114333,0.04638582,-0.0068066968,0.7011881,0.15739775,-1.0,1,0,0,0,0,0,0
229424688,0.056665644,-0.07478868,1.5541712,0.0,0.7114332,0.046387803,-0.0067932107,0.7011882,0.15812571,-1.0,1,0,0,0,0,0,0
229524639,0.05666959,-0.07478569,1.5541712,0.0,0.7114332,0.046388157,-0.0067907562,0.70118827,0.157398,-1.0,1,0,0,0,0,0,0
229624704,0.056655467,-0.07479639,1.5541712,0.0,0.71143323,0.046386875,-0.0067995237,0.70118815,0.15809013,-1.0,1,0,0,0,0,0,0
229724728,0.056682747,-0.07477574,1.5541712,0.0,0.71143305,0.046389356,-0.006782596,0.70118827,0.15781207,-1.0,1,0,0,0,0,0,0
229824766,0.05665341,-0.07479794,1.5541712,0.0,0.71143323,0.04638669,-0.0068007973,0.7011881,0.15805627,-1.0,1,0,0,0,0,0,0
229925041,0.056650627,-0.07480005,1.5541712,0.0,0.7114333,0.04638644,-0.006802526,0.70118815,0.15742692,-1.0,1,0,0,0,0,0,0
230024933,0.05665537,-0.07479647,1.5541712,0.0,0.71143323,0.046386868,-0.006799584,0.70118815,0.15787071,-1.0,1,0,0,0,0,0,0
230135246,0.05665271,-0.074798465,1.5541712,0.0,0.7114333,0.046386626,-0.0068012318,0.70118815,0.15833429,-1.0,1,0,0,0,0,0,0
230235299,0.05977019,-0.074782245,1.5540549,0.0,0.7114012,0.047489498,-0.0057052295,0.7011565,0.15806307,-1.0,1,0,0,0,0,0,0
230335560,0.059646063,-0.07447293,1.5540688,0.0,0.71140665,0.047337193,-0.0056381472,0.7011619,0.15739912,-1.0,1,0,0,0,0,0,0
230435600,0.05965119,-0.073313855,1.5541033,0.0,0.7114217,0.046933662,-0.0052223536,0.7011769,0.1583913,-1.0,1,0,0,0,0,0,0
230535740,0.059945535,-0.073311955,1.5540924,0.0,0.71141875,0.04703768,-0.00511874,0.7011738,0.1576713,-1.0,1,0,0,0,0,0,0
230635773,0.061144676,-0.07331895,1.554048,0.0,0.71140575,0.047466554,-0.0047018817,0.7011609,0.15867616,-1.0,1,0,0,0,0,0,0
230735424,0.0611329,-0.073305376,1.5540489,0.0,0.71140605,0.04745762,-0.0047011487,0.70116127,0.15813345,-1.0,1,0,0,0,0,0,0
230845505,0.061137784,-0.073300675,1.554049,0.0,0.711406,0.047457714,-0.0046977615,0.70116127,0.15739952,-1.0,1,0,0,0,0,0,0
230945669,0.06009376,-0.07330971,1.554087,0.0,0.71141714,0.047089603,-0.005066099,0.7011723,0.1578775,-1.0,1,0,0,0,0,0,0
231045565,0.061185904,-0.07329277,1.5540476,0.0,0.7114056,0.047472063,-0.0046781045,0.7011609,0.15843585,-1.0,1,0,0,0,0,0,0
231145584,0.061133757,-0.07330515,1.5540489,0.0,0.71140605,0.047457848,-0.004700769,0.70116127,0.15767783,-1.0,1,0,0,0,0,0,0
231245860,0.061130296,-0.07330684,1.554049,0.0,0.71140605,0.047457207,-0.0047025853,0.7011612,0.15797177,-1.0,1,0,0,0,0,0,0
231345751,0.061135534,-0.073606744,1.5540397,0.0,0.711402,0.047563948,-0.0048078774,0.70115733,0.15808958,-1.0,1,0,0,0,0,0,0
231445860,0.06114756,-0.07448968,1.5540124,0.0,0.7113902,0.04787698,-0.0051190723,0.70114577,0.15802154,-1.0,1,0,0,0,0,0,0
231556292,0.062193993,-0.074829444,1.5539628,0.0,0.7113743,0.0483679,-0.004874548,0.70113015,0.15864125,-1.0,1,0,0,0,0,0,0
231656078,0.062613145,-0.0747608,1.553949,0.0,0.71137065,0.048492942,-0.004703471,0.70112634,0.157394,-1.0,1,0,0,0,0,0,0
231756224,0.06264194,-0.07475649,1.5539482,0.0,0.7113703,0.048501674,-0.0046918592,0.7011261,0.1573857,-1.0,1,0,0,0,0,0,0
231856278,0.0626534,-0.07474704,1.5539482,0.0,0.7113702,0.04850245,-0.0046844715,0.70112616,0.15815859,-1.0,1,0,0,0,0,0,0
231956372,0.06265366,-0.07474682,1.5539482,0.0,0.7113702,0.048502464,-0.0046843,0.70112616,0.15823679,-1.0,1,0,0,0,0,0,0
232056410,0.06261627,-0.0747379,1.5539501,0.0,0.7113707,0.048486046,-0.0046941834,0.7011268,0.15819728,-1.0,1,0,0,0,0,0,0
232156401,0.061139315,-0.07474614,1.5540051,0.0,0.7113868,0.04796373,-0.0052135633,0.70114267,0.1580566,-1.0,1,0,0,0,0,0,0
232266616,0.061164342,-0.07475034,1.554004,0.0,0.71138656,0.0479741,-0.005206319,0.7011423,0.15839921,-1.0,1,0,0,0,0,0,0
232366542,0.061173383,-0.07474415,1.554004,0.0,0.7113865,0.04797515,-0.0052009434,0.7011424,0.1573921,-1.0,1,0,0,0,0,0,0
232466588,0.061177246,-0.074741,1.554004,0.0,0.7113865,0.04797542,-0.0051984657,0.7011424,0.15874605,-1.0,1,0,0,0,0,0,0
232566678,0.061183993,-0.07545661,1.5539819,0.0,0.71137685,0.048228044,-0.005451743,0.70113295,0.15805696,-1.0,1,0,0,0,0,0,0
232666910,0.06118875,-0.07469179,1.5540051,0.0,0.711387,0.047962304,-0.005176857,0.70114297,0.15784213,-1.0,1,0,0,0,0,0,0
232766765,0.06119859,-0.07472277,1.554004,0.0,0.71138644,0.047976635,-0.0051844814,0.70114243,0.15739088,-1.0,1,0,0,0,0,0,0
232867145,0.061206378,-0.07625419,1.553957,0.0,0.71136564,0.04851488,-0.0057288324,0.7011222,0.157493,-1.0,1,0,0,0,0,0,0
232977009,0.061110888,-0.07619935,1.5539621,0.0,0.71136755,0.048461754,-0.0057426314,0.70112395,0.1581196,-1.0,1,0,0,0,0,0,0
233077036,0.061201025,-0.07461256,1.5540073,0.0,0.71138775,0.04793896,-0.005144258,0.70114386,0.15843017,-1.0,1,0,0,0,0,0,0
233177075,0.062502906,-0.074708864,1.5539556,0.0,0.71137226,0.048435584,-0.0047234413,0.7011285,0.15839964,-1.0,1,0,0,0,0,0,0
233277115,0.061966177,-0.07470931,1.5539757,0.0,0.7113782,0.048244882,-0.004911273,0.7011344,0.15864576,-1.0,1,0,0,0,0,0,0
233377151,0.061707895,-0.07470175,1.5539858,0.0,0.7113811,0.048150394,-0.004998876,0.7011374,0.15777194,-1.0,1,0,0,0,0,0,0
233477291,0.06122102,-0.07471375,1.5540036,0.0,0.71138614,0.047981456,-0.005173411,0.70114243,0.15812287,-1.0,1,0,0,0,0,0,0
233577426,0.06121313,-0.07471161,1.554004,0.0,0.7113863,0.047977906,-0.005175408,0.7011425,0.1583911,-1.0,1,0,0,0,0,0,0
233687395,0.062098805,-0.07469746,1.5539713,0.0,0.7113768,0.048287895,-0.0048606526,0.70113313,0.15864564,-1.0,1,0,0,0,0,0,0
233787408,0.06236079,-0.074695386,1.5539615,0.0,0.7113739,0.048380334,-0.004768308,0.70113033,0.1579868,-1.0,1,0,0,0,0,0,0
233887570,0.062739484,-0.07469778,1.5539472,0.0,0.7113697,0.048515834,-0.0046367524,0.7011261,0.15813157,-1.0,1,0,0,0,0,0,0
233987462,0.06271125,-0.0746966,1.5539483,0.0,0.71137,0.04850538,-0.004646206,0.70112646,0.15861438,-1.0,1,0,0,0,0,0,0
234087504,0.06272553,-0.07468642,1.5539482,0.0,0.71136993,0.048506897,-0.004637574,0.7011264,0.15839934,-1.0,1,0,0,0,0,0,0
234187888,0.062732235,-0.07468092,1.5539482,0.0,0.71137,0.048507363,-0.0046332628,0.70112646,0.15802091,-1.0,1,0,0,0,0,0,0
234287890,0.06272465,-0.07468728,1.5539482,0.0,0.71137,0.04850689,-0.0046381894,0.70112646,0.15872045,-1.0,1,0,0,0,0,0,0
234397797,0.06269547,-0.07467149,1.5539501,0.0,0.7113704,0.048490997,-0.00464274,0.7011271,0.15861554,-1.0,1,0,0,0,0,0,0
234497877,0.0627865,-0.074628286,1.5539485,0.0,0.7113698,0.048508257,-0.004595468,0.7011268,0.15819103,-1.0,1,0,0,0,0,0,0
234597939,0.06278018,-0.074640565,1.5539482,0.0,0.7113698,0.0485103,-0.004602069,0.7011267,0.15787539,-1.0,1,0,0,0,0,0,0
234698116,0.06277217,-0.074647374,1.5539482,0.0,0.7113698,0.048509836,-0.004607302,0.70112664,0.1587514,-1.0,1,0,0,0,0,0,0
234798192,0.06279807,-0.074625604,1.5539482,0.0,0.7113697,0.04851143,-0.004590463,0.7011267,0.1586549,-1.0,1,0,0,0,0,0,0
234898227,0.06279263,-0.07463017,1.5539482,0.0,0.71136975,0.048511095,-0.0045940015,0.7011267,0.15865378,-1.0,1,0,0,0,0,0,0
235008266,0.06279105,-0.0746315,1.5539482,0.0,0.71136975,0.048511,-0.0045950226,0.7011267,0.15806553,-1.0,1,0,0,0,0,0,0
235108692,0.06248597,-0.07463089,1.5539597,0.0,0.7113731,0.0484023,-0.0047014784,0.7011301,0.15868632,-1.0,1,0,0,0,0,0,0
235208681,0.062830895,-0.07463163,1.5539467,0.0,0.71136934,0.048525214,-0.004581141,0.70112634,0.15865447,-1.0,1,0,0,0,0,0,0
235308711,0.0627869,-0.0746355,1.5539482,0.0,0.7113697,0.04851092,-0.004597904,0.70112664,0.15865384,-1.0,1,0,0,0,0,0,0
235408703,0.06278591,-0.07463583,1.5539482,0.0,0.71136975,0.04851069,-0.0045983726,0.7011267,0.15861492,-1.0,1,0,0,0,0,0,0
235508813,0.06279166,-0.074631,1.5539482,0.0,0.71136975,0.048511043,-0.0045946334,0.7011267,0.15805873,-1.0,1,0,0,0,0,0,0
235608850,0.06284585,-0.074585386,1.5539482,0.0,0.7113695,0.048514362,-0.004559375,0.70112693,0.15865259,-1.0,1,0,0,0,0,0,0
235708839,0.0628475,-0.074584,1.5539482,0.0,0.7113695,0.048514463,-0.0045583015,0.7011269,0.15806615,-1.0,1,0,0,0,0,0,0
235818927,0.06282637,-0.07460177,1.5539482,0.0,0.71136963,0.048513163,-0.0045720446,0.7011269,0.1576473,-1.0,1,0,0,0,0,0,0
235919085,0.0628401,-0.07459022,1.5539482,0.0,0.7113695,0.048514005,-0.004563116,0.7011269,0.1584375,-1.0,1,0,0,0,0,0,0
236019013,0.06283085,-0.074598014,1.5539482,0.0,0.7113696,0.048513446,-0.004569134,0.7011269,0.15868708,-1.0,1,0,0,0,0,0,0
236119082,0.062795326,-0.07462791,1.5539482,0.0,0.71136975,0.048511263,-0.004592248,0.70112675,0.15806602,-1.0,1,0,0,0,0,0,0
236219055,0.062803164,-0.07462131,1.5539482,0.0,0.7113697,0.048511747,-0.004587145,0.70112675,0.1579484,-1.0,1,0,0,0,0,0,0
236319098,0.062818535,-0.07460838,1.5539482,0.0,0.71136963,0.04851269,-0.004577147,0.7011268,0.15808907,-1.0,1,0,0,0,0,0,0
236419320,0.06282563,-0.07460241,1.5539482,0.0,0.71136963,0.048513122,-0.00457253,0.7011269,0.15868689,-1.0,1,0,0,0,0,0,0
236529503,0.06284061,-0.07458979,1.5539482,0.0,0.7113696,0.04851404,-0.004562781,0.70112693,0.15823741,-1.0,1,0,0,0,0,0,0
236629498,0.06286414,-0.07456998,1.5539482,0.0,0.71136945,0.04851548,-0.004547468,0.701127,0.15864706,-1.0,1,0,0,0,0,0,0
236729541,0.06285656,-0.07457636,1.5539482,0.0,0.7113695,0.048515018,-0.004552403,0.701127,0.15865397,-1.0,1,0,0,0,0,0,0
236829797,0.06283372,-0.0745956,1.5539482,0.0,0.7113696,0.04851362,-0.0045672697,0.7011269,0.15760957,-1.0,1,0,0,0,0,0,0
236929947,0.06284656,-0.0745848,1.5539482,0.0,0.7113695,0.048514407,-0.004558917,0.70112693,0.1586436,-1.0,1,0,0,0,0,0,0
237029999,0.062837206,-0.074592665,1.5539482,0.0,0.7113696,0.048513833,-0.004564997,0.7011269,0.15865454,-1.0,1,0,0,0,0,0,0
237130273,0.062810495,-0.07461514,1.5539482,0.0,0.7113697,0.048512194,-0.0045823767,0.7011268,0.15865386,-1.0,1,0,0,0,0,0,0
237239940,0.06281388,-0.074612305,1.5539482,0.0,0.71136963,0.048512403,-0.0045801774,0.7011268,0.15836664,-1.0,1,0,0,0,0,0,0
237339964,0.06283485,-0.07459464,1.5539482,0.0,0.7113696,0.04851369,-0.0045665284,0.7011269,0.15843576,-1.0,1,0,0,0,0,0,0
237440176,0.062851645,-0.0745805,1.5539482,0.0,0.71136945,0.048514713,-0.0045556,0.70112693,0.15868263,-1.0,1,0,0,0,0,0,0
