timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
343558207,343558208,240,-0.7071217,-0.006760231,-0.003419948,-0.70705134,-1.2768003,-3.4151623,-0.99907255
343566008,343566008,240,-0.70696074,-0.0038425499,-0.00090606144,-0.70724183,-1.276799,-3.4151025,-0.999069
343863491,343863491,240,-0.7067252,-0.0046206596,-0.0013775403,-0.7074717,-1.2767445,-3.4150856,-0.99895805
343872011,343872012,240,-0.7072498,-0.003327587,-0.0009790291,-0.7069552,-1.2767547,-3.415016,-0.9991477
344175325,344175325,240,-0.7067062,-0.0037642217,-0.001461333,-0.7074957,-1.2766907,-3.4151113,-0.998955
344180010,344180010,240,-0.7066863,-0.0046779406,-0.0011909219,-0.70751053,-1.2768971,-3.415013,-0.9990852
344484154,344484155,240,-0.7067934,-0.0027246133,-0.0003584694,-0.70741475,-1.2768695,-3.4150293,-0.9991399
344786347,344786348,240,-0.70652044,-0.004014272,-0.0013514811,-0.70768,-1.2767541,-3.4150908,-0.9989354
344792011,344792011,240,-0.7080289,-0.006950319,-0.0039154654,-0.7061384,-1.2767249,-3.4152527,-0.99913347
345094338,345094339,240,-0.7072963,-0.005543531,-0.0024275775,-0.70689124,-1.2767942,-3.4151838,-0.9990517
345098367,345098368,240,-0.70773965,-0.006991619,-0.003338148,-0.70643103,-1.2767562,-3.4151847,-0.99911046
345400214,345400215,240,-0.7068739,-0.00410754,-0.0011250352,-0.7073269,-1.2768966,-3.4149733,-0.9991254
345407582,345407583,240,-0.70719874,-0.006003063,-0.0023888403,-0.7069854,-1.2767811,-3.4151278,-0.99907917
345708328,345708329,240,-0.70758784,-0.006673853,-0.0031043766,-0.7065872,-1.2767484,-3.41519,-0.99909306
345717006,345717006,240,-0.7069677,-0.004203208,-0.0012900934,-0.70723224,-1.2767999,-3.4150333,-0.99908704
346016338,346016339,240,-0.7069074,-0.0028012327,-0.00020915324,-0.70730066,-1.2768719,-3.4150343,-0.999122
346020425,346020426,240,-0.70721245,-0.001734026,0.00024268402,-0.706999,-1.2767344,-3.4150105,-0.99918395
346323304,346323304,240,-0.7066131,-0.005054095,-0.0018406924,-0.7075797,-1.2768239,-3.415048,-0.9990176
346328788,346328788,240,-0.70690936,-0.00334598,-0.00043436806,-0.70729613,-1.2768027,-3.4149723,-0.99914825
346632329,346632329,240,-0.70679045,-0.003563319,-0.000976774,-0.7074134,-1.2769195,-3.4149966,-0.9991147
346635357,346635357,240,-0.7067583,-0.0037554502,-0.0010699886,-0.70744437,-1.2768693,-3.4149694,-0.9991169
346940312,346940312,240,-0.7072191,-0.0037859883,-0.0005882579,-0.70698416,-1.2768831,-3.4150107,-0.99910975
346945739,346945739,240,-0.70699376,-0.0061012586,-0.0022892542,-0.7071898,-1.2768508,-3.4151094,-0.9991365
347248254,347248254,240,-0.7067531,-0.004820367,-0.0014121338,-0.70744264,-1.276828,-3.4150774,-0.9990716
347252018,347252018,240,-0.70760465,-0.0060579893,-0.0025214185,-0.70657814,-1.2768072,-3.4151218,-0.99903697
347551406,347551407,240,-0.70671576,-0.0031281682,-0.00028143148,-0.7074907,-1.2768617,-3.4149966,-0.9991293
347556323,347556324,240,-0.70641226,-0.0049088765,-0.0014148334,-0.7077822,-1.276892,-3.4150422,-0.9990178
347860257,347860258,240,-0.70746624,-0.006745097,-0.003296097,-0.70670736,-1.2767273,-3.4152215,-0.99910635
347864139,347864139,240,-0.7066795,-0.0036838476,-0.000644532,-0.707524,-1.2768939,-3.4149897,-0.9991048
348168238,348168238,240,-0.70726496,-0.0035525085,-0.00043848495,-0.7069395,-1.276809,-3.4149947,-0.9991127
348170979,348170979,240,-0.70681655,-0.003784076,-0.0001244254,-0.70738685,-1.2768401,-3.4150236,-0.9991173
348475093,348475094,240,-0.7071726,-0.0037024429,-0.0013066558,-0.7070301,-1.2768371,-3.4150062,-0.9991898
348480006,348480006,240,-0.70767695,-0.0062031676,-0.0029464536,-0.7065028,-1.2768327,-3.415181,-0.99914104
348781354,348781354,240,-0.70757186,-0.0027298166,0.00016165902,-0.70663613,-1.2768269,-3.4150589,-0.9991006
348785347,348785347,240,-0.7079131,-0.0045242133,-0.0016911464,-0.70628303,-1.2767563,-3.415178,-0.99907285
349088352,349088352,240,-0.70674664,-0.0046918765,-0.0018364908,-0.7074489,-1.276839,-3.415007,-0.9990253
349094007,349094007,240,-0.70736325,-0.00691839,-0.0035327575,-0.7068077,-1.2768049,-3.4151683,-0.99909824
349394521,349394521,240,-0.707448,-0.005488215,-0.0023521374,-0.70674026,-1.2767814,-3.415158,-0.99907035
349404026,349404026,240,-0.70678365,-0.0022912596,0.00055213255,-0.70742583,-1.2769103,-3.4150274,-0.9990492
349701127,349701128,240,-0.70691514,-0.0037265795,-0.0011170328,-0.7072876,-1.2768801,-3.4149685,-0.9991258
349707803,349707803,240,-0.70655835,-0.004932493,-0.0015906665,-0.7076358,-1.2768369,-3.415035,-0.998983
350009515,350009515,240,-0.7067563,-0.0047673746,-0.0015546061,-0.7074393,-1.2768465,-3.4150627,-0.9990279
350020312,350020312,240,-0.70740604,-0.006298702,-0.00249765,-0.7067749,-1.2768202,-3.4151404,-0.99905294
350317795,350317795,240,-0.7073932,-0.007356527,-0.0037496618,-0.70677215,-1.2767682,-3.4151552,-0.99911195
350321024,350321024,240,-0.70733064,-0.0035816878,-0.0011563747,-0.7068729,-1.276732,-3.4151003,-0.99915844
350623276,350623276,240,-0.7071482,-0.0010666681,0.0016807172,-0.7070626,-1.2769114,-3.4150372,-0.999002
350635105,350635105,240,-0.7071205,-0.003967207,-0.0007354592,-0.70708174,-1.2768339,-3.4149985,-0.9990848
350933378,350933379,240,-0.7069792,-0.004801828,-0.0014207092,-0.70721674,-1.2768865,-3.4150798,-0.99904144
350938356,350938356,240,-0.70663863,-0.0037847348,-0.00079309783,-0.7075642,-1.2767848,-3.415073,-0.9989618
351238170,351238170,240,-0.7065827,-0.00531526,-0.001846312,-0.7076081,-1.2768048,-3.4150493,-0.99901515
351243281,351243281,240,-0.7072143,-0.00714909,-0.003459698,-0.70695466,-1.2767946,-3.4151218,-0.99910927
351545722,351545722,240,-0.70726943,-0.0057306876,-0.002390399,-0.7069168,-1.2768239,-3.4151108,-0.99905604
351553009,351553009,240,-0.7075255,-0.0030573166,-0.0002314239,-0.70668113,-1.2767823,-3.4150698,-0.99909294
351854362,351854363,240,-0.7071881,-0.003937797,-0.0011802745,-0.7070134,-1.2768016,-3.4149687,-0.9991148
351859288,351859288,240,-0.70720184,-0.0071495064,-0.0035809218,-0.70696664,-1.2767283,-3.4151976,-0.99912924
352158736,352158737,240,-0.70645034,-0.004983508,-0.0019346516,-0.7077426,-1.2767785,-3.4150977,-0.99902636
352168662,352168663,240,-0.7072826,-0.0033942177,-0.00029203913,-0.70692277,-1.2767954,-3.4150202,-0.99906754
352465959,352465959,240,-0.7079447,-0.006645543,-0.0033619585,-0.7062287,-1.2767539,-3.415181,-0.9991336
352473138,352473138,240,-0.70694053,-0.0030391861,-0.00032605263,-0.70726645,-1.2768152,-3.415,-0.9991643
352773104,352773104,240,-0.7071804,-0.0069371248,-0.0030219692,-0.7069928,-1.2768338,-3.4151132,-0.9990962
352781062,352781062,240,-0.70539606,-0.008084812,-0.0015750731,-0.7087657,-1.2771204,-3.415033,-0.9989218
353081140,353081140,240,-0.70776916,-0.0073134108,-0.0031093867,-0.7063992,-1.2767912,-3.4150975,-0.9990695
353085308,353085309,240,-0.7074025,-0.006619431,-0.00341122,-0.7067716,-1.2768306,-3.4150805,-0.99913
353389658,353389659,240,-0.7077634,-0.006498276,-0.002901852,-0.70641387,-1.276799,-3.4151366,-0.99906677
353394016,353394016,240,-0.70719177,-0.0033960748,-0.0005689627,-0.70701355,-1.2767802,-3.4150376,-0.9991306
353698561,353698561,240,-0.706882,-0.0023982243,0.0002951976,-0.70732737,-1.2769518,-3.4149957,-0.99898463
353700692,353700692,240,-0.707521,-0.0065522217,-0.0033688587,-0.706654,-1.276723,-3.4152443,-0.99909794
354006620,354006620,240,-0.70645565,-0.0029167563,-0.0021511633,-0.7077481,-1.2767158,-3.4150157,-0.9989144
354008277,354008277,240,-0.7073171,-0.0040557743,-0.0006769903,-0.7068844,-1.2767265,-3.4149883,-0.9990703
354311252,354311253,240,-0.7079817,-0.0056903646,-0.0026248193,-0.70620304,-1.2767994,-3.4151711,-0.99906033
354316315,354316316,240,-0.70630336,-0.0043783593,-0.0019984448,-0.707893,-1.2767129,-3.4150674,-0.9990238
354619320,354619320,240,-0.7073025,-0.0031881134,-0.0006147388,-0.70690364,-1.2767849,-3.4150004,-0.9991062
354621594,354621594,240,-0.707838,-0.007198652,-0.0035567665,-0.70632917,-1.2767744,-3.4151645,-0.99907565
354927250,354927250,240,-0.70660275,-0.0047624516,-0.001451885,-0.707593,-1.2768223,-3.41503,-0.9989909
355231153,355231154,240,-0.7074259,-0.0039816746,-0.0008122923,-0.70677596,-1.2768214,-3.4151452,-0.9989918
355237217,355237218,240,-0.70530254,-0.008172484,-0.002110849,-0.7088561,-1.2770997,-3.4150875,-0.99887836
355539231,355539232,240,-0.7052181,-0.007941864,-0.0015775694,-0.7089443,-1.2770218,-3.4150686,-0.998985
355545451,355545452,240,-0.70689344,-0.0024313289,0.00028936405,-0.7073159,-1.2769217,-3.4150474,-0.999026
355847305,355847305,240,-0.70746046,-0.008211539,-0.004032439,-0.70669377,-1.2768108,-3.4151046,-0.99911517
355851825,355851825,240,-0.70657724,-0.005018818,-0.0021356344,-0.70761496,-1.2768269,-3.4150472,-0.9990108
356154246,356154246,240,-0.7068524,-0.0049671144,-0.0013063315,-0.70734245,-1.2768146,-3.4151325,-0.99900967
356164085,356164085,240,-0.70683485,-0.005303864,-0.0015966597,-0.70735705,-1.2768961,-3.4150536,-0.9990484
356460203,356460203,240,-0.7066646,-0.004730147,-0.001410877,-0.7075316,-1.2769353,-3.4150202,-0.99904615
356472065,356472065,240,-0.70755684,-0.0055470285,-0.0029326472,-0.70662856,-1.2768345,-3.4151487,-0.99908143
356768329,356768329,240,-0.7075748,-0.0067189857,-0.0032452587,-0.7065991,-1.2767619,-3.4151676,-0.9991557
356772593,356772593,240,-0.70685405,-0.0034172346,-0.00066921196,-0.70735085,-1.2768899,-3.4150038,-0.99912757
357075085,357075086,240,-0.7055479,-0.007983564,-0.001600032,-0.70861554,-1.2771072,-3.415023,-0.9989002
357084190,357084190,240,-0.7049354,-0.0067754528,-0.00044849547,-0.70923907,-1.2770063,-3.4150455,-0.99893385
357383236,357383236,240,-0.7065006,-0.00494559,-0.0015966486,-0.70769334,-1.276827,-3.4150689,-0.9989793
357389101,357389101,240,-0.7069589,-0.004638405,-0.0015359046,-0.70723784,-1.2768792,-3.415019,-0.9990704
357691105,357691106,240,-0.70781976,-0.0077401646,-0.004017518,-0.7063393,-1.2767786,-3.4151738,-0.99911636
357697349,357697349,240,-0.70657325,-0.005041532,-0.0014630767,-0.7076205,-1.2768391,-3.4149911,-0.99900055
358000243,358000243,240,-0.7075755,-0.0066852565,-0.002946569,-0.7066,-1.276835,-3.415145,-0.9991121
358004800,358004801,240,-0.70747215,-0.0032554835,-0.0006447806,-0.7067336,-1.2768799,-3.41496,-0.9990976
358303708,358303709,240,-0.70733255,-0.0031713452,-0.00045331512,-0.7068737,-1.2767228,-3.4149919,-0.99915904
358310288,358310288,240,-0.70668197,-0.004366407,-0.0012916019,-0.70751673,-1.2767973,-3.4150293,-0.9989639
358612179,358612179,240,-0.7068501,-0.0027757026,0.0002467451,-0.7073579,-1.2768456,-3.4149783,-0.9991434
358620023,358620023,240,-0.7076768,-0.006639047,-0.002787864,-0.70649964,-1.2768234,-3.4151106,-0.9990988
358920573,358920574,240,-0.707602,-0.006694535,-0.0033636182,-0.7065715,-1.2767651,-3.415146,-0.99911267
358924289,358924289,240,-0.7069368,-0.002459509,0.00078153115,-0.7072721,-1.2768921,-3.4150138,-0.9990592
359223589,359223589,240,-0.7069366,-0.0030762877,-0.0003441892,-0.7072702,-1.2768596,-3.4149384,-0.99914044
359231132,359231132,240,-0.7069946,-0.005046106,-0.002098587,-0.7071979,-1.2768276,-3.4150345,-0.99908984
359532648,359532649,240,-0.7076834,-0.007410435,-0.0041774283,-0.7064786,-1.2768037,-3.4151828,-0.9991405
359539114,359539115,240,-0.7075119,-0.0056072017,-0.0024178775,-0.7066751,-1.2768102,-3.4151192,-0.9991138
359840304,359840304,240,-0.7078506,-0.0072145024,-0.004365812,-0.706312,-1.2767404,-3.4152155,-0.9991096
359846420,359846420,240,-0.7068362,-0.0037216898,-0.00050054485,-0.70736736,-1.276836,-3.4149737,-0.9990959
360147250,360147250,240,-0.70723325,-0.0059514185,-0.0021178601,-0.70695204,-1.2768767,-3.4150715,-0.9990584
360152190,360152190,240,-0.7072388,-0.0025291978,-0.00014930035,-0.70697033,-1.2768968,-3.4149892,-0.9991193
360457141,360457142,240,-0.7071118,-0.006375513,-0.0030084504,-0.7070666,-1.2767942,-3.4151354,-0.9990844
360461019,360461019,240,-0.707004,-9.552378e-05,-0.0028531302,-0.7072038,-1.2769105,-3.4150314,-0.99874437
360761137,360761138,240,-0.70704067,-0.0006907797,-0.0026997,-0.7071675,-1.2769039,-3.4149914,-0.99878454
360771013,360771014,240,-0.70773584,-0.0062478725,-0.0031929412,-0.7064423,-1.2767819,-3.4151778,-0.9991131
361068292,361068292,240,-0.7068235,-0.0021784222,-0.0020492645,-0.70738363,-1.2767136,-3.4150524,-0.9988561
361077019,361077019,240,-0.70767534,-0.0062117795,-0.0030232044,-0.706504,-1.2767878,-3.4151409,-0.9990783
361375972,361375972,240,-0.70749843,-0.0047152042,-0.0012642761,-0.7066981,-1.2768277,-3.4150887,-0.9990879
361378653,361378654,240,-0.7082553,-0.0077980235,-0.004302061,-0.70590025,-1.2767106,-3.41525,-0.9991332
361685665,361685665,240,-0.7058578,-0.008323802,-0.0020255535,-0.70830184,-1.2771076,-3.4150639,-0.9989087
361692037,361692038,240,-0.70743155,-0.006657025,-0.0035508156,-0.7067417,-1.2768085,-3.415151,-0.9991337
361993137,361993137,240,-0.70780224,-0.0071579255,-0.003194063,-0.70636725,-1.2768557,-3.415129,-0.99906176
361998008,361998008,240,-0.70801306,-0.007377024,-0.0037361651,-0.706151,-1.2767699,-3.415163,-0.9991071
362298224,362298224,240,-0.7073361,-0.0031424607,-0.0003497181,-0.70687026,-1.276815,-3.414914,-0.9991334
362305774,362305774,240,-0.7055101,-0.00806833,-0.0011447074,-0.70865303,-1.2771072,-3.41497,-0.9989179
362606346,362606347,240,-0.7047203,-0.005571072,0.00075084774,-0.709463,-1.277028,-3.41518,-0.9988763
362611414,362611414,240,-0.7067673,-0.0016887959,0.0004174343,-0.707444,-1.2768544,-3.415033,-0.99902207
362913559,362913560,240,-0.7065241,-0.0032728116,-0.001397418,-0.70768005,-1.2767658,-3.4150662,-0.99889886
362919287,362919287,240,-0.70661163,-0.0040711993,-0.0013272909,-0.7075887,-1.276927,-3.414991,-0.9991006
363221521,363221522,240,-0.706994,-0.0034674357,-0.00049983826,-0.70721096,-1.2768509,-3.4149365,-0.99909693
363228084,363228084,240,-0.70755863,-0.0064933524,-0.0031838797,-0.70661765,-1.2767346,-3.415212,-0.99908227
363526610,363526610,240,-0.70728624,-0.0035108973,-0.00025329794,-0.7069186,-1.2767953,-3.4150095,-0.9991457
363533036,363533036,240,-0.70741546,-0.0063762036,-0.003464703,-0.7067607,-1.2768046,-3.4151073,-0.99909544
363834611,363834611,240,-0.70732075,-0.006811944,-0.003257402,-0.70685244,-1.276741,-3.4151633,-0.99911463
363841019,363841019,240,-0.7048801,-0.00743623,-0.00042667758,-0.7092873,-1.2771196,-3.415024,-0.9989558
364142511,364142511,240,-0.7081825,-0.0085605495,-0.0050128405,-0.70595974,-1.2767122,-3.4151978,-0.9991693
364147064,364147064,240,-0.7064855,-0.0049323807,-0.0020340164,-0.70770746,-1.2768077,-3.415022,-0.99903315
364450481,364450481,240,-0.70732677,-0.0069255386,-0.0031307875,-0.70684594,-1.276891,-3.4150996,-0.9991089
364455048,364455049,240,-0.7077637,-0.008241332,-0.0045906776,-0.70638645,-1.2768065,-3.4150972,-0.9991411
364755125,364755125,240,-0.70753944,-0.005214202,-0.0023842766,-0.70665056,-1.2768252,-3.4151638,-0.9990746
364763019,364763019,240,-0.70719326,-0.0067029474,-0.0031880962,-0.7069814,-1.2768545,-3.415128,-0.9990721
365063232,365063232,240,-0.7078276,-0.0057437583,-0.0026842568,-0.7063568,-1.2767757,-3.4151409,-0.9990886
365071077,365071077,240,-0.70716,-0.0025000835,0.0003650137,-0.707049,-1.2768116,-3.4149806,-0.9991397
365371355,365371355,240,-0.707442,-0.006013477,-0.0022888468,-0.7067422,-1.2768705,-3.4150982,-0.99905014
365375589,365375590,240,-0.707409,-0.007550858,-0.004145459,-0.706752,-1.2768348,-3.41513,-0.9991155
365678494,365678494,240,-0.70792395,-0.0057254317,-0.0026039968,-0.70626074,-1.2768277,-3.41517,-0.99911255
365684245,365684245,240,-0.7068941,-0.0032831866,-0.000337563,-0.7073118,-1.2768407,-3.4149458,-0.9991345
365983742,365983742,240,-0.7078505,-0.0072039464,-0.003369816,-0.7063175,-1.2768015,-3.4151616,-0.9990841
365993081,365993081,240,-0.7074762,-0.0074139163,-0.0040135933,-0.70668685,-1.2768207,-3.4151287,-0.99908555
366290215,366290215,240,-0.70754147,-0.0064136465,-0.003149233,-0.7066358,-1.2768631,-3.4151404,-0.9990611
366332109,366332110,240,-0.7069058,-0.00419773,-0.0011140931,-0.70729434,-1.2769146,-3.4149647,-0.9991251
366382190,366382190,240,-0.70701504,-0.0026261332,-7.092096e-05,-0.70719373,-1.2769057,-3.415016,-0.9991042
366449104,366449104,240,-0.7067829,-0.0033504276,-0.00022725367,-0.7074227,-1.276893,-3.414975,-0.9991244
366498768,366498769,240,-0.70766735,-0.0068895062,-0.003937367,-0.7065012,-1.2767868,-3.4152067,-0.9991423
366549097,366549097,240,-0.70710963,-0.0035938083,-0.00094199245,-0.70709413,-1.2768463,-3.414989,-0.99910843
366582180,366582180,240,-0.70777684,-0.0071587036,-0.0041469517,-0.7063877,-1.2767667,-3.415213,-0.99912286
366649405,366649405,240,-0.70658416,-0.0045224824,-0.0011658926,-0.70761365,-1.2768114,-3.4150662,-0.99893224
366699141,366699141,240,-0.70752597,-0.0058400594,-0.0025462005,-0.7066588,-1.2767893,-3.415134,-0.99912596
366749188,366749189,240,-0.70521295,-0.007944108,-0.0009409544,-0.70895046,-1.2770851,-3.4150472,-0.9989389
366816323,366816324,240,-0.7069129,-0.004441836,-0.0012523418,-0.7072857,-1.276918,-3.4149737,-0.9990928
366849358,366849358,240,-0.70722234,-0.0070857783,-0.003416297,-0.70694745,-1.2768561,-3.415084,-0.9991127
366907148,366907149,240,-0.7065589,-0.0051130564,-0.0020730952,-0.7076328,-1.2768582,-3.41502,-0.9990322
367212328,367212329,240,-0.70722854,-0.003341072,-0.0002642181,-0.70697707,-1.2768288,-3.4149928,-0.9991357
367216698,367216698,240,-0.7073737,-0.0068559484,-0.0033671635,-0.7067985,-1.2768563,-3.4151394,-0.99909884
367520278,367520278,240,-0.7072329,-0.0030948562,-9.9015786e-05,-0.706974,-1.2768376,-3.4150436,-0.9990802
367529930,367529931,240,-0.7075216,-0.007407463,-0.0036157637,-0.7066437,-1.2767766,-3.4151726,-0.99910593
367827092,367827093,240,-0.70752823,-0.0074751815,-0.004269633,-0.70663273,-1.2767752,-3.4151773,-0.99912596
367834265,367834265,240,-0.7070197,-0.0022558994,0.00095718907,-0.7071896,-1.276984,-3.4150243,-0.99906373
368136181,368136182,240,-0.7072761,-0.0051795924,-0.0019447174,-0.70691586,-1.2769045,-3.4150732,-0.99904
368144093,368144094,240,-0.707767,-0.0073045804,-0.003977534,-0.706397,-1.2767704,-3.415221,-0.99914074
368444285,368444285,240,-0.7068967,-0.0046314183,-0.0014189727,-0.7073002,-1.2768911,-3.4149864,-0.9990433
368448288,368448288,240,-0.7065397,-0.0046206475,-0.0016440772,-0.7076564,-1.2768774,-3.4150472,-0.99901646
368748305,368748305,240,-0.7043119,-0.007458342,-0.0006444312,-0.70985126,-1.2770144,-3.4151106,-0.99896437
368754272,368754272,240,-0.7069063,-0.00214894,0.0006593348,-0.7073037,-1.2769679,-3.4149714,-0.99909586
369056127,369056128,240,-0.7067608,-0.0019049708,0.00096926215,-0.70744944,-1.2769518,-3.4150164,-0.9990641
369363290,369363291,240,-0.7066326,-0.004819748,-0.0016494635,-0.70756245,-1.2769017,-3.415055,-0.9990239
369371197,369371198,240,-0.7068711,-0.0036237743,-0.00041767018,-0.70733297,-1.2768738,-3.4149418,-0.9991325
369671965,369671965,240,-0.7082204,-0.0059073474,-0.0026813287,-0.7059617,-1.2768892,-3.4152431,-0.9990495
369679294,369679294,240,-0.70794433,-0.0061531435,-0.0029274898,-0.7062354,-1.2768419,-3.4151697,-0.9990886
369977113,369977113,240,-0.7075596,-0.007380611,-0.0037558116,-0.7066052,-1.27681,-3.4151402,-0.9991325
369984136,369984137,240,-0.7080678,-0.0070507694,-0.0037148208,-0.70609957,-1.2768465,-3.4152362,-0.99908286
370285159,370285159,240,-0.7066887,-0.004953425,-0.0016493615,-0.70750546,-1.2768729,-3.4150434,-0.99901253
370293009,370293009,240,-0.7076893,-0.007298953,-0.0033342121,-0.70647836,-1.2769079,-3.4151247,-0.99912417
370592179,370592179,240,-0.70546675,-0.007669996,-0.0017237228,-0.7086994,-1.2771293,-3.415042,-0.99900156
370601514,370601515,240,-0.70714027,-0.0050637163,-0.0017741574,-0.707053,-1.2769136,-3.4150507,-0.9990818
370899399,370899399,240,-0.70833564,-0.0073111653,-0.0038972623,-0.7058273,-1.2767842,-3.4152567,-0.99912095
370951384,370951384,240,-0.70747423,-0.006158597,-0.0030060855,-0.70670605,-1.2768626,-3.4151678,-0.9990776
370999148,370999148,240,-0.7079528,-0.007511074,-0.0039026346,-0.706209,-1.27682,-3.4151578,-0.9991425
371049087,371049087,240,-0.70695364,-0.0036338666,-0.00059801684,-0.7072503,-1.2769438,-3.4149845,-0.9991255
371102198,371102198,240,-0.7077389,-0.0063626794,-0.0029043865,-0.7064395,-1.2768326,-3.4151304,-0.99909854
371120394,371120394,240,-0.70700514,-0.0026320156,-5.1118364e-05,-0.7072035,-1.2769189,-3.4149785,-0.9991565
371208384,371208384,240,-0.70676845,-0.00459857,-0.0012884287,-0.7074288,-1.2769508,-3.4149842,-0.9990286
371512348,371512348,240,-0.7079927,-0.0074216463,-0.003824085,-0.70617056,-1.276734,-3.415177,-0.99911505
371520416,371520417,240,-0.70764416,-0.006533418,-0.003020042,-0.70653236,-1.276884,-3.4151368,-0.999088
371825185,371825186,240,-0.706768,-0.0050952504,-0.0018510738,-0.70742476,-1.2769536,-3.4150107,-0.99901205
371827342,371827343,240,-0.7077037,-0.0064500025,-0.0029727623,-0.7064737,-1.2768723,-3.4150333,-0.99910814
372128296,372128296,240,-0.7082897,-0.009120948,-0.0047866865,-0.7058467,-1.2767888,-3.4151795,-0.9991422
372166144,372166144,240,-0.7067332,-0.004653081,-0.0018473561,-0.70746255,-1.2768688,-3.4149504,-0.99905586
372233360,372233360,240,-0.70693517,-0.003696252,-0.0008315481,-0.7072682,-1.2769636,-3.4149377,-0.999144
372282619,372282619,240,-0.70813316,-0.0071733086,-0.003212377,-0.7060352,-1.2767891,-3.4151297,-0.99907357
372332163,372332163,240,-0.706559,-0.005080532,-0.0020651955,-0.7076329,-1.2768817,-3.4149938,-0.9990132
372365193,372365194,240,-0.70797926,-0.007431063,-0.0035375077,-0.70618534,-1.2767892,-3.4151905,-0.99914384
372435088,372435088,240,-0.7066679,-0.004200439,-0.00059551833,-0.70753264,-1.2769512,-3.414977,-0.99897397
372483094,372483094,240,-0.707807,-0.006926822,-0.0032096452,-0.70636463,-1.2768903,-3.41508,-0.99910283
372549092,372549093,240,-0.707441,-0.0068261414,-0.0033472707,-0.7067316,-1.2768856,-3.4151025,-0.99910325
372599247,372599247,240,-0.7043058,-0.007400656,-0.0012327314,-0.70985717,-1.2769768,-3.4151366,-0.9989953
372649090,372649091,240,-0.70802844,-0.00727086,-0.0035713047,-0.7061376,-1.2767953,-3.4151273,-0.9991004
372682728,372682728,240,-0.7069355,-0.0029511221,-0.00043952002,-0.70727175,-1.2769151,-3.4149683,-0.99914336
372716260,372716260,240,-0.7074084,-0.0065947995,-0.0031004436,-0.7067675,-1.276866,-3.415123,-0.9990729
372783091,372783092,240,-0.7069638,-0.002396704,-0.00020605931,-0.70724565,-1.2769313,-3.4148986,-0.9991379
372849097,372849098,240,-0.7071972,-0.0034714905,-0.0007802936,-0.70700747,-1.2769845,-3.4149575,-0.9990643
372899197,372899198,240,-0.7079379,-0.0065882048,-0.0032614325,-0.7062365,-1.2768452,-3.4150398,-0.99914294
372966166,372966167,240,-0.70494777,-0.0068887426,-0.00048752248,-0.70922565,-1.2770919,-3.415023,-0.9989445
372998222,372998223,240,-0.70744145,-0.006825145,-0.0032781532,-0.70673144,-1.2768462,-3.415125,-0.99913484
373066210,373066210,240,-0.70748323,-0.0056943,-0.0023044592,-0.7067034,-1.2769024,-3.4149954,-0.99907863
373116157,373116157,240,-0.7078874,-0.0058820564,-0.002768061,-0.7062955,-1.2767328,-3.4151633,-0.9990945
373200100,373200100,240,-0.7070577,-0.00385694,-0.00056917756,-0.70714504,-1.2769134,-3.4149737,-0.99912375
373251044,373251044,240,-0.70706904,-0.0057783825,-0.0018682068,-0.7071186,-1.2768514,-3.4150572,-0.9991138
373299202,373299203,240,-0.70522827,-0.007087325,-0.00078182603,-0.70894456,-1.2771245,-3.4150107,-0.998959
373350200,373350200,240,-0.70715135,-0.0053828084,-0.0016749658,-0.70703983,-1.2769488,-3.415008,-0.99904394
373399130,373399130,240,-0.70622265,-0.00391651,-0.0028660255,-0.7079733,-1.2767624,-3.4150145,-0.99888825
373449204,373449204,240,-0.70785624,-0.0077117714,-0.0044736634,-0.70630026,-1.276723,-3.415144,-0.99917495
373501074,373501074,240,-0.70740587,-0.006441017,-0.0026219178,-0.70677346,-1.2768587,-3.4150863,-0.9990607
373566654,373566654,240,-0.70675004,-0.004466411,-0.0012169234,-0.70744824,-1.2768972,-3.4150188,-0.9989569
373618620,373618620,240,-0.7082111,-0.0062983143,-0.0030925556,-0.7059659,-1.2768265,-3.4150949,-0.9990983
373668019,373668019,240,-0.7071185,-0.0020206019,-0.0005761855,-0.7070919,-1.2767972,-3.4149053,-0.9991647
373682606,373682606,240,-0.7071091,-0.0035537437,-0.0007571505,-0.7070952,-1.2769042,-3.4149196,-0.99915683
373766805,373766805,240,-0.70767957,-0.0063308333,-0.002636359,-0.70650035,-1.2768607,-3.4150984,-0.9990833
373799541,373799541,240,-0.70701104,-0.0034784696,-0.00034283777,-0.70719403,-1.2769431,-3.4149384,-0.99911684
373851084,373851084,240,-0.7077479,-0.006208179,-0.0027221164,-0.70643264,-1.2767937,-3.4151585,-0.999065
373973943,373973943,240,-0.7078447,-0.0073093893,-0.0041106273,-0.7063184,-1.2768044,-3.4150865,-0.9991544
373974970,373974971,240,-0.70670646,-0.0023751718,0.00069147773,-0.7075026,-1.2768375,-3.4150324,-0.99907136
374281539,374281539,240,-0.7048727,-0.0076481947,-0.00027017217,-0.70929265,-1.2771697,-3.4150074,-0.99894273
374284179,374284179,240,-0.70699626,-0.0033067407,-0.0006643019,-0.70720917,-1.2768964,-3.4149003,-0.9991217
374584858,374584859,240,-0.70408714,-0.00713237,-0.0008536337,-0.71007735,-1.2770014,-3.4150436,-0.99897605
374594329,374594329,240,-0.7077223,-0.0058801346,-0.002700054,-0.70646113,-1.2768265,-3.415145,-0.9990968
