timestamp,error_count,pressure,altitude,temperature,device_id
509675993,0,1021.26996,-66.54661,41.75,3998474
509687304,0,1021.20996,-66.05032,41.75,3998474
509709310,0,1021.32,-66.96016,41.75,3998474
509720015,0,1021.24,-66.29847,41.75,3998474
509731448,0,1021.16,-65.63674,41.75,3998474
509753316,0,1021.25995,-66.4639,41.75,3998474
509764189,0,1021.20996,-66.05032,41.75,3998474
509775337,0,1021.25995,-66.4639,41.75,3998474
509797317,0,1021.22,-66.13304,41.75,3998474
509808004,0,1021.17,-65.71946,41.75,3998474
509819315,0,1021.22,-66.13304,41.75,3998474
509841335,0,1021.23,-66.21575,41.75,3998474
509852004,0,1021.29,-66.71203,41.75,3998474
509863430,0,1021.29,-66.71203,41.75,3998474
509885317,0,1021.26996,-66.54661,41.75,3998474
509895994,0,1021.23,-66.21575,41.75,3998474
509907337,0,1021.19995,-65.967606,41.75,3998474
509929308,0,1021.32,-66.96016,41.76,3998474
509940005,0,1021.3,-66.79474,41.76,3998474
509951314,0,1021.22,-66.13304,41.76,3998474
509973317,0,1021.23,-66.21575,41.76,3998474
509984388,0,1021.26996,-66.54661,41.76,3998474
509995321,0,1021.23,-66.21575,41.76,3998474
510017367,0,1021.29,-66.71203,41.76,3998474
510027994,0,1021.29,-66.71203,41.76,3998474
510039318,0,1021.23,-66.21575,41.76,3998474
510061308,0,1021.25,-66.38118,41.76,3998474
510071994,0,1021.26996,-66.54661,41.76,3998474
510083303,0,1021.23,-66.21575,41.76,3998474
510105312,0,1021.20996,-66.05032,41.76,3998474
510115423,0,1021.19,-65.884895,41.76,3998474
510125994,0,1021.19,-65.884895,41.76,3998474
510147994,0,1021.3,-66.79474,41.76,3998474
510159006,0,1021.24,-66.29847,41.76,3998474
510170005,0,1021.25,-66.38118,41.76,3998474
510191994,0,1021.25995,-66.4639,41.76,3998474
510202993,0,1021.25995,-66.4639,41.76,3998474
510214998,0,1021.29,-66.71203,41.76,3998474
510236994,0,1021.27997,-66.62932,41.76,3998474
510247995,0,1021.27997,-66.62932,41.76,3998474
510258994,0,1021.25995,-66.4639,41.76,3998474
510280994,0,1021.22,-66.13304,41.76,3998474
510291006,0,1021.26996,-66.54661,41.76,3998474
510300995,0,1021.32,-66.96016,41.76,3998474
510322994,0,1021.23,-66.21575,41.76,3998474
510334780,0,1021.20996,-66.05032,41.76,3998474
510345045,0,1021.23,-66.21575,41.76,3998474
510366047,0,1021.25995,-66.4639,41.77,3998474
510377005,0,1021.19995,-65.967606,41.77,3998474
510387320,0,1021.25995,-66.4639,41.77,3998474
510408062,0,1021.23,-66.21575,41.77,3998474
510419563,0,1021.20996,-66.05032,41.77,3998474
510429058,0,1021.20996,-66.05032,41.77,3998474
510450044,0,1021.32,-66.96016,41.77,3998474
510461314,0,1021.31,-66.87745,41.77,3998474
510471332,0,1021.19,-65.884895,41.77,3998474
510492064,0,1021.25995,-66.4639,41.78,3998474
510503563,0,1021.22,-66.13304,41.78,3998474
510514708,0,1021.3,-66.79474,41.78,3998474
510535994,0,1021.26996,-66.54661,41.78,3998474
510547570,0,1021.26996,-66.54661,41.78,3998474
510557993,0,1021.19995,-65.967606,41.78,3998474
510580004,0,1021.31,-66.87745,41.78,3998474
510591620,0,1021.29,-66.71203,41.78,3998474
510602003,0,1021.32,-66.96016,41.78,3998474
510623994,0,1021.3,-66.79474,41.78,3998474
510635620,0,1021.27997,-66.62932,41.78,3998474
510646005,0,1021.25995,-66.4639,41.78,3998474
510668005,0,1021.25995,-66.4639,41.78,3998474
510679558,0,1021.3,-66.79474,41.78,3998474
510689994,0,1021.20996,-66.05032,41.78,3998474
510711995,0,1021.31,-66.87745,41.78,3998474
510723515,0,1021.16,-65.63674,41.78,3998474
510734003,0,1021.18,-65.80218,41.78,3998474
510755994,0,1021.25,-66.38118,41.78,3998474
510767571,0,1021.22,-66.13304,41.78,3998474
510778057,0,1021.27997,-66.62932,41.78,3998474
510799303,0,1021.19995,-65.967606,41.78,3998474
510810322,0,1021.22,-66.13304,41.78,3998474
510820054,0,1021.24,-66.29847,41.78,3998474
510842005,0,1021.32,-66.96016,41.79,3998474
510853317,0,1021.29,-66.71203,41.79,3998474
510864004,0,1021.24,-66.29847,41.79,3998474
510885994,0,1021.25,-66.38118,41.78,3998474
510897304,0,1021.23,-66.21575,41.78,3998474
510907993,0,1021.22,-66.13304,41.78,3998474
510929993,0,1021.24,-66.29847,41.79,3998474
510941335,0,1021.31,-66.87745,41.79,3998474
510951993,0,1021.23,-66.21575,41.79,3998474
510973994,0,1021.22,-66.13304,41.79,3998474
510985841,0,1021.22,-66.13304,41.79,3998474
510995994,0,1021.29,-66.71203,41.79,3998474
511017994,0,1021.22,-66.13304,41.79,3998474
511029320,0,1021.19995,-65.967606,41.79,3998474
511040003,0,1021.3,-66.79474,41.79,3998474
511061994,0,1021.24,-66.29847,41.79,3998474
511073306,0,1021.3,-66.79474,41.79,3998474
511083997,0,1021.29,-66.71203,41.79,3998474
511106056,0,1021.32996,-67.04286,41.79,3998474
511117303,0,1021.27997,-66.62932,41.79,3998474
511128401,0,1021.17,-65.71946,41.79,3998474
511150004,0,1021.25995,-66.4639,41.79,3998474
511161303,0,1021.3,-66.79474,41.79,3998474
511172304,0,1021.24,-66.29847,41.79,3998474
511193993,0,1021.24,-66.29847,41.79,3998474
511205610,0,1021.24,-66.29847,41.79,3998474
511216305,0,1021.19995,-65.967606,41.79,3998474
511238004,0,1021.35,-67.208275,41.79,3998474
511249353,0,1021.25995,-66.4639,41.79,3998474
511260375,0,1021.24,-66.29847,41.79,3998474
511281994,0,1021.25995,-66.4639,41.79,3998474
511293309,0,1021.19995,-65.967606,41.79,3998474
511304370,0,1021.25,-66.38118,41.79,3998474
511325769,0,1021.25995,-66.4639,41.8,3998474
511336293,0,1021.24,-66.29847,41.8,3998474
511346994,0,1021.3,-66.79474,41.8,3998474
511369005,0,1021.23,-66.21575,41.79,3998474
511380365,0,1021.27997,-66.62932,41.79,3998474
511390995,0,1021.25,-66.38118,41.79,3998474
511413044,0,1021.24,-66.29847,41.8,3998474
511424318,0,1021.25,-66.38118,41.8,3998474
511435334,0,1021.25995,-66.4639,41.8,3998474
511457005,0,1021.23,-66.21575,41.8,3998474
511468295,0,1021.18,-65.80218,41.8,3998474
511479003,0,1021.31,-66.87745,41.8,3998474
511500994,0,1021.26996,-66.54661,41.8,3998474
511512361,0,1021.27997,-66.62932,41.8,3998474
511523005,0,1021.32,-66.96016,41.8,3998474
511544295,0,1021.20996,-66.05032,41.8,3998474
511555379,0,1021.24,-66.29847,41.8,3998474
511565995,0,1021.31,-66.87745,41.8,3998474
511588299,0,1021.23,-66.21575,41.8,3998474
511599005,0,1021.25,-66.38118,41.8,3998474
511609994,0,1021.32,-66.96016,41.8,3998474
511632304,0,1021.23,-66.21575,41.8,3998474
511643006,0,1021.25995,-66.4639,41.8,3998474
511653994,0,1021.19,-65.884895,41.8,3998474
511676339,0,1021.32,-66.96016,41.8,3998474
511686994,0,1021.29,-66.71203,41.8,3998474
511698004,0,1021.25,-66.38118,41.8,3998474
511720384,0,1021.26996,-66.54661,41.8,3998474
511730998,0,1021.26996,-66.54661,41.8,3998474
511742012,0,1021.25,-66.38118,41.8,3998474
511764305,0,1021.29,-66.71203,41.8,3998474
511775630,0,1021.24,-66.29847,41.8,3998474
511786004,0,1021.24,-66.29847,41.8,3998474
511808404,0,1021.26996,-66.54661,41.809998,3998474
511818994,0,1021.23,-66.21575,41.809998,3998474
511829994,0,1021.23,-66.21575,41.809998,3998474
511852289,0,1021.31,-66.87745,41.809998,3998474
511863113,0,1021.27997,-66.62932,41.809998,3998474
511873994,0,1021.24,-66.29847,41.809998,3998474
511896005,0,1021.22,-66.13304,41.8,3998474
511906993,0,1021.17,-65.71946,41.8,3998474
511917994,0,1021.27997,-66.62932,41.8,3998474
511939994,0,1021.22,-66.13304,41.809998,3998474
511951003,0,1021.23,-66.21575,41.809998,3998474
511961994,0,1021.26996,-66.54661,41.809998,3998474
511982004,0,1021.19995,-65.967606,41.809998,3998474
511991995,0,1021.19,-65.884895,41.809998,3998474
512002994,0,1021.22,-66.13304,41.809998,3998474
512026138,0,1021.25,-66.38118,41.809998,3998474
512037171,0,1021.24,-66.29847,41.809998,3998474
512047994,0,1021.26996,-66.54661,41.809998,3998474
512069417,0,1021.26996,-66.54661,41.809998,3998474
512079994,0,1021.26996,-66.54661,41.809998,3998474
512091308,0,1021.20996,-66.05032,41.809998,3998474
512113522,0,1021.27997,-66.62932,41.809998,3998474
512123994,0,1021.23,-66.21575,41.809998,3998474
512135791,0,1021.25,-66.38118,41.809998,3998474
512157406,0,1021.20996,-66.05032,41.809998,3998474
512168048,0,1021.22,-66.13304,41.809998,3998474
512179304,0,1021.23,-66.21575,41.809998,3998474
512200309,0,1021.22,-66.13304,41.809998,3998474
512210993,0,1021.24,-66.29847,41.809998,3998474
512222322,0,1021.3,-66.79474,41.809998,3998474
512243310,0,1021.29,-66.71203,41.82,3998474
512254005,0,1021.26996,-66.54661,41.82,3998474
512266002,0,1021.24,-66.29847,41.82,3998474
512287318,0,1021.24,-66.29847,41.82,3998474
512297176,0,1021.27997,-66.62932,41.82,3998474
512307998,0,1021.25,-66.38118,41.82,3998474
512330001,0,1021.31,-66.87745,41.82,3998474
512339994,0,1021.3,-66.79474,41.82,3998474
512350994,0,1021.25995,-66.4639,41.82,3998474
512372004,0,1021.3,-66.79474,41.809998,3998474
512383005,0,1021.22,-66.13304,41.809998,3998474
512394060,0,1021.19995,-65.967606,41.809998,3998474
512416070,0,1021.29,-66.71203,41.809998,3998474
512426160,0,1021.25,-66.38118,41.809998,3998474
512437198,0,1021.31,-66.87745,41.809998,3998474
512458995,0,1021.32,-66.96016,41.82,3998474
512470321,0,1021.32,-66.96016,41.82,3998474
512481179,0,1021.20996,-66.05032,41.82,3998474
512502993,0,1021.25995,-66.4639,41.809998,3998474
512514321,0,1021.25,-66.38118,41.809998,3998474
512525199,0,1021.20996,-66.05032,41.809998,3998474
512546399,0,1021.24,-66.29847,41.82,3998474
512557204,0,1021.26996,-66.54661,41.82,3998474
512567994,0,1021.20996,-66.05032,41.82,3998474
512589994,0,1021.33997,-67.12557,41.82,3998474
512600995,0,1021.22,-66.13304,41.82,3998474
512611994,0,1021.22,-66.13304,41.82,3998474
512634005,0,1021.32,-66.96016,41.82,3998474
512644993,0,1021.24,-66.29847,41.82,3998474
512656154,0,1021.24,-66.29847,41.82,3998474
512678072,0,1021.14996,-65.55402,41.82,3998474
512688993,0,1021.26996,-66.54661,41.82,3998474
512700060,0,1021.26996,-66.54661,41.82,3998474
512721997,0,1021.23,-66.21575,41.82,3998474
512732994,0,1021.25995,-66.4639,41.82,3998474
512743993,0,1021.23,-66.21575,41.82,3998474
512767164,0,1021.23,-66.21575,41.82,3998474
512777999,0,1021.25,-66.38118,41.82,3998474
512788994,0,1021.29,-66.71203,41.82,3998474
512810007,0,1021.23,-66.21575,41.82,3998474
512821006,0,1021.25,-66.38118,41.82,3998474
512832005,0,1021.25995,-66.4639,41.82,3998474
512854005,0,1021.25,-66.38118,41.82,3998474
512865005,0,1021.31,-66.87745,41.82,3998474
512876367,0,1021.27997,-66.62932,41.82,3998474
512897994,0,1021.26996,-66.54661,41.82,3998474
512909005,0,1021.35,-67.208275,41.82,3998474
512919994,0,1021.25,-66.38118,41.82,3998474
512941995,0,1021.32,-66.96016,41.82,3998474
512952995,0,1021.29,-66.71203,41.82,3998474
512963994,0,1021.29,-66.71203,41.82,3998474
512986767,0,1021.29,-66.71203,41.82,3998474
512996994,0,1021.24,-66.29847,41.82,3998474
513007406,0,1021.25995,-66.4639,41.82,3998474
513029308,0,1021.25995,-66.4639,41.82,3998474
513039994,0,1021.29,-66.71203,41.82,3998474
513051316,0,1021.25995,-66.4639,41.82,3998474
513073303,0,1021.32996,-67.04286,41.82,3998474
513083994,0,1021.23,-66.21575,41.82,3998474
513095303,0,1021.23,-66.21575,41.82,3998474
513117303,0,1021.23,-66.21575,41.82,3998474
513127264,0,1021.25,-66.38118,41.82,3998474
513138007,0,1021.24,-66.29847,41.82,3998474
513159996,0,1021.36,-67.290985,41.82,3998474
513171123,0,1021.19995,-65.967606,41.82,3998474
513181994,0,1021.18,-65.80218,41.82,3998474
513204004,0,1021.3,-66.79474,41.829998,3998474
513214994,0,1021.19995,-65.967606,41.829998,3998474
513227125,0,1021.25,-66.38118,41.829998,3998474
513249005,0,1021.24,-66.29847,41.82,3998474
513260005,0,1021.25995,-66.4639,41.82,3998474
513271007,0,1021.25,-66.38118,41.82,3998474
513293007,0,1021.29,-66.71203,41.829998,3998474
513302995,0,1021.26996,-66.54661,41.829998,3998474
513312995,0,1021.29,-66.71203,41.829998,3998474
513334003,0,1021.32,-66.96016,41.82,3998474
513345006,0,1021.19995,-65.967606,41.82,3998474
513356006,0,1021.23,-66.21575,41.82,3998474
513378048,0,1021.27997,-66.62932,41.829998,3998474
513388994,0,1021.23,-66.21575,41.829998,3998474
513399994,0,1021.23,-66.21575,41.829998,3998474
513422005,0,1021.23,-66.21575,41.829998,3998474
513432994,0,1021.25,-66.38118,41.829998,3998474
513444005,0,1021.24,-66.29847,41.829998,3998474
513465995,0,1021.24,-66.29847,41.829998,3998474
513476996,0,1021.24,-66.29847,41.829998,3998474
513488005,0,1021.26996,-66.54661,41.829998,3998474
513509995,0,1021.22,-66.13304,41.829998,3998474
513521044,0,1021.19995,-65.967606,41.829998,3998474
513530994,0,1021.23,-66.21575,41.829998,3998474
513552994,0,1021.23,-66.21575,41.829998,3998474
513564304,0,1021.23,-66.21575,41.829998,3998474
513575025,0,1021.32996,-67.04286,41.829998,3998474
513597994,0,1021.24,-66.29847,41.829998,3998474
513609317,0,1021.26996,-66.54661,41.829998,3998474
513620003,0,1021.24,-66.29847,41.829998,3998474
513641994,0,1021.27997,-66.62932,41.829998,3998474
513653303,0,1021.32,-66.96016,41.829998,3998474
513664005,0,1021.3,-66.79474,41.829998,3998474
513686055,0,1021.25995,-66.4639,41.829998,3998474
513697699,0,1021.29,-66.71203,41.829998,3998474
513707590,0,1021.26996,-66.54661,41.829998,3998474
513728307,0,1021.29,-66.71203,41.829998,3998474
513739007,0,1021.31,-66.87745,41.829998,3998474
513750005,0,1021.31,-66.87745,41.829998,3998474
513771995,0,1021.19995,-65.967606,41.829998,3998474
513782994,0,1021.26996,-66.54661,41.829998,3998474
513794004,0,1021.27997,-66.62932,41.829998,3998474
513815995,0,1021.27997,-66.62932,41.829998,3998474
513827590,0,1021.33997,-67.12557,41.829998,3998474
513838005,0,1021.22,-66.13304,41.829998,3998474
513858995,0,1021.32,-66.96016,41.829998,3998474
513869994,0,1021.31,-66.87745,41.829998,3998474
513880994,0,1021.23,-66.21575,41.829998,3998474
513902994,0,1021.20996,-66.05032,41.829998,3998474
513913055,0,1021.32,-66.96016,41.829998,3998474
513923994,0,1021.3,-66.79474,41.829998,3998474
513946005,0,1021.23,-66.21575,41.829998,3998474
513957282,0,1021.33997,-67.12557,41.829998,3998474
513967994,0,1021.25995,-66.4639,41.829998,3998474
513989994,0,1021.24,-66.29847,41.84,3998474
514000994,0,1021.23,-66.21575,41.84,3998474
514012005,0,1021.19995,-65.967606,41.84,3998474
514034005,0,1021.31,-66.87745,41.84,3998474
514044997,0,1021.29,-66.71203,41.84,3998474
514056044,0,1021.24,-66.29847,41.84,3998474
514077363,0,1021.31,-66.87745,41.84,3998474
514087995,0,1021.29,-66.71203,41.84,3998474
514098025,0,1021.24,-66.29847,41.84,3998474
514120316,0,1021.23,-66.21575,41.84,3998474
514131004,0,1021.25995,-66.4639,41.84,3998474
514142330,0,1021.31,-66.87745,41.84,3998474
514164303,0,1021.29,-66.71203,41.84,3998474
514174994,0,1021.26996,-66.54661,41.84,3998474
514186309,0,1021.23,-66.21575,41.84,3998474
514208307,0,1021.29,-66.71203,41.829998,3998474
514218994,0,1021.24,-66.29847,41.829998,3998474
514230306,0,1021.19,-65.884895,41.829998,3998474
514252316,0,1021.32,-66.96016,41.84,3998474
514262994,0,1021.18,-65.80218,41.84,3998474
514274322,0,1021.20996,-66.05032,41.84,3998474
514296304,0,1021.25995,-66.4639,41.84,3998474
514308108,0,1021.24,-66.29847,41.84,3998474
514318994,0,1021.25,-66.38118,41.84,3998474
514341005,0,1021.19995,-65.967606,41.84,3998474
514351994,0,1021.25995,-66.4639,41.84,3998474
514363325,0,1021.27997,-66.62932,41.84,3998474
514384994,0,1021.31,-66.87745,41.84,3998474
514395995,0,1021.24,-66.29847,41.84,3998474
514407803,0,1021.29,-66.71203,41.84,3998474
514428993,0,1021.25,-66.38118,41.84,3998474
514439997,0,1021.31,-66.87745,41.84,3998474
514451004,0,1021.25,-66.38118,41.84,3998474
514473005,0,1021.23,-66.21575,41.84,3998474
514484005,0,1021.25995,-66.4639,41.84,3998474
514494995,0,1021.25995,-66.4639,41.84,3998474
514517594,0,1021.25995,-66.4639,41.84,3998474
514528699,0,1021.31,-66.87745,41.84,3998474
514538003,0,1021.19995,-65.967606,41.84,3998474
514559608,0,1021.29,-66.71203,41.84,3998474
514569993,0,1021.32,-66.96016,41.84,3998474
514581304,0,1021.29,-66.71203,41.84,3998474
514602322,0,1021.24,-66.29847,41.84,3998474
514612994,0,1021.26996,-66.54661,41.84,3998474
514624317,0,1021.35,-67.208275,41.84,3998474
514646322,0,1021.22,-66.13304,41.84,3998474
514657722,0,1021.3,-66.79474,41.84,3998474
514668533,0,1021.25,-66.38118,41.84,3998474
514690410,0,1021.25995,-66.4639,41.84,3998474
514701005,0,1021.26996,-66.54661,41.84,3998474
514711630,0,1021.25,-66.38118,41.84,3998474
514733304,0,1021.25995,-66.4639,41.84,3998474
514743997,0,1021.27997,-66.62932,41.84,3998474
514754007,0,1021.3,-66.79474,41.84,3998474
514773994,0,1021.29,-66.71203,41.84,3998474
514784994,0,1021.25,-66.38118,41.84,3998474
514795995,0,1021.22,-66.13304,41.84,3998474
514818994,0,1021.25,-66.38118,41.84,3998474
514829994,0,1021.25995,-66.4639,41.84,3998474
514841006,0,1021.23,-66.21575,41.84,3998474
514862994,0,1021.29,-66.71203,41.84,3998474
514874005,0,1021.24,-66.29847,41.84,3998474
514884994,0,1021.33997,-67.12557,41.84,3998474
514906995,0,1021.24,-66.29847,41.84,3998474
514918207,0,1021.27997,-66.62932,41.84,3998474
514928997,0,1021.31,-66.87745,41.84,3998474
514951006,0,1021.20996,-66.05032,41.84,3998474
514961993,0,1021.33997,-67.12557,41.84,3998474
514972994,0,1021.3,-66.79474,41.84,3998474
514994005,0,1021.25,-66.38118,41.85,3998474
515005004,0,1021.25,-66.38118,41.85,3998474
515014994,0,1021.24,-66.29847,41.85,3998474
515037046,0,1021.26996,-66.54661,41.84,3998474
515048301,0,1021.26996,-66.54661,41.84,3998474
515058993,0,1021.31,-66.87745,41.84,3998474
515080995,0,1021.3,-66.79474,41.85,3998474
515092383,0,1021.26996,-66.54661,41.85,3998474
515102993,0,1021.31,-66.87745,41.85,3998474
515125012,0,1021.25,-66.38118,41.85,3998474
515136287,0,1021.31,-66.87745,41.85,3998474
515147005,0,1021.29,-66.71203,41.85,3998474
515168995,0,1021.25995,-66.4639,41.84,3998474
515180395,0,1021.23,-66.21575,41.84,3998474
515190994,0,1021.26996,-66.54661,41.84,3998474
515212994,0,1021.26996,-66.54661,41.84,3998474
515223317,0,1021.3,-66.79474,41.84,3998474
515233994,0,1021.31,-66.87745,41.84,3998474
515256362,0,1021.25995,-66.4639,41.84,3998474
515267303,0,1021.27997,-66.62932,41.84,3998474
515278191,0,1021.20996,-66.05032,41.84,3998474
515300306,0,1021.29,-66.71203,41.85,3998474
515311308,0,1021.32996,-67.04286,41.85,3998474
515322005,0,1021.3,-66.79474,41.85,3998474
515344419,0,1021.32996,-67.04286,41.85,3998474
515355303,0,1021.23,-66.21575,41.85,3998474
515366004,0,1021.23,-66.21575,41.85,3998474
515388792,0,1021.33997,-67.12557,41.85,3998474
515399318,0,1021.26996,-66.54661,41.85,3998474
515409121,0,1021.29,-66.71203,41.85,3998474
515431004,0,1021.3,-66.79474,41.85,3998474
515441994,0,1021.27997,-66.62932,41.85,3998474
515452994,0,1021.23,-66.21575,41.85,3998474
515475009,0,1021.25995,-66.4639,41.85,3998474
515485994,0,1021.25995,-66.4639,41.85,3998474
515496994,0,1021.24,-66.29847,41.85,3998474
515520289,0,1021.26996,-66.54661,41.85,3998474
515530998,0,1021.24,-66.29847,41.85,3998474
515541995,0,1021.29,-66.71203,41.85,3998474
515564297,0,1021.32996,-67.04286,41.85,3998474
515574005,0,1021.25995,-66.4639,41.85,3998474
515585162,0,1021.27997,-66.62932,41.85,3998474
515606994,0,1021.23,-66.21575,41.85,3998474
515618665,0,1021.24,-66.29847,41.85,3998474
515629106,0,1021.29,-66.71203,41.85,3998474
515650994,0,1021.25995,-66.4639,41.85,3998474
515661993,0,1021.23,-66.21575,41.85,3998474
515673182,0,1021.31,-66.87745,41.85,3998474
515695003,0,1021.22,-66.13304,41.85,3998474
515706005,0,1021.24,-66.29847,41.85,3998474
515716303,0,1021.33997,-67.12557,41.85,3998474
515738701,0,1021.26996,-66.54661,41.85,3998474
515749202,0,1021.32,-66.96016,41.85,3998474
515760320,0,1021.29,-66.71203,41.85,3998474
515782322,0,1021.20996,-66.05032,41.85,3998474
515791995,0,1021.32,-66.96016,41.85,3998474
515803303,0,1021.32,-66.96016,41.85,3998474
515825539,0,1021.20996,-66.05032,41.85,3998474
515836005,0,1021.25,-66.38118,41.85,3998474
515847303,0,1021.3,-66.79474,41.85,3998474
515869401,0,1021.26996,-66.54661,41.86,3998474
515879024,0,1021.24,-66.29847,41.86,3998474
515889994,0,1021.25995,-66.4639,41.86,3998474
515910994,0,1021.24,-66.29847,41.85,3998474
515922005,0,1021.25,-66.38118,41.85,3998474
515931995,0,1021.22,-66.13304,41.85,3998474
515954005,0,1021.3,-66.79474,41.85,3998474
515965149,0,1021.27997,-66.62932,41.85,3998474
515975994,0,1021.22,-66.13304,41.85,3998474
515998541,0,1021.31,-66.87745,41.85,3998474
516009225,0,1021.20996,-66.05032,41.85,3998474
516018991,0,1021.25995,-66.4639,41.85,3998474
