timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
508200677,0.008532593,0.0064011435,-0.009470939,0.7098081,0.0028224012,0.011830618,0.70429015,0.0,0.0,0.0,0.0,0
508232693,0.04594179,0.019088486,-0.016918251,0.7098278,0.0028776692,0.011988433,0.70426744,0.0,0.0,0.0,0.0,0
508264677,0.028877102,0.0052444185,-0.025834864,0.70983195,0.0029010766,0.011989454,0.7042631,0.0,0.0,0.0,0.0,0
508296677,-0.008847449,-0.00797525,-0.012946653,0.7098601,0.0028626795,0.012018543,0.7042345,0.0,0.0,0.0,0.0,0
508328677,0.020388577,0.004547891,-0.025647294,0.70982623,0.0028545677,0.012034754,0.7042683,0.0,0.0,0.0,0.0,0
508360677,0.009185421,-0.010906618,-0.015107496,0.70984674,0.0028540401,0.011991507,0.70424837,0.0,0.0,0.0,0.0,0
508388677,0.06845435,0.012168747,-0.033875246,0.7098171,0.0028578825,0.012000556,0.70427805,0.0,0.0,0.0,0.0,0
508420677,-9.042304e-05,0.0067338054,-0.016493086,0.7098011,0.0027274778,0.011801052,0.7042981,0.0,0.0,0.0,0.0,0
508452707,0.0073672864,-0.009808315,-0.0012072804,0.709796,0.0027158933,0.01177123,0.7043037,0.0,0.0,0.0,0.0,0
508484677,0.016509699,-0.009404839,-0.025073688,0.70983124,0.002792681,0.0118206665,0.7042671,0.0,0.0,0.0,0.0,0
508516677,-0.041270304,-0.017552324,0.0067227692,0.7098681,0.0028259542,0.011879526,0.7042288,0.0,0.0,0.0,0.0,0
508548677,-0.045534063,-0.018022502,0.011667039,0.70984125,0.002859901,0.011871999,0.7042559,0.0,0.0,0.0,0.0,0
508580677,-0.00019525457,-0.0049523194,0.02025884,0.7098577,0.0029185533,0.011951151,0.7042377,0.0,0.0,0.0,0.0,0
508612677,-0.02510131,0.007421406,0.021482883,0.70980465,0.0028655878,0.011864795,0.7042929,0.0,0.0,0.0,0.0,0
508640677,-0.02268215,-0.017547278,-0.001760588,0.70984936,0.0029086296,0.011836365,0.7042481,0.0,0.0,0.0,0.0,0
508672677,-0.03882996,-0.013011045,0.004060256,0.70980805,0.0027915286,0.011732081,0.704292,0.0,0.0,0.0,0.0,0
508704677,-2.9513147e-05,-0.0031566843,0.010423901,0.7098352,0.0027956357,0.011759546,0.70426416,0.0,0.0,0.0,0.0,0
508736677,-0.021067059,-0.009226442,0.026374992,0.70984286,0.002808456,0.011781896,0.70425594,0.0,0.0,0.0,0.0,0
508768677,-0.029786307,0.011840504,0.01706665,0.70988923,0.0028415818,0.011831069,0.7042083,0.0,0.0,0.0,0.0,0
508800677,0.026416931,0.022374244,-0.0006941329,0.7099227,0.002917753,0.011987144,0.70417166,0.0,0.0,0.0,0.0,0
508832677,0.0030136837,0.004843045,0.0024867156,0.7099227,0.0029777694,0.011996161,0.70417124,0.0,0.0,0.0,0.0,0
508864677,0.018548565,0.007969544,-0.014932693,0.7099516,0.0029662773,0.012024884,0.7041417,0.0,0.0,0.0,0.0,0
508893477,-0.011313969,0.012334063,0.010396931,0.70988286,0.0028998235,0.011918921,0.7042131,0.0,0.0,0.0,0.0,0
508925477,0.029343393,0.01627334,-0.00928332,0.7099192,0.0029492276,0.011968968,0.7041753,0.0,0.0,0.0,0.0,0
508957477,0.00066888286,0.002277323,0.0012401324,0.70991266,0.002891899,0.011917327,0.70418304,0.0,0.0,0.0,0.0,0
508989477,0.024573855,0.008437995,-0.01370746,0.7099235,0.0029094818,0.011961388,0.70417124,0.0,0.0,0.0,0.0,0
509021477,0.053473767,-0.0015388024,-0.03987176,0.7099723,0.0030322995,0.011987853,0.70412105,0.0,0.0,0.0,0.0,0
509053477,-0.026247535,-0.007176708,-0.0049364166,0.7099706,0.0029747179,0.011873788,0.704125,0.0,0.0,0.0,0.0,0
509081477,0.0029013243,0.013054887,-0.003993447,0.709957,0.0029635935,0.011897464,0.70413834,0.0,0.0,0.0,0.0,0
509113477,0.015995644,0.0008370974,-0.019694408,0.71000165,0.002935958,0.011879439,0.7040937,0.0,0.0,0.0,0.0,0
509145477,0.07305505,0.0043000192,-0.029443346,0.7100191,0.003024381,0.011976756,0.70407414,0.0,0.0,0.0,0.0,0
509177477,-0.0068782517,-0.009748556,-0.023937598,0.71000636,0.0029952475,0.011956318,0.70408744,0.0,0.0,0.0,0.0,0
509209477,-0.023501622,-0.019665759,0.009063918,0.71003985,0.0029360652,0.011894514,0.7040549,0.0,0.0,0.0,0.0,0
509241478,-0.0071089696,-0.010484659,0.003218695,0.70994514,0.0029848248,0.01188978,0.7041503,0.0,0.0,0.0,0.0,0
509273477,-0.046066236,-0.015204428,0.009105623,0.71002406,0.0029465565,0.011766478,0.704073,0.0,0.0,0.0,0.0,0
509305477,-0.012781036,0.011833644,0.0263601,0.70995903,0.0028687455,0.011758299,0.70413905,0.0,0.0,0.0,0.0,0
509333477,-0.018923754,-0.00689133,-0.016203677,0.71001834,0.0028653531,0.011708951,0.70408005,0.0,0.0,0.0,0.0,0
509365477,-0.015958106,-0.025377482,0.012439128,0.71004,0.0028857633,0.011691276,0.7040584,0.0,0.0,0.0,0.0,0
509397477,-0.03862771,-0.0020853174,0.020021582,0.71001035,0.002911336,0.011719618,0.70408773,0.0,0.0,0.0,0.0,0
509429477,0.0038457979,0.020911772,0.020189561,0.71006846,0.0029277906,0.011774926,0.7040282,0.0,0.0,0.0,0.0,0
509461477,0.003215851,0.008081112,0.02470791,0.71003777,0.0029871746,0.01175776,0.7040592,0.0,0.0,0.0,0.0,0
509493495,0.007979493,0.015071201,-0.012929358,0.71007705,0.002980968,0.01176531,0.7040194,0.0,0.0,0.0,0.0,0
509525477,0.045992207,0.016638044,-0.015275355,0.7100827,0.00298158,0.011840189,0.7040125,0.0,0.0,0.0,0.0,0
509557477,0.014905313,-0.0059333323,-0.015454886,0.7100513,0.002940292,0.011793199,0.7040452,0.0,0.0,0.0,0.0,0
509585477,0.00022219028,0.0047466545,0.013153816,0.71006155,0.0028839689,0.011760472,0.7040356,0.0,0.0,0.0,0.0,0
509617477,0.016528048,0.007359427,-0.008376684,0.71004015,0.002887012,0.01175195,0.7040573,0.0,0.0,0.0,0.0,0
509650277,0.051222347,0.0019936343,-0.02787698,0.7100673,0.0029703518,0.01183074,0.70402825,0.0,0.0,0.0,0.0,0
509682319,-0.021039218,-0.013706828,-0.006483553,0.7100432,0.0028942064,0.011698621,0.7040551,0.0,0.0,0.0,0.0,0
509714316,-0.0021598325,-0.00926459,-0.009755292,0.7100527,0.0028727844,0.01170875,0.7040454,0.0,0.0,0.0,0.0,0
509746277,-0.02146791,-0.009758931,0.0042412514,0.7100564,0.0028974402,0.011683244,0.70404196,0.0,0.0,0.0,0.0,0
509774277,0.034308314,-0.005009967,-0.027146444,0.71005887,0.003001179,0.011769659,0.70403755,0.0,0.0,0.0,0.0,0
509806279,-0.042131495,-0.021183,-0.00026343158,0.71008146,0.0029103728,0.011633358,0.7040175,0.0,0.0,0.0,0.0,0
509838277,-0.009879662,-0.019443765,0.010474236,0.7100447,0.0029428198,0.0116660325,0.70405394,0.0,0.0,0.0,0.0,0
509870277,-0.0327593,-0.012326374,0.009311838,0.7100468,0.0029138927,0.01165991,0.704052,0.0,0.0,0.0,0.0,0
509902277,-0.043166578,0.009563089,0.03669076,0.710064,0.0028696605,0.011643263,0.7040351,0.0,0.0,0.0,0.0,0
509934277,0.028545314,0.012247877,-1.3591722e-05,0.71003056,0.0029677593,0.011693463,0.7040675,0.0,0.0,0.0,0.0,0
509966277,-0.003281686,0.0027465797,-0.0024597205,0.71008223,0.0028973406,0.011650005,0.7040164,0.0,0.0,0.0,0.0,0
509998277,0.02395892,0.0078100325,-0.007399749,0.71003574,0.00289472,0.011693758,0.70406264,0.0,0.0,0.0,0.0,0
510026277,-0.01414175,0.023761258,0.0096301865,0.710052,0.0028558902,0.011653404,0.7040471,0.0,0.0,0.0,0.0,0
510058277,0.021298824,0.0051514287,0.011048416,0.71005005,0.0028825318,0.011632894,0.7040492,0.0,0.0,0.0,0.0,0
510090277,0.00077070296,0.005843557,-0.01057444,0.71007603,0.0029026386,0.011639064,0.7040229,0.0,0.0,0.0,0.0,0
510122277,0.031747885,0.017845796,-0.021348104,0.71007514,0.0029317623,0.011686081,0.7040228,0.0,0.0,0.0,0.0,0
510154277,0.026232362,-0.009503286,-0.029745327,0.7101171,0.0029971448,0.011661966,0.7039806,0.0,0.0,0.0,0.0,0
510186318,-0.022307351,-0.015400505,0.0045049195,0.7100915,0.0029431256,0.011618112,0.7040075,0.0,0.0,0.0,0.0,0
510218277,-0.0073146913,-0.004158476,-0.00140425,0.71011305,0.0029552632,0.01164582,0.7039852,0.0,0.0,0.0,0.0,0
510250277,-0.038941905,-0.016251914,0.027890898,0.71007985,0.00292456,0.011576899,0.70401996,0.0,0.0,0.0,0.0,0
510278277,0.019433126,-0.008043895,-0.017616622,0.7101085,0.0030191469,0.011680039,0.7039889,0.0,0.0,0.0,0.0,0
510310277,-0.03615901,-0.024690952,-0.0009509893,0.7100796,0.0029123044,0.01161267,0.70401967,0.0,0.0,0.0,0.0,0
510342277,-0.008383388,-0.00640837,0.005864772,0.71010447,0.0029391756,0.011654277,0.7039938,0.0,0.0,0.0,0.0,0
510375080,-0.02262511,0.008456565,0.022669744,0.7100574,0.0028821402,0.011639809,0.7040417,0.0,0.0,0.0,0.0,0
510407079,0.0016561295,0.011151548,0.01634932,0.71009314,0.0028991774,0.011661587,0.70400524,0.0,0.0,0.0,0.0,0
510439077,0.02994067,0.011115348,-0.0058209626,0.71006584,0.0029405388,0.011709379,0.7040319,0.0,0.0,0.0,0.0,0
510471077,0.013024599,0.007691875,-0.024731163,0.7101508,0.0029213573,0.011678309,0.7039467,0.0,0.0,0.0,0.0,0
510499077,-0.017108407,0.008370193,0.0140951555,0.7101177,0.0029025564,0.011650897,0.70398074,0.0,0.0,0.0,0.0,0
510531077,0.022063948,0.009892123,-0.010277381,0.71010256,0.0029667413,0.011702748,0.70399475,0.0,0.0,0.0,0.0,0
510563077,0.030694583,0.004436883,-0.012123894,0.7101366,0.002992,0.011711452,0.7039603,0.0,0.0,0.0,0.0,0
510595077,0.016667265,0.008309443,-0.02751025,0.7101205,0.002933497,0.011711628,0.70397675,0.0,0.0,0.0,0.0,0
510627077,0.015492811,-0.005185607,-0.017117666,0.71015656,0.0029709658,0.01167878,0.70394075,0.0,0.0,0.0,0.0,0
510659077,-0.03136185,-0.0210868,0.0065774955,0.7101342,0.0029679604,0.011634665,0.703964,0.0,0.0,0.0,0.0,0
510691077,-0.024837218,-0.012818461,-0.00552612,0.71012986,0.0029212774,0.011632458,0.7039686,0.0,0.0,0.0,0.0,0
510723080,-0.00710266,-0.006060244,0.016423285,0.71013045,0.002923624,0.011643879,0.7039678,0.0,0.0,0.0,0.0,0
510751077,0.01728696,-7.6098368e-06,-0.01898266,0.7101495,0.0029571322,0.011676909,0.7039479,0.0,0.0,0.0,0.0,0
510783077,-0.0569486,-0.030683856,0.020487312,0.71014166,0.0029203596,0.01161324,0.7039571,0.0,0.0,0.0,0.0,0
510815086,-0.015862526,-0.005633883,0.011748852,0.71012175,0.002890486,0.011632279,0.7039769,0.0,0.0,0.0,0.0,0
510847077,0.00034644967,0.008198105,0.016353434,0.7101499,0.0028897186,0.011696287,0.7039474,0.0,0.0,0.0,0.0,0
510879077,-0.021104477,-0.0010355865,0.021196542,0.7101109,0.002854222,0.01162855,0.7039881,0.0,0.0,0.0,0.0,0
510911078,0.029265292,0.02363837,-0.016444348,0.71015674,0.0028942435,0.011676881,0.7039408,0.0,0.0,0.0,0.0,0
510943077,0.019077364,0.0081715025,-0.009149425,0.7101327,0.0029169943,0.011677474,0.70396495,0.0,0.0,0.0,0.0,0
510975077,0.0069825603,-0.0035905098,-0.015956536,0.7101626,0.002887036,0.01164833,0.70393556,0.0,0.0,0.0,0.0,0
511003077,-0.015621832,0.006844039,0.018602978,0.71014863,0.0028449043,0.011626697,0.70395005,0.0,0.0,0.0,0.0,0
511035091,0.040052,0.014601337,-0.011119254,0.71014863,0.0029438864,0.011724508,0.703948,0.0,0.0,0.0,0.0,0
511067077,0.014944,0.0066013485,-0.010005373,0.71017367,0.0029094268,0.011713938,0.7039231,0.0,0.0,0.0,0.0,0
511099077,0.020480229,0.010376413,-0.023032285,0.71013886,0.0029026496,0.011705301,0.70395845,0.0,0.0,0.0,0.0,0
511131877,0.015589602,-0.0139117,-0.016135735,0.7101797,0.0029773877,0.0116835935,0.7039173,0.0,0.0,0.0,0.0,0
511163877,-0.037526663,-0.011703178,-0.00086645223,0.7101439,0.002911636,0.011619877,0.70395464,0.0,0.0,0.0,0.0,0
511191878,-0.000373282,0.0017149947,-0.026340757,0.710147,0.0029301222,0.011690595,0.7039503,0.0,0.0,0.0,0.0,0
511223877,0.011648608,-0.00036619045,-0.013640694,0.7101517,0.0029317513,0.01167264,0.7039459,0.0,0.0,0.0,0.0,0
511255877,-0.016563816,-0.025706332,0.002939857,0.7101338,0.002940613,0.011656067,0.7039642,0.0,0.0,0.0,0.0,0
511287877,-0.044397686,-0.010697181,0.011604264,0.71013296,0.0029096731,0.011622949,0.70396566,0.0,0.0,0.0,0.0,0
511319877,0.0013936311,0.0048340308,0.01141434,0.7101271,0.0028912916,0.011679052,0.70397073,0.0,0.0,0.0,0.0,0
511351877,-0.026968906,-0.010500911,0.026212675,0.7101317,0.002888839,0.011615497,0.7039671,0.0,0.0,0.0,0.0,0
511383877,0.005563058,0.025055144,0.0029777223,0.71012414,0.0028769358,0.011670075,0.70397395,0.0,0.0,0.0,0.0,0
511415877,0.028991293,0.011365674,-0.003337996,0.71012807,0.0029070158,0.011685127,0.70396966,0.0,0.0,0.0,0.0,0
511443877,0.016750846,0.015478203,0.0025669332,0.7101226,0.0029207014,0.011676499,0.70397526,0.0,0.0,0.0,0.0,0
511475877,-0.020286597,-0.0016068066,0.023808196,0.71012294,0.0028653948,0.011602901,0.7039763,0.0,0.0,0.0,0.0,0
511507877,0.010467887,0.013909217,0.0046051033,0.7101149,0.0028774452,0.011623616,0.703984,0.0,0.0,0.0,0.0,0
511539877,0.03968022,0.015627189,-0.02925432,0.710144,0.0029598814,0.011672747,0.70395356,0.0,0.0,0.0,0.0,0
511571877,-0.0031468952,-0.002245212,-0.010737425,0.7101476,0.0028933112,0.011590224,0.70395154,0.0,0.0,0.0,0.0,0
511603877,0.026763814,-0.0003457875,-0.012129605,0.7101267,0.0029354794,0.011642997,0.70397156,0.0,0.0,0.0,0.0,0
511635877,0.024869384,-0.016069127,-0.027478999,0.7101753,0.0030080844,0.011641314,0.7039223,0.0,0.0,0.0,0.0,0
511667877,-0.06084113,-0.02006238,0.011273477,0.71012115,0.002875673,0.011565413,0.7039787,0.0,0.0,0.0,0.0,0
511695877,-0.0021790583,0.0017969683,-0.019934457,0.7101389,0.0029040466,0.011624257,0.7039597,0.0,0.0,0.0,0.0,0
511727877,0.015808495,-0.0018307162,-0.011999559,0.7101539,0.0028741255,0.011617189,0.7039448,0.0,0.0,0.0,0.0,0
511759877,0.006883749,-0.017645461,-0.01704907,0.71013606,0.0029556856,0.011582895,0.70396304,0.0,0.0,0.0,0.0,0
511791877,-0.04102073,-0.0073763486,0.00355129,0.71015155,0.0028779432,0.011537218,0.70394844,0.0,0.0,0.0,0.0,0
511823877,-0.00794374,-0.012351768,0.015364684,0.7101184,0.0028652966,0.011537464,0.703982,0.0,0.0,0.0,0.0,0
511855891,-0.018299513,-0.0058034034,0.022187924,0.7101111,0.002848714,0.011533449,0.70398945,0.0,0.0,0.0,0.0,0
511888677,0.013950499,0.022626607,0.0018838285,0.71010524,0.0028505214,0.011507002,0.7039958,0.0,0.0,0.0,0.0,0
511916677,-0.010302677,0.00042234408,0.013146116,0.7100837,0.0028507598,0.011425564,0.70401883,0.0,0.0,0.0,0.0,0
511948680,0.00045468984,0.020676687,0.018489126,0.71008986,0.0028724216,0.011378824,0.7040133,0.0,0.0,0.0,0.0,0
511980677,-0.008365517,0.0029782262,0.00719657,0.7101012,0.0028629398,0.011378807,0.70400196,0.0,0.0,0.0,0.0,0
512012677,0.034119606,0.01911764,-0.013730458,0.71015143,0.002989522,0.011579428,0.70394737,0.0,0.0,0.0,0.0,0
512044677,0.029123079,0.00902434,-0.003389826,0.71015066,0.0030533164,0.011675202,0.70394635,0.0,0.0,0.0,0.0,0
512076677,0.0005072905,-0.002414931,-0.011654351,0.7101859,0.0029780036,0.011605739,0.7039123,0.0,0.0,0.0,0.0,0
512108677,0.02522991,0.0014205812,-0.024505217,0.71018124,0.0030395845,0.01161214,0.70391667,0.0,0.0,0.0,0.0,0
512140677,-0.01816194,-0.014745465,-0.005767693,0.71017694,0.0029695139,0.011532768,0.70392257,0.0,0.0,0.0,0.0,0
512168678,0.04128214,0.013186602,-0.02440636,0.7101379,0.0029929245,0.011636593,0.7039601,0.0,0.0,0.0,0.0,0
512200687,-0.0036957022,-0.0045624655,-0.023728441,0.71016526,0.0029069562,0.011534323,0.70393455,0.0,0.0,0.0,0.0,0
512232677,0.019224193,-0.0021574523,-0.012402756,0.7101737,0.0029643273,0.011565735,0.70392525,0.0,0.0,0.0,0.0,0
512264677,-0.01664098,-0.016315456,-0.0041576438,0.7101538,0.0029813037,0.011564787,0.70394534,0.0,0.0,0.0,0.0,0
512296677,-0.06192449,-0.010793424,0.030128352,0.71013445,0.0028674593,0.011507558,0.70396626,0.0,0.0,0.0,0.0,0
512328677,0.0028192068,0.0011595753,0.014691966,0.7101362,0.002908663,0.01154491,0.70396376,0.0,0.0,0.0,0.0,0
512360677,-0.018594138,0.008487951,0.017730849,0.71015215,0.0028806753,0.011513439,0.70394826,0.0,0.0,0.0,0.0,0
512392677,0.010062644,0.022367228,-0.00067503704,0.7101417,0.0028589072,0.011555705,0.70395815,0.0,0.0,0.0,0.0,0
512420677,-0.036130715,0.0013527502,0.012863693,0.71016085,0.002867824,0.011522571,0.7039393,0.0,0.0,0.0,0.0,0
512452677,-0.0029253974,0.00054867566,0.025557432,0.7101394,0.0028916984,0.011526019,0.7039609,0.0,0.0,0.0,0.0,0
512484677,-0.009205259,0.008917027,0.01353292,0.71013314,0.0028309166,0.011523916,0.70396745,0.0,0.0,0.0,0.0,0
512516677,0.019112725,0.023604559,0.004534409,0.71017295,0.0028646716,0.011593395,0.70392597,0.0,0.0,0.0,0.0,0
512548677,0.034139656,0.008667104,-0.024645362,0.7101577,0.002890448,0.01161614,0.7039409,0.0,0.0,0.0,0.0,0
512580677,0.0010261312,-0.0020927696,-0.01590215,0.7102062,0.0028713332,0.011577495,0.70389265,0.0,0.0,0.0,0.0,0
512609477,-0.0009045373,0.0067657637,0.002378195,0.710143,0.002860139,0.011557978,0.7039568,0.0,0.0,0.0,0.0,0
512641502,0.04734953,0.017879019,-0.027854439,0.7102047,0.0029083162,0.011636505,0.7038931,0.0,0.0,0.0,0.0,0
512673477,0.025735632,-0.0021747714,-0.006208918,0.71017057,0.002959576,0.011525173,0.7039291,0.0,0.0,0.0,0.0,0
512705518,-0.010838978,-0.009998275,-0.009867113,0.71016645,0.002893685,0.01143116,0.70393515,0.0,0.0,0.0,0.0,0
512737477,0.0031613507,-0.0052832407,-0.0075619533,0.7102127,0.0029037523,0.011448905,0.7038881,0.0,0.0,0.0,0.0,0
512769477,-0.045317803,-0.021029172,0.013467035,0.71020955,0.0029894288,0.011523619,0.7038897,0.0,0.0,0.0,0.0,0
512801477,-0.051870733,-0.017378574,0.029704433,0.71022636,0.0029546216,0.011573821,0.70387214,0.0,0.0,0.0,0.0,0
512833477,0.012534796,0.004773031,0.013396844,0.71023566,0.003023814,0.011752261,0.7038595,0.0,0.0,0.0,0.0,0
512865478,-0.021092692,0.0061835996,0.015379648,0.7102144,0.0029511538,0.0117165875,0.7038818,0.0,0.0,0.0,0.0,0
512897477,0.0034947093,0.013024809,0.010053603,0.71019846,0.0028806073,0.011669937,0.70389897,0.0,0.0,0.0,0.0,0
512929477,0.05490617,0.008194732,-0.038132537,0.71016556,0.0028736307,0.011643904,0.7039326,0.0,0.0,0.0,0.0,0
512961477,0.007317325,0.0074930196,-0.017605323,0.71014804,0.0027433569,0.0115632275,0.7039522,0.0,0.0,0.0,0.0,0
512993477,0.018919075,-0.0023532424,-0.013326814,0.7101404,0.0027853271,0.011534857,0.7039601,0.0,0.0,0.0,0.0,0
513025477,0.033937275,-0.010405667,-0.018434491,0.71017,0.002934751,0.011549231,0.7039295,0.0,0.0,0.0,0.0,0
513057477,-0.055822186,-0.0077289264,0.0012232182,0.71014935,0.002814067,0.011455885,0.70395225,0.0,0.0,0.0,0.0,0
513085477,-0.001497311,0.004655979,-0.023104256,0.7101859,0.0028666032,0.011545479,0.70391375,0.0,0.0,0.0,0.0,0
513117478,0.01718451,0.004356924,-0.015961668,0.7101722,0.0028530415,0.011537776,0.7039278,0.0,0.0,0.0,0.0,0
513149477,-0.020873202,-0.028463673,-0.007593072,0.7102031,0.0028769632,0.011544083,0.7038964,0.0,0.0,0.0,0.0,0
513181477,-0.042170238,-0.013000354,0.012004133,0.7101593,0.0028218564,0.011521624,0.7039411,0.0,0.0,0.0,0.0,0
513213477,-0.011302277,-0.009855195,0.008151468,0.71014,0.002860974,0.011566575,0.7039597,0.0,0.0,0.0,0.0,0
513245477,-0.032493643,-0.01521817,0.031298816,0.71013606,0.0028580346,0.011521261,0.7039645,0.0,0.0,0.0,0.0,0
513277477,-0.0079018045,0.021578677,0.011069268,0.71013623,0.002840786,0.011578024,0.70396346,0.0,0.0,0.0,0.0,0
513309494,0.031426616,0.021346865,-0.011218919,0.7101342,0.0028577088,0.011549521,0.70396584,0.0,0.0,0.0,0.0,0
513337477,0.00040684128,0.005336552,0.005633512,0.7101502,0.002845197,0.01153249,0.7039501,0.0,0.0,0.0,0.0,0
513370277,-0.01548069,0.0032267892,0.016618256,0.7101511,0.002823413,0.011482023,0.70395005,0.0,0.0,0.0,0.0,0
513402277,0.027981786,0.016887184,-0.015883308,0.7101528,0.0028865472,0.011550258,0.70394695,0.0,0.0,0.0,0.0,0
513434319,0.038282417,0.011068411,-0.014712922,0.71020097,0.002952651,0.011611468,0.7038971,0.0,0.0,0.0,0.0,0
513466278,-0.005540768,-0.0027590143,-0.012250917,0.7101821,0.002849051,0.011522003,0.70391804,0.0,0.0,0.0,0.0,0
513498277,0.01990437,-0.0017164194,-0.022678997,0.7102346,0.0029099854,0.011549044,0.7038644,0.0,0.0,0.0,0.0,0
513530277,0.006126838,-0.010542057,-0.01587628,0.71023184,0.002932623,0.011617601,0.703866,0.0,0.0,0.0,0.0,0
513558277,0.04705166,0.008769904,-0.035882313,0.7102281,0.002937278,0.011702105,0.7038683,0.0,0.0,0.0,0.0,0
513590277,-0.0020003607,0.0067128553,-0.016217167,0.7102158,0.0028689718,0.011691265,0.7038811,0.0,0.0,0.0,0.0,0
513622277,0.010475551,-0.013489051,-0.013376068,0.7101913,0.002917427,0.011668785,0.703906,0.0,0.0,0.0,0.0,0
513654277,-0.013935411,-0.027691934,-0.0060936636,0.7101927,0.002904622,0.011582508,0.70390606,0.0,0.0,0.0,0.0,0
513686278,-0.053094298,-0.0107986545,0.01675669,0.71015155,0.002707202,0.011467519,0.70395035,0.0,0.0,0.0,0.0,0
513718277,-0.0040142955,-0.006347331,0.014084922,0.71012795,0.002707095,0.011446497,0.7039744,0.0,0.0,0.0,0.0,0
513750278,-0.024082523,0.0027962602,0.022799738,0.7101836,0.0027084516,0.011426879,0.7039185,0.0,0.0,0.0,0.0,0
513778277,-0.03748075,-0.023254866,0.007899554,0.7101548,0.0027782586,0.011439272,0.70394725,0.0,0.0,0.0,0.0,0
513810277,-0.028746245,-0.007769584,0.0035646358,0.71020687,0.002842665,0.011523526,0.703893,0.0,0.0,0.0,0.0,0
513842277,0.0062722526,0.0069747893,0.01692107,0.7102113,0.0028854932,0.011576628,0.7038875,0.0,0.0,0.0,0.0,0
513874277,-0.019494979,-0.002070135,0.025425099,0.7101976,0.0028313443,0.011547923,0.703902,0.0,0.0,0.0,0.0,0
513906277,0.0063732695,0.023678582,0.00713886,0.7102058,0.002800521,0.011610459,0.7038929,0.0,0.0,0.0,0.0,0
513938277,0.031398945,0.017825618,-0.019063577,0.71018726,0.0028056116,0.011662221,0.70391065,0.0,0.0,0.0,0.0,0
513970277,-0.0022399714,-0.012952563,-0.011566343,0.71022207,0.0027905027,0.011665285,0.70387554,0.0,0.0,0.0,0.0,0
514002277,0.039066628,0.007926186,-0.028088532,0.71018624,0.0027782598,0.011711533,0.703911,0.0,0.0,0.0,0.0,0
514030277,0.022236247,0.01780509,-0.012359475,0.71016717,0.0027192375,0.011604639,0.7039323,0.0,0.0,0.0,0.0,0
514062277,0.050551515,0.017517995,-0.026696578,0.71017545,0.0027990495,0.011584306,0.7039239,0.0,0.0,0.0,0.0,0
514095077,-0.0045819893,-0.009566865,-0.013843556,0.71015966,0.002669696,0.011403921,0.7039433,0.0,0.0,0.0,0.0,0
514127077,0.015536402,-0.0034448155,-0.01784502,0.71019036,0.0027250368,0.011414223,0.70391196,0.0,0.0,0.0,0.0,0
514159077,-0.018708622,-0.014895525,-0.009962358,0.71019125,0.0027425105,0.011435748,0.70391065,0.0,0.0,0.0,0.0,0
514191077,-0.05663566,-0.016822472,0.028056532,0.71023434,0.002753958,0.011440899,0.703867,0.0,0.0,0.0,0.0,0
514223077,0.004614008,0.00055087963,0.016909685,0.7101926,0.0027921866,0.011490535,0.7039081,0.0,0.0,0.0,0.0,0
514251079,0.0034086164,-0.01081641,-0.010939967,0.71024436,0.0027951626,0.011512786,0.7038556,0.0,0.0,0.0,0.0,0
514283077,-0.0206208,-0.021159593,0.010572692,0.71021235,0.002773814,0.011470436,0.70388865,0.0,0.0,0.0,0.0,0
514315077,-0.06622161,-0.0051592323,0.03227026,0.7101482,0.002645689,0.011439463,0.7039544,0.0,0.0,0.0,0.0,0
514347077,0.01051639,0.0010199817,0.015951773,0.7101714,0.0026440427,0.011443198,0.703931,0.0,0.0,0.0,0.0,0
514379077,-0.010641003,0.007882154,0.01465973,0.71013266,0.002648498,0.01141138,0.70397043,0.0,0.0,0.0,0.0,0
514411077,0.010949566,0.021411348,-0.0046225186,0.7101662,0.002639112,0.011376079,0.70393723,0.0,0.0,0.0,0.0,0
