timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
510263780,0.52709574,1.7291304,-0.70713454,-0.01997064,0.02660931,0.02079493,0.0017189286,0.0013842424,-0.03992457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312262,0.00020312262,0.00020314814,0.010380263,0.010380263,0.010510372,0.000101648766,0.000101649086,0.00010288942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
510463989,0.52726686,1.7285943,-0.7075661,-0.051007047,-0.028991925,0.02500589,0.0017288624,0.001493982,-0.039879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.950891e-07,0.010172603,0.010172603,0.010297623,0.000101629026,0.000101629346,0.00010286972,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
510664119,0.52723074,1.7285343,-0.7075874,-0.025708333,-0.047089368,0.020065632,0.0016405522,0.0015248491,-0.039825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010172177,0.010172177,0.010297219,0.0001016293,0.00010162962,0.00010287003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
510864262,0.52679473,1.7274829,-0.7073297,-0.039707456,-0.11214405,0.022289444,0.001504878,0.0016163174,-0.03979467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010036672,0.00010036672,0.00010036697,0.010274666,0.010274666,0.010402264,0.000101639496,0.00010163982,0.00010288027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
511064479,0.5263926,1.7266152,-0.7072605,-0.050166804,-0.09722046,0.015518062,0.00130146,0.0016179326,-0.039757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314268,0.00020314268,0.00020316822,0.010378701,0.010378701,0.010508887,0.00010164984,0.00010165016,0.00010289067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
511274557,0.5270427,1.7262275,-0.7071456,-0.0012983046,-0.11864788,0.019423436,0.0010489845,0.0017134558,-0.03973041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312224,0.00020312224,0.00020314779,0.010378538,0.010378538,0.010508732,0.00010165017,0.00010165049,0.00010289104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
511474623,0.5268089,1.726269,-0.7076316,-0.018697903,-0.11766995,-0.0014432932,0.0008002924,0.0017065521,-0.039712332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312224,0.00020312224,0.00020314775,0.010378451,0.010378451,0.010508648,0.00010165048,0.0001016508,0.00010289138,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
511674798,0.527701,1.7273062,-0.7074535,0.047890373,-0.13253626,0.006143233,0.00052954734,0.0017153786,-0.039713394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047066,0.010274925,0.010274925,0.010402567,0.0001016408,0.00010164112,0.00010288173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
511884925,0.52722704,1.7264402,-0.7075637,0.0075041717,-0.11055126,-0.0015301289,0.00029143112,0.0016719335,-0.03972062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020300844,0.00020300844,0.00020303395,0.010378257,0.010378257,0.01050846,0.000101651116,0.000101651436,0.00010289206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
512085093,0.52838236,1.7263474,-0.70768183,0.05530491,-0.1115594,-0.005916726,4.2823325e-05,0.0016058945,-0.039725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020235668,0.00020235668,0.00020238201,0.010377568,0.010377568,0.010507759,0.00010165135,0.00010165167,0.000102892314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
512285263,0.5272497,1.7285305,-0.7076038,0.013588731,-0.12703969,-0.018634763,-0.00019217297,0.0015862118,-0.039749272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171381,0.010171381,0.010296473,0.00010163176,0.00010163208,0.000102872764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
512485356,0.5284184,1.7267567,-0.7079192,0.05474368,-0.09192478,-0.020721829,-0.00037578543,0.0015054622,-0.03978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.00020316817,0.010378334,0.010378334,0.010508546,0.00010165205,0.00010165237,0.00010289308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
512695433,0.5285281,1.7273322,-0.7079714,0.0713671,-0.061170377,-0.01956711,-0.0005279144,0.0014594903,-0.03982511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031324,0.0002031324,0.00020315795,0.010378309,0.010378309,0.0105085205,0.000101652375,0.000101652695,0.000102893435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
512895626,0.5274434,1.7279971,-0.70783824,0.0143965585,-0.06013482,-0.028142113,-0.00063397246,0.0013776731,-0.03987178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010000665,0.00010000665,0.00010000689,0.010273737,0.010273737,0.010401363,0.00010164259,0.00010164291,0.00010288367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
513095823,0.5272711,1.7285982,-0.7075666,0.0830737,-0.05951001,-0.027820067,-0.00076009025,0.0013019223,-0.039926868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171338,0.010171338,0.010296433,0.000101633,0.00010163332,0.00010287411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
513306018,0.52732563,1.7284867,-0.7083665,0.010477645,-0.0066618845,-0.03816504,-0.0007813499,0.0011984807,-0.039982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317323,0.00020317323,0.00020319875,0.0103783365,0.0103783365,0.010508555,0.00010165329,0.00010165361,0.00010289444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
513506151,0.5279554,1.7288576,-0.70797455,0.06808302,0.029935634,-0.040034603,-0.00075985113,0.0011194625,-0.04005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047095,0.0102748,0.0102748,0.010402458,0.00010164361,0.00010164393,0.000102884784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
513706552,0.5276809,1.7287527,-0.7079821,0.044213854,0.020991603,-0.03621857,-0.0006693131,0.0010885835,-0.04012298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102987215,0.000102987215,0.00010298748,0.0102768075,0.010276809,0.01040451,0.00010164411,0.00010164443,0.00010288531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
513906528,0.5293119,1.7313939,-0.70927817,0.038321786,0.06689573,-0.044561964,-0.0005682815,0.0009920319,-0.04018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041338746,0.00041338746,0.00041354063,0.010585243,0.010585245,0.010720577,0.00010167417,0.00010167449,0.00010291539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
514116596,0.52880263,1.7298998,-0.70833594,0.07859301,0.07109106,-0.036409415,-0.0004064669,0.0009260306,-0.04027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031324,0.0002031324,0.00020315795,0.010378313,0.010378313,0.010508523,0.00010165451,0.00010165483,0.00010289577,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
514316726,0.5276891,1.7296815,-0.7080198,0.03661511,0.11695741,-0.040333427,-0.00020335428,0.0007761207,-0.040340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010174697,0.00010174697,0.00010174721,0.010275538,0.010275538,0.010403205,0.00010164489,0.00010164521,0.00010288618,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
514516849,0.52822465,1.7296675,-0.7079009,0.09503832,0.11056651,-0.03129871,3.4742e-05,0.00068730646,-0.040402576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066864,0.000101066864,0.000101067075,0.010274829,0.010274829,0.010402481,0.0001016451,0.00010164542,0.00010288643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
514726968,0.5280039,1.7312623,-0.70824915,0.039402515,0.12962346,-0.03577609,0.00032870157,0.0005688607,-0.040465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.00020316815,0.0103783095,0.0103783095,0.010508521,0.0001016554,0.00010165572,0.00010289677,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
514927101,0.5280964,1.7301369,-0.70785517,0.07792318,0.160358,-0.027091326,0.0006261805,0.00043610064,-0.04051809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010159694,0.00010159694,0.00010159721,0.010275373,0.010275373,0.010403039,0.00010164573,0.00010164605,0.00010288714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
515127314,0.52834517,1.7311555,-0.7079461,0.059359528,0.13435559,-0.017939854,0.000935292,0.0003711299,-0.040553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031309,0.0002031309,0.00020315644,0.010378304,0.010378304,0.010508518,0.000101655954,0.000101656275,0.00010289739,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
515327406,0.5276844,1.7302523,-0.7077399,0.04007133,0.16106041,-0.017623391,0.0012814793,0.00022969344,-0.04057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101236874,0.000101236874,0.000101237114,0.010275001,0.010275001,0.010402658,0.00010164627,0.00010164659,0.000102887745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
515537594,0.528023,1.7301825,-0.70766425,0.07810884,0.16228253,-0.006550077,0.0016240247,0.00017709218,-0.040596675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010098682,0.00010098682,0.00010098709,0.010274744,0.010274744,0.010402396,0.00010164655,0.00010164687,0.00010288806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
515737654,0.5279744,1.7334942,-0.7078383,0.012560792,0.16522367,-0.009767847,0.0019429354,8.5899e-05,-0.040603433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003072848,0.0003072848,0.00030736116,0.010481815,0.010481815,0.010614589,0.00010166681,0.00010166713,0.000102908365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
515937749,0.5278882,1.7298477,-0.70753306,0.06463453,0.130295,0.0061448156,0.0022782173,5.257408e-05,-0.040595468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102526,0.00010102526,0.0001010255,0.010274803,0.010274803,0.010402459,0.00010164713,0.00010164745,0.00010288872,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
516147820,0.52723736,1.7286147,-0.7075336,-0.002172609,0.10246816,0.01044467,0.0025871661,4.2450676e-05,-0.04057679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171358,0.010171358,0.010296452,0.00010163744,0.00010163776,0.00010287906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
516348061,0.5273905,1.7298131,-0.70746213,0.010052687,0.12600581,0.014620815,0.0028042803,2.9047362e-05,-0.04054502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047066,0.01027482,0.01027482,0.010402475,0.000101647696,0.00010164802,0.00010288936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
516548192,0.52804947,1.7322046,-0.7064355,0.04417077,0.08843869,0.02782354,0.0029792804,5.754506e-05,-0.040513318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004135043,0.0004135043,0.00041365752,0.0105853565,0.0105853565,0.010720695,0.000101677935,0.000101678255,0.000102919636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
516748638,0.5267981,1.7295191,-0.707308,-0.04074677,0.09123672,0.024721451,0.0031939114,1.702683e-05,-0.040458154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274849,0.010274849,0.010402509,0.00010164824,0.00010164856,0.00010288997,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
516958857,0.52779055,1.7300453,-0.70691717,0.026965499,0.072567225,0.030986406,0.0033146543,2.2212158e-05,-0.04040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313244,0.00020313244,0.00020315795,0.010378319,0.010378319,0.01050854,0.000101658516,0.000101658836,0.000102900274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
517158937,0.5263141,1.7288438,-0.70706487,-0.039648317,0.01576385,0.027824812,0.003391123,3.716235e-05,-0.040352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031436,0.0002031436,0.00020316913,0.010378321,0.010378321,0.010508537,0.00010165881,0.00010165913,0.00010290059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
517359034,0.52693945,1.7284851,-0.7072477,-0.035618026,-0.0056383098,0.03303819,0.0033701162,2.5482143e-05,-0.040289428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001012469,0.0001012469,0.00010124711,0.010275034,0.010275034,0.010402695,0.00010164912,0.00010164944,0.00010289095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
517559356,0.5272422,1.7285458,-0.7075946,-0.027203979,-0.06426386,0.029461242,0.0032787963,9.056543e-05,-0.04023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171351,0.010171351,0.010296448,0.000101639365,0.000101639685,0.00010288121,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
517759426,0.5272798,1.7285882,-0.7075664,-0.032286696,-0.06014245,0.0213297,0.003136394,8.717345e-05,-0.040175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010171342,0.010171342,0.010296442,0.00010163964,0.00010163996,0.0001028815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
517969642,0.52770287,1.7261909,-0.7071133,0.025161456,-0.114974685,0.021085124,0.0029714876,0.00013440991,-0.040134523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314264,0.00020314264,0.00020316814,0.010378338,0.010378338,0.010508561,0.00010165991,0.00010166023,0.0001029018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
518169755,0.5272224,1.7285428,-0.70756173,-0.028486941,-0.12544549,0.01162627,0.0027607323,0.00013264545,-0.040099032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171358,0.010171358,0.010296456,0.00010164022,0.00010164054,0.00010288214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
518369828,0.5302088,1.71775,-0.7058288,0.044585433,-0.12292651,0.01612522,0.0026180951,0.00015943288,-0.040082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009765173,0.0009765173,0.0009774638,0.011103346,0.011103346,0.011251499,0.00010173042,0.00010173074,0.00010297235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
518579999,0.52904344,1.690391,-0.7037043,0.015863208,-0.16944969,-0.0029638186,0.0026180951,0.00015943288,-0.040082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003974846,0.003974846,0.0039878357,0.013285463,0.013285463,0.013487514,0.00010194058,0.0001019409,0.000103182516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518780155,0.5370019,1.6605759,-0.70438653,0.04991286,-0.1579648,-0.010328227,0.0026180951,0.00015943288,-0.040082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007912801,0.007912801,0.007953577,0.015371969,0.015371969,0.015625453,0.00010214076,0.00010214108,0.00010338269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
