timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
583045350,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
583145408,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
583245153,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
583355278,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
583455238,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
583555278,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
583655275,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
583755474,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
583855360,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
583955609,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
584065540,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
584165623,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173867,-1.0,1,0,0,0,0,0,0
584265654,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814231,-1.0,1,0,0,0,0,0,0
584365695,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
584465708,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149044,-1.0,1,0,0,0,0,0,0
584565761,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
584665875,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
584776094,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
584876145,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
584976260,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585076304,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585176331,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585276345,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
585376388,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585486474,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585586722,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585686789,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585786866,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585887014,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
585987141,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
586087160,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
586197526,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
586297600,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
586397603,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
586497612,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
586597637,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
586697672,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
586797665,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
586907583,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587007636,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587107679,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587207703,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587307740,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
587407902,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587507960,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587618338,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587718041,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587818096,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
587918121,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
588018165,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
588118590,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
588218629,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
588328410,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
588428531,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
588528763,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
588628737,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
588728816,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
588828786,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
588928975,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
589039007,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
589139389,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
589239218,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
589339317,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
589439483,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
589539553,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
589639608,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
589749630,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
589849684,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
589949770,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
590049831,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
590149908,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
590250023,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
590350063,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
590460119,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
590560145,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
590660279,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
590760337,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
590860418,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
590960459,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
591060525,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
591170660,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
591270814,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
591370825,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
591471216,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
591571335,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
591671479,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
591771285,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
591881284,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
591981605,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592081504,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592181569,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592281678,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592381632,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592481658,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
592592147,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592692051,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592792234,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592892240,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
592992382,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
593092273,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
593192514,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
593302290,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
593402328,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
593502656,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
593602455,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
593702472,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
593802642,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
593902791,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173866,-1.0,1,0,0,0,0,0,0
594013234,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814579,-1.0,1,0,0,0,0,0,0
594113227,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
594213340,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
594313345,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
594413610,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
594513161,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
594623200,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
594723405,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
594823315,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
594923595,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
595023508,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
595123720,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
595223627,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
595323601,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
595433640,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
595533682,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
595633724,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
595733949,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
595833989,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
595934020,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596034084,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596144203,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596244341,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
596344353,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596444377,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596544402,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596644469,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596744841,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
596854572,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
596954723,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
597054855,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
597154943,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
597255024,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
597355132,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
597455184,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
597565726,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
597665561,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
597765656,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
597865676,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
597965657,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598065665,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598165726,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598275738,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
598375612,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598475776,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598575688,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598675701,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598775954,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598875998,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
598986004,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
599086047,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
599186102,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
599286129,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
599386173,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
599486226,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
599586555,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
599696409,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
599796855,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
599896827,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
599996886,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
600096866,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
600196883,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
600297147,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
600407011,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
600507206,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
600607138,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
600707191,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
600807270,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
600907262,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
601007282,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
601117299,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
601217367,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
601317739,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
601417765,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
601517812,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
601617848,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
601727685,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
601827930,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
601927760,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
602028005,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
602128000,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
602228011,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
602328148,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
602428206,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
602538137,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
602638209,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
602738361,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
602838377,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
602938511,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
603038661,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
603138732,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
603248609,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
