timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
622064576,622064576,240,-0.7071992,0.00042987592,0.0003139522,-0.70701414,0.5272667,1.7285951,-0.70756686
622083151,622083151,240,-0.70718056,0.00031660218,-0.00021172817,-0.70703304,0.527234,1.7285428,-0.70758206
622371240,622371240,240,-0.7072195,8.475733e-05,0.0001637903,-0.70699406,0.52724075,1.7286149,-0.70753515
622390496,622390496,240,-0.70712966,7.469686e-05,0.00030035208,-0.7070838,0.5272416,1.728604,-0.7075128
622680016,622680016,240,-0.70724475,0.00039129087,-0.00018008125,-0.70696867,0.52722114,1.7285557,-0.70758295
622705023,622705023,240,-0.7073868,0.00091139594,-0.00010803768,-0.7068261,0.5272677,1.7285542,-0.707621
622985306,622985306,240,-0.7074146,0.001035477,-0.00015734049,-0.7067981,0.5272438,1.7285666,-0.70758843
623010052,623010052,240,-0.70712405,0.00031447446,-0.00021548504,-0.7070895,0.52723056,1.7285578,-0.7075818
623293164,623293164,240,-0.70726216,0.00058382965,-0.00020821857,-0.70695126,0.5272265,1.7285533,-0.70757085
623316087,623316088,240,-0.7072125,0.00044364014,0.00013105328,-0.7070009,0.5272508,1.7285988,-0.7075389
623601285,623601286,240,-0.7072229,0.0006729326,-0.00015992082,-0.7069903,0.52722156,1.7285519,-0.70757204
623621082,623621083,240,-0.7072893,0.00040741492,9.815852e-05,-0.7069241,0.5272547,1.7286069,-0.7075344
623909585,623909585,240,-0.7071624,0.00044519405,0.0002694959,-0.707051,0.5272559,1.7285936,-0.70753556
623931293,623931293,240,-0.7074,0.0008895149,-0.00028967077,-0.70681286,0.52722365,1.7285559,-0.7075885
624216321,624216322,240,-0.707271,0.0009308901,-0.000121715115,-0.7069419,0.5272522,1.7285398,-0.7076248
624240054,624240054,240,-0.7071644,0.0002842479,0.00019374766,-0.7070491,0.52726215,1.7285925,-0.70755804
624521258,624521258,240,-0.7073122,0.00056157424,-0.00015487148,-0.70690113,0.5272425,1.7285621,-0.7075859
624545405,624545405,240,-0.70719534,0.0010486864,-2.0210278e-05,-0.70701754,0.5272725,1.728537,-0.70763814
624828355,624828355,240,-0.7072379,0.0004992514,-9.0600784e-05,-0.7069755,0.5272428,1.728557,-0.7075907
624850398,624850399,240,-0.70729303,0.00080888026,-0.00023104888,-0.70692,0.5272201,1.728544,-0.7075816
625137043,625137043,240,-0.7071622,0.0003151009,0.00028507737,-0.7070512,0.5272533,1.728597,-0.70755965
625155405,625155405,240,-0.70722103,0.00039660692,0.00017182008,-0.7069924,0.5272564,1.7286038,-0.7075414
625442513,625442513,240,-0.7070934,8.027735e-05,0.00032674908,-0.70712006,0.52726215,1.7285945,-0.7075621
625467316,625467317,240,-0.70718366,0.0009236334,-6.0901333e-05,-0.7070294,0.52723354,1.7285409,-0.70759076
625750407,625750408,240,-0.70721406,1.9483441e-05,-0.00023474012,-0.70699954,0.52722603,1.728568,-0.70758706
625768393,625768394,240,-0.70714587,0.0005839568,-0.0001376017,-0.70706755,0.5272366,1.7285378,-0.7076145
626057620,626057620,240,-0.70733327,0.0010322204,0.00019366424,-0.70687956,0.5272713,1.7286005,-0.7075687
626079153,626079153,240,-0.7073116,0.00064593233,-0.00020052883,-0.70690167,0.5272333,1.7285503,-0.70760363
626366530,626366530,240,-0.7070848,-0.00017580998,0.00022432186,-0.7071288,0.52725524,1.7286062,-0.7075459
626388315,626388315,240,-0.70711607,0.00018777506,-7.1966766e-05,-0.7070975,0.5272501,1.7285475,-0.7076046
626674445,626674445,240,-0.7072437,0.000593943,0.00015858632,-0.7069696,0.5272454,1.7285911,-0.70754856
626713345,626713345,240,-0.7072817,0.00013081773,-0.0002953416,-0.7069318,0.52722275,1.7285628,-0.7075588
626764226,626764226,240,-0.7071628,0.0005567043,-0.00020107043,-0.70705056,0.5272459,1.7285447,-0.70761216
626830459,626830460,240,-0.70724124,0.0006725141,-7.4916825e-05,-0.706972,0.52724886,1.7285489,-0.70758146
626880261,626880262,240,-0.70701647,-9.190046e-05,0.00031841372,-0.70719707,0.5272641,1.728595,-0.7075584
626930684,626930684,240,-0.7071072,0.00022215104,0.00034903252,-0.70710635,0.52727985,1.7285928,-0.70757866
626980245,626980245,240,-0.7071029,0.00031303402,0.00033826625,-0.7071105,0.5272602,1.7285932,-0.70756924
627029259,627029259,240,-0.7069606,0.0001218004,-0.00010015075,-0.7072529,0.527226,1.7285364,-0.7075826
627080263,627080263,240,-0.707151,4.2262095e-06,0.00023759149,-0.70706254,0.5272548,1.7286055,-0.7075688
627113390,627113390,240,-0.70725423,0.00083344535,-0.00015146995,-0.70695883,0.52725166,1.7285391,-0.707595
627286831,627286831,240,-0.70707726,0.00036276036,-0.00022068154,-0.7071363,0.52722955,1.7285358,-0.7075885
627299114,627299115,240,-0.7073542,0.00091477856,-0.00023440612,-0.70685875,0.5272379,1.728552,-0.7075947
627593281,627593282,240,-0.7071855,0.0005907516,-3.769877e-05,-0.7070279,0.5272444,1.7285508,-0.7076011
627616110,627616110,240,-0.7071865,0.0005475461,0.00031354415,-0.7070268,0.52726895,1.7285955,-0.70755833
627901151,627901152,240,-0.70709175,0.00024166596,-0.00012994347,-0.7071218,0.52723306,1.7285469,-0.7075913
627924013,627924013,240,-0.70706266,-2.0492404e-05,0.0003234195,-0.70715094,0.5272576,1.728592,-0.70755595
628210423,628210423,240,-0.7073279,0.000999344,-0.00015261587,-0.70688504,0.52723765,1.728549,-0.7075748
628230528,628230528,240,-0.7071436,-0.00010914261,0.00020311301,-0.70707,0.52725285,1.7286084,-0.707512
628514355,628514355,240,-0.7073145,0.00095072377,-0.00017716415,-0.7068984,0.5272569,1.728543,-0.70760477
628540449,628540449,240,-0.7070327,0.0006140174,-0.00016893249,-0.70718074,0.52724785,1.7285223,-0.7076048
628822119,628822119,240,-0.707204,6.388283e-06,0.000186645,-0.7070096,0.5272503,1.7286075,-0.7075416
628847131,628847131,240,-0.7072718,0.00069710653,-0.00023140346,-0.7069414,0.52724427,1.7285469,-0.7076104
629131300,629131300,240,-0.70722157,0.00054830266,-6.723854e-05,-0.70699185,0.5272392,1.7285476,-0.7076032
629152431,629152431,240,-0.70710516,0.00052946026,-0.000215436,-0.70710826,0.5272223,1.7285504,-0.7075797
629438503,629438504,240,-0.70739293,0.0004371639,-9.87409e-05,-0.7068205,0.52722067,1.7285722,-0.70759726
629460384,629460384,240,-0.7071876,0.00079115044,-0.00021127447,-0.7070256,0.52724415,1.7285378,-0.7075884
629743322,629743322,240,-0.70711094,0.00045522416,-0.00026246096,-0.7071025,0.5272122,1.7285491,-0.70756966
629771026,629771026,240,-0.7071357,0.0007173333,-8.371912e-05,-0.70707756,0.5272372,1.7285376,-0.7075911
630051358,630051359,240,-0.7073011,0.0005359616,6.73861e-05,-0.7069122,0.5272409,1.7286036,-0.70754653
630076007,630076007,240,-0.70728767,0.0011035496,-0.00018235909,-0.7069251,0.52725893,1.7285402,-0.70760113
630359349,630359350,240,-0.70716506,0.00014977588,0.00021554659,-0.70704854,0.52725255,1.7285968,-0.70753974
630382513,630382513,240,-0.70739365,0.0010456176,-0.00019245197,-0.70681906,0.527253,1.7285496,-0.70759076
630665275,630665275,240,-0.70724857,0.0005563751,-0.00028192185,-0.70696485,0.52723426,1.728547,-0.7075973
630688235,630688235,240,-0.70690155,0.00011089566,6.995083e-05,-0.707312,0.5272536,1.7285365,-0.707602
630974183,630974183,240,-0.70716864,0.00044261268,-9.526816e-05,-0.7070447,0.5272634,1.728546,-0.70759964
631013247,631013247,240,-0.70721436,0.0005948853,-0.00017181879,-0.706999,0.52723086,1.7285392,-0.7075894
631063371,631063371,240,-0.7071895,0.00047753382,0.000422948,-0.7070238,0.5272692,1.7285986,-0.7075661
631130888,631130888,240,-0.70719767,0.00050002814,0.00025178675,-0.70701575,0.5272476,1.728603,-0.7075542
631181217,631181217,240,-0.7073656,0.00061841984,-0.00025793523,-0.70684767,0.52722675,1.7285625,-0.7075766
631230186,631230187,240,-0.70720714,0.00081671716,-5.2885363e-05,-0.7070059,0.52725506,1.7285417,-0.7076054
631248352,631248352,240,-0.70722353,0.0004526413,-0.00021342761,-0.7069899,0.52720594,1.7285585,-0.7075837
631587178,631587178,240,-0.7072531,0.0006065745,-0.00016418751,-0.7069603,0.5272085,1.728555,-0.70758677
631611302,631611303,240,-0.70740175,0.0010359748,-0.00012420355,-0.70681095,0.5272371,1.7285498,-0.70759964
632204316,632204316,240,-0.70727843,0.0006065522,0.00012744917,-0.7069349,0.52724093,1.7286065,-0.7075449
632226170,632226170,240,-0.70719117,0.00036488127,-6.0079674e-05,-0.70702237,0.52725726,1.7285527,-0.7075903
632512557,632512557,240,-0.7072448,0.00086104585,-3.9697145e-05,-0.70696825,0.52726907,1.7285439,-0.70760477
632534160,632534160,240,-0.7071369,0.00030272474,-0.0002306821,-0.70707667,0.52721846,1.7285464,-0.7075703
632815493,632815493,240,-0.7070804,-0.0005191518,0.0001302563,-0.707133,0.5272498,1.728603,-0.70753163
632840497,632840498,240,-0.70721364,0.00048753482,-0.00028418985,-0.7069998,0.5272258,1.7285465,-0.7075827
633125111,633125111,240,-0.7071663,0.00064663653,-0.00019323047,-0.7070469,0.52725846,1.7285391,-0.70761526
633149811,633149811,240,-0.70731276,0.0009192175,-0.00019656104,-0.7069001,0.5272343,1.72855,-0.70759183
633432011,633432012,240,-0.707279,0.0009768893,-0.00014168507,-0.70693386,0.5272534,1.7285509,-0.70759046
633453733,633453733,240,-0.70735586,0.0011612632,-5.5615772e-05,-0.7068567,0.5272626,1.7285461,-0.7076303
633737399,633737399,240,-0.70717424,0.00015792652,-0.00019839895,-0.70703936,0.5272391,1.7285507,-0.7075944
634044259,634044259,240,-0.70722145,0.00058913307,-0.00012189422,-0.7069919,0.52724314,1.728552,-0.7076029
634073819,634073819,240,-0.7072373,0.0006451215,-0.0002036281,-0.70697594,0.5272361,1.7285422,-0.70760363
634353325,634353326,240,-0.7069873,-0.00043444033,0.00032505495,-0.707226,0.52727437,1.728596,-0.7075682
634379315,634379315,240,-0.7072129,0.00034136252,-0.00014636232,-0.7070007,0.5272196,1.7285625,-0.7075725
634660785,634660785,240,-0.70733434,0.00091208715,-0.00019773265,-0.70687854,0.52722543,1.7285544,-0.7075828
634684419,634684419,240,-0.70710653,0.00039267342,0.00038204007,-0.7071069,0.52728254,1.7285925,-0.7075942
