timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
490204433,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490304706,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490404485,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490504594,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490604788,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490714581,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490814958,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490914658,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491014696,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491114731,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491214884,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491315111,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491425191,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491525383,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491625535,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491725606,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491825703,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
491925990,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492025859,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492135716,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492235796,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492335899,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492435914,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492536278,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492636139,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492736174,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492846653,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
492946608,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493046662,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493146416,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493246408,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493346530,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493456644,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493556748,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493656948,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493757134,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493857027,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
493957064,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494057145,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494157182,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494267146,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494369001,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494467347,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494567370,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494667386,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494767414,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494867492,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
494977952,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495077871,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495178082,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495278260,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495378341,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495478424,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495578412,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495688207,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495788236,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495888268,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
495988291,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496088322,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496188353,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496288503,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496398730,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496498751,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496598827,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496698860,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496798729,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496898906,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
496999050,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497109212,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497209176,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497309328,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497409701,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497509800,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497609869,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497709945,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497819613,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
497919783,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498019924,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498120023,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498220182,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498320208,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498420272,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498530674,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498630685,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498731212,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498830689,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
498930880,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499031007,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499131143,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499240957,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499341124,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499441105,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499541119,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499641157,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499741277,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499841312,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
499951545,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500051566,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500151805,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500251677,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500351768,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500451528,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500551689,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500661737,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500761825,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500861851,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
500961880,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501061929,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501162614,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501262129,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501372145,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501472197,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501572249,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501672268,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501772327,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501872343,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
501972465,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502082718,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502182732,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502282774,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502382813,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502482833,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502582665,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502682755,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502793115,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502892906,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
502992984,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503093012,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503193084,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503293354,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503393192,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503503215,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503603396,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503703372,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503803400,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
503903551,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504003555,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504103689,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504214017,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504314000,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504414053,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504515698,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504614174,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504714620,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504814379,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
504924329,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505024553,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505124632,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505224678,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505324670,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505424798,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505534902,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505634996,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505735487,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505835614,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
505935489,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506035502,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506135484,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506235476,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506345480,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506445511,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506545575,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506645713,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506745729,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506845826,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
506945880,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507056305,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507156262,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507256508,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507356188,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507456212,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507556254,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507656475,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507766319,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507866393,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
507966698,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508066690,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508166894,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508266925,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508366949,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508477005,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508577048,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508677094,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508777124,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508877137,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
508977308,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509077344,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509187529,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509287647,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509387689,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509487994,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509588150,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509688214,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509788294,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509898184,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
509998154,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510098261,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510198294,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510298328,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510398415,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
