timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
549206302,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549406863,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549605020,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549805021,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550004258,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550205091,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550405019,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550605019,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550804024,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551005089,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551206200,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551405020,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551604022,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551805089,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552006086,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552206020,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552406021,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552607060,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552805448,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553004020,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553205360,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553404204,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553606355,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553805022,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554006175,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554206019,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554405024,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554606087,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554805022,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555006117,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555206144,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555405021,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555605191,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
