timestamp,roll,pitch,yaw,thrust
292407081,3.8397248,-0.08232555,0.0076336795,0.06730769
292439083,3.8397248,-0.08185682,0.007325495,0.06730769
292471080,3.8397248,-0.08123756,0.008071793,0.06730769
292503088,3.8397248,-0.08148652,0.0077407914,0.06730769
292535083,3.8397248,-0.08266073,0.0074171424,0.06730769
292563876,3.8397248,-0.08175497,0.007242179,0.06730769
292595871,3.8397248,-0.08172157,0.007945287,0.06730769
292627869,3.8397248,-0.08318588,0.0071046245,0.06730769
292659875,3.4838772,-0.08616255,0.0070984126,0.06730769
292691876,2.2450802,-0.090378895,0.0052209063,0.06730769
292723868,1.5049316,-0.09231005,0.003363704,0.06730769
292755874,0.25486302,-0.09304102,0.00044482332,0.06730769
292787873,0.024326723,-0.093593694,-0.0004210412,0.06730769
292815892,0.023825247,-0.09417133,-0.0010058829,0.06730769
292847868,0.03309457,-0.093926094,-0.00088794803,0.06730769
292879970,0.051131066,-0.0937958,-0.0008907321,0.06730769
292911874,0.047380265,-0.09332654,-0.00052460766,0.06730769
292943871,0.04662781,-0.09338356,-0.00012642083,0.06730769
292975871,0.046306368,-0.09368473,-0.00040694766,0.06730769
293007874,0.04604939,-0.0938545,-0.00012339854,0.06730769
293039876,0.046593748,-0.09327724,-8.447249e-05,0.06730769
293067876,0.04676257,-0.09312869,-0.00019757253,0.06730769
293099868,0.045719083,-0.09411593,-0.00012455073,0.06730769
293131871,0.04535624,-0.09420582,-0.0005522015,0.06730769
293163871,0.046212334,-0.093745135,-0.000113949,0.06730769
293195881,0.046396643,-0.093314946,-0.00012430473,0.06730769
293227868,0.04638638,-0.09334945,-0.00035405185,0.06730769
293259874,0.045167934,-0.09352721,-0.00012057446,0.06730769
293288672,0.04709135,-0.09293568,-0.0004371621,0.06730769
293320861,0.046644516,-0.09271584,-1.6658578e-05,0.06730769
293352668,0.044382576,-0.093180425,0.00016462292,0.06730769
293384687,0.043599147,-0.09323506,-0.000116081705,0.06730769
293416670,0.041965388,-0.09323143,0.0003329845,0.06730769
293448670,0.04183083,-0.09390107,-0.00011243984,0.06730769
293480673,0.044239406,-0.09433069,-0.00014069365,0.06730769
293508668,0.044500962,-0.092966944,-0.00020404994,0.06730769
293540859,0.04220095,-0.09316431,0.00049097405,0.06730769
293572674,0.040941857,-0.094106406,0.00038621036,0.06730769
293604668,0.040322166,-0.09511298,-0.00018342077,0.06730769
293636673,0.040971465,-0.09539878,-0.000111918955,0.06730769
293668671,0.042652123,-0.09498323,-0.00063314184,0.06730769
293700675,0.043900646,-0.094110206,-0.000118355536,0.06730769
293732668,0.044120945,-0.09369418,-8.131344e-05,0.06730769
293760859,0.042994693,-0.094592124,-0.00040150198,0.06730769
293792671,0.07209972,-0.09444982,-0.00026052824,0.06730769
293824671,0.19598326,-0.094076194,0.0005543165,0.06730769
293856671,0.9362712,-0.09355621,0.002710801,0.06730769
293888671,2.316941,-0.090999484,0.005421295,0.06730769
293920675,3.0739815,-0.088943265,0.0061842464,0.06730769
293952672,3.8397248,-0.0834113,0.007837287,0.06730769
293984673,3.8397248,-0.08294363,0.0076353517,0.06730769
294013477,3.8397248,-0.08261073,0.0078304,0.06730769
294045468,3.8397248,-0.08362609,0.0077665434,0.06730769
294077534,3.8397248,-0.08296134,0.007906553,0.06730769
294109476,3.8397248,-0.08363512,0.007470494,0.06730769
294141474,3.8397248,-0.08302014,0.007912554,0.06730769
294173483,3.8397248,-0.08349936,0.008024911,0.06730769
294205497,3.8397248,-0.082469,0.007854777,0.06730769
294233515,3.8397248,-0.08294454,0.0076483367,0.06730769
294265469,3.8397248,-0.08355555,0.007912191,0.06730769
294297532,3.8397248,-0.08421666,0.0076380335,0.06730769
294329474,3.8397248,-0.08261434,0.007863017,0.06730769
294361475,3.8397248,-0.08349128,0.00790053,0.06730769
294393471,3.8397248,-0.08312644,0.007855327,0.06730769
294425471,3.8397248,-0.0856171,0.007983538,0.06730769
294457556,2.8314712,-0.09032436,0.0064084143,0.06730769
294485494,2.82945,-0.08978601,0.0066546435,0.06730769
294517529,1.749751,-0.09380072,0.004310591,0.06730769
294549471,-0.096490294,-0.095040925,-0.0004880274,0.06730769
294581474,0.01584786,-0.09577808,-0.000196037,0.06730769
294613475,0.06191588,-0.095984064,-9.553558e-05,0.06730769
294645470,0.044161357,-0.09551369,-0.0001157476,0.06730769
294677531,0.04009487,-0.09508029,-9.1842165e-05,0.06730769
294709502,0.04063855,-0.095043376,-0.000110243745,0.06730769
294737554,0.044877708,-0.09379779,-0.000379682,0.06730769
294770273,0.045220718,-0.09291391,-0.00011996339,0.06730769
294802282,0.039895564,-0.09360857,0.0007795038,0.06730769
294834271,0.037663918,-0.094581425,-0.000101991674,0.06730769
294866272,0.038241334,-0.09491352,-0.00025954001,0.06730769
294898281,0.03642121,-0.09541771,-9.935455e-05,0.06730769
294926274,0.040285986,-0.09466044,-0.00021558479,0.06730769
294958269,0.040946305,-0.09477568,-0.0002372447,0.06730769
294990277,0.03994499,-0.09439397,0.00034321297,0.06730769
295022268,0.03851634,-0.09540129,-0.0003372616,0.06730769
295054273,0.038794182,-0.096352376,-0.00023208706,0.06730769
295086277,0.038816255,-0.09619677,-0.000106904,0.06730769
295118273,0.038169894,-0.09673801,-0.00048285356,0.06730769
295150276,0.03939572,-0.09606952,-0.00010813916,0.06730769
295178278,0.03985864,-0.09572623,-9.772831e-05,0.06730769
295210273,0.039941266,-0.0963514,-0.0004349434,0.06730769
295242271,0.040515874,-0.09554828,-0.00022787176,0.06730769
295274275,0.040006407,-0.095439404,-0.0002904509,0.06730769
295306268,0.03946058,-0.095551014,0.00012372894,0.06730769
295338279,0.037485275,-0.09570088,-0.00010249377,0.06730769
295370271,0.03551243,-0.096999444,-0.0001143858,0.06730769
295402286,0.039887678,-0.09641644,-0.00011015461,0.06730769
295430275,0.03661946,-0.09544668,0.00091991964,0.06730769
295462266,0.03338151,-0.09634089,0.0011469221,0.06730769
295495076,0.048731238,-0.096507944,0.0004179053,0.06730769
295527107,0.14596927,-0.09673613,-0.00028878092,0.06730769
295559082,0.75772977,-0.096672714,0.0016824994,0.06730769
295591091,1.6975415,-0.095725894,0.0042733075,0.06730769
295619083,2.1806479,-0.09389421,0.005219097,0.06730769
295651080,2.6482308,-0.09295087,0.0066814427,0.06730769
295683079,3.8397248,-0.08681705,0.0074989335,0.06730769
295715071,3.8397248,-0.084374614,0.0081931725,0.06730769
295747085,3.8397248,-0.084728785,0.008264204,0.06730769
295779111,3.8397248,-0.086158335,0.0076995417,0.06730769
295811085,3.8397248,-0.08570602,0.007849491,0.06730769
295843088,3.8397248,-0.08491819,0.008098549,0.06730769
295875071,3.8397248,-0.08549569,0.00833544,0.06730769
295903081,3.8397248,-0.0865161,0.0076913363,0.06730769
295935076,3.8397248,-0.084832355,0.007878026,0.06730769
295967081,3.8397248,-0.0852246,0.008466985,0.06730769
295999085,3.8397248,-0.08526048,0.007974627,0.06730769
296031108,3.8397248,-0.08492517,0.008038519,0.06730769
296063083,3.8397248,-0.085861,0.008077081,0.06730769
296095079,3.3434987,-0.09014556,0.0073041576,0.06730769
296123083,2.6234922,-0.094033286,0.0057903957,0.06730769
296155077,2.0224254,-0.094147235,0.004710874,0.06730769
296187083,1.6844165,-0.096378155,0.004291767,0.06730769
296219877,1.4507246,-0.09595229,0.0033841005,0.06730769
296251910,0.2683786,-0.0976471,0.0007013875,0.06730769
296283875,0.021210136,-0.09780928,-0.00014618823,0.06730769
296315880,-0.012759263,-0.09686626,2.823014e-05,0.06730769
296343873,0.021430109,-0.09717981,-0.00022504537,0.06730769
296375880,0.043389224,-0.097228006,-0.00032183656,0.06730769
296407871,0.03934712,-0.09728417,-0.00019920031,0.06730769
296439871,0.03693664,-0.09723546,-0.00024137854,0.06730769
296471874,0.036823582,-0.097355254,-0.00018398599,0.06730769
296503871,0.036061693,-0.09745699,-0.00017109279,0.06730769
296535873,0.03699201,-0.09779389,-0.00010348846,0.06730769
296567968,0.037153784,-0.09727874,-0.0003185649,0.06730769
296595878,0.036909897,-0.0964475,-1.3789335e-05,0.06730769
296627868,0.035129394,-0.09721867,-0.00012830901,0.06730769
296659871,0.035447612,-0.097697966,-0.00034681265,0.06730769
296691869,0.036282063,-0.09723365,-0.00031972892,0.06730769
296723873,0.037180558,-0.096545994,0.00015303394,0.06730769
296755867,0.03714292,-0.09650205,8.4163374e-05,0.06730769
296787871,0.035993107,-0.09667814,-9.956825e-05,0.06730769
296819877,0.03485456,-0.09705954,2.7238628e-05,0.06730769
296847877,0.037094317,-0.09619123,-0.0009127632,0.06730769
296879868,0.034602776,-0.096359044,0.0006535973,0.06730769
296911871,0.031481054,-0.09628436,0.00037693375,0.06730769
296944671,0.031381123,-0.09644513,6.6554014e-05,0.06730769
296976675,0.03417732,-0.09677728,-9.4374904e-05,0.06730769
297008670,0.03670528,-0.0968975,-0.0005823204,0.06730769
297036668,0.037878036,-0.0958241,6.0343602e-05,0.06730769
297068673,0.037854802,-0.095942795,-2.0553456e-05,0.06730769
297100668,0.03759903,-0.09660381,-0.0003496088,0.06730769
297132668,0.037855655,-0.09699176,-0.0002723607,0.06730769
297164861,0.037911665,-0.09687929,-0.00055776554,0.06730769
297196676,0.038129617,-0.09627316,0.00012782268,0.06730769
297228671,0.038023658,-0.09582151,-0.000104313964,0.06730769
297260674,0.037399665,-0.0957926,0.00032505897,0.06730769
297288669,0.0389691,-0.09580382,-0.00045546968,0.06730769
297320671,0.03884279,-0.09516681,-0.00014562621,0.06730769
297352668,0.036135614,-0.09535519,0.00037565362,0.06730769
297384671,0.033901587,-0.09648442,0.0005412407,0.06730769
297416674,0.034137283,-0.097223446,-0.00074047636,0.06730769
297448668,0.03680706,-0.09743624,-0.00068806205,0.06730769
297480675,0.03998232,-0.09679759,-0.000111138535,0.06730769
297512671,0.0414582,-0.09615166,-0.00060370535,0.06730769
297540668,0.039541233,-0.09669739,0.00035315382,0.06730769
297572677,0.040649995,-0.09679042,-0.00065879617,0.06730769
297604668,0.04122207,-0.09686318,0.00024290374,0.06730769
297636672,0.04135143,-0.09690801,-0.00024506374,0.06730769
297669473,0.04057241,-0.096791744,-0.00011245924,0.06730769
297701471,0.03965866,-0.09618166,0.00019128431,0.06730769
297733484,0.04072382,-0.0953424,-0.00011091871,0.06730769
297761491,0.04185034,-0.095740855,-0.0001146915,0.06730769
297793483,0.04065025,-0.095058225,-0.00026027398,0.06730769
297825471,0.04018772,-0.0948878,-0.00015975101,0.06730769
297857533,0.039310727,-0.094672576,-0.00035525157,0.06730769
297889471,0.03711851,-0.09553185,0.0004130046,0.06730769
297921474,0.037372943,-0.09639699,-0.0001028266,0.06730769
297953463,0.041539535,-0.095839016,-0.0010585687,0.06730769
297985494,0.042354397,-0.09451564,-0.00011473475,0.06730769
298013494,0.0363219,-0.09518507,0.0004890674,0.06730769
298045468,0.03810173,-0.09558073,0.00093702093,0.06730769
298077531,0.03900461,-0.095502034,-0.00087293994,0.06730769
298109468,0.039496217,-0.095223926,-9.215995e-05,0.06730769
298141470,0.040010113,-0.095093586,-7.278326e-05,0.06730769
298173474,0.039094605,-0.09504583,-0.00010623685,0.06730769
298205468,0.03845286,-0.094603166,-2.7911861e-05,0.06730769
298237557,0.040199388,-0.09470246,-0.00010877851,0.06730769
298265494,0.039870936,-0.094850205,-0.00011781162,0.06730769
298297529,0.038251344,-0.094461545,8.836291e-05,0.06730769
298329471,0.038244806,-0.09438107,0.0004157713,0.06730769
298361471,0.03804162,-0.09473115,-0.0003183357,0.06730769
298393511,0.03781688,-0.09539947,-0.0006654867,0.06730769
298423079,0.03991937,-0.09409499,-0.0004846212,0.06730769
298455078,0.038756493,-0.09375798,0.0004960362,0.06730769
298487079,0.03562957,-0.09450497,0.00027156319,0.06730769
298519080,0.033606812,-0.09565096,0.00027990458,0.06730769
298551106,0.03474361,-0.096576594,-0.000627289,0.06730769
298583094,0.0365435,-0.09628743,-0.000891503,0.06730769
298615081,0.0381388,-0.095583044,-0.000104295046,0.06730769
298647083,0.038103975,-0.09520035,2.9647894e-05,0.06730769
298675082,0.037939414,-0.09564281,0.0003371939,0.06730769
298707078,0.038731396,-0.09550657,-0.00040707906,0.06730769
298739084,0.03793593,-0.09506115,6.0273538e-05,0.06730769
298771084,0.03613161,-0.095086165,0.0003564491,0.06730769
298803109,0.033994157,-0.09472605,0.0004193675,0.06730769
298835082,0.03428252,-0.09476539,9.479623e-05,0.06730769
298867075,0.036422536,-0.09508749,-9.925426e-05,0.06730769
298895084,0.03635282,-0.09415529,0.00032560204,0.06730769
298927070,0.036261525,-0.094377026,-0.00028055898,0.06730769
298959872,0.036170945,-0.09445324,0.00020931325,0.06730769
298991883,0.03527185,-0.09535545,-0.00038847927,0.06681112
299023871,0.03528773,-0.09594911,-0.00020149235,0.06480036
299055871,0.03581277,-0.0960052,-9.821601e-05,0.06485711
299087879,0.03664066,-0.09486728,-0.00016689936,0.06492209
299115876,0.03736016,-0.0943693,-0.00015173924,0.06491974
299147871,0.03726292,-0.09518104,-0.00023481132,0.06539816
299179871,0.037629303,-0.09468636,-0.000672406,0.066575766
299211869,0.037693158,-0.09429575,-0.00034367974,0.067489244
299243876,0.036389705,-0.094285555,6.141123e-05,0.067489244
299275868,0.034489896,-0.094337694,0.0005497184,0.06728945
299307871,0.03435472,-0.094335504,-9.2526665e-05,0.067305386
299339970,0.035816267,-0.094812214,0.00015780334,0.06730996
299367873,0.03528006,-0.093725525,-0.0002596706,0.067308985
299399874,0.03296251,-0.09387709,0.0009643007,0.06730745
299431908,0.034975395,-0.09434713,-0.00063908874,0.0673076
299463869,0.035678733,-0.09424087,-0.00016789211,0.07499365
299495876,0.036572006,-0.094441585,-0.00026614915,0.08117997
299527870,0.038038887,-0.09428637,-0.00026268716,0.08646086
299560035,0.03808604,-0.09384738,-0.00010242787,0.086843796
299591876,0.03774227,-0.09345406,-0.00041246513,0.08666649
299619873,0.038613886,-0.09296643,0.00020328605,0.08751912
299651875,0.038339365,-0.09336781,-0.00022498524,0.09396264
299684669,0.037331887,-0.092940584,-0.00053681683,0.09821827
299716668,0.037878238,-0.09323454,-0.00032110792,0.10624533
299748673,0.037663557,-0.093192734,-0.0004484766,0.1072057
299780668,0.037264492,-0.093124785,-0.0006383137,0.10700885
299808674,0.037942648,-0.092192255,-0.00035158027,0.10743572
299840670,0.03847173,-0.09192937,-0.0009385414,0.10961828
299872668,0.037566036,-0.0915376,-0.0005733833,0.11307233
299904670,0.03834676,-0.091646954,-0.0010191326,0.11609543
299936668,0.038641214,-0.09222495,-0.001613239,0.117380105
299968672,0.037816755,-0.09274467,-0.0017285071,0.12164856
300000674,0.03730099,-0.093535505,-0.0023621337,0.124737926
300032672,0.03726175,-0.09374225,-0.002219806,0.12762435
300060671,0.03847121,-0.0922553,-0.002629518,0.12974535
300092671,0.038186543,-0.09276398,-0.0032559065,0.13291095
300124671,0.03795839,-0.09320539,-0.0032443348,0.13410811
300156671,0.03644804,-0.09352934,-0.0032227128,0.13526535
300188671,0.035841405,-0.09337363,-0.0027898117,0.13631661
300220669,0.03652498,-0.09317767,-0.0034631202,0.13743606
300252717,0.03827247,-0.09297601,-0.0037391444,0.13864656
300284671,0.037091885,-0.092826754,-0.004146469,0.1412632
300312710,0.037842013,-0.093089215,-0.0048249825,0.14397937
300344680,0.037081603,-0.093007445,-0.004938773,0.14740197
300376671,0.03547304,-0.09267226,-0.0047786296,0.1485399
300409473,0.035361458,-0.092521034,-0.0050794245,0.15253282
300441471,0.039875377,-0.09234031,-0.005871167,0.15778483
300473469,0.040759582,-0.092743695,-0.006223778,0.16052337
300505496,0.040084135,-0.0923676,-0.0063637965,0.16426775
300533490,0.04379793,-0.09188346,-0.0072982814,0.16489339
300565473,0.044091083,-0.09152016,-0.0077736094,0.16482592
300597529,0.04743849,-0.090922825,-0.009098764,0.1646372
300629513,0.049155965,-0.09063867,-0.0096327765,0.1646372
300661480,0.04681429,-0.09207177,-0.010266691,0.16599928
300693471,0.046438485,-0.0923545,-0.009856942,0.1675912
300725471,0.047688827,-0.09117597,-0.010443889,0.16895972
300757556,0.04726155,-0.092194155,-0.011321008,0.17165072
300785497,0.047299426,-0.09178388,-0.011382149,0.1720819
300817523,0.047478538,-0.092432454,-0.012123313,0.17199536
300849468,0.04572103,-0.091643006,-0.012100362,0.17210117
300881468,0.046502616,-0.0920251,-0.012574554,0.17295094
300913479,0.04760733,-0.09178601,-0.013398054,0.17693317
300945474,0.046462778,-0.09142637,-0.013997573,0.17817062
300977529,0.044828877,-0.09189017,-0.013925722,0.17793746
301009500,0.045408744,-0.09166765,-0.015097788,0.17784815
301037604,0.04424202,-0.09148401,-0.015313014,0.17786077
301069482,0.04651756,-0.09190631,-0.01660773,0.17788866
301101468,0.04385905,-0.09237492,-0.016242802,0.17838301
301134318,0.045421302,-0.091681734,-0.016501198,0.18206474
301166275,0.044030603,-0.09212007,-0.017643148,0.18297696
301198330,0.043735776,-0.09058313,-0.017617818,0.18439405
301226272,0.044808127,-0.091731,-0.01872622,0.18516554
301258289,0.04680466,-0.09278205,-0.019857343,0.18525928
301290268,0.04269217,-0.09282807,-0.019037955,0.18508148
301322271,0.04511892,-0.091815144,-0.01987622,0.18508148
301354273,0.045461588,-0.0920934,-0.020655723,0.18509366
301386303,0.045066148,-0.091963254,-0.02080535,0.18509735
301418282,0.04620963,-0.09238762,-0.02217589,0.18509622
301450282,0.04383322,-0.092540726,-0.02245775,0.18509606
301478286,0.044335194,-0.092878506,-0.022935329,0.18509617
301510274,0.045486078,-0.09044711,-0.023096316,0.18509617
301542275,0.045022335,-0.09213756,-0.0235385,0.18509616
301574271,0.04398755,-0.09194264,-0.023873778,0.1845996
301606270,0.043588456,-0.091934465,-0.024548676,0.18426204
301638274,0.043830954,-0.09297614,-0.02458287,0.18523073
301670271,0.043137424,-0.091925874,-0.02439046,0.18516111
301702282,0.044401925,-0.092484936,-0.024409786,0.18508257
301730271,0.043902837,-0.09265552,-0.024795365,0.18508257
301762270,0.043412324,-0.091708384,-0.025103468,0.18509158
301794272,0.04221224,-0.091895826,-0.025510367,0.18509741
301826273,0.043785542,-0.09212441,-0.026241561,0.18509643
301859078,0.04239015,-0.09162999,-0.026046712,0.18509606
301891081,0.04332816,-0.092829645,-0.02713548,0.18509617
301919072,0.043658465,-0.09279993,-0.027178649,0.18509616
301951078,0.04083259,-0.09289424,-0.02713281,0.18509616
301983083,0.04191064,-0.09248112,-0.027150277,0.18509616
302015080,0.041797817,-0.09339063,-0.027015606,0.18509616
302047079,0.0405342,-0.09311644,-0.027551241,0.18509616
302079076,0.04231933,-0.09332544,-0.028336134,0.18509616
302111082,0.037981015,-0.09322203,-0.027443359,0.18509616
302143083,0.040076323,-0.09276844,-0.027701626,0.18509616
302171093,0.042248536,-0.0925532,-0.027596755,0.18509616
302203078,0.059883878,-0.10221299,-0.028286245,0.18509616
302235091,0.17872411,-0.1459557,-0.027227761,0.18509616
302267082,0.24065192,-0.15378578,-0.0281859,0.18509616
302299074,0.27238086,-0.18498957,-0.027470304,0.18509616
302331107,0.2779735,-0.23051643,-0.028863339,0.18509616
302363080,0.33642375,-0.3187778,-0.029367283,0.1845996
302395090,0.36685893,-0.34373885,-0.029591896,0.18391953
302423083,0.37899432,-0.36276504,-0.029860275,0.18426204
302455083,0.38864103,-0.37754077,-0.029843234,0.18501833
302487085,0.42488822,-0.38461334,-0.030043414,0.18466455
302519079,0.46478006,-0.39495704,-0.030834045,0.18391718
302551089,0.5603864,-0.4593168,-0.029811878,0.18501377
302583114,0.5810256,-0.4813501,-0.030930834,0.18523172
302615972,0.59310246,-0.49412686,-0.030487958,0.18509409
302643876,0.59651875,-0.49335164,-0.03110286,0.18508242
302675868,0.6345553,-0.5064902,-0.031619284,0.1839205
