timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
417609107,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417812057,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418011156,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418211019,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418410310,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418611315,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418810019,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419009138,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419210089,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419411020,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419612361,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419811016,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420011018,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420211016,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420411022,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420611016,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420809124,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421010689,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421212016,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421411019,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421611458,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421812140,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422012084,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422212301,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422410089,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422610019,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422811260,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423011363,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423211470,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423411017,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423611097,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423810019,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424009020,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424210176,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424409093,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424610021,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424810087,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425012767,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425211489,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425411596,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425610020,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425811470,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426011186,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426211087,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426411132,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426610021,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426809113,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427011154,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427210073,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427411231,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427610020,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427810090,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428010091,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428211035,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428410021,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428610022,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428811193,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429009093,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429211564,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429409024,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429609089,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429810087,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430011120,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430210092,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430410022,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430610175,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430810020,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431011018,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431210020,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431410021,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431611025,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431810022,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432010020,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432210022,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432410191,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432610092,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432810034,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433011181,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433211090,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433412019,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433611062,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433811018,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434011018,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434211107,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434411088,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434609912,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434811516,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435010230,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435211514,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435411158,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435610243,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435811160,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436010794,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436211019,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436411018,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436611035,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436810034,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437009093,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437211129,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437409063,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437612172,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437812076,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438013021,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438210024,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438411092,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438611187,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438811018,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439011113,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439211091,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439411018,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439611188,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439809100,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440010246,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440209023,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440410555,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440610018,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440811019,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441010023,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441211449,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441410024,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441611585,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441810023,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442010024,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442210021,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442410095,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442610169,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442811018,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443010017,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443211020,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443410017,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443611128,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443812016,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444011024,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444212047,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444410092,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444610092,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444811021,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445011092,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445211021,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445411042,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445610194,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445811089,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446010024,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446211024,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446413186,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446612021,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446813019,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447011557,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447212166,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447412262,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447611022,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447810020,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448010023,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448212088,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448412160,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448611020,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448811022,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449012087,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449212061,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449412186,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449613019,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449812024,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450011100,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450212017,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450412017,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450610172,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450810078,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451012184,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451213019,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451412302,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451611057,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451811121,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452011145,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452212017,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452411162,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452612088,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
