timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
283746948,-0.028380575,-0.0070283213,0.031264782,0.5785206,-0.0070446534,0.0009293406,0.8156368,0.0,0.0,0.0,0.0,0
283774947,0.005716175,0.012345382,0.0039698454,0.5785251,-0.0070120767,0.0010240166,0.8156338,0.0,0.0,0.0,0.0,0
283806947,-0.03997518,0.005978616,0.03579454,0.578438,-0.0070842016,0.0009024256,0.8156951,0.0,0.0,0.0,0.0,0
283838947,-0.08853267,-0.012856033,0.049133472,0.5783845,-0.007057236,0.0009120613,0.81573325,0.0,0.0,0.0,0.0,0
283870947,-0.060204633,-0.008622678,0.03717579,0.57832634,-0.007065196,0.00097012834,0.8157743,0.0,0.0,0.0,0.0,0
283902947,-0.021263888,-0.008615969,0.036179706,0.578174,-0.0070674852,0.0009240222,0.8158823,0.0,0.0,0.0,0.0,0
283934973,-0.10699567,-0.025366632,0.060532425,0.5780189,-0.007066935,0.0008572448,0.81599236,0.0,0.0,0.0,0.0,0
283966947,0.01133607,0.01728588,0.009471532,0.57794154,-0.007085969,0.0009787052,0.8160469,0.0,0.0,0.0,0.0,0
283998947,0.04284045,0.038210392,-0.010291705,0.5777949,-0.007046249,0.0010497883,0.8161509,0.0,0.0,0.0,0.0,0
284026947,-0.100341916,-0.018614102,0.052033756,0.57775897,-0.0070573557,0.0009352916,0.81617635,0.0,0.0,0.0,0.0,0
284058947,-0.016574342,0.008396469,0.03934236,0.5776455,-0.0070896936,0.0009198296,0.8162564,0.0,0.0,0.0,0.0,0
284090947,-0.095776886,-0.0077149183,0.078730516,0.57752955,-0.0070655327,0.0009152888,0.81633866,0.0,0.0,0.0,0.0,0
284122947,-0.0036670465,0.023371909,0.01287511,0.5774897,-0.0070695546,0.001047658,0.8163668,0.0,0.0,0.0,0.0,0
284154947,0.09238095,0.053302497,-0.0318571,0.5774245,-0.0070107197,0.0011575326,0.8164132,0.0,0.0,0.0,0.0,0
284186947,0.06969604,0.022987701,-0.025958786,0.5772948,-0.0069812518,0.0011371343,0.8165052,0.0,0.0,0.0,0.0,0
284218949,0.1084259,0.0013777126,-0.06028605,0.57723033,-0.006906536,0.0012392603,0.81655127,0.0,0.0,0.0,0.0,0
284250947,0.14682728,9.172782e-05,-0.08740123,0.57715976,-0.0068478906,0.0013447477,0.8166015,0.0,0.0,0.0,0.0,0
284279747,0.035457857,0.027795529,-0.014995915,0.5770202,-0.007019193,0.0011791405,0.81669885,0.0,0.0,0.0,0.0,0
284312547,0.10538498,0.012086861,-0.05010109,0.5769064,-0.006962098,0.0012622095,0.8167797,0.0,0.0,0.0,0.0,0
284344547,0.07028,-0.014748085,-0.048180986,0.5767955,-0.006958171,0.00098866,0.8168584,0.0,0.0,0.0,0.0,0
284376552,-0.06566589,-0.06136897,-0.0024188473,0.57671714,-0.0070335623,0.0007141309,0.8169134,0.0,0.0,0.0,0.0,0
284408547,-0.055465985,-0.041750614,-0.0049450356,0.5766225,-0.0070088743,0.0007936667,0.8169803,0.0,0.0,0.0,0.0,0
284436578,0.0011029997,-0.006579818,-0.011178901,0.5765574,-0.0070031923,0.0008542884,0.81702626,0.0,0.0,0.0,0.0,0
284468547,0.0543985,-0.0063576642,-0.0292795,0.57652986,-0.006886456,0.0011509728,0.8170462,0.0,0.0,0.0,0.0,0
284500547,0.007532075,-0.029184915,-0.019706216,0.5764027,-0.006966546,0.0010318494,0.8171354,0.0,0.0,0.0,0.0,0
284532547,-0.078589045,-0.057997134,0.0036496152,0.5762751,-0.0070130667,0.00094221975,0.81722516,0.0,0.0,0.0,0.0,0
284564548,-0.04835522,-0.023536555,0.009262027,0.5760934,-0.0070481417,0.0010299535,0.81735283,0.0,0.0,0.0,0.0,0
284596547,-2.943445e-05,0.010151433,0.008875309,0.5760146,-0.0070780693,0.0010467706,0.8174082,0.0,0.0,0.0,0.0,0
284628547,-0.03317653,0.0070690755,0.029496815,0.57591605,-0.007076615,0.0009379175,0.8174777,0.0,0.0,0.0,0.0,0
284660547,0.017510211,0.02638863,0.005296371,0.5758767,-0.0070441603,0.0010061846,0.8175056,0.0,0.0,0.0,0.0,0
284688547,-0.020688765,-0.021910466,0.002821987,0.5758869,-0.0070524695,0.0008605101,0.8174985,0.0,0.0,0.0,0.0,0
284720547,0.010344409,0.0024011275,-0.0071392893,0.57576257,-0.0070167645,0.00097036845,0.81758624,0.0,0.0,0.0,0.0,0
284752547,0.01379791,0.011833506,0.0013976598,0.5756975,-0.007050819,0.0008978428,0.817632,0.0,0.0,0.0,0.0,0
284784547,-0.029596629,-0.00938481,0.022444995,0.5756073,-0.0070864162,0.0008295195,0.8176952,0.0,0.0,0.0,0.0,0
284816547,-0.006743156,0.0028753863,0.00817519,0.5755289,-0.0071056834,0.0008468233,0.8177502,0.0,0.0,0.0,0.0,0
284846147,-0.034424976,-0.001960921,0.01061865,0.5754595,-0.007109292,0.00075903314,0.81779915,0.0,0.0,0.0,0.0,0
284878147,-0.018663075,0.005536172,0.0041001225,0.5753996,-0.0070486506,0.0009062374,0.81784153,0.0,0.0,0.0,0.0,0
284910147,-0.028976494,0.0022239222,0.034056008,0.5752971,-0.007122249,0.00076778175,0.8179131,0.0,0.0,0.0,0.0,0
284942147,-0.10586476,-0.04110851,0.06824349,0.5752105,-0.0070922626,0.0006804702,0.8179744,0.0,0.0,0.0,0.0,0
284974160,-0.08576548,-0.012599726,0.04856319,0.575164,-0.0071372204,0.0007498692,0.8180067,0.0,0.0,0.0,0.0,0
285006147,-0.023928426,0.01793414,0.04506579,0.57498056,-0.007119612,0.0007871292,0.8181357,0.0,0.0,0.0,0.0,0
285038147,-0.08743558,0.0018051461,0.05466376,0.57491666,-0.007140636,0.00070418866,0.8181805,0.0,0.0,0.0,0.0,0
285070147,0.059180327,0.033659704,-0.0144336885,0.57494754,-0.0071400013,0.00087778224,0.8181587,0.0,0.0,0.0,0.0,0
285098147,-0.17157206,-0.037268475,0.10526176,0.5748108,-0.0071519217,0.00059948064,0.81825495,0.0,0.0,0.0,0.0,0
285130147,-0.05679348,0.017911872,0.049299676,0.57470804,-0.007190048,0.00077626196,0.8183266,0.0,0.0,0.0,0.0,0
285162147,-0.0009860501,0.04325215,0.033074796,0.5745935,-0.007169269,0.00080921216,0.8184071,0.0,0.0,0.0,0.0,0
285194147,0.032367222,0.02686555,-0.0012766657,0.5745756,-0.007141141,0.00084425416,0.8184199,0.0,0.0,0.0,0.0,0
285226147,0.1399483,0.027211336,-0.06905596,0.57461864,-0.007023562,0.0010286547,0.8183905,0.0,0.0,0.0,0.0,0
285258161,0.13181984,0.014684066,-0.07889498,0.57459337,-0.0070085987,0.00096148904,0.8184085,0.0,0.0,0.0,0.0,0
285290147,0.008879016,-0.022436202,-0.030279547,0.57454616,-0.0071050166,0.00086993387,0.81844085,0.0,0.0,0.0,0.0,0
285322147,0.0204009,-0.02071297,-0.03186926,0.57455736,-0.007047964,0.00093849644,0.8184335,0.0,0.0,0.0,0.0,0
285350147,0.09439621,0.011353992,-0.053167913,0.57449055,-0.007056467,0.001008297,0.81848025,0.0,0.0,0.0,0.0,0
285382147,0.14700927,0.010935655,-0.085549764,0.5744141,-0.0069819456,0.0010878588,0.81853443,0.0,0.0,0.0,0.0,0
285414947,-0.018522624,-0.025473213,-0.013289029,0.5741331,-0.007188292,0.0006181531,0.81873024,0.0,0.0,0.0,0.0,0
285446973,-0.118515596,-0.057742264,0.025181374,0.57403535,-0.0072128754,0.00042054115,0.8187986,0.0,0.0,0.0,0.0,0
285478947,-0.054263156,-0.016309911,0.02235917,0.5740439,-0.0071965656,0.00051132543,0.81879276,0.0,0.0,0.0,0.0,0
285510947,-0.0076813586,0.0023424504,0.03735008,0.57398355,-0.007211677,0.00044723036,0.818835,0.0,0.0,0.0,0.0,0
285538947,-0.031483896,-0.033115294,-0.013961315,0.57400084,-0.007155118,0.00054559496,0.8188232,0.0,0.0,0.0,0.0,0
285570947,-0.06001272,-0.03315311,0.012356907,0.5739257,-0.0071908026,0.00042371545,0.81887573,0.0,0.0,0.0,0.0,0
285602947,-0.069178365,-0.02616598,0.034099605,0.57386184,-0.0071607674,0.00048798352,0.81892073,0.0,0.0,0.0,0.0,0
285634947,0.033345032,0.011496257,0.00478703,0.5738521,-0.0071831653,0.00054730044,0.81892735,0.0,0.0,0.0,0.0,0
285666947,0.025864903,0.025958236,0.022013037,0.57373834,-0.007175657,0.000521764,0.81900704,0.0,0.0,0.0,0.0,0
285698973,-0.01894173,0.0209712,0.020028228,0.57364786,-0.007205337,0.00053697434,0.8190702,0.0,0.0,0.0,0.0,0
285730947,0.011838634,0.02504261,0.016158963,0.5735501,-0.007194204,0.00056170597,0.81913865,0.0,0.0,0.0,0.0,0
285762947,-0.029888932,-0.006176018,0.021128895,0.5734009,-0.007184926,0.00045926115,0.81924325,0.0,0.0,0.0,0.0,0
285790947,0.03076886,0.02804316,0.028354298,0.57328033,-0.0071363198,0.00053528324,0.819328,0.0,0.0,0.0,0.0,0
285822947,-0.037132222,0.0057889167,0.029289342,0.57302475,-0.0071713,0.00043902564,0.8195066,0.0,0.0,0.0,0.0,0
285854947,-0.05276788,0.009013404,0.025043298,0.57317126,-0.007154635,0.00047905548,0.8194043,0.0,0.0,0.0,0.0,0
285886947,-9.9153025e-05,0.016244374,0.025388774,0.57295364,-0.007142747,0.0005196529,0.8195565,0.0,0.0,0.0,0.0,0
285918947,0.0039153905,0.005855837,0.0011269083,0.57293975,-0.007110937,0.0005061778,0.8195664,0.0,0.0,0.0,0.0,0
285950972,-0.016041579,-0.015636062,0.010451271,0.5729572,-0.007087173,0.0004999541,0.81955457,0.0,0.0,0.0,0.0,0
285982947,0.045808364,-0.014693128,-0.040876005,0.5729272,-0.007024222,0.0005654139,0.81957597,0.0,0.0,0.0,0.0,0
286014947,0.11483544,0.015978066,-0.07377893,0.5729406,-0.0070238225,0.0006661101,0.8195665,0.0,0.0,0.0,0.0,0
286042947,-0.1391727,-0.02139753,0.10147996,0.57267517,-0.007134874,0.00037066842,0.81975126,0.0,0.0,0.0,0.0,0
286074947,-0.13138025,-0.0241028,0.07636195,0.57265854,-0.0070622205,0.0004622242,0.8197634,0.0,0.0,0.0,0.0,0
286106947,-0.022657314,-0.013614672,0.0032603089,0.5727222,-0.006960528,0.000689274,0.81971973,0.0,0.0,0.0,0.0,0
286139748,0.039435577,-0.00237956,-0.043639682,0.57264453,-0.00687601,0.0008691012,0.8197745,0.0,0.0,0.0,0.0,0
286171747,0.10480564,0.008264347,-0.06975859,0.5726417,-0.0068912525,0.00093931984,0.8197764,0.0,0.0,0.0,0.0,0
286203747,0.09717867,0.0066244453,-0.046268158,0.5724359,-0.006980901,0.00082511664,0.8199194,0.0,0.0,0.0,0.0,0
286235747,0.069903225,0.017698016,-0.031195775,0.57229537,-0.007028795,0.00076475355,0.82001704,0.0,0.0,0.0,0.0,0
286263747,-0.0645464,-0.012741181,0.04310611,0.572166,-0.007086723,0.0005699282,0.8201071,0.0,0.0,0.0,0.0,0
286295747,-0.08714026,-0.040603243,0.028899759,0.5719992,-0.0070680333,0.0005730062,0.82022357,0.0,0.0,0.0,0.0,0
286327747,-0.08170812,-0.048433173,0.004521803,0.57194537,-0.0070509687,0.0005226095,0.8202613,0.0,0.0,0.0,0.0,0
286359747,0.008500584,-0.012510131,-0.017791493,0.571847,-0.006998157,0.0007398455,0.8203302,0.0,0.0,0.0,0.0,0
286391748,0.07874785,0.02994738,-0.03327292,0.5717722,-0.007019814,0.0009011467,0.820382,0.0,0.0,0.0,0.0,0
286423747,0.08379147,0.04775327,-0.011109779,0.5717059,-0.007027031,0.00089889637,0.820428,0.0,0.0,0.0,0.0,0
286455747,0.037913773,0.042195823,0.009537629,0.57163525,-0.0070687234,0.00077526557,0.82047707,0.0,0.0,0.0,0.0,0
286487747,-0.0045266743,0.015887786,0.017087776,0.5715678,-0.007073666,0.00068128016,0.82052404,0.0,0.0,0.0,0.0,0
286515747,0.015733093,-0.016907731,-0.011822404,0.57146263,-0.0070435805,0.00073521957,0.8205975,0.0,0.0,0.0,0.0,0
286547747,0.0061527574,-0.009831534,-0.004234056,0.57136595,-0.0070596836,0.000744714,0.8206647,0.0,0.0,0.0,0.0,0
286579747,-0.020601839,0.00050679524,0.025300365,0.5712324,-0.0071064085,0.0006589587,0.8207573,0.0,0.0,0.0,0.0,0
286611747,-0.0324268,0.007023325,0.037901487,0.5710871,-0.0071006324,0.00067363144,0.8208584,0.0,0.0,0.0,0.0,0
286643747,-0.024065867,0.013741586,0.019197648,0.57099193,-0.0070651085,0.0007474938,0.820925,0.0,0.0,0.0,0.0,0
286675747,0.027045831,0.0153498,-0.0153025575,0.5709747,-0.00706585,0.0007712796,0.82093686,0.0,0.0,0.0,0.0,0
286707747,0.047419034,0.008717636,-0.028022781,0.570881,-0.0070461077,0.0007538139,0.8210023,0.0,0.0,0.0,0.0,0
286739747,0.034702808,0.012112352,-0.024221987,0.5707941,-0.007035784,0.0007496851,0.8210628,0.0,0.0,0.0,0.0,0
286767747,-0.041680686,-0.011589515,0.035344917,0.5706904,-0.007103979,0.0006429035,0.8211344,0.0,0.0,0.0,0.0,0
286799747,-0.03114375,-0.019948168,0.0275334,0.570625,-0.0070662308,0.00064122863,0.82118016,0.0,0.0,0.0,0.0,0
286831747,-0.020669257,-0.021034123,0.0004096845,0.57062894,-0.0070013343,0.0007446941,0.82117784,0.0,0.0,0.0,0.0,0
286864547,0.006722074,-0.01772751,-0.017325936,0.5705852,-0.0069834306,0.0008141444,0.82120836,0.0,0.0,0.0,0.0,0
286896547,0.11445904,0.017376775,-0.06347463,0.57057947,-0.0069872895,0.0008341998,0.8212123,0.0,0.0,0.0,0.0,0
286928549,0.12490924,0.04156265,-0.061031412,0.57043856,-0.0069494266,0.0010140666,0.8213103,0.0,0.0,0.0,0.0,0
286960547,0.030864244,0.04051345,-0.002822532,0.57016295,-0.0070850994,0.00086442055,0.82150066,0.0,0.0,0.0,0.0,0
286988566,-0.056724906,-0.030471481,0.007938585,0.57010406,-0.007049581,0.00070853333,0.821542,0.0,0.0,0.0,0.0,0
287020547,0.06359945,-0.014945437,-0.050394356,0.5701459,-0.006936671,0.0009321364,0.8215137,0.0,0.0,0.0,0.0,0
287052547,0.123487994,-0.0011214479,-0.070183605,0.5700375,-0.0069876295,0.0009503004,0.8215884,0.0,0.0,0.0,0.0,0
287084549,0.10041344,0.007441312,-0.04188778,0.5699312,-0.0070679854,0.00080222904,0.8216617,0.0,0.0,0.0,0.0,0
287116554,0.06119085,0.020461773,-0.017405491,0.56986463,-0.0071082627,0.000751134,0.8217075,0.0,0.0,0.0,0.0,0
287148547,0.036597982,0.028884789,0.0017072536,0.5698781,-0.0071030436,0.0008123347,0.8216982,0.0,0.0,0.0,0.0,0
287180548,0.027884923,0.027427072,0.0116627505,0.56984,-0.0071480977,0.00073452195,0.8217243,0.0,0.0,0.0,0.0,0
287208547,-0.04601418,-0.028780377,-0.0039581107,0.56978095,-0.0071205976,0.0005814996,0.82176554,0.0,0.0,0.0,0.0,0
287240547,-0.0025368978,-0.0072804084,0.0022205925,0.5697828,-0.0071060574,0.0007113082,0.8217644,0.0,0.0,0.0,0.0,0
287272547,0.03343004,0.022752333,0.009488725,0.5696763,-0.007110455,0.0007743023,0.82183814,0.0,0.0,0.0,0.0,0
287304547,0.039077025,0.02102639,0.011927389,0.56961584,-0.007106997,0.00066074985,0.8218801,0.0,0.0,0.0,0.0,0
287336547,0.034384303,0.01325443,0.013052026,0.56955236,-0.0070953467,0.00064766983,0.8219242,0.0,0.0,0.0,0.0,0
287368558,-0.0034973575,-0.015928587,-0.0032792059,0.5695159,-0.007055028,0.00060408557,0.8219498,0.0,0.0,0.0,0.0,0
287400547,0.0011272035,-0.019166911,-0.016192524,0.56947416,-0.007021537,0.00061667437,0.821979,0.0,0.0,0.0,0.0,0
287432547,0.06168487,0.006418486,-0.031326775,0.56933343,-0.007035621,0.0007331405,0.82207626,0.0,0.0,0.0,0.0,0
287460547,-0.08433556,-0.008774335,0.060992245,0.56920797,-0.00709168,0.0005452479,0.82216287,0.0,0.0,0.0,0.0,0
287492547,-0.051954024,-0.009563459,0.03430248,0.5691911,-0.00703848,0.0006432556,0.8221749,0.0,0.0,0.0,0.0,0
287524547,0.050730534,-0.001631193,-0.037875913,0.5691159,-0.006973466,0.00077246496,0.8222275,0.0,0.0,0.0,0.0,0
287556547,0.1460137,0.0137609495,-0.09370487,0.5690452,-0.006920855,0.0008425526,0.8222767,0.0,0.0,0.0,0.0,0
287588547,0.11955045,0.022949431,-0.069331,0.5689818,-0.0069900625,0.0007549161,0.8223201,0.0,0.0,0.0,0.0,0
287621347,0.077364035,0.016968304,-0.033134263,0.5687982,-0.0070722527,0.00063539064,0.82244647,0.0,0.0,0.0,0.0,0
287649347,-0.08362741,-0.017034413,0.03807976,0.5686756,-0.0071749035,0.000416346,0.82253057,0.0,0.0,0.0,0.0,0
287681367,-0.024977768,-0.015664209,0.015218798,0.5685744,-0.0071395524,0.00044145325,0.8226007,0.0,0.0,0.0,0.0,0
287713347,-0.014744982,-0.017354567,-0.01063164,0.56852865,-0.007111398,0.0005599008,0.8226326,0.0,0.0,0.0,0.0,0
287745347,0.055994663,-0.000994353,-0.036989596,0.56850004,-0.0071544647,0.0005667251,0.822652,0.0,0.0,0.0,0.0,0
287777347,0.12288912,0.029661994,-0.053797044,0.5684068,-0.007143844,0.00061483,0.82271636,0.0,0.0,0.0,0.0,0
287809365,0.095578,0.048022285,-0.037757933,0.5683605,-0.0071644625,0.0006918344,0.8227482,0.0,0.0,0.0,0.0,0
287841347,0.018536719,0.038898177,0.02600539,0.5681902,-0.0073008714,0.00043269753,0.82286483,0.0,0.0,0.0,0.0,0
287873347,-0.071559265,-0.0077978345,0.09073577,0.5680589,-0.0072592637,0.00023380366,0.8229559,0.0,0.0,0.0,0.0,0
287905367,-0.11166439,-0.03814353,0.06602537,0.5680718,-0.0072182682,0.0002822205,0.8229473,0.0,0.0,0.0,0.0,0
287933367,0.11459697,0.018803835,-0.042123355,0.56803703,-0.007217593,0.00052244234,0.8229712,0.0,0.0,0.0,0.0,0
287965347,0.05424498,0.028823052,-0.0051939613,0.56786436,-0.0072996686,0.00035269055,0.82308984,0.0,0.0,0.0,0.0,0
287997347,0.0045353626,0.02888434,0.015740784,0.5678187,-0.0072708125,0.00038857647,0.8231215,0.0,0.0,0.0,0.0,0
288029371,-0.005227306,0.025930652,0.0185021,0.5676279,-0.0073102545,0.00034375087,0.8232528,0.0,0.0,0.0,0.0,0
288061347,0.00060289237,0.016252633,0.011315038,0.56756884,-0.0073028496,0.00031632,0.82329345,0.0,0.0,0.0,0.0,0
288093364,-0.001723967,-0.003498121,-0.0008037435,0.5675265,-0.007233921,0.00024744004,0.8233234,0.0,0.0,0.0,0.0,0
288125347,-0.0057567954,-0.0096120145,-0.006203222,0.56742764,-0.007232178,0.00023827862,0.8233915,0.0,0.0,0.0,0.0,0
288153347,0.007307252,0.016205065,0.017205682,0.56726706,-0.007277429,0.00030325635,0.8235018,0.0,0.0,0.0,0.0,0
288185368,0.028873313,0.018645294,0.009450231,0.56716996,-0.0072386838,0.00029771012,0.82356894,0.0,0.0,0.0,0.0,0
288217347,-0.0001199313,0.0044211503,0.0073855394,0.5671068,-0.0072162016,0.0002920541,0.82361263,0.0,0.0,0.0,0.0,0
288249347,-0.020759307,-0.0064394195,-0.0032855878,0.5670031,-0.0072237733,0.00023644426,0.82368404,0.0,0.0,0.0,0.0,0
288281347,0.021755148,0.0047518746,-0.017513212,0.5669441,-0.0072284155,0.000341008,0.82372457,0.0,0.0,0.0,0.0,0
288313347,0.06295596,0.020837395,-0.027126681,0.5668046,-0.007218807,0.0003882948,0.82382053,0.0,0.0,0.0,0.0,0
288346147,0.048418768,0.02527871,-0.018379131,0.56664616,-0.0072676297,0.0003459553,0.8239292,0.0,0.0,0.0,0.0,0
288374147,-0.042196345,-0.01785187,0.033485267,0.56652325,-0.0072138812,0.00027701768,0.8240142,0.0,0.0,0.0,0.0,0
288406147,0.05857127,-0.005414077,-0.0497689,0.56650966,-0.0071673193,0.00045254198,0.8240238,0.0,0.0,0.0,0.0,0
288438147,0.121210344,0.005498005,-0.08417556,0.5664513,-0.007170801,0.0005004559,0.82406384,0.0,0.0,0.0,0.0,0
288470147,0.11651743,0.022580918,-0.07598394,0.5663623,-0.007198541,0.00048680656,0.8241249,0.0,0.0,0.0,0.0,0
288502147,0.014550057,0.012081426,-0.00019342965,0.56628776,-0.007269224,0.00037988665,0.82417554,0.0,0.0,0.0,0.0,0
288534150,-0.09060057,-0.0057450295,0.06557733,0.56621397,-0.0073377383,0.0002724299,0.8242256,0.0,0.0,0.0,0.0,0
288566147,-0.11591606,-0.005883523,0.07700557,0.5661044,-0.007347121,0.00026570584,0.8243008,0.0,0.0,0.0,0.0,0
288598147,-0.0972571,-0.01856816,0.06364824,0.5660183,-0.0072714095,0.00030502208,0.82436055,0.0,0.0,0.0,0.0,0
288630147,-0.09365501,-0.031154608,0.033441186,0.5659777,-0.0072705457,0.0002967737,0.8243885,0.0,0.0,0.0,0.0,0
288658147,0.113591544,0.033992432,-0.04577947,0.56598264,-0.007234085,0.0005444562,0.82438534,0.0,0.0,0.0,0.0,0
288690147,0.042784356,0.036481556,0.0066079767,0.5658103,-0.0072856406,0.00047647842,0.82450306,0.0,0.0,0.0,0.0,0
288722147,-0.03784734,0.0114648985,0.05848625,0.56564105,-0.007303184,0.00038288362,0.8246192,0.0,0.0,0.0,0.0,0
288754147,-0.13805938,-0.03849554,0.08451882,0.5656135,-0.007260147,0.00031527306,0.8246384,0.0,0.0,0.0,0.0,0
288786153,-0.13639416,-0.056726612,0.04284431,0.5655805,-0.007184964,0.00044033374,0.82466173,0.0,0.0,0.0,0.0,0
288818147,-0.02315634,-0.029912228,-0.020362066,0.5655065,-0.0071861115,0.00056832255,0.82471234,0.0,0.0,0.0,0.0,0
288850147,0.045182493,-0.01624291,-0.034444954,0.5654082,-0.0071871295,0.00058781146,0.8247798,0.0,0.0,0.0,0.0,0
288878147,-0.022716165,0.02144181,0.034695968,0.56522864,-0.007285885,0.00047102434,0.82490194,0.0,0.0,0.0,0.0,0
288910147,-0.014508817,0.012139771,0.024767911,0.5651291,-0.007278237,0.00049083505,0.82497025,0.0,0.0,0.0,0.0,0
288942147,-0.018569833,-0.009769673,0.018152554,0.56505185,-0.007261824,0.00047807026,0.82502335,0.0,0.0,0.0,0.0,0
288974147,-0.023834763,-0.0241994,-0.001024062,0.5649906,-0.007228889,0.00048515655,0.82506555,0.0,0.0,0.0,0.0,0
289006147,-0.021704832,-0.032492414,-0.0017215116,0.56497544,-0.007265064,0.000493095,0.8250757,0.0,0.0,0.0,0.0,0
289038147,-0.016177066,-0.022082346,0.00144614,0.56486833,-0.0072787427,0.00050981913,0.8251488,0.0,0.0,0.0,0.0,0
289066947,0.018744592,0.023049245,0.006966816,0.56483525,-0.007264091,0.0005976084,0.82517153,0.0,0.0,0.0,0.0,0
289098947,1.9927975e-06,0.0064036576,0.0057923878,0.5648145,-0.00725286,0.0005488248,0.82518595,0.0,0.0,0.0,0.0,0
289130947,-0.009564445,-0.0051116724,-0.007158597,0.5646691,-0.0072657582,0.0005329603,0.8252853,0.0,0.0,0.0,0.0,0
289162947,0.023980953,0.0021248222,-0.022254584,0.56449336,-0.0072539207,0.00059117505,0.8254056,0.0,0.0,0.0,0.0,0
289194947,0.0629502,0.018762479,-0.019632505,0.5643676,-0.0072538303,0.000639887,0.82549155,0.0,0.0,0.0,0.0,0
289226973,0.023216313,0.012342597,0.0064720437,0.5642048,-0.0072815726,0.0005591817,0.8256026,0.0,0.0,0.0,0.0,0
289258947,-0.0791835,-0.025098851,0.06655576,0.564129,-0.0072582588,0.00041659854,0.8256547,0.0,0.0,0.0,0.0,0
289290947,-0.11459021,-0.04376183,0.07921265,0.56404364,-0.0071997805,0.00043969465,0.82571346,0.0,0.0,0.0,0.0,0
289318947,0.13070084,0.03253064,-0.08193584,0.56417,-0.0070882766,0.0007631625,0.8256279,0.0,0.0,0.0,0.0,0
289350947,0.026536575,0.023946255,-0.0016414069,0.56415325,-0.0071886685,0.00061045564,0.8256386,0.0,0.0,0.0,0.0,0
289382947,-0.085480995,0.002745105,0.061883587,0.5640213,-0.0072412384,0.000520437,0.82572836,0.0,0.0,0.0,0.0,0
289414947,-0.14577994,-0.004927734,0.094760455,0.564002,-0.0072520208,0.0004953283,0.8257414,0.0,0.0,0.0,0.0,0
289446948,-0.13208269,-0.011067804,0.07566098,0.5640091,-0.0071740756,0.00059117837,0.8257372,0.0,0.0,0.0,0.0,0
289478947,-0.07641497,-0.020499973,0.035018962,0.56401765,-0.0071351556,0.0005854157,0.82573175,0.0,0.0,0.0,0.0,0
289510963,-0.048441958,-0.028788688,0.015253543,0.564012,-0.007102597,0.00064851396,0.82573575,0.0,0.0,0.0,0.0,0
289542947,0.054258198,-0.014892372,-0.036875393,0.5639801,-0.0070584365,0.000825026,0.82575786,0.0,0.0,0.0,0.0,0
289570954,-0.029868783,0.020819005,0.051143933,0.5638897,-0.00723763,0.0006622797,0.8258181,0.0,0.0,0.0,0.0,0
289602947,-0.12364054,-0.021159522,0.10495346,0.5638259,-0.007232298,0.00056474266,0.8258619,0.0,0.0,0.0,0.0,0
289634947,-0.13740747,-0.040579416,0.048848283,0.5637598,-0.007201147,0.0006290144,0.8259072,0.0,0.0,0.0,0.0,0
289666948,-0.04422345,-0.031260327,-0.008350686,0.5638414,-0.0071924166,0.0007501753,0.82585156,0.0,0.0,0.0,0.0,0
289698947,0.0036303466,-0.008942778,-0.02089985,0.563777,-0.0072283596,0.0007577668,0.82589513,0.0,0.0,0.0,0.0,0
289730947,0.021904584,0.00441549,-0.011379942,0.5637895,-0.007251418,0.0007562516,0.8258864,0.0,0.0,0.0,0.0,0
289762947,0.00396913,0.015022007,0.0109054735,0.56375134,-0.0072734454,0.00069982046,0.82591224,0.0,0.0,0.0,0.0,0
289794947,-0.022742122,0.012465879,0.0252131,0.5636712,-0.007282239,0.00070900633,0.82596695,0.0,0.0,0.0,0.0,0
289823747,0.018823616,-0.009717196,-0.017156992,0.5637728,-0.007193668,0.00074982573,0.82589835,0.0,0.0,0.0,0.0,0
289855747,0.03892945,-0.010459602,-0.017040946,0.56375176,-0.007196885,0.0007412597,0.8259126,0.0,0.0,0.0,0.0,0
289887747,0.0054967366,-0.013954376,-0.0034962588,0.5636997,-0.0072133485,0.00070843747,0.825948,0.0,0.0,0.0,0.0,0
289919747,-0.031887148,-0.009960343,0.019890456,0.56368464,-0.0072408137,0.0006956536,0.82595813,0.0,0.0,0.0,0.0,0
289951747,-0.05913579,-0.007994488,0.039497253,0.56355363,-0.007252564,0.00070701353,0.8260473,0.0,0.0,0.0,0.0,0
