timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
297963067,-0.0,0.0,1.9672997,0.0,0.5539876,-0.0,0.0,0.8325249,0.06730769,-1.0,1,0,0,0,0,0,0
298068065,-0.0,0.0,1.9673834,0.0,0.5539528,-0.0,0.0,0.8325481,0.06730769,-1.0,1,0,0,0,0,0,0
298152064,-0.0,0.0,1.9677594,0.0,0.5537963,-0.0,0.0,0.83265215,0.06730769,-1.0,1,0,0,0,0,0,0
298257064,-0.0,0.0,1.9683244,0.0,0.55356103,-0.0,0.0,0.8328086,0.06730769,-1.0,1,0,0,0,0,0,0
298362168,-0.0,0.0,1.9684727,0.0,0.5534993,-0.0,0.0,0.8328496,0.06730769,-1.0,1,0,0,0,0,0,0
298467242,-0.0,0.0,1.9685237,0.0,0.553478,-0.0,0.0,0.83286375,0.06730769,-1.0,1,0,0,0,0,0,0
298572068,-0.0,0.0,1.9688843,0.0,0.55332786,-0.0,0.0,0.8329635,0.06730769,-1.0,1,0,0,0,0,0,0
298677062,-0.0,0.0,1.9686906,0.0,0.5534085,-0.0,0.0,0.83290994,0.06730769,-1.0,1,0,0,0,0,0,0
298761069,-0.0,0.0,1.968655,0.0,0.55342335,-0.0,0.0,0.8329001,0.06730769,-1.0,1,0,0,0,0,0,0
298866064,-0.0,0.0,1.9685134,0.0,0.55348235,-0.0,0.0,0.8328609,0.06730769,-1.0,1,0,0,0,0,0,0
298971069,-0.0,0.0,1.9690102,0.0,0.5532754,-0.0,0.0,0.83299834,0.06681112,-1.0,1,0,0,0,0,0,0
299076139,-0.0,0.0,1.9694103,0.0,0.55310875,-0.0,0.0,0.8331091,0.06492209,-1.0,1,0,0,0,0,0,0
299181066,-0.0,0.0,1.9697291,0.0,0.552976,-0.0,0.0,0.8331972,0.06741115,-1.0,1,0,0,0,0,0,0
299286062,-0.0,0.0,1.9700817,0.0,0.5528291,-0.0,0.0,0.8332947,0.06729178,-1.0,1,0,0,0,0,0,0
299370067,-0.0,0.0,1.9705632,0.0,0.55262846,-0.0,0.0,0.8334277,0.067307726,-1.0,1,0,0,0,0,0,0
299475062,-0.0,0.0,1.970359,0.0,0.5527136,-0.0,0.0,0.8333713,0.08117997,-1.0,1,0,0,0,0,0,0
299580073,-0.0,0.0,1.9708284,0.0,0.5525179,-0.0,0.0,0.83350104,0.08666649,-1.0,1,0,0,0,0,0,0
299685137,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.10305631,-1.0,1,0,0,0,0,0,0
299790081,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.10743572,-1.0,1,0,0,0,0,0,0
299895071,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.11609543,-1.0,1,0,0,0,0,0,0
299979069,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.122514814,-1.0,1,0,0,0,0,0,0
300084070,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.13291095,-1.0,1,0,0,0,0,0,0
300189098,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.13710304,-1.0,1,0,0,0,0,0,0
300294070,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.14397937,-1.0,1,0,0,0,0,0,0
300399065,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.15253282,-1.0,1,0,0,0,0,0,0
300504071,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.16426775,-1.0,1,0,0,0,0,0,0
300588381,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.1646372,-1.0,1,0,0,0,0,0,0
300693065,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.1675912,-1.0,1,0,0,0,0,0,0
300798579,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.17199536,-1.0,1,0,0,0,0,0,0
300903063,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.17693317,-1.0,1,0,0,0,0,0,0
301008661,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.17784815,-1.0,1,0,0,0,0,0,0
301113074,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18005426,-1.0,1,0,0,0,0,0,0
301197070,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18439405,-1.0,1,0,0,0,0,0,0
301302063,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18508148,-1.0,1,0,0,0,0,0,0
301407071,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18509622,-1.0,1,0,0,0,0,0,0
301512066,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18509616,-1.0,1,0,0,0,0,0,0
301617071,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18501833,-1.0,1,0,0,0,0,0,0
301722061,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18508257,-1.0,1,0,0,0,0,0,0
301806067,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18509643,-1.0,1,0,0,0,0,0,0
301911247,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18509616,-1.0,1,0,0,0,0,0,0
302016067,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18509616,-1.0,1,0,0,0,0,0,0
302121071,-0.0,0.0,1.9708551,0.0,0.5525068,-0.0,0.0,0.83350843,0.18509616,-1.0,1,0,0,0,0,0,0
302226078,0.02005745,-0.00725223,1.9707806,0.0,0.5524761,0.008563285,0.006355163,0.8334605,0.18509616,-1.0,1,0,0,0,0,0,0
302331277,0.034092307,-0.019289678,1.970522,0.0,0.55240256,0.017456463,0.008875876,0.8333474,0.18509616,-1.0,1,0,0,0,0,0,0
302415256,0.04908551,-0.03788821,1.9699194,0.0,0.55224365,0.029345285,0.009974171,0.8331064,0.18426204,-1.0,1,0,0,0,0,0,0
302520102,0.068689615,-0.046287198,1.9692485,0.0,0.5520399,0.038256925,0.015804354,0.8327896,0.18424843,-1.0,1,0,0,0,0,0,0
302625075,0.08036999,-0.056241646,1.9685713,0.0,0.551852,0.04562513,0.01789783,0.8325007,0.18508242,-1.0,1,0,0,0,0,0,0
302730080,0.09262535,-0.058814198,1.9680917,0.0,0.55169153,0.050079938,0.022274487,0.8322453,0.1852306,-1.0,1,0,0,0,0,0,0
302835086,0.11813332,-0.06437982,1.9669688,0.0,0.5512909,0.059438962,0.03131194,0.83160377,0.18509713,-1.0,1,0,0,0,0,0,0
302940448,0.118763484,-0.064044185,1.9669667,0.0,0.5512843,0.059473496,0.031666946,0.83159226,0.18523073,-1.0,1,0,0,0,0,0,0
303024083,0.12502828,-0.065404944,1.966665,0.0,0.5511732,0.061769355,0.033885125,0.8314111,0.18509158,-1.0,1,0,0,0,0,0,0
303129077,0.12802643,-0.0701044,1.9662596,0.0,0.5510794,0.064550236,0.03381518,0.83126485,0.18509603,-1.0,1,0,0,0,0,0,0
303234075,0.12786075,-0.070824146,1.9662193,0.0,0.55107534,0.06480352,0.033545356,0.83125883,0.18426202,-1.0,1,0,0,0,0,0,0
303339075,0.12786046,-0.070292,1.9662516,0.0,0.5510813,0.064582385,0.033693895,0.83126605,0.1838281,-1.0,1,0,0,0,0,0,0
303444077,0.12574115,-0.06802005,1.966471,0.0,0.5511393,0.06305312,0.033450183,0.8313548,0.18514585,-1.0,1,0,0,0,0,0,0
303549076,0.124835536,-0.06805724,1.9665034,0.0,0.551153,0.06281844,0.033064444,0.83137894,0.18507913,-1.0,1,0,0,0,0,0,0
303633079,0.12481748,-0.06804811,1.9665042,0.0,0.55115354,0.06280966,0.033059493,0.8313794,0.18391967,-1.0,1,0,0,0,0,0,0
303738078,0.12318268,-0.0635904,1.9668344,0.0,0.55122215,0.060505517,0.03362615,0.8314821,0.18509383,-1.0,1,0,0,0,0,0,0
303843088,0.12323193,-0.0636741,1.9668261,0.0,0.55122125,0.060553934,0.033623166,0.83147925,0.18509644,-1.0,1,0,0,0,0,0,0
303948075,0.12288938,-0.06215324,1.9669297,0.0,0.55124056,0.059827108,0.03390549,0.83150756,0.18501833,-1.0,1,0,0,0,0,0,0
304053088,0.12166848,-0.062277015,1.9669642,0.0,0.55125844,0.059541352,0.03336461,0.8315382,0.18508257,-1.0,1,0,0,0,0,0,0
304158075,0.12170315,-0.062253606,1.9669639,0.0,0.5512584,0.059541203,0.033385497,0.83153737,0.18459946,-1.0,1,0,0,0,0,0,0
304242076,0.12173075,-0.06220079,1.9669639,0.0,0.5512594,0.05952691,0.03341162,0.8315367,0.18523075,-1.0,1,0,0,0,0,0,0
304347282,0.12175403,-0.06215508,1.9669639,0.0,0.55126023,0.059514366,0.033433963,0.8315362,0.18405509,-1.0,1,0,0,0,0,0,0
304452075,0.12175658,-0.06215004,1.9669639,0.0,0.55126035,0.059512984,0.033436425,0.8315361,0.18515645,-1.0,1,0,0,0,0,0,0
304557079,0.1217521,-0.06215886,1.9669639,0.0,0.5512602,0.059515405,0.033432115,0.8315362,0.18460074,-1.0,1,0,0,0,0,0,0
304662077,0.12175495,-0.062153257,1.9669639,0.0,0.5512603,0.059513867,0.033434853,0.8315361,0.1850833,-1.0,1,0,0,0,0,0,0
304767082,0.123316444,-0.062100597,1.9669138,0.0,0.5512362,0.059923258,0.03409716,0.83149576,0.18508355,-1.0,1,0,0,0,0,0,0
304851295,0.123268016,-0.06205149,1.9669162,0.0,0.5512384,0.059889507,0.03409071,0.831497,0.1839197,-1.0,1,0,0,0,0,0,0
304956079,0.123274356,-0.062057946,1.966916,0.0,0.55123806,0.059893932,0.03409155,0.8314969,0.18391718,-1.0,1,0,0,0,0,0,0
305061401,0.12487189,-0.06300265,1.9668026,0.0,0.5512045,0.06072791,0.034490384,0.8314422,0.18509409,-1.0,1,0,0,0,0,0,0
305166081,0.124766596,-0.061918844,1.9668729,0.0,0.55121595,0.060248278,0.0347492,0.83145875,0.18509744,-1.0,1,0,0,0,0,0,0
305271500,0.12547901,-0.061998975,1.966845,0.0,0.5512032,0.060478333,0.03502232,0.831439,0.18473418,-1.0,1,0,0,0,0,0,0
305376081,0.12780225,-0.06197903,1.9667698,0.0,0.55116457,0.061111666,0.035991337,0.8313769,0.18439205,-1.0,1,0,0,0,0,0,0
305460075,0.12775274,-0.061933517,1.9667721,0.0,0.5511667,0.061079107,0.035983436,0.83137816,0.18307833,-1.0,1,0,0,0,0,0,0
305565115,0.12775448,-0.061924815,1.9667722,0.0,0.55116695,0.06107598,0.035986584,0.8313782,0.18396051,-1.0,1,0,0,0,0,0,0
305670079,0.12775563,-0.061922457,1.9667722,0.0,0.55116695,0.061075322,0.035987716,0.8313781,0.18514451,-1.0,1,0,0,0,0,0,0
305775081,0.12771243,-0.059867166,1.9669018,0.0,0.55118626,0.0602089,0.036543425,0.8314043,0.18509719,-1.0,1,0,0,0,0,0,0
305880075,0.1307153,-0.058896583,1.966867,0.0,0.5511441,0.06063466,0.03805964,0.8313334,0.18509617,-1.0,1,0,0,0,0,0,0
305985080,0.13096704,-0.057338413,1.966955,0.0,0.55115485,0.060056306,0.03859879,0.83134335,0.18501833,-1.0,1,0,0,0,0,0,0
306069077,0.13698743,-0.048778366,1.9673486,0.0,0.55111444,0.058157656,0.043484334,0.83126384,0.18500474,-1.0,1,0,0,0,0,0,0
306174081,0.14609155,-0.020457245,1.969168,0.0,0.55108374,0.048869595,0.05514953,0.83119,0.18459488,-1.0,1,0,0,0,0,0,0
306279076,0.14562686,0.0034042725,1.9709259,0.0,0.5511158,0.038777154,0.06157623,0.8312498,0.18523061,-1.0,1,0,0,0,0,0,0
306384079,0.14617042,0.007320814,1.9712121,0.0,0.5511026,0.037289817,0.06288617,0.8312285,0.184263,-1.0,1,0,0,0,0,0,0
306489076,0.15601777,0.053074703,1.9748626,0.0,0.55069286,0.02083289,0.07958992,0.83064365,0.18521713,-1.0,1,0,0,0,0,0,0
306594082,0.16359597,0.08553066,1.977768,0.0,0.5502022,0.009270434,0.09161559,0.82993865,0.18426286,-1.0,1,0,0,0,0,0,0
306678076,0.1596367,0.086992845,1.9777175,0.0,0.55027187,0.007573855,0.09037031,0.8300463,0.18383032,-1.0,1,0,0,0,0,0,0
306783082,0.15096615,0.09004699,1.977585,0.0,0.55041355,0.003920384,0.08760261,0.83027416,0.18389434,-1.0,1,0,0,0,0,0,0
306888075,0.13741139,0.09756337,1.9775193,0.0,0.55057347,-0.002942524,0.08402228,0.8305422,0.18522495,-1.0,1,0,0,0,0,0,0
306993079,0.13755998,0.097305246,1.9775084,0.0,0.55057424,-0.0027934997,0.08401366,0.8305431,0.18383823,-1.0,1,0,0,0,0,0,0
307098075,0.13754337,0.09733879,1.9775088,0.0,0.55057454,-0.0028120796,0.084015906,0.8305426,0.18508917,-1.0,1,0,0,0,0,0,0
307203077,0.13755833,0.10043187,1.9777277,0.0,0.55053043,-0.0041074054,0.08486441,0.83048016,0.18509632,-1.0,1,0,0,0,0,0,0
307287075,0.14080311,0.10333397,1.9780968,0.0,0.55042773,-0.0044407747,0.087001055,0.8303254,0.18459961,-1.0,1,0,0,0,0,0,0
307392083,0.14295538,0.10268793,1.9781605,0.0,0.55039567,-0.0035817388,0.08771861,0.83027536,0.18523073,-1.0,1,0,0,0,0,0,0
307497075,0.14529343,0.10478261,1.9784323,0.0,0.5503204,-0.0038241947,0.08925854,0.8301601,0.18460056,-1.0,1,0,0,0,0,0,0
307602078,0.1450209,0.10476503,1.9784153,0.0,0.5503266,-0.0038910916,0.08914067,0.8301683,0.18473406,-1.0,1,0,0,0,0,0,0
307707255,0.15144943,0.11090822,1.9792222,0.0,0.5501047,-0.0047223046,0.09347632,0.8298341,0.18516211,-1.0,1,0,0,0,0,0,0
307812271,0.15056325,0.1124963,1.9792966,0.0,0.5500973,-0.0056320988,0.093539655,0.8298262,0.1850974,-1.0,1,0,0,0,0,0,0
307896076,0.1491364,0.11342553,1.9792868,0.0,0.5501118,-0.0064118262,0.09319996,0.82984924,0.1825888,-1.0,1,0,0,0,0,0,0
308001076,0.14807369,0.11221256,1.9791349,0.0,0.5501525,-0.006190992,0.09243008,0.82991,0.1847968,-1.0,1,0,0,0,0,0,0
308106075,0.14787845,0.112252824,1.9791267,0.0,0.55015594,-0.006261115,0.09236002,0.82991487,0.18516363,-1.0,1,0,0,0,0,0,0
308211075,0.14802073,0.11228591,1.979136,0.0,0.5501531,-0.0062362147,0.09242803,0.8299095,0.18509744,-1.0,1,0,0,0,0,0,0
308316081,0.14804655,0.11225346,1.9791361,0.0,0.5501526,-0.0062155807,0.09242992,0.82990974,0.18523075,-1.0,1,0,0,0,0,0,0
308421078,0.14487931,0.112306364,1.978964,0.0,0.5502143,-0.007101033,0.09113053,0.8300054,0.18322094,-1.0,1,0,0,0,0,0,0
308505076,0.14499554,0.11234864,1.9789721,0.0,0.55021197,-0.007087063,0.09119022,0.8300005,0.18431999,-1.0,1,0,0,0,0,0,0
308610078,0.14505304,0.11589132,1.979241,0.0,0.5501523,-0.008561756,0.09217536,0.8299173,0.18509589,-1.0,1,0,0,0,0,0,0
308715076,0.14509502,0.11666302,1.979302,0.0,0.55013824,-0.008875031,0.09240206,0.8298982,0.18390031,-1.0,1,0,0,0,0,0,0
308820078,0.14514185,0.116934925,1.9793265,0.0,0.55013216,-0.008976728,0.092495225,0.8298906,0.18347532,-1.0,1,0,0,0,0,0,0
308925138,0.14507504,0.11823517,1.9794167,0.0,0.55011284,-0.009541856,0.09282009,0.8298609,0.18412021,-1.0,1,0,0,0,0,0,0
309030200,0.14509116,0.12124026,1.9796411,0.0,0.55006146,-0.010801871,0.09364129,0.82978725,0.18523063,-1.0,1,0,0,0,0,0,0
309114099,0.14507188,0.12120719,1.9796369,0.0,0.5500627,-0.010793185,0.093624346,0.82978857,0.18509273,-1.0,1,0,0,0,0,0,0
309219075,0.1450674,0.12120962,1.9796367,0.0,0.5500628,-0.010795421,0.09362314,0.8297886,0.18368746,-1.0,1,0,0,0,0,0,0
309324206,0.14506997,0.121206656,1.9796367,0.0,0.5500628,-0.010793477,0.0936234,0.82978857,0.18527755,-1.0,1,0,0,0,0,0,0
309429101,0.14506876,0.12120812,1.9796367,0.0,0.5500628,-0.010794411,0.0936233,0.82978857,0.18509814,-1.0,1,0,0,0,0,0,0
309534393,0.14510931,0.12115946,1.9796367,0.0,0.5500623,-0.010762959,0.09362691,0.82978886,0.18509606,-1.0,1,0,0,0,0,0,0
309639093,0.14515063,0.12215296,1.979714,0.0,0.550044,-0.011169819,0.09391321,0.8297633,0.18258883,-1.0,1,0,0,0,0,0,0
309723077,0.14517647,0.12256646,1.9797469,0.0,0.5500361,-0.011336813,0.09403594,0.8297524,0.18362015,-1.0,1,0,0,0,0,0,0
309828074,0.1451376,0.12262399,1.9797478,0.0,0.55003625,-0.011371555,0.09403541,0.8297519,0.18446174,-1.0,1,0,0,0,0,0,0
309933075,0.14509057,0.12267969,1.9797478,0.0,0.5500368,-0.011407732,0.09403101,0.82975155,0.18307433,-1.0,1,0,0,0,0,0,0
310038206,0.14508072,0.12269136,1.9797478,0.0,0.55003685,-0.011415316,0.0940301,0.8297515,0.18270732,-1.0,1,0,0,0,0,0,0
310143084,0.1450597,0.12333501,1.9797937,0.0,0.5500263,-0.011691856,0.09419572,0.8297358,0.1832701,-1.0,1,0,0,0,0,0,0
310248075,0.14501338,0.12574239,1.9799684,0.0,0.54998535,-0.012717522,0.09482841,0.8296759,0.18257526,-1.0,1,0,0,0,0,0,0
310332074,0.14504366,0.12573297,1.9799702,0.0,0.54998463,-0.012705343,0.094838396,0.8296753,0.18271251,-1.0,1,0,0,0,0,0,0
310437080,0.14501823,0.12575956,1.9799701,0.0,0.5499849,-0.0127234375,0.09483506,0.82967526,0.18326667,-1.0,1,0,0,0,0,0,0
310542085,0.14516762,0.1302793,1.9803184,0.0,0.549899,-0.0145852985,0.096119925,0.8295537,0.183902,-1.0,1,0,0,0,0,0,0
310647088,0.14513808,0.13011424,1.9803036,0.0,0.54990286,-0.014523817,0.09606305,0.82955873,0.18417871,-1.0,1,0,0,0,0,0,0
310752076,0.1451267,0.13013107,1.980304,0.0,0.5499028,-0.014533986,0.096062884,0.8295586,0.18458164,-1.0,1,0,0,0,0,0,0
310857071,0.14510657,0.13015379,1.980304,0.0,0.5499029,-0.014549004,0.09606069,0.82955855,0.18439673,-1.0,1,0,0,0,0,0,0
310941078,0.145142,0.13011421,1.980304,0.0,0.5499027,-0.014522744,0.09606467,0.8295586,0.18459271,-1.0,1,0,0,0,0,0,0
311046076,0.14422597,0.13267177,1.9804344,0.0,0.5498729,-0.015848344,0.09637678,0.8295181,0.1843839,-1.0,1,0,0,0,0,0,0
311151284,0.09920017,0.13734804,1.977742,0.0,0.5505057,-0.030068649,0.07899107,0.8305419,0.18340345,-1.0,1,0,0,0,0,0,0
311256076,0.020927636,0.13696752,1.9724604,0.0,0.5511111,-0.0513037,0.04646602,0.8315561,0.18314804,-1.0,1,0,0,0,0,0,0
311361078,-0.019809527,0.1358799,1.9696989,0.0,0.55112547,-0.062025,0.029305914,0.83159775,0.18320556,-1.0,1,0,0,0,0,0,0
311466071,-0.0837128,0.13273364,1.9654338,0.0,0.5507491,-0.078291394,0.0020206484,0.83098835,0.1842438,-1.0,1,0,0,0,0,0,0
311550082,-0.1503829,0.12475155,1.9613551,0.0,0.5499176,-0.09336681,-0.027705338,0.82952136,0.18257497,-1.0,1,0,0,0,0,0,0
311655294,-0.15204743,0.123843536,1.9613066,0.0,0.5499041,-0.09345093,-0.028646642,0.82948893,0.18256015,-1.0,1,0,0,0,0,0,0
311760085,-0.15757251,0.12369652,1.9609456,0.0,0.5498009,-0.094914734,-0.030961892,0.829308,0.18352558,-1.0,1,0,0,0,0,0,0
311865260,-0.15730341,0.11886839,1.9613261,0.0,0.5498943,-0.09284539,-0.032214653,0.8294326,0.18445696,-1.0,1,0,0,0,0,0,0
311970078,-0.15729661,0.118583746,1.9613477,0.0,0.5498996,-0.09272586,-0.032292195,0.82943934,0.18250607,-1.0,1,0,0,0,0,0,0
312075075,-0.15719794,0.115897365,1.9615552,0.0,0.5499492,-0.09158808,-0.033009753,0.8295046,0.18269022,-1.0,1,0,0,0,0,0,0
312159084,-0.15718201,0.11451529,1.9616585,0.0,0.5499742,-0.09101223,-0.033393107,0.8295361,0.18402325,-1.0,1,0,0,0,0,0,0
312264149,-0.15710433,0.111509904,1.9618869,0.0,0.55002785,-0.08974783,-0.03420876,0.829605,0.18509151,-1.0,1,0,0,0,0,0,0
312369075,-0.15719408,0.11144444,1.9618824,0.0,0.55002886,-0.089745596,-0.034264017,0.82960224,0.18334532,-1.0,1,0,0,0,0,0,0
312474082,-0.15722413,0.11140353,1.9618822,0.0,0.5500295,-0.089737,-0.03428789,0.8296018,0.18515421,-1.0,1,0,0,0,0,0,0
312579081,-0.15741201,0.114382386,1.9616449,0.0,0.5499758,-0.09102091,-0.033524923,0.8295287,0.18264699,-1.0,1,0,0,0,0,0,0
312684076,-0.15749541,0.11420692,1.9616493,0.0,0.5499787,-0.09097143,-0.033608627,0.82952887,0.1847018,-1.0,1,0,0,0,0,0,0
312768082,-0.15750436,0.11419278,1.9616494,0.0,0.5499789,-0.090968065,-0.033616286,0.8295288,0.18354163,-1.0,1,0,0,0,0,0,0
312873129,-0.15747872,0.11201138,1.9618115,0.0,0.5500182,-0.09005886,-0.034220923,0.8295772,0.18270893,-1.0,1,0,0,0,0,0,0
312978081,-0.15768845,0.113361396,1.9616915,0.0,0.54999334,-0.09067521,-0.03392626,0.82953864,0.18436575,-1.0,1,0,0,0,0,0,0
313083086,-0.15763938,0.11149934,1.9618323,0.0,0.550027,-0.08989156,-0.03443119,0.8295808,0.18367174,-1.0,1,0,0,0,0,0,0
313188076,-0.15076369,0.1109376,1.9622957,0.0,0.5501667,-0.08776104,-0.03175588,0.8298229,0.18430285,-1.0,1,0,0,0,0,0,0
313293076,-0.15441345,0.1138832,1.9618527,0.0,0.55004936,-0.08998704,-0.032429673,0.82963634,0.18249394,-1.0,1,0,0,0,0,0,0
313377079,-0.158073,0.11352566,1.9616438,0.0,0.5499877,-0.0908495,-0.03403781,0.82951874,0.18352878,-1.0,1,0,0,0,0,0,0
313482076,-0.15910794,0.113353185,1.9615875,0.0,0.54997236,-0.09106396,-0.03451257,0.8294857,0.18320256,-1.0,1,0,0,0,0,0,0
313587086,-0.15820189,0.11335511,1.9616435,0.0,0.54999024,-0.090814635,-0.034138784,0.82951665,0.18263529,-1.0,1,0,0,0,0,0,0
313692075,-0.15918705,0.11324559,1.9615873,0.0,0.5499741,-0.091041364,-0.03457536,0.8294845,0.18327029,-1.0,1,0,0,0,0,0,0
313797115,-0.15832189,0.113205716,1.9616426,0.0,0.54999244,-0.09078607,-0.03423016,0.8295147,0.18354398,-1.0,1,0,0,0,0,0,0
313902078,-0.1586733,0.11162974,1.9617385,0.0,0.55001307,-0.090231284,-0.03481947,0.8295369,0.18398327,-1.0,1,0,0,0,0,0,0
313986083,-0.15996143,0.11174447,1.9616463,0.0,0.5499875,-0.090634435,-0.03531759,0.8294889,0.18439287,-1.0,1,0,0,0,0,0,0
314091253,-0.1548709,0.11180649,1.9619604,0.0,0.55008316,-0.08925465,-0.03320294,0.82966244,0.18257608,-1.0,1,0,0,0,0,0,0
314196084,-0.15054901,0.10927213,1.9624088,0.0,0.5502066,-0.08701297,-0.032135636,0.8298606,0.18402514,-1.0,1,0,0,0,0,0,0
314301078,-0.15399592,0.10973975,1.9621602,0.0,0.5501369,-0.08815817,-0.03342462,0.8297351,0.18305689,-1.0,1,0,0,0,0,0,0
314406080,-0.16182663,0.10922166,1.9617068,0.0,0.5500009,-0.09010619,-0.036796965,0.8294733,0.18270393,-1.0,1,0,0,0,0,0,0
314511076,-0.16294207,0.10842081,1.9616936,0.0,0.54999506,-0.090083,-0.03748214,0.82944894,0.18402632,-1.0,1,0,0,0,0,0,0
314595081,-0.16297404,0.10765337,1.961745,0.0,0.5500097,-0.08977443,-0.037711557,0.82946223,0.18521233,-1.0,1,0,0,0,0,0,0
314700082,-0.16467586,0.10741792,1.9616525,0.0,0.5499831,-0.090147115,-0.038478784,0.8294043,0.182512,-1.0,1,0,0,0,0,0,0
314805097,-0.16474444,0.107993945,1.9615961,0.0,0.5499751,-0.090404525,-0.038344167,0.8293879,0.18269451,-1.0,1,0,0,0,0,0,0
314910076,-0.16475043,0.10717724,1.961656,0.0,0.54999006,-0.09006835,-0.038576934,0.8294037,0.18464643,-1.0,1,0,0,0,0,0,0
315015076,-0.16485263,0.107355036,1.9616312,0.0,0.54998696,-0.09017022,-0.03856866,0.82939506,0.18425046,-1.0,1,0,0,0,0,0,0
315120082,-0.16344865,0.10854735,1.9616234,0.0,0.5499951,-0.0902758,-0.037653804,0.82942015,0.18424708,-1.0,1,0,0,0,0,0,0
315204077,-0.16354927,0.10847236,1.9616213,0.0,0.5499951,-0.0902726,-0.037716337,0.82941765,0.1850174,-1.0,1,0,0,0,0,0,0
315309109,-0.16365846,0.108290695,1.961622,0.0,0.5499988,-0.090227716,-0.03781227,0.8294157,0.18249866,-1.0,1,0,0,0,0,0,0
315414075,-0.16372246,0.10819354,1.961622,0.0,0.55000067,-0.09020527,-0.03786589,0.8294145,0.18338947,-1.0,1,0,0,0,0,0,0
315519082,-0.16384538,0.108006336,1.961622,0.0,0.5500043,-0.09016189,-0.037969034,0.8294121,0.18528448,-1.0,1,0,0,0,0,0,0
315624076,-0.1635643,0.10376093,1.9619628,0.0,0.55008185,-0.08832755,-0.03905051,0.8295079,0.1839161,-1.0,1,0,0,0,0,0,0
315729132,-0.168834,0.07433463,1.9640014,0.0,0.5503945,-0.07758537,-0.049507264,0.82981646,0.18300512,-1.0,1,0,0,0,0,0,0
315813109,-0.16593473,0.024303028,1.9682082,0.0,0.5508257,-0.055959888,-0.062305044,0.830408,0.18446022,-1.0,1,0,0,0,0,0,0
315918440,-0.17277661,-0.008339806,1.9709077,0.0,0.5507197,-0.044205733,-0.07421168,0.8302086,0.1851418,-1.0,1,0,0,0,0,0,0
316023078,-0.18240364,-0.045773923,1.9743745,0.0,0.55034465,-0.031155339,-0.08853877,0.8296451,0.18376175,-1.0,1,0,0,0,0,0,0
316128601,-0.18137468,-0.073454,1.9769738,0.0,0.5501023,-0.019230682,-0.09569746,0.829373,0.18389745,-1.0,1,0,0,0,0,0,0
316233075,-0.1921669,-0.08369435,1.9783232,0.0,0.5497313,-0.01786538,-0.1029681,0.8287786,0.18437138,-1.0,1,0,0,0,0,0,0
316338680,-0.20023051,-0.07799367,1.9779922,0.0,0.5496171,-0.022473097,-0.10475779,0.8285179,0.18320389,-1.0,1,0,0,0,0,0,0
316422081,-0.2091887,-0.07352248,1.9777718,0.0,0.54945356,-0.026807567,-0.10725124,0.8281783,0.18389978,-1.0,1,0,0,0,0,0,0
316527079,-0.21894065,-0.06997809,1.9776361,0.0,0.54924554,-0.03096837,-0.11032424,0.8277673,0.18457524,-1.0,1,0,0,0,0,0,0
316632077,-0.21853952,-0.06885776,1.977481,0.0,0.5492756,-0.031332772,-0.109851666,0.82779664,0.18529224,-1.0,1,0,0,0,0,0,0
