timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
435180348,435180348,7,255,0,0,0,1320,1674,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
435381155,435381155,7,255,0,0,0,1315,1674,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
435589229,435589229,7,255,0,0,0,1306,1671,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
435781154,435781154,7,255,0,0,0,1303,1671,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
435989194,435989194,7,255,0,0,0,1302,1671,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
436189965,436189965,7,255,0,0,0,1296,1671,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
436397959,436397959,7,255,0,0,0,1296,1671,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
436601947,436601947,7,255,0,0,0,1292,1670,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
436806993,436806993,7,255,0,0,0,1291,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
437006758,437006758,7,255,0,0,0,1291,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
437206759,437206759,7,255,0,0,0,1291,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
437406741,437406741,7,255,0,0,0,1291,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
437608369,437608369,7,255,0,0,0,1292,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
437800372,437800372,7,255,0,0,0,1291,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
438016352,438016352,7,255,0,0,0,1289,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
438229158,438229158,7,255,0,0,0,1289,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
438417163,438417163,7,255,0,0,0,1288,1665,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
438633173,438633173,7,255,0,0,0,1286,1665,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
438829963,438829963,7,255,0,0,0,1288,1665,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
439041961,439041961,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
439233958,439233958,7,255,0,0,0,1288,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
439445954,439445954,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
439650994,439650994,7,255,0,0,0,1288,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
439831085,439831085,7,255,0,0,0,1288,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
440038800,440038800,7,255,0,0,0,1288,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
440250755,440250755,7,255,0,0,0,1288,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
440443880,440443880,7,255,0,0,0,1288,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
440647563,440647563,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
440847561,440847561,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
441047547,441047547,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
441264390,441264390,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
441460360,441460360,7,255,0,0,0,1288,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
441656340,441656340,7,255,0,0,0,1288,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
441877213,441877213,7,255,0,0,0,1288,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
442077158,442077158,7,255,0,0,0,1288,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
442277158,442277158,7,255,0,0,0,1288,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
442477140,442477140,7,255,0,0,0,1286,1668,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
442678191,442678191,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
442873974,442873974,7,255,0,0,0,1286,1667,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
443081962,443081962,7,255,0,0,0,1286,1640,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
443290190,443290190,7,255,0,0,0,1278,1505,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
443490988,443490988,7,255,0,0,0,1296,1411,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
443678760,443678760,7,255,0,0,0,1293,1358,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
443882736,443882736,7,255,0,0,0,1278,1342,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
444100372,444100372,7,255,0,0,0,1272,1344,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
444304358,444304358,7,255,0,0,0,1270,1346,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
444504340,444504340,7,255,0,0,0,1272,1346,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
444705159,444705159,7,255,0,0,0,1278,1349,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
444893160,444893160,7,255,0,0,0,1278,1349,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
445105162,445105162,7,255,0,0,0,1278,1349,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
445313161,445313161,7,255,0,0,0,1283,1346,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
445514771,445514771,7,255,0,0,0,1283,1344,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
445714759,445714759,7,255,0,0,0,1279,1349,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
445910740,445910740,7,255,0,0,0,1283,1342,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
446115565,446115565,7,255,0,0,0,1283,1338,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
446319573,446319573,7,255,0,0,0,1283,1342,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
446527548,446527548,7,255,0,0,0,1283,1342,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
446720359,446720359,7,255,0,0,0,1286,1340,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
446920383,446920383,7,255,0,0,0,1291,1340,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
447140359,447140359,7,255,0,0,0,1291,1344,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
447332412,447332412,7,255,0,0,0,1297,1349,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
447533161,447533161,7,255,0,0,0,1305,1355,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
447745158,447745158,7,255,0,0,0,1308,1368,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
447945159,447945159,7,255,0,0,0,1306,1369,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
448154192,448154192,7,255,0,0,0,1297,1372,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
448349964,448349964,7,255,0,0,0,1296,1377,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
448553959,448553959,7,255,0,0,0,1296,1377,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
448761989,448761989,7,255,0,0,0,1296,1377,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
448962761,448962761,7,255,0,0,0,1296,1379,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
449162995,449162995,7,255,0,0,0,1296,1380,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
449362760,449362760,7,255,0,0,0,1296,1382,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
449559057,449559057,7,255,0,0,0,1296,1386,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
449779565,449779565,7,255,0,0,0,1296,1383,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
449959576,449959576,7,255,0,0,0,1297,1383,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
450179577,450179577,7,255,0,0,0,1296,1383,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
450380362,450380362,7,255,0,0,0,1296,1388,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
450584359,450584359,7,255,0,0,0,1296,1386,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
450784572,450784572,7,255,0,0,0,1296,1388,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
450992342,450992342,7,255,0,0,0,1296,1388,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
451185169,451185169,7,255,0,0,0,1296,1390,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
451397547,451397547,7,255,0,0,0,1296,1390,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
451585160,451585160,7,255,0,0,0,1296,1388,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
451797147,451797147,7,255,0,0,0,1320,1388,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
451989959,451989959,7,255,0,0,0,1351,1386,1616,1500,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
452198094,452198094,7,255,0,0,0,1389,1390,1680,1500,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
452401962,452401962,7,255,0,0,0,1437,1398,1727,1500,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
452614759,452614759,7,255,0,0,0,1531,1400,1737,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
452814855,452814855,7,255,0,0,0,1611,1400,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
453019010,453019010,7,255,0,0,0,1654,1411,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
453214741,453214741,7,255,0,0,0,1667,1400,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
453407577,453407577,7,255,0,0,0,1672,1398,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
453619562,453619562,7,255,0,0,0,1675,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
453823612,453823612,7,255,0,0,0,1675,1391,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
454023544,454023544,7,255,0,0,0,1675,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
454224387,454224387,7,255,0,0,0,1675,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
454424591,454424591,7,255,0,0,0,1677,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
454640590,454640590,7,255,0,0,0,1677,1391,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
454845159,454845159,7,255,0,0,0,1675,1391,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
455045158,455045158,7,255,0,0,0,1675,1391,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
455245162,455245162,7,255,0,0,0,1675,1391,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
455445204,455445204,7,255,0,0,0,1675,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
455645959,455645959,7,255,0,0,0,1675,1391,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
455841961,455841961,7,255,0,0,0,1674,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
456061961,456061961,7,255,0,0,0,1672,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
456245942,456245942,7,255,0,0,0,1672,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
456462863,456462863,7,255,0,0,0,1671,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
456662991,456662991,7,255,0,0,0,1671,1391,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
456858778,456858778,7,255,0,0,0,1671,1392,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
457060364,457060364,7,255,0,0,0,1671,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
457280362,457280362,7,255,0,0,0,1671,1393,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
457472341,457472341,7,255,0,0,0,1671,1388,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
457669421,457669421,7,255,0,0,0,1671,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
457869158,457869158,7,255,0,0,0,1671,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
458073158,458073158,7,255,0,0,0,1671,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
458277248,458277248,7,255,0,0,0,1671,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
458481967,458481967,7,255,0,0,0,1671,1390,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
458697959,458697959,7,255,0,0,0,1669,1392,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
458901968,458901968,7,255,0,0,0,1671,1392,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
459090989,459090989,7,255,0,0,0,1671,1392,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
459290993,459290993,7,255,0,0,0,1668,1392,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
459510862,459510862,7,255,0,0,0,1668,1393,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
459710973,459710973,7,255,0,0,0,1668,1392,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
459912387,459912387,7,255,0,0,0,1668,1396,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
460116374,460116374,7,255,0,0,0,1667,1396,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
460320340,460320340,7,255,0,0,0,1665,1398,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
460513178,460513178,7,255,0,0,0,1663,1400,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
460709253,460709253,7,255,0,0,0,1662,1400,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
460929160,460929160,7,255,0,0,0,1665,1429,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
461129391,461129391,7,255,0,0,0,1675,1498,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
461317961,461317961,7,255,0,0,0,1680,1531,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
461526182,461526182,7,255,0,0,0,1680,1570,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
461725943,461725943,7,255,0,0,0,1678,1605,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
461930759,461930759,7,255,0,0,0,1675,1624,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
462146987,462146987,7,255,0,0,0,1674,1640,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
462346760,462346760,7,255,0,0,0,1678,1640,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
462546740,462546740,7,255,0,0,0,1678,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
462743608,462743608,7,255,0,0,0,1678,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
462943560,462943560,7,255,0,0,0,1678,1647,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
463163605,463163605,7,255,0,0,0,1678,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
463347547,463347547,7,255,0,0,0,1678,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
463552358,463552358,7,255,0,0,0,1678,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
463756372,463756372,7,255,0,0,0,1680,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
463960343,463960343,7,255,0,0,0,1682,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
464157391,464157391,7,255,0,0,0,1682,1640,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
464361398,464361398,7,255,0,0,0,1682,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
464569163,464569163,7,255,0,0,0,1682,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
464777142,464777142,7,255,0,0,0,1684,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
464982077,464982077,7,255,0,0,0,1684,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
465178174,465178174,7,255,0,0,0,1684,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
465377959,465377959,7,255,0,0,0,1684,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
465593948,465593948,7,255,0,0,0,1684,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
465798769,465798769,7,255,0,0,0,1685,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
465998761,465998761,7,255,0,0,0,1687,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
466198748,466198748,7,255,0,0,0,1687,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
466407566,466407566,7,255,0,0,0,1689,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
466607791,466607791,7,255,0,0,0,1689,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
466807565,466807565,7,255,0,0,0,1689,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
467015545,467015545,7,255,0,0,0,1689,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
467216359,467216359,7,255,0,0,0,1689,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
467416368,467416368,7,255,0,0,0,1689,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
467620372,467620372,7,255,0,0,0,1689,1642,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
467824340,467824340,7,255,0,0,0,1689,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
468021164,468021164,7,255,0,0,0,1689,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
468217243,468217243,7,255,0,0,0,1689,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
468421140,468421140,7,255,0,0,0,1689,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
468618190,468618190,7,255,0,0,0,1689,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
468838095,468838095,7,255,0,0,0,1689,1647,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
469037987,469037987,7,255,0,0,0,1690,1648,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
469238190,469238190,7,255,0,0,0,1692,1648,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
469434988,469434988,7,255,0,0,0,1692,1649,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
469642770,469642770,7,255,0,0,0,1692,1650,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
469838766,469838766,7,255,0,0,0,1695,1652,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
470046743,470046743,7,255,0,0,0,1695,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
470243568,470243568,7,255,0,0,0,1577,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
470447563,470447563,7,255,0,0,0,1451,1655,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
470655545,470655545,7,255,0,0,0,1372,1661,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
470853159,470853159,7,255,0,0,0,1333,1660,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
471049160,471049160,7,255,0,0,0,1308,1661,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
471269142,471269142,7,255,0,0,0,1308,1660,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
471470764,471470764,7,255,0,0,0,1305,1660,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
471662758,471662758,7,255,0,0,0,1305,1658,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
471863061,471863061,7,255,0,0,0,1308,1657,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
472067563,472067563,7,255,0,0,0,1308,1655,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
472287564,472287564,7,255,0,0,0,1308,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
472487562,472487562,7,255,0,0,0,1306,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
472691790,472691790,7,255,0,0,0,1305,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
472888360,472888360,7,255,0,0,0,1305,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
473084359,473084359,7,255,0,0,0,1305,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
473300342,473300342,7,255,0,0,0,1305,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
473501160,473501160,7,255,0,0,0,1305,1654,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
473705160,473705160,7,255,0,0,0,1302,1655,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
473893160,473893160,7,255,0,0,0,1302,1658,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
474105141,474105141,7,255,0,0,0,1302,1660,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
474301964,474301964,7,255,0,0,0,1302,1660,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
474506081,474506081,7,255,0,0,0,1302,1661,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
