timestamp,roll,pitch,yaw,thrust
329024004,0.16135705,-0.09827324,-2.8348528e-05,0.08
329052014,0.16804764,-0.09860454,-0.0015589412,0.08
329084001,0.16273656,-0.09933555,-0.0016371998,0.08
329116005,0.16125691,-0.099802636,-0.0026376501,0.08
329148006,0.16469619,-0.09826924,-0.0029955592,0.08
329180011,0.16718102,-0.097301394,-0.0035992814,0.08
329212800,0.16345966,-0.098561145,-0.00506033,0.08
329244809,0.16080233,-0.099622846,-0.0055923816,0.08
329272811,0.16233829,-0.09696898,-0.0069937785,0.08
329304804,0.16204908,-0.096949264,-0.0076737013,0.08
329336798,0.16110405,-0.09821622,-0.008578489,0.08
329368803,0.1636168,-0.09813476,-0.010252184,0.08
329400806,0.17174515,-0.09683806,-0.011966304,0.08
329432797,0.16970678,-0.09656561,-0.013829538,0.08
329464799,0.16478065,-0.097691275,-0.014995742,0.08
329496810,0.16301155,-0.09980269,-0.017798658,0.08
329524806,0.162486,-0.096443094,-0.0174136,0.08
329556801,0.16163443,-0.097218215,-0.017875884,0.08
329588798,0.16004317,-0.09797887,-0.018609775,0.08
329620798,0.16095552,-0.097590715,-0.0005033703,0.026403802
329652794,0.16627602,-0.09602262,-0.0014777821,0.026258651
329684798,0.1630382,-0.09701562,-0.0005753046,0.02645598
329716801,0.16389848,-0.09650324,-0.00079291844,0.026459172
329748806,0.16313504,-0.09742032,-0.000486354,0.026440319
329776807,0.16035487,-0.098568745,-0.0003654464,0.026440877
329808801,0.15951078,-0.09763099,-0.00027671774,0.02644217
329840798,0.16655941,-0.096729286,-0.0010071781,0.026442537
329872796,0.16711348,-0.09654348,-0.00046725624,0.026442306
329904806,0.16245754,-0.09600274,-0.00044823362,0.026442284
329936928,0.15998638,-0.09664035,-0.00012781906,0.02644231
329968801,0.16320796,-0.100975566,-0.0010489932,0.026442312
329997598,0.16400106,-0.09802475,-0.00048650155,0.026442306
330029601,0.16159116,-0.100234054,-0.00012671563,0.026442306
330061600,0.16323963,-0.10113096,-0.0006473084,0.026442306
330093601,0.16189553,-0.10114853,-0.0006573245,0.026442306
330125608,0.16197002,-0.1003985,-0.0003323417,0.026442306
330157604,0.16708261,-0.098956734,-0.00080645893,0.026442306
330189598,0.16677655,-0.09928196,-0.0007900699,0.026442306
330217604,0.16162272,-0.10031407,0.00011184429,0.026442306
330249598,0.16495627,-0.09952743,-0.0004094295,0.026442306
330281602,0.17025831,-0.09815542,-0.0012536349,0.026442306
330313602,0.17019379,-0.098622344,-0.0007294384,0.026442306
330345598,0.16404462,-0.09743868,-0.0004358272,0.026442306
330377601,0.1619785,-0.0997718,-0.00014273686,0.026442306
330409600,0.16770129,-0.10258524,-0.001255268,0.026442306
330441602,0.16537897,-0.10221454,-0.0004894886,0.026442306
330469601,0.16511747,-0.10182298,-0.00086193596,0.026442306
330501598,0.16417342,-0.10245481,-0.000731967,0.026442306
330533601,0.16181745,-0.10163037,-0.00051556784,0.026442306
330565601,0.16537093,-0.10039015,-0.00060162065,0.026442306
330597608,0.17060837,-0.09994084,-0.0013994216,0.026442306
330629598,0.1674163,-0.09952265,0.00022421166,0.026442306
330661601,0.16371277,-0.1009232,-0.00033074297,0.026442306
330693601,0.16360284,-0.10108009,-0.0005338223,0.026442306
330721593,0.16870186,-0.100327626,-0.0013170866,0.026442306
330753604,0.16718103,-0.0995782,-0.0007545017,0.026442306
330786398,0.16369453,-0.10051999,0.0003600067,0.026442306
330818406,0.16630717,-0.10218654,-0.00065752806,0.026442306
330850401,0.16758989,-0.10242917,-0.0003989776,0.026442306
330882398,0.1657501,-0.101645395,-0.0005154938,0.026442306
330914408,0.17903806,-0.10052668,-0.00044758763,0.026442306
330942395,0.19693726,-0.10277786,-0.00042733838,0.026442306
330974405,0.2245446,-0.11335407,0.00055313506,0.026442306
331006399,0.25688943,-0.13190232,-0.0018850268,0.026442306
331038398,0.2544648,-0.14751698,-0.00040835797,0.026442306
331070408,0.27884743,-0.19209747,-0.00010341505,0.026442306
331102398,0.3090863,-0.2291135,-0.0011469668,0.026442306
331134401,0.35233483,-0.30299854,-0.0010975531,0.026442306
331162403,0.37030712,-0.32499558,-0.00063498516,0.026442306
331194407,0.37607703,-0.3475517,-0.0012242371,0.026442306
331226410,0.37769043,-0.3494465,-0.0016428658,0.026442306
331258398,0.40397078,-0.3946741,-0.0007449878,0.026442306
331290403,0.42436522,-0.4437354,-0.001374102,0.026442306
331322434,0.4448778,-0.48708156,-0.0013492489,0.026442306
331354398,0.47144833,-0.52289796,-0.0016467951,0.026442306
331386402,0.52719754,-0.5568762,-0.0016838046,0.026442306
331414398,0.5371295,-0.5547391,-0.0021428568,0.026442306
331446414,0.55757654,-0.5613462,-0.0011078706,0.026442306
331478404,0.5806231,-0.5791087,-0.0010909053,0.026442306
331510405,0.650339,-0.6346737,-0.0017014362,0.026442306
331542401,0.6890434,-0.6632521,-0.001960676,0.026442306
331571197,0.7046127,-0.6776432,-0.0017972466,0.026442306
331604001,0.7037959,-0.673759,-0.0025056535,0.026442306
331636006,0.70337826,-0.67498493,-0.0011515402,0.026442306
331668003,0.7147551,-0.6809551,-0.001777647,0.026442306
331700007,0.7679,-0.69820195,-0.0015609097,0.026442306
331732003,0.8050813,-0.72076666,-0.0015358402,0.026442306
331764009,0.87144285,-0.76825774,-0.0012831794,0.026442306
331796006,0.88236386,-0.7931771,-0.0021708459,0.026442306
331823994,0.8873577,-0.818048,-0.002121718,0.026442306
331856000,0.8893115,-0.8257208,-0.001721985,0.026938874
331888010,0.8898764,-0.85995483,-0.0020695992,0.028949635
331920012,0.8949939,-0.8691228,-0.002678169,0.029027466
331952005,0.93938756,-0.9068546,-0.0018071942,0.028827922
331983999,0.964386,-0.9372849,-0.0024503947,0.028830266
332016008,0.9876316,-0.952721,-0.0023142,0.029096698
332048004,0.98466665,-0.95488596,-0.0022345404,0.032911725
332076011,0.9896898,-0.95665514,-0.0021188834,0.04944248
332108007,0.99491,-0.95628166,-0.0026900247,0.052309062
332140003,0.9995158,-0.95984614,-0.00211088,0.051807676
332172806,1.0003834,-0.95953727,-0.0024204026,0.051597655
332204798,1.0216689,-0.9750699,-0.002203304,0.051678687
332236803,1.0308601,-1.0009731,-0.002368269,0.051940445
332268803,1.0584285,-1.050608,-0.0028323603,0.052936085
332296809,1.0644382,-1.0631069,-0.0024974956,0.055457167
332328798,1.0638865,-1.0767028,-0.0026371225,0.069255166
332360801,1.0604266,-1.0734136,-0.0025698992,0.072490394
332392801,1.0628042,-1.0580653,-0.0024729134,0.07230012
332424806,1.0611503,-1.0683098,-0.0024700598,0.072791696
332456798,1.0630305,-1.0768422,-0.002745311,0.0768602
332488804,1.0662274,-1.0760654,-0.0027509804,0.0795964
332520803,1.094115,-1.0782642,-0.0028613638,0.08428771
332548816,1.1099445,-1.0950934,-0.0030307283,0.08607067
332580798,1.1503253,-1.1426879,-0.0027686108,0.08672905
332612802,1.1603118,-1.15483,-0.0030831413,0.086556435
332644803,1.1688886,-1.1561849,-0.002964661,0.08650778
332676804,1.1702489,-1.1545078,-0.003388131,0.08652361
332708798,1.1705041,-1.1527156,-0.0027890601,0.08654157
332740801,1.1709808,-1.1524754,-0.0029275112,0.08653951
332772803,1.193774,-1.171207,-0.0027207402,0.08728303
332804792,1.2050076,-1.1884114,-0.0027922431,0.08904821
332832815,1.2188555,-1.1944019,-0.0030158637,0.09041622
332864800,1.2292408,-1.1932487,-0.0037902761,0.090214334
332896801,1.2549553,-1.2155981,-0.0038357114,0.0901204
332929598,1.2703878,-1.2309325,-0.0048035593,0.09014078
332961598,1.2805028,-1.2342132,-0.0057131043,0.09014616
332989639,1.2793382,-1.2328938,-0.005513451,0.090144284
333021601,1.2785342,-1.2325172,-0.006030751,0.09014408
333053600,1.2767245,-1.2306689,-0.0068343384,0.09014425
333085602,1.2766244,-1.2210383,-0.0070240498,0.09014424
333117598,1.2774416,-1.2205052,-0.007386224,0.090144224
333149614,1.2843816,-1.22086,-0.0075475657,0.09014424
333181598,1.2883661,-1.220686,-0.008002728,0.09014423
333213602,1.2904757,-1.2212315,-0.008649976,0.09014423
333241601,1.2872462,-1.216489,-0.008217304,0.09014424
333273599,1.2877021,-1.1921072,-0.008718479,0.090144224
333305645,1.2886392,-1.1901946,-0.009469901,0.09014423
333337601,1.2928883,-1.192557,-0.01009013,0.09014424
333369598,1.2949387,-1.1953889,-0.010196183,0.09014423
333401661,1.2976433,-1.1938401,-0.009570085,0.09014423
333433601,1.2954586,-1.1930526,-0.010077513,0.09014424
333465598,1.2953771,-1.1920282,-0.0107391095,0.090144224
333493598,1.2949352,-1.194319,-0.010943257,0.090144224
333525601,1.2954714,-1.1931341,-0.011074557,0.09014424
333557601,1.2946277,-1.1930062,-0.010385805,0.09014423
333589599,1.2980473,-1.1954352,-0.010956667,0.09014423
333621598,1.2973751,-1.2017545,-0.011560742,0.09014424
333653608,1.2977494,-1.2057207,-0.011616347,0.090144224
333685600,1.2962713,-1.2093076,-0.012193543,0.09014423
333714398,1.2982903,-1.2253981,-0.012707683,0.09014423
333746398,1.2973702,-1.2267069,-0.013499914,0.090144224
333778402,1.2985642,-1.2245656,-0.013659355,0.09014424
333810401,1.2975649,-1.2248411,-0.0138143245,0.09014423
333842443,1.300493,-1.2250965,-0.014615216,0.09014423
333874405,1.3042951,-1.225266,-0.014655338,0.09014424
333906400,1.3086352,-1.2249157,-0.015005321,0.090144224
333934401,1.3094014,-1.2254257,-0.015547535,0.09014423
333966403,1.3094697,-1.2253021,-0.0161109,0.09014423
333998519,1.3082705,-1.2252817,-0.01694823,0.090144224
334030398,1.3081256,-1.2237456,-0.017200055,0.09014423
334062401,1.3077514,-1.2228509,-0.016597241,0.09014423
334094485,1.3098342,-1.2173078,-0.017383063,0.090144224
334126403,1.3096011,-1.2076582,-0.01795617,0.09014423
334158404,1.30984,-1.1965716,-0.01874548,0.09014423
334186398,1.3067734,-1.1973389,-0.018403959,0.090144224
334218409,1.3084724,-1.1976594,-0.018746138,0.09014424
334250399,1.3066683,-1.2092004,-0.019676019,0.09014423
334282403,1.3071574,-1.2296898,-0.019675188,0.09014423
334314401,1.3053634,-1.2315104,-0.019310504,0.09014424
334346537,1.3054699,-1.2355592,-0.020393714,0.090144224
334378401,1.3052982,-1.2300692,-0.02100223,0.09014423
334410407,1.3143772,-1.2263609,-0.021796307,0.09014423
334438398,1.3117827,-1.22651,-0.021702303,0.09014423
334470403,1.3412539,-1.2259325,-0.021963142,0.09014424
334503203,1.3403636,-1.2269906,-0.023162736,0.09014424
334535217,1.3393613,-1.2281537,-0.023487734,0.090144224
334567199,1.3397967,-1.232848,-0.023543367,0.09014423
334599204,1.3514279,-1.2400368,-0.02368065,0.09014423
334631204,1.3611912,-1.2444328,-0.023682553,0.090144224
334659211,1.3633698,-1.2335445,-0.023654569,0.09014424
334691195,1.3611759,-1.2362835,-0.023629682,0.09014423
334723204,1.3609188,-1.2527319,-0.023666972,0.09014423
334755242,1.3591555,-1.2552665,-0.024503319,0.09014424
334787205,1.3576325,-1.2553413,-0.02518694,0.090144224
334819208,1.3536658,-1.25528,-0.025136253,0.09014423
334851203,1.3521366,-1.2546198,-0.02584463,0.09014423
334883208,1.350214,-1.2547604,-0.02675949,0.090144224
334911215,1.3536296,-1.2564689,-0.027360545,0.09014423
334943193,1.3542712,-1.2577236,-0.027624425,0.09014424
334975203,1.3542361,-1.2566832,-0.028275007,0.090144224
335007205,1.3561864,-1.2575586,-0.02928252,0.09014423
335039211,1.3572992,-1.2575147,-0.029374514,0.09014423
335071195,1.3559421,-1.258377,-0.029198732,0.090144224
335103205,1.357078,-1.2583964,-0.029459309,0.09014424
335135204,1.3559033,-1.257883,-0.029396234,0.09014423
335163216,1.3562152,-1.2583088,-0.029549126,0.09014423
335195206,1.3556015,-1.2582536,-0.029693833,0.09014424
335227209,1.3576763,-1.2570443,-0.029887153,0.090144224
335259196,1.3571161,-1.257868,-0.030293228,0.09014423
335292100,1.3580756,-1.2577221,-0.03057214,0.09014423
335324010,1.3573903,-1.2541428,-0.030730836,0.090144224
335352003,1.3600234,-1.2356262,-0.030760428,0.09014424
335384005,1.3597728,-1.2359997,-0.030497212,0.09014423
335416035,1.3582561,-1.2360114,-0.03079993,0.090144224
335448008,1.3546592,-1.2329783,-0.03009544,0.09014423
335480007,1.3676115,-1.230215,-0.029653106,0.09014423
335512004,1.369138,-1.2304215,-0.030044883,0.090144224
335544003,1.3568822,-1.2349494,-0.02997648,0.09014424
335576019,1.3636899,-1.2479354,-0.030565677,0.09014423
335604005,1.3713554,-1.2487729,-0.030335452,0.09014423
335636018,1.3723464,-1.2405035,-0.031183911,0.09014424
335668003,1.3671551,-1.234378,-0.03213692,0.090144224
335700005,1.3610775,-1.23666,-0.032009993,0.09014423
335732004,1.3722827,-1.2343925,-0.03297311,0.09014423
335764007,1.3718088,-1.2338572,-0.03308558,0.09014423
335796007,1.3750757,-1.2267889,-0.033022933,0.09014423
335828017,1.3723152,-1.2303562,-0.03414895,0.09014424
335856007,1.3739,-1.2270731,-0.03436802,0.090144224
335888003,1.375048,-1.2365608,-0.035043575,0.09014423
335920012,1.3747115,-1.2588989,-0.03499016,0.09014423
335952007,1.3734598,-1.2542527,-0.034931306,0.090144224
335984005,1.371802,-1.2342825,-0.0352082,0.09014424
336016010,1.371575,-1.2325658,-0.034942955,0.09014423
336048003,1.3738512,-1.2335309,-0.03521735,0.09014423
336076801,1.3729471,-1.2354114,-0.035319906,0.09014424
336108803,1.3734066,-1.2476019,-0.035239946,0.090144224
336140929,1.3769472,-1.2555951,-0.036484074,0.09014423
336172801,1.3771137,-1.2589773,-0.03670958,0.09014424
336204804,1.3757625,-1.2675728,-0.0370395,0.09014423
336236794,1.3745553,-1.2872747,-0.03681756,0.09014423
336268801,1.3723105,-1.2866136,-0.036760535,0.09014424
336300803,1.37117,-1.2794907,-0.036256477,0.090144224
336328809,1.3716754,-1.270538,-0.03691812,0.09014423
336360801,1.3703705,-1.2629844,-0.03652221,0.09014424
336392801,1.3705773,-1.2631322,-0.037005804,0.09014423
336424798,1.3717021,-1.2786582,-0.037482824,0.09014423
336456816,1.3742396,-1.2863911,-0.037478402,0.09014424
336488801,1.3833553,-1.2838765,-0.03836151,0.090144224
336520802,1.3830078,-1.2824938,-0.03871632,0.09014423
336552804,1.3836443,-1.2815477,-0.039224006,0.09014423
336580804,1.38078,-1.2822639,-0.039597176,0.090144224
336612802,1.3788837,-1.2830312,-0.039758638,0.09014424
336644801,1.3800541,-1.2830857,-0.040251564,0.09014423
336676830,1.378717,-1.2698433,-0.040819775,0.09014423
336708803,1.3775481,-1.2659528,-0.041216776,0.09014424
336740801,1.3854698,-1.2818338,-0.0420624,0.090144224
336772801,1.3879952,-1.2911384,-0.042687062,0.09014423
336804803,1.386818,-1.2905236,-0.04313122,0.09014423
336832803,1.3904402,-1.2888687,-0.04342349,0.09014423
336865601,1.3877726,-1.288704,-0.043247722,0.09014423
336897602,1.3872722,-1.2885183,-0.043382894,0.09014424
336929601,1.3854834,-1.2874994,-0.04376541,0.090144224
336961598,1.3862479,-1.2882408,-0.044703297,0.09014423
336993604,1.3860062,-1.2872901,-0.04482356,0.09014423
337021601,1.3859752,-1.28715,-0.04459508,0.090144224
337053603,1.3854829,-1.2881026,-0.04488172,0.09014424
337085601,1.3865662,-1.2880193,-0.045769174,0.09014423
337117592,1.3870049,-1.2888657,-0.045854177,0.09014423
337149601,1.3879658,-1.2898238,-0.046178002,0.09014424
337181601,1.387382,-1.2898451,-0.046623338,0.09014423
337213598,1.3863163,-1.2900407,-0.046675384,0.090144224
337245604,1.3862729,-1.2889866,-0.04733232,0.09014424
337277592,1.3861274,-1.2890748,-0.047372475,0.09014423
337305601,1.3908894,-1.2893269,-0.04738679,0.09014423
337337595,1.4036015,-1.288254,-0.048001457,0.09014424
337369598,1.4143314,-1.2878234,-0.047579374,0.090144224
337401601,1.414443,-1.2883246,-0.047581058,0.09014423
337433606,1.4143473,-1.2882733,-0.047948215,0.09014424
337465598,1.4177504,-1.288233,-0.048356052,0.09014423
337497597,1.417948,-1.2873809,-0.048700918,0.09014423
337525598,1.4196509,-1.288837,-0.04971728,0.09014424
337557598,1.4196408,-1.2884274,-0.04961547,0.090144224
337589603,1.4203408,-1.2859468,-0.050663494,0.09014423
337621602,1.423276,-1.28692,-0.051194016,0.09014423
337654406,1.4245319,-1.2882608,-0.05255599,0.090144224
337686401,1.4236904,-1.2896031,-0.052602556,0.09014424
337714401,1.4243373,-1.2873442,-0.052455317,0.09014423
337746401,1.4378194,-1.2884718,-0.052860793,0.09014423
337778401,1.4449742,-1.2889229,-0.052589606,0.09014424
337810401,1.4423149,-1.2889724,-0.052110076,0.090144224
337842398,1.4415029,-1.287354,-0.051709376,0.09014423
337874437,1.4408152,-1.2877998,-0.05225467,0.09014423
337906404,1.4421059,-1.2870319,-0.05266595,0.090144224
337938398,1.4415026,-1.2873147,-0.05299749,0.09014424
337970406,1.4466724,-1.2869844,-0.053465728,0.090144224
337998403,1.4565525,-1.2869911,-0.053591404,0.09014423
338030443,1.4637473,-1.2865124,-0.053716663,0.09014424
338062401,1.4642186,-1.2866443,-0.05400076,0.09014423
338094408,1.4618896,-1.2846794,-0.05431901,0.090144224
338126451,1.4612721,-1.2783362,-0.054287933,0.09014424
338158419,1.4641818,-1.2606535,-0.05501348,0.09014423
338190401,1.4693269,-1.2385976,-0.054863326,0.09014423
338218403,1.4880477,-1.2481266,-0.05436683,0.09014424
338250403,1.544455,-1.282166,-0.055351697,0.090144224
338282399,1.5587993,-1.2883927,-0.05549838,0.09014423
338314409,1.5584787,-1.2875023,-0.055623267,0.09014423
338346401,1.5570447,-1.2854213,-0.05578311,0.090144224
338378390,1.5563385,-1.2856375,-0.05555596,0.09014424
338410404,1.5585479,-1.2857168,-0.056057658,0.09014423
338439210,1.5578575,-1.2717782,-0.05619955,0.09014423
338471208,1.5587634,-1.265463,-0.056085847,0.09014424
338503205,1.5585114,-1.2656603,-0.05703494,0.09014423
338535210,1.5565698,-1.2670352,-0.056666512,0.09014423
338567199,1.555412,-1.264609,-0.056457125,0.09014424
338599203,1.5553073,-1.2585282,-0.056808468,0.09014423
338631205,1.5550162,-1.2566147,-0.056861006,0.09014423
338663207,1.5582165,-1.2631072,-0.057850584,0.09014424
338691214,1.5567367,-1.2672622,-0.057916805,0.090144224
338723206,1.5561508,-1.2669047,-0.058111165,0.09014423
338755199,1.556473,-1.266799,-0.059277937,0.09014423
338787208,1.5572349,-1.265662,-0.05938206,0.090144224
338819204,1.5569327,-1.2792462,-0.059410613,0.09014424
338851193,1.5571508,-1.2851766,-0.059640173,0.09014423
338883208,1.559891,-1.2864696,-0.06032373,0.09014423
338915210,1.5607728,-1.28706,-0.060962442,0.09014424
338943224,1.5574181,-1.2856718,-0.060244568,0.090144224
338975218,1.5574714,-1.2873096,-0.060377795,0.09014423
339007205,1.5583483,-1.2872173,-0.061059736,0.09014424
339039202,1.5579587,-1.2874026,-0.06146027,0.090144224
339071196,1.558184,-1.2874559,-0.061496515,0.09014423
339103201,1.5581968,-1.2871406,-0.06177363,0.09014424
339135206,1.5592456,-1.2879599,-0.061711937,0.090144224
339167209,1.5578611,-1.2882173,-0.061534468,0.09014423
339195215,1.5594875,-1.2865355,-0.06228993,0.09014423
339228003,1.557186,-1.2880049,-0.062992945,0.090144224
339260003,1.5557969,-1.2872279,-0.06262351,0.09014424
339292019,1.555075,-1.2865988,-0.06219393,0.09014423
339324009,1.5547564,-1.2867,-0.06253335,0.09014423
339356007,1.5545292,-1.2866488,-0.06287257,0.09014424
339388011,1.5548836,-1.2858099,-0.06334255,0.090144224
339420011,1.5547714,-1.2848917,-0.06290463,0.09014424
339452003,1.5558679,-1.2852073,-0.063296184,0.09014424
339484008,1.5553722,-1.2846026,-0.063141085,0.090144224
339516005,1.5560141,-1.2863474,-0.063917585,0.09014423
339548008,1.5581821,-1.2869914,-0.06467388,0.09014423
339580004,1.5563364,-1.288191,-0.06448406,0.090144224
339612020,1.5562192,-1.287552,-0.064171486,0.09014424
339640007,1.5558641,-1.2872356,-0.064052925,0.09014423
339672008,1.5565748,-1.2727838,-0.06358156,0.09014423
339704004,1.556361,-1.2669576,-0.064310014,0.09014424
339736011,1.5571342,-1.2665284,-0.06439754,0.09014423
339768003,1.5568348,-1.2682086,-0.06490058,0.090144224
339800011,1.5568049,-1.2683681,-0.0644572,0.09014424
339832004,1.553702,-1.2681556,-0.06437982,0.09014423
339860008,1.5555564,-1.2685183,-0.06531248,0.090144224
339892004,1.5557097,-1.2689403,-0.064820744,0.09014424
339924008,1.5533892,-1.2683387,-0.06399782,0.090144224
339956003,1.553694,-1.268302,-0.064268515,0.09014423
