timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
386250508,0.25154978,-0.082770586,-1.2124784,0.0,0.8175642,0.07961321,-0.10514614,-0.5605309,0.19471155,-1.0,1,0,0,0,0,0,0
386334080,0.25145984,-0.08063916,-1.2122247,0.0,0.8175982,0.080196075,-0.104245715,-0.56056625,0.19471155,-1.0,1,0,0,0,0,0,0
386439142,0.25163305,-0.082602695,-1.2124879,0.0,0.817555,0.07969451,-0.10510172,-0.56054103,0.19471155,-1.0,1,0,0,0,0,0,0
386544185,0.25168487,-0.082354195,-1.2124788,0.0,0.8175509,0.07978689,-0.10501503,-0.5605502,0.19471155,-1.0,1,0,0,0,0,0,0
386649082,0.25169566,-0.08231734,-1.2124784,0.0,0.81754977,0.0798018,-0.10500308,-0.5605518,0.19471155,-1.0,1,0,0,0,0,0,0
386754130,0.2517787,-0.08205805,-1.2124784,0.0,0.8175416,0.07990952,-0.10492113,-0.56056386,0.19471155,-1.0,1,0,0,0,0,0,0
386859145,0.25182113,-0.081925154,-1.2124784,0.0,0.81753725,0.07996466,-0.10487908,-0.56057,0.19471155,-1.0,1,0,0,0,0,0,0
386943124,0.24276794,-0.08250169,-1.2120522,0.0,0.8180206,0.07612098,-0.10255847,-0.5608294,0.19471155,-1.0,1,0,0,0,0,0,0
387048070,0.21126977,-0.078595944,-1.2099421,0.0,0.8196582,0.06443824,-0.09205549,-0.5617241,0.19471155,-1.0,1,0,0,0,0,0,0
387153186,0.16824521,-0.07446837,-1.2074872,0.0,0.82151216,0.04806221,-0.078205734,-0.5627536,0.19471155,-1.0,1,0,0,0,0,0,0
387258075,0.11525971,-0.077556945,-1.2053348,0.0,0.8231063,0.02547578,-0.0645101,-0.5636359,0.19471155,-1.0,1,0,0,0,0,0,0
387363152,0.079083204,-0.08286189,-1.2039754,0.0,0.8237878,0.009117645,-0.056478065,-0.5640042,0.19471155,-1.0,1,0,0,0,0,0,0
387468075,0.005243529,-0.09001265,-1.2008015,0.0,0.82433754,-0.023257647,-0.038602196,-0.5643018,0.19471155,-1.0,1,0,0,0,0,0,0
387552077,0.0041855006,-0.10339969,-1.2007304,0.0,0.8240861,-0.027469952,-0.043820664,-0.56409854,0.19471155,-1.0,1,0,0,0,0,0,0
387657075,-0.0036744666,-0.103904165,-1.200323,0.0,0.82407576,-0.030842153,-0.04181759,-0.56409156,0.19471155,-1.0,1,0,0,0,0,0,0
387762086,-0.07254309,-0.105844446,-1.1967804,0.0,0.82346344,-0.05969888,-0.023278331,-0.5637394,0.19471155,-1.0,1,0,0,0,0,0,0
387867127,-0.12553443,-0.10657324,-1.1941003,0.0,0.82231927,-0.08168551,-0.008745479,-0.56306475,0.19471155,-1.0,1,0,0,0,0,0,0
387972092,-0.12534562,-0.11575561,-1.1934979,0.0,0.82212466,-0.08416302,-0.012616551,-0.5629107,0.19471155,-1.0,1,0,0,0,0,0,0
388077073,-0.15553577,-0.12515272,-1.191095,0.0,0.8209987,-0.099162765,-0.008117465,-0.562194,0.19471155,-1.0,1,0,0,0,0,0,0
388161647,-0.16737165,-0.1260673,-1.1903222,0.0,0.82056963,-0.10427074,-0.005208452,-0.5619306,0.19471155,-1.0,1,0,0,0,0,0,0
388266080,-0.17539446,-0.1262719,-1.1898334,0.0,0.8202716,-0.10761734,-0.0030651097,-0.56175035,0.19471155,-1.0,1,0,0,0,0,0,0
388371159,-0.1818711,-0.12648788,-1.1894382,0.0,0.82001877,-0.110332444,-0.0013570078,-0.5615996,0.19471155,-1.0,1,0,0,0,0,0,0
388476189,-0.19048198,-0.1267177,-1.1889158,0.0,0.81967074,-0.1139256,0.0009362256,-0.5613912,0.19471155,-1.0,1,0,0,0,0,0,0
388581082,-0.1916311,-0.119417146,-1.1895987,0.0,0.81979376,-0.11238171,0.00431369,-0.56150687,0.19471155,-1.0,1,0,0,0,0,0,0
388686075,-0.19147179,-0.11554656,-1.190007,0.0,0.8198852,-0.1112466,0.005890597,-0.561585,0.19471155,-1.0,1,0,0,0,0,0,0
388770077,-0.19138902,-0.11571869,-1.1900034,0.0,0.81988204,-0.11126023,0.0057960586,-0.56158775,0.19471155,-1.0,1,0,0,0,0,0,0
388875128,-0.19445187,-0.1157422,-1.1898384,0.0,0.8197559,-0.11252273,0.0066370927,-0.5615112,0.19471155,-1.0,1,0,0,0,0,0,0
388980079,-0.19440626,-0.11572272,-1.1898415,0.0,0.81975865,-0.11249864,0.0066324947,-0.5615121,0.19471155,-1.0,1,0,0,0,0,0,0
389085198,-0.2021328,-0.11208391,-1.1898365,0.0,0.8195073,-0.1146606,0.010303995,-0.5613863,0.19471155,-1.0,1,0,0,0,0,0,0
389190090,-0.2017535,-0.11612496,-1.1894308,0.0,0.81943417,-0.115622096,0.008505399,-0.561326,0.19471155,-1.0,1,0,0,0,0,0,0
389295149,-0.2018805,-0.11639178,-1.1894195,0.0,0.8194161,-0.115747765,0.008430189,-0.56132764,0.19471155,-1.0,1,0,0,0,0,0,0
389379148,-0.20363452,-0.11648452,-1.1893219,0.0,0.8193368,-0.11649236,0.008878495,-0.5612824,0.19471155,-1.0,1,0,0,0,0,0,0
389484077,-0.20794146,-0.11674877,-1.1890827,0.0,0.8191371,-0.11833053,0.0099639045,-0.56117105,0.19471155,-1.0,1,0,0,0,0,0,0
389589083,-0.2129614,-0.11686886,-1.1888099,0.0,0.8189077,-0.1204208,0.011306387,-0.56103593,0.19471155,-1.0,1,0,0,0,0,0,0
389694177,-0.21813874,-0.1168198,-1.1885334,0.0,0.8186734,-0.12252853,0.012762011,-0.56089026,0.19471155,-1.0,1,0,0,0,0,0,0
389799143,-0.21786693,-0.11697865,-1.1885434,0.0,0.81867856,-0.12246092,0.012620796,-0.56090057,0.19471155,-1.0,1,0,0,0,0,0,0
389904087,-0.21785815,-0.117003396,-1.1885432,0.0,0.8186778,-0.12246413,0.012608102,-0.5609012,0.19471155,-1.0,1,0,0,0,0,0,0
389988078,-0.21778846,-0.11713489,-1.1885432,0.0,0.81867486,-0.12247179,0.012534259,-0.56090546,0.19471155,-1.0,1,0,0,0,0,0,0
390093073,-0.21773234,-0.11724039,-1.1885432,0.0,0.8186726,-0.122477844,0.012474961,-0.56090885,0.19471155,-1.0,1,0,0,0,0,0,0
390198077,-0.21771033,-0.117281705,-1.1885432,0.0,0.8186717,-0.122480206,0.0124517325,-0.56091017,0.19471155,-1.0,1,0,0,0,0,0,0
390303266,-0.21755604,-0.11757089,-1.1885432,0.0,0.8186653,-0.12249663,0.012289061,-0.56091934,0.19471155,-1.0,1,0,0,0,0,0,0
390408076,-0.21657155,-0.117658496,-1.1885934,0.0,0.8187067,-0.12211744,0.011979834,-0.5609484,0.19471155,-1.0,1,0,0,0,0,0,0
390513257,-0.2096301,-0.11764522,-1.1889656,0.0,0.8190219,-0.11926968,0.010060552,-0.56113863,0.19471155,-1.0,1,0,0,0,0,0,0
390597074,-0.21592303,-0.117886305,-1.1886216,0.0,0.818726,-0.12191449,0.011705598,-0.56097025,0.19471155,-1.0,1,0,0,0,0,0,0
390702074,-0.21784055,-0.11402614,-1.1889713,0.0,0.81872004,-0.12163453,0.013858502,-0.56099063,0.19471155,-1.0,1,0,0,0,0,0,0
390807146,-0.21735625,-0.11655246,-1.1887089,0.0,0.81868654,-0.12213353,0.0126636615,-0.5609593,0.19471155,-1.0,1,0,0,0,0,0,0
390912075,-0.21733037,-0.11688848,-1.1886733,0.0,0.8186799,-0.12221565,0.012515489,-0.5609546,0.19471155,-1.0,1,0,0,0,0,0,0
391017073,-0.21723954,-0.11815077,-1.1885444,0.0,0.81865275,-0.12252664,0.011960929,-0.5609383,0.19471155,-1.0,1,0,0,0,0,0,0
391122079,-0.21718347,-0.11681741,-1.1887143,0.0,0.81868124,-0.1221357,0.012506129,-0.5609702,0.19471155,-1.0,1,0,0,0,0,0,0
391207342,-0.21712548,-0.116996616,-1.1887059,0.0,0.81867737,-0.122161336,0.012415365,-0.5609722,0.19471155,-1.0,1,0,0,0,0,0,0
391312077,-0.21710448,-0.117025696,-1.1887071,0.0,0.8186767,-0.12216074,0.0123975435,-0.5609737,0.19471155,-1.0,1,0,0,0,0,0,0
391417126,-0.21702784,-0.1186586,-1.1885308,0.0,0.81864184,-0.12257979,0.011691025,-0.5609484,0.19471155,-1.0,1,0,0,0,0,0,0
391522075,-0.21241932,-0.11849883,-1.188791,0.0,0.81885767,-0.12064776,0.010480111,-0.561076,0.19471155,-1.0,1,0,0,0,0,0,0
391627337,-0.21242073,-0.11865078,-1.1887865,0.0,0.81885064,-0.120690204,0.010417494,-0.5610783,0.19471155,-1.0,1,0,0,0,0,0,0
391732078,-0.21235237,-0.11877875,-1.1887864,0.0,0.81884795,-0.120697446,0.010345451,-0.5610821,0.19471155,-1.0,1,0,0,0,0,0,0
391816185,-0.21234854,-0.118785724,-1.1887864,0.0,0.81884784,-0.1206978,0.010341501,-0.56108236,0.19471155,-1.0,1,0,0,0,0,0,0
391921074,-0.21220608,-0.11904267,-1.1887864,0.0,0.81884253,-0.120710224,0.010195432,-0.5610901,0.19471155,-1.0,1,0,0,0,0,0,0
392026080,-0.21025951,-0.12008646,-1.1887769,0.0,0.818906,-0.120200664,0.009217692,-0.5611237,0.19471155,-1.0,1,0,0,0,0,0,0
392131145,-0.20737964,-0.12069705,-1.1888788,0.0,0.81901675,-0.11918911,0.008163583,-0.56119406,0.19471155,-1.0,1,0,0,0,0,0,0
392236184,-0.20751259,-0.120653495,-1.1888722,0.0,0.81901306,-0.11923158,0.008218485,-0.5611897,0.19471155,-1.0,1,0,0,0,0,0,0
392341079,-0.20749775,-0.11919772,-1.1890416,0.0,0.8190445,-0.11882378,0.00882563,-0.56122106,0.19471155,-1.0,1,0,0,0,0,0,0
392425074,-0.20745908,-0.119370475,-1.1890296,0.0,0.81904095,-0.11885558,0.008742721,-0.5612209,0.19471155,-1.0,1,0,0,0,0,0,0
392530076,-0.2073992,-0.119474255,-1.1890297,0.0,0.8190389,-0.118859656,0.008683069,-0.5612239,0.19471155,-1.0,1,0,0,0,0,0,0
392635140,-0.20740102,-0.12042763,-1.1889201,0.0,0.8190184,-0.11912349,0.008283322,-0.5612039,0.19471155,-1.0,1,0,0,0,0,0,0
392740075,-0.20733869,-0.1209446,-1.1888733,0.0,0.8190075,-0.11924055,0.008049535,-0.5611985,0.19471155,-1.0,1,0,0,0,0,0,0
392845173,-0.20898545,-0.12093873,-1.1887839,0.0,0.8189344,-0.11991362,0.0085086655,-0.5611548,0.19471155,-1.0,1,0,0,0,0,0,0
392950077,-0.20878041,-0.121098466,-1.18879,0.0,0.81893635,-0.11987363,0.008385541,-0.5611624,0.19471155,-1.0,1,0,0,0,0,0,0
393034076,-0.20876561,-0.1211216,-1.1887901,0.0,0.81893593,-0.11987393,0.008371835,-0.56116307,0.19471155,-1.0,1,0,0,0,0,0,0
393139144,-0.20873718,-0.120499745,-1.1888677,0.0,0.81894946,-0.11969072,0.008625335,-0.5611787,0.19471155,-1.0,1,0,0,0,0,0,0
393244077,-0.20870182,-0.12035385,-1.1888916,0.0,0.81895274,-0.11963596,0.008677092,-0.56118476,0.19471155,-1.0,1,0,0,0,0,0,0
393349078,-0.20869367,-0.11988502,-1.1889476,0.0,0.81896275,-0.11950325,0.008871765,-0.5611954,0.19471155,-1.0,1,0,0,0,0,0,0
393454075,-0.20859388,-0.12005175,-1.1889486,0.0,0.8189595,-0.11950831,0.008774966,-0.5612006,0.19471155,-1.0,1,0,0,0,0,0,0
393559153,-0.20849657,-0.12022242,-1.1889486,0.0,0.81895614,-0.11951546,0.008677182,-0.56120557,0.19471155,-1.0,1,0,0,0,0,0,0
393643146,-0.208429,-0.120340645,-1.1889486,0.0,0.8189538,-0.119520366,0.008609395,-0.56120896,0.19471155,-1.0,1,0,0,0,0,0,0
393748070,-0.2084346,-0.120330915,-1.1889486,0.0,0.818954,-0.11951997,0.008614984,-0.56120867,0.19471155,-1.0,1,0,0,0,0,0,0
393853073,-0.20831327,-0.12054286,-1.1889486,0.0,0.8189498,-0.119528666,0.008493411,-0.56121475,0.19471155,-1.0,1,0,0,0,0,0,0
393958084,-0.20832254,-0.120526694,-1.1889486,0.0,0.8189501,-0.11952802,0.008502695,-0.56121427,0.19471155,-1.0,1,0,0,0,0,0,0
394063143,-0.20829667,-0.12057177,-1.1889486,0.0,0.8189492,-0.119529836,0.008476816,-0.5612156,0.19471155,-1.0,1,0,0,0,0,0,0
394168078,-0.2082017,-0.12073732,-1.1889486,0.0,0.81894594,-0.11953655,0.0083818,-0.5612203,0.19471155,-1.0,1,0,0,0,0,0,0
394252077,-0.20822565,-0.120695606,-1.1889486,0.0,0.8189468,-0.11953486,0.008405742,-0.5612191,0.19471155,-1.0,1,0,0,0,0,0,0
394357086,-0.20979518,-0.12073716,-1.188864,0.0,0.8188743,-0.120189324,0.008823918,-0.5611788,0.19471155,-1.0,1,0,0,0,0,0,0
394462077,-0.20960279,-0.12095652,-1.1888676,0.0,0.81887287,-0.12017093,0.008679565,-0.5611869,0.19471155,-1.0,1,0,0,0,0,0,0
394567207,-0.20954886,-0.121053144,-1.1888674,0.0,0.81887096,-0.12017546,0.008624525,-0.56118965,0.19471155,-1.0,1,0,0,0,0,0,0
394672077,-0.20953394,-0.12107946,-1.1888674,0.0,0.8188705,-0.120176606,0.00860947,-0.5611904,0.19471155,-1.0,1,0,0,0,0,0,0
394777077,-0.2094587,-0.12121086,-1.1888674,0.0,0.81886786,-0.12018197,0.008534085,-0.56119424,0.19471155,-1.0,1,0,0,0,0,0,0
394861074,-0.20941474,-0.121287555,-1.1888674,0.0,0.8188663,-0.120185085,0.008490079,-0.5611964,0.19471155,-1.0,1,0,0,0,0,0,0
394966077,-0.20932335,-0.12144676,-1.1888674,0.0,0.81886315,-0.1201915,0.008398689,-0.561201,0.19471155,-1.0,1,0,0,0,0,0,0
395071144,-0.20933327,-0.12142952,-1.1888674,0.0,0.8188635,-0.12019083,0.008408594,-0.5612005,0.19471155,-1.0,1,0,0,0,0,0,0
395176518,-0.2092779,-0.12011877,-1.189034,0.0,0.8188909,-0.11980647,0.0089443475,-0.5612343,0.19471155,-1.0,1,0,0,0,0,0,0
395281077,-0.21078813,-0.12170408,-1.1887796,0.0,0.8187855,-0.120862424,0.00869813,-0.5611655,0.19471155,-1.0,1,0,0,0,0,0,0
395386422,-0.2106039,-0.121867,-1.1887867,0.0,0.8187859,-0.12083183,0.008579587,-0.5611736,0.19471155,-1.0,1,0,0,0,0,0,0
395470081,-0.21049565,-0.122072,-1.1887864,0.0,0.8187813,-0.12084395,0.008464536,-0.56117934,0.19471155,-1.0,1,0,0,0,0,0,0
395575149,-0.21051788,-0.121097766,-1.1888982,0.0,0.8188016,-0.12058435,0.008879849,-0.5611992,0.19471155,-1.0,1,0,0,0,0,0,0
395680073,-0.2104444,-0.12082923,-1.1889459,0.0,0.8188072,-0.12048011,0.008972998,-0.5612119,0.19471155,-1.0,1,0,0,0,0,0,0
395785185,-0.21044482,-0.12081835,-1.1889471,0.0,0.8188074,-0.12047728,0.008977681,-0.56121206,0.19471155,-1.0,1,0,0,0,0,0,0
395890073,-0.21039067,-0.12091354,-1.1889471,0.0,0.8188055,-0.12048133,0.008923172,-0.56121486,0.19471155,-1.0,1,0,0,0,0,0,0
395995144,-0.21030073,-0.118838236,-1.1892158,0.0,0.8188477,-0.11987169,0.009771052,-0.5612699,0.19471155,-1.0,1,0,0,0,0,0,0
396079144,-0.2101792,-0.12135401,-1.1889387,0.0,0.81879675,-0.12051607,0.0086814305,-0.56122404,0.19471155,-1.0,1,0,0,0,0,0,0
396184082,-0.21013232,-0.12136896,-1.1889467,0.0,0.8187965,-0.12050097,0.008662593,-0.5612279,0.19471155,-1.0,1,0,0,0,0,0,0
396289188,-0.21008489,-0.121449456,-1.1889471,0.0,0.81879485,-0.1205037,0.008616055,-0.5612304,0.19471155,-1.0,1,0,0,0,0,0,0
396394076,-0.20999567,-0.121605136,-1.1889471,0.0,0.81879175,-0.120510034,0.008526731,-0.5612349,0.19471155,-1.0,1,0,0,0,0,0,0
396499143,-0.21011393,-0.118623056,-1.1892821,0.0,0.8188518,-0.1197356,0.009811449,-0.5612921,0.19471155,-1.0,1,0,0,0,0,0,0
396604074,-0.21009433,-0.1187749,-1.1892679,0.0,0.8188488,-0.11976948,0.009742406,-0.5612905,0.19471155,-1.0,1,0,0,0,0,0,0
396688075,-0.21009491,-0.11877154,-1.1892682,0.0,0.81884885,-0.11976878,0.009743971,-0.5612905,0.19471155,-1.0,1,0,0,0,0,0,0
396793078,-0.21009625,-0.11876888,-1.1892682,0.0,0.8188489,-0.1197686,0.009745445,-0.56129044,0.19471155,-1.0,1,0,0,0,0,0,0
396898077,-0.20995037,-0.12124897,-1.1889997,0.0,0.81879914,-0.1203932,0.0086642755,-0.5612472,0.19471155,-1.0,1,0,0,0,0,0,0
397003143,-0.21009435,-0.11878988,-1.1892661,0.0,0.8188485,-0.11977362,0.009736114,-0.56129014,0.19471155,-1.0,1,0,0,0,0,0,0
397108076,-0.21000423,-0.12164194,-1.1889409,0.0,0.81879103,-0.120523706,0.008513562,-0.56123334,0.19471155,-1.0,1,0,0,0,0,0,0
397213070,-0.21002385,-0.12155843,-1.1889467,0.0,0.81879276,-0.120508716,0.008553905,-0.56123346,0.19471155,-1.0,1,0,0,0,0,0,0
397297388,-0.2099491,-0.12168625,-1.1889471,0.0,0.8187902,-0.120513305,0.008480164,-0.5612372,0.19471155,-1.0,1,0,0,0,0,0,0
397402075,-0.20992878,-0.121721685,-1.1889471,0.0,0.8187895,-0.12051475,0.008459835,-0.5612382,0.19471155,-1.0,1,0,0,0,0,0,0
397507541,-0.20978774,-0.12339702,-1.1887742,0.0,0.81875515,-0.12091892,0.007717944,-0.561212,0.19471155,-1.0,1,0,0,0,0,0,0
397612075,-0.20984577,-0.12226901,-1.1888984,0.0,0.81877834,-0.12063165,0.008207576,-0.5612331,0.19471155,-1.0,1,0,0,0,0,0,0
397717595,-0.20969486,-0.123290405,-1.1888064,0.0,0.8187576,-0.12085143,0.007737859,-0.56122285,0.19471155,-1.0,1,0,0,0,0,0,0
397822075,-0.2097031,-0.12212533,-1.1889457,0.0,0.81878155,-0.1205335,0.00822973,-0.5612493,0.19471155,-1.0,1,0,0,0,0,0,0
397906090,-0.20983186,-0.11701766,-1.1895387,0.0,0.8188826,-0.11917644,0.010410475,-0.5613554,0.19471155,-1.0,1,0,0,0,0,0,0
398012077,-0.21021374,-0.107253864,-1.1906489,0.0,0.8190601,-0.11663244,0.014613404,-0.561537,0.19471155,-1.0,1,0,0,0,0,0,0
398117093,-0.21038733,-0.103791244,-1.1910349,0.0,0.81911856,-0.11574419,0.01611342,-0.5615945,0.19471155,-1.0,1,0,0,0,0,0,0
398222075,-0.21517386,-0.09991969,-1.1913236,0.0,0.8189557,-0.11663206,0.019071411,-0.5615557,0.19471155,-1.0,1,0,0,0,0,0,0
398327349,-0.21473628,-0.104555964,-1.1907977,0.0,0.81889224,-0.11773827,0.017005095,-0.56148374,0.19471155,-1.0,1,0,0,0,0,0,0
398432076,-0.21476391,-0.10427777,-1.1908325,0.0,0.81889516,-0.11767247,0.017129684,-0.5614895,0.19471155,-1.0,1,0,0,0,0,0,0
398516075,-0.21478209,-0.103443876,-1.190934,0.0,0.8189084,-0.11744877,0.017484797,-0.56150603,0.19471155,-1.0,1,0,0,0,0,0,0
398621127,-0.21528013,-0.09280237,-1.1921637,0.0,0.819069,-0.114698805,0.022085082,-0.56167823,0.19471155,-1.0,1,0,0,0,0,0,0
398726080,-0.24496576,-0.03732661,-1.198519,0.0,0.81813854,-0.11131763,0.053604603,-0.5615909,0.19471155,-1.0,1,0,0,0,0,0,0
398831135,-0.2376895,-0.0068411506,-1.2022699,0.0,0.8186429,-0.0997004,0.06425654,-0.5619206,0.19471155,-1.0,1,0,0,0,0,0,0
398936184,-0.24998516,0.024511341,-1.206499,0.0,0.8178775,-0.09575693,0.08073467,-0.5615951,0.19471155,-1.0,1,0,0,0,0,0,0
399041075,-0.26446608,0.07509088,-1.2136405,0.0,0.81654245,-0.08701356,0.10570027,-0.56081593,0.19471155,-1.0,1,0,0,0,0,0,0
399125077,-0.2735711,0.13062882,-1.2213959,0.0,0.81496876,-0.074396335,0.13099833,-0.55958056,0.19471155,-1.0,1,0,0,0,0,0,0
399230152,-0.2843342,0.15384462,-1.22543,0.0,0.81370324,-0.071823455,0.14347595,-0.55869776,0.19471155,-1.0,1,0,0,0,0,0,0
399335142,-0.29069793,0.16144411,-1.2271366,0.0,0.81306773,-0.07209471,0.14835577,-0.5583133,0.19471155,-1.0,1,0,0,0,0,0,0
399440186,-0.29658905,0.1712704,-1.2291099,0.0,0.8123884,-0.07149992,0.15399472,-0.5578518,0.19471155,-1.0,1,0,0,0,0,0,0
399545076,-0.29893944,0.17369567,-1.2297374,0.0,0.81214815,-0.071704224,0.1556398,-0.5577187,0.19471155,-1.0,1,0,0,0,0,0,0
399650075,-0.29885867,0.1729178,-1.2296375,0.0,0.8121727,-0.07190428,0.1553036,-0.55775076,0.19471155,-1.0,1,0,0,0,0,0,0
399734075,-0.29861018,0.17030607,-1.2292886,0.0,0.8122578,-0.07258599,0.15418026,-0.5578503,0.19471155,-1.0,1,0,0,0,0,0,0
399839322,-0.29832774,0.16773446,-1.2289382,0.0,0.8123438,-0.07324192,0.15306285,-0.55794716,0.19471155,-1.0,1,0,0,0,0,0,0
399944071,-0.29719374,0.16960332,-1.2290552,0.0,0.81236833,-0.0722319,0.15349637,-0.5579239,0.19471155,-1.0,1,0,0,0,0,0,0
400049665,-0.29439834,0.17067564,-1.2288525,0.0,0.81253344,-0.070801765,0.15313715,-0.5579656,0.19471155,-1.0,1,0,0,0,0,0,0
400154073,-0.2945102,0.17037551,-1.2288364,0.0,0.8125316,-0.070935234,0.15304802,-0.55797565,0.19471155,-1.0,1,0,0,0,0,0,0
400259666,-0.29401478,0.16721421,-1.2283835,0.0,0.81265026,-0.07168243,0.15163173,-0.5580941,0.19471155,-1.0,1,0,0,0,0,0,0
400343151,-0.2942259,0.16712369,-1.2284157,0.0,0.812633,-0.07179194,0.15165566,-0.5580987,0.19471155,-1.0,1,0,0,0,0,0,0
400448075,-0.29432473,0.16694255,-1.2284154,0.0,0.812628,-0.07188447,0.1516109,-0.5581061,0.19471155,-1.0,1,0,0,0,0,0,0
400553079,-0.2937871,0.16650496,-1.2283095,0.0,0.81267315,-0.071800515,0.15128234,-0.55814034,0.19471155,-1.0,1,0,0,0,0,0,0
400658077,-0.291284,0.16548157,-1.227895,0.0,0.8128698,-0.071110256,0.15016015,-0.5582455,0.19471155,-1.0,1,0,0,0,0,0,0
400763160,-0.29147997,0.16525765,-1.2279046,0.0,0.8128583,-0.0712539,0.15012573,-0.5582531,0.19471155,-1.0,1,0,0,0,0,0,0
400868075,-0.29158658,0.16506937,-1.2279049,0.0,0.8128528,-0.07135158,0.1500803,-0.55826086,0.19471155,-1.0,1,0,0,0,0,0,0
400952073,-0.2917288,0.16481291,-1.2279049,0.0,0.81284565,-0.071483485,0.15001753,-0.5582714,0.19471155,-1.0,1,0,0,0,0,0,0
401057075,-0.2908845,0.16502008,-1.2278433,0.0,0.81289464,-0.0710851,0.14986242,-0.55829257,0.19471155,-1.0,1,0,0,0,0,0,0
401162078,-0.290795,0.16594924,-1.2279614,0.0,0.81287235,-0.070771396,0.15021285,-0.5582705,0.19471155,-1.0,1,0,0,0,0,0,0
401267144,-0.283512,0.16706371,-1.227221,0.0,0.8133392,-0.067543805,0.14859948,-0.5584222,0.19471155,-1.0,1,0,0,0,0,0,0
401372080,-0.28351048,0.16685261,-1.2272072,0.0,0.8133417,-0.0676052,0.1485142,-0.5584339,0.19471155,-1.0,1,0,0,0,0,0,0
401477075,-0.2851267,0.16655631,-1.2273686,0.0,0.8132397,-0.06833601,0.14885247,-0.5584035,0.19471155,-1.0,1,0,0,0,0,0,0
401561076,-0.28505862,0.16648035,-1.2273562,0.0,0.81324494,-0.068331204,0.14880265,-0.5584097,0.19471155,-1.0,1,0,0,0,0,0,0
401666078,-0.28588337,0.16970558,-1.2278545,0.0,0.8130998,-0.06769736,0.15033899,-0.5582866,0.19471155,-1.0,1,0,0,0,0,0,0
401771126,-0.2865031,0.17193708,-1.2282081,0.0,0.81299454,-0.06727758,0.15141542,-0.5581997,0.19471155,-1.0,1,0,0,0,0,0,0
401876187,-0.284218,0.17340119,-1.2281033,0.0,0.81310856,-0.06593326,0.15135902,-0.5582093,0.19471155,-1.0,1,0,0,0,0,0,0
401981080,-0.27843583,0.17426547,-1.2274874,0.0,0.81347185,-0.06337852,0.15007052,-0.5583239,0.19471155,-1.0,1,0,0,0,0,0,0
402086080,-0.27033645,0.17551014,-1.2266289,0.0,0.8139658,-0.059787575,0.14828058,-0.5584784,0.19471155,-1.0,1,0,0,0,0,0,0
402170074,-0.27055594,0.17535897,-1.2266434,0.0,0.8139546,-0.059919506,0.14828178,-0.5584801,0.19471155,-1.0,1,0,0,0,0,0,0
402275144,-0.27068445,0.17515182,-1.226643,0.0,0.81395024,-0.060031682,0.14823477,-0.5584869,0.19471155,-1.0,1,0,0,0,0,0,0
402380188,-0.27204064,0.18136173,-1.2274977,0.0,0.8136884,-0.058724757,0.1511226,-0.5582335,0.19471155,-1.0,1,0,0,0,0,0,0
402485073,-0.27459985,0.19337091,-1.2291402,0.0,0.8131711,-0.056163706,0.15667988,-0.55771834,0.19471155,-1.0,1,0,0,0,0,0,0
402590079,-0.27524444,0.19613871,-1.229527,0.0,0.81304514,-0.055593476,0.15797442,-0.5575938,0.19471155,-1.0,1,0,0,0,0,0,0
402695125,-0.27537516,0.19589902,-1.2295214,0.0,0.81304324,-0.05571651,0.15791512,-0.5576013,0.19471155,-1.0,1,0,0,0,0,0,0
402779130,-0.27533782,0.19594947,-1.229521,0.0,0.81304437,-0.055686753,0.15792482,-0.5575999,0.19471155,-1.0,1,0,0,0,0,0,0
402884075,-0.27472016,0.19287272,-1.2291062,0.0,0.81317717,-0.056359597,0.15651372,-0.5577366,0.19471155,-1.0,1,0,0,0,0,0,0
402989082,-0.27561933,0.19278924,-1.22922,0.0,0.81311995,-0.056740433,0.15673438,-0.55771935,0.19471155,-1.0,1,0,0,0,0,0,0
403094076,-0.27655354,0.19255479,-1.2293209,0.0,0.813065,-0.057180233,0.15690422,-0.55770665,0.19471155,-1.0,1,0,0,0,0,0,0
403199149,-0.27664092,0.19228202,-1.2293079,0.0,0.81306595,-0.05729579,0.15681942,-0.55771726,0.19471155,-1.0,1,0,0,0,0,0,0
403304103,-0.27688164,0.19192886,-1.2293078,0.0,0.81305885,-0.057495955,0.15674566,-0.5577279,0.19471155,-1.0,1,0,0,0,0,0,0
403388077,-0.27685562,0.1919669,-1.2293078,0.0,0.8130596,-0.057474364,0.15675358,-0.55772674,0.19471155,-1.0,1,0,0,0,0,0,0
403493078,-0.27691415,0.19188131,-1.2293078,0.0,0.8130578,-0.05752295,0.15673576,-0.55772924,0.19471155,-1.0,1,0,0,0,0,0,0
403598077,-0.2769487,0.19183077,-1.2293078,0.0,0.81305677,-0.057551634,0.15672523,-0.5577308,0.19471155,-1.0,1,0,0,0,0,0,0
403703135,-0.2771032,0.19160439,-1.2293078,0.0,0.8130521,-0.05768001,0.156678,-0.5577376,0.19471155,-1.0,1,0,0,0,0,0,0
403808077,-0.27729583,0.19132169,-1.2293078,0.0,0.8130463,-0.05784021,0.15661895,-0.55774605,0.19471155,-1.0,1,0,0,0,0,0,0
