timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
248593511,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
248793497,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
248998327,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249182332,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249406317,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249606302,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249807038,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249995368,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250199141,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250415106,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250607356,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250807911,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251023828,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251223831,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251416026,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251616963,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251836710,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252032833,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252228953,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252429549,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252629542,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252837550,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253037522,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253257433,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253450365,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253646352,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253850550,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254066761,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254267139,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254471136,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254671155,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254871113,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255063936,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255268019,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255488040,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255688145,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255875906,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256088718,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256288716,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256488628,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256688629,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256901514,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
257105433,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
257305508,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
257501490,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
257702319,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
257906313,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
258106312,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
258322323,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
258514299,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
258731914,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
258927928,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
259128021,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
259328972,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
259532633,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
259736631,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
259940972,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
260134320,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
260338336,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
260558301,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
260751111,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
260947461,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
261167144,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
261367047,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
261571113,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
261771828,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
261967924,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
262172086,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
262383831,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
262584632,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
262788631,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
262972760,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
263192633,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
263393510,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
263585590,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
263785514,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
263989528,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
264197495,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
264414314,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
264614324,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
264814315,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
265018577,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
265215149,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
265423127,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
265619151,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
265827047,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
266035920,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
266231919,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
266427933,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
266643924,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
266843888,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
267040745,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
267244629,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
267436713,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
267652632,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
267846323,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
268050314,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
268250300,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
268447038,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
268651109,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
268859038,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
269071119,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
269271906,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
269471833,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
269667907,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
269887932,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
270083832,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
270284745,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
270484631,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
270680831,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
270896728,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
271098324,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
271302316,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
271498296,0.0,0.0,0.49038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
271699139,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
271903153,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
272103141,0.0,0.0,0.4903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
272315093,0.0,0.0,0.55606234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
272527938,0.0,0.0,0.62373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
272711906,0.0,0.0,0.64873785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
272915830,0.0,0.0,0.6514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
273115931,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
273319923,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
273540745,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
273740831,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
273936634,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
274136838,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
274353534,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
274549550,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
274753516,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
274949529,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
275166331,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
275366323,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
275570351,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
275758304,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
275971365,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
276179110,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
276363041,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
276571143,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
276783033,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
276983829,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
277179911,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
277383936,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
277599832,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
277801510,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
278001508,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
278193492,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
278414315,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
278618323,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
278814314,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
279002309,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
279227141,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
279427122,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
279619038,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
279835037,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
280035918,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
280231833,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
280431911,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
280627918,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
280847828,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
281036757,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
281240744,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
281448951,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
281636634,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
281861510,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
282061769,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
282257517,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
282469526,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
282666313,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
282862315,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
283062339,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
283270318,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
283475147,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
283675161,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
283875188,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
284087037,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
284291913,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
284495908,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
284696026,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
284891905,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
285099923,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
285296635,0.0,0.0,0.65144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
