timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
140411024,140411024,240,-0.70727485,0.002743831,0.002433646,-0.70692927,0.3367133,-2.0507169,-1.0021061
140702142,140702142,240,-0.70741683,0.0036839305,0.0010444007,-0.7067863,0.33681697,-2.050826,-1.0019901
140725578,140725579,240,-0.7069454,0.0028079564,0.0026909576,-0.7072575,0.33652234,-2.0507061,-1.0020952
141007912,141007912,240,-0.7071021,0.004291951,0.0015446816,-0.70709676,0.33667108,-2.050726,-1.0020165
141032064,141032064,240,-0.7066754,0.0027467327,0.0031974672,-0.7075253,0.33650702,-2.0507379,-1.0021216
141315166,141315166,240,-0.7074224,-0.0007205742,-0.00029970144,-0.7067907,0.33656722,-2.0507433,-1.0023926
141330351,141330351,240,-0.70690596,0.002111773,0.0024121464,-0.70730036,0.33653623,-2.050744,-1.00216
141621842,141621842,240,-0.7075099,-0.0014560345,-0.0006277697,-0.70670164,0.33661523,-2.05083,-1.0023682
141639634,141639634,240,-0.70708054,0.003037484,0.0001730138,-0.7071266,0.33652318,-2.0507202,-1.0021099
141928379,141928379,240,-0.7071036,-0.00060826103,0.00026123069,-0.70710963,0.33656332,-2.0507972,-1.0023234
141946087,141946088,240,-0.7071746,0.0015421663,0.0005008028,-0.7070371,0.33657923,-2.0507467,-1.002126
142239248,142239248,240,-0.70672095,0.004738659,0.0018565352,-0.70747423,0.33654517,-2.0507581,-1.0019855
142255207,142255207,240,-0.7064499,0.0025273024,0.0032892353,-0.707751,0.33653903,-2.0507548,-1.0021304
142544307,142544308,240,-0.70609075,0.0023167704,0.0027357352,-0.70811224,0.33645472,-2.0506735,-1.0021694
142565558,142565558,240,-0.70742846,0.0020973003,-0.0011488883,-0.7067811,0.336618,-2.0507338,-1.0021484
142850638,142850638,240,-0.707281,0.0021297857,0.0013886689,-0.706928,0.33641484,-2.0507343,-1.0021411
142871025,142871025,240,-0.70679307,0.0041669705,0.0014842246,-0.70740664,0.33654562,-2.0507288,-1.0020142
143159442,143159443,240,-0.70677584,0.0024376074,0.0031641275,-0.7074264,0.33658338,-2.0507271,-1.0021542
143178082,143178082,240,-0.7071913,0.0010482605,-0.001598525,-0.70701975,0.336658,-2.0507238,-1.0022013
143467095,143467096,240,-0.7069664,0.003889255,0.0017041725,-0.7072345,0.33659786,-2.0507872,-1.0020822
143483433,143483434,240,-0.7069978,0.0050838636,0.0019480233,-0.7071948,0.33668086,-2.0507417,-1.0019802
143771493,143771493,240,-0.70695037,0.0027893912,0.0028134212,-0.7072521,0.33665967,-2.0507207,-1.0021354
143787597,143787597,240,-0.7068259,0.0017014092,0.0026096927,-0.7073807,0.3367876,-2.0507257,-1.002229
144079905,144079905,240,-0.70792365,0.0012164755,0.00014700314,-0.7062879,0.3366815,-2.0507915,-1.0022353
144096638,144096639,240,-0.7068578,0.0020531476,0.0029736115,-0.7073465,0.3367706,-2.0507355,-1.0021698
144388186,144388187,240,-0.7065665,0.0027997005,-0.0007371487,-0.7076407,0.33673495,-2.050677,-1.0021639
144407794,144407794,240,-0.7073628,0.0020026602,-0.0005044205,-0.7068477,0.33673844,-2.0508084,-1.002142
144694717,144694717,240,-0.7072132,0.0037395952,0.003867271,-0.70697993,0.33665565,-2.0507658,-1.0020839
144721041,144721041,240,-0.7069879,0.003598489,0.0011616445,-0.7072155,0.33666274,-2.050678,-1.0021209
145001135,145001136,240,-0.70698184,0.0031560087,0.00016249125,-0.7072246,0.33666626,-2.0507774,-1.0021327
145023013,145023013,240,-0.70675015,0.0030542333,0.0037718809,-0.7074467,0.33663812,-2.0508132,-1.0021526
145309333,145309333,240,-0.70692086,0.0020113024,0.0029053532,-0.707284,0.3367529,-2.0507283,-1.0022027
145333082,145333083,240,-0.70691466,0.004564957,0.0025660938,-0.7072795,0.33662328,-2.0506554,-1.0019902
145615263,145615263,240,-0.70700043,0.003826128,0.0019512301,-0.70720017,0.33683535,-2.0507154,-1.0020294
145633048,145633049,240,-0.7071549,0.003959862,0.0013168965,-0.70704633,0.33684886,-2.050687,-1.0019857
145924181,145924181,240,-0.705606,0.0039622406,0.0043153963,-0.70858026,0.33654466,-2.0506659,-1.002091
145944290,145944291,240,-0.7067563,0.0044538365,0.0019637865,-0.70744044,0.33656487,-2.0507305,-1.0020087
146232349,146232350,240,-0.7080533,0.00026093866,-0.00059766724,-0.7061587,0.3365462,-2.0507953,-1.0022589
146248225,146248225,240,-0.7069069,0.0019589288,0.0030422672,-0.7072974,0.33662337,-2.0507474,-1.0021574
146541589,146541589,240,-0.70718867,0.003966641,0.0012807208,-0.7070126,0.3366073,-2.0507414,-1.002044
146558318,146558319,240,-0.70729667,-0.0012969477,-0.00043968827,-0.70691556,0.33656135,-2.0508096,-1.0023407
146844327,146844327,240,-0.7066014,0.0023141366,0.0032384004,-0.7076007,0.33653218,-2.0507371,-1.0021118
146867034,146867035,240,-0.7069042,0.001808454,0.0024950888,-0.70730263,0.33661288,-2.0507302,-1.0021807
147153221,147153221,240,-0.7066737,0.0034717238,0.00050584023,-0.707531,0.3364514,-2.0507448,-1.0020546
147169025,147169025,240,-0.7066563,0.002282678,0.0030508563,-0.70754683,0.3365439,-2.0507605,-1.002147
147460476,147460477,240,-0.7068475,0.0060208174,0.0028957026,-0.7073345,0.33650336,-2.0506647,-1.0019839
147479056,147479057,240,-0.70658565,0.004516847,0.0024083564,-0.70760906,0.3365103,-2.0506783,-1.0020148
147765264,147765264,240,-0.706944,0.0022829068,0.0030285015,-0.7072594,0.33649272,-2.050736,-1.0021542
147783235,147783236,240,-0.70742893,0.004487722,0.001627752,-0.7067684,0.33658767,-2.0506995,-1.0019932
148073315,148073316,240,-0.7072638,0.002361732,0.0028310711,-0.7069401,0.33661047,-2.0507214,-1.0021933
148090088,148090088,240,-0.7072845,0.002622977,0.0023722923,-0.70692027,0.33674422,-2.050737,-1.0021399
148380684,148380685,240,-0.7069376,0.0018325465,0.0028767227,-0.7072677,0.3367343,-2.05075,-1.0021908
148398132,148398132,240,-0.70621467,0.0023863937,0.0036345746,-0.70798457,0.3365719,-2.0507362,-1.0021367
148690305,148690305,240,-0.7074702,-5.1398492e-05,-0.0018117038,-0.70674086,0.33675504,-2.0508256,-1.0022407
148708402,148708402,240,-0.7071992,0.0048223245,0.0021699807,-0.7069946,0.336748,-2.0507565,-1.0019976
148998128,148998129,240,-0.707192,0.0009945025,0.0006716513,-0.7070205,0.33663282,-2.050747,-1.0022917
149013233,149013233,240,-0.7074203,-0.00025007306,0.0010456349,-0.7067924,0.33675408,-2.0507958,-1.0023024
149306333,149306334,240,-0.7070216,0.0043892576,0.0015850286,-0.7071766,0.33683503,-2.0507314,-1.0020453
149323056,149323056,240,-0.70746064,0.003484036,0.0024065801,-0.70674,0.33671,-2.050722,-1.002109
149609270,149609270,240,-0.7065654,0.003967902,0.0020340849,-0.70763385,0.33675277,-2.050716,-1.0020527
149630919,149630919,240,-0.7064454,0.0044543315,0.00014720265,-0.7077535,0.3366217,-2.0506296,-1.0021045
149917919,149917919,240,-0.7070812,0.0021959236,0.0028793118,-0.7071231,0.33675686,-2.0507388,-1.0021785
149932021,149932021,240,-0.70705736,0.004141544,0.0016474256,-0.7071422,0.3367864,-2.0507252,-1.0020317
150223258,150223259,240,-0.7077116,0.0010763443,0.0012856902,-0.70649946,0.33669606,-2.050842,-1.0022569
150238242,150238242,240,-0.7070574,0.0031885707,0.0031324746,-0.7071422,0.33666143,-2.0507274,-1.0020938
150531550,150531550,240,-0.70690227,0.0020573742,-0.00019235493,-0.7073083,0.33672515,-2.0506957,-1.002163
150551654,150551654,240,-0.70730007,-0.00060553395,0.00042936215,-0.7069132,0.33662882,-2.0508225,-1.0023327
150838648,150838648,240,-0.70697975,0.005243345,0.0013121174,-0.70721316,0.3364652,-2.050693,-1.0020484
151147249,151147249,240,-0.70695114,0.001942272,0.0030951549,-0.707253,0.3366037,-2.0507643,-1.0021532
151173179,151173179,240,-0.70697623,0.002944552,0.0012176741,-0.70723027,0.33666506,-2.0507493,-1.0020447
151455267,151455267,240,-0.70667535,0.0028090093,0.0010951278,-0.70753163,0.33668438,-2.0506942,-1.0021089
151462013,151462013,240,-0.7064032,0.0018743897,0.0028723092,-0.70780146,0.33653682,-2.0507312,-1.002161
151759414,151759414,240,-0.7072014,0.0018299286,-0.001173792,-0.7070088,0.33663025,-2.0507133,-1.0021619
151779137,151779138,240,-0.7066944,0.006140741,0.002720101,-0.7074871,0.3364931,-2.0506496,-1.0019735
152067351,152067351,240,-0.7070701,0.003845567,0.0013872947,-0.7071317,0.3366599,-2.0507264,-1.0020063
152094236,152094237,240,-0.70720834,0.0038500405,0.0012210776,-0.70699376,0.33661234,-2.0507734,-1.0020189
152375926,152375926,240,-0.7067736,0.0020259784,0.003127894,-0.70743006,0.3365491,-2.0507326,-1.0021566
152395068,152395068,240,-0.7067931,0.0027762405,0.0034952515,-0.7074062,0.33671522,-2.0507555,-1.0021515
152683262,152683262,240,-0.7064446,0.004019481,0.0013469944,-0.7077556,0.33669642,-2.0506978,-1.0020659
152700046,152700047,240,-0.70715135,0.004167281,0.0014105327,-0.7070486,0.336788,-2.0507107,-1.0019747
152988323,152988323,240,-0.70682317,0.0017296054,0.002843008,-0.70738256,0.33675963,-2.0507195,-1.0021856
153008180,153008180,240,-0.7072604,0.0033311674,0.0029997095,-0.7069389,0.33667308,-2.050753,-1.0021176
153299276,153299277,240,-0.70706373,0.0042679417,0.0016330513,-0.7071352,0.3368039,-2.050716,-1.0020084
153315117,153315117,240,-0.70756286,0.0028336106,0.0025109202,-0.70664024,0.3367714,-2.0507636,-1.002137
153604022,153604022,240,-0.70698446,0.0021614209,0.0030564251,-0.7072192,0.33674932,-2.0507333,-1.0022012
153616669,153616669,240,-0.70708346,0.0027176586,0.0030158933,-0.7071185,0.33673456,-2.0507169,-1.0021639
153910243,153910243,240,-0.7069227,0.0038085892,0.00084397185,-0.70728004,0.33682215,-2.0506737,-1.0020281
153926019,153926019,240,-0.7070375,0.0033196378,0.0005486769,-0.7071681,0.3366511,-2.0506895,-1.002092
154219204,154219204,240,-0.7066398,0.0026617744,0.0038396567,-0.7075581,0.33669928,-2.0507314,-1.0021461
154234351,154234352,240,-0.70753014,0.0027120383,0.002307901,-0.70667434,0.33671108,-2.0507078,-1.0021355
154524323,154524323,240,-0.70698524,0.0032848679,0.0017409602,-0.7072186,0.33675116,-2.0507693,-1.0020472
154542925,154542925,240,-0.7071422,0.003227295,-0.00014819557,-0.70706415,0.33660382,-2.0507448,-1.0020449
154831503,154831503,240,-0.70722526,0.0024485898,0.0026824672,-0.70697904,0.33674952,-2.050754,-1.0021331
154852267,154852267,240,-0.7069706,0.002679172,0.00013208576,-0.70723796,0.33668724,-2.0507195,-1.0021529
155140371,155140372,240,-0.70718837,0.0013016993,-0.00080937525,-0.7070235,0.3367775,-2.0507846,-1.0022062
155159569,155159569,240,-0.7066185,0.0025404908,0.0035759646,-0.7075812,0.33667535,-2.0507393,-1.002135
155448270,155448271,240,-0.70693994,0.0035719855,0.0005861772,-0.70726436,0.33663148,-2.050708,-1.0020355
155457009,155457009,240,-0.7072001,0.0040857997,0.0017506353,-0.7069995,0.3367838,-2.0507257,-1.0020338
155753249,155753249,240,-0.70743644,0.0020419434,-0.00090833066,-0.7067736,0.33676475,-2.050847,-1.0021594
155764768,155764769,240,-0.7067265,0.0029664594,0.00034390454,-0.70748067,0.33668718,-2.050734,-1.0020854
156060446,156060446,240,-0.7074819,-0.0016762265,-0.00060739485,-0.7067293,0.33678913,-2.0508082,-1.0023769
156079026,156079026,240,-0.7075836,0.0009594861,0.0007973501,-0.7066286,0.33669776,-2.0508468,-1.0022658
156369372,156369372,240,-0.70700437,0.004138118,0.0016533673,-0.70719516,0.3367819,-2.0507412,-1.0019993
156387202,156387202,240,-0.7070906,0.0048578274,0.0022161345,-0.70710284,0.33667165,-2.0507548,-1.0019696
156676305,156676305,240,-0.7069012,0.0021771681,0.003092405,-0.7073023,0.33674607,-2.0507424,-1.002159
156693355,156693355,240,-0.7065978,0.0016183045,0.002369572,-0.7076096,0.33667755,-2.050732,-1.0022389
156983239,156983239,240,-0.70680153,0.001189149,0.0022457899,-0.7074074,0.33666232,-2.050744,-1.0022349
156999868,156999868,240,-0.70753556,0.0019631316,0.0005726536,-0.70667475,0.3365933,-2.0507874,-1.0021718
157293233,157293233,240,-0.7070784,0.0020147497,0.0018667588,-0.70712984,0.33650255,-2.0507274,-1.0021683
157313021,157313022,240,-0.70667607,0.0013718121,0.0019121374,-0.70753336,0.33666554,-2.050771,-1.0022184
157597109,157597109,240,-0.7075953,-0.0016409245,-0.00064254686,-0.70661575,0.33676288,-2.0508153,-1.0023835
157613128,157613128,240,-0.706352,0.005086166,0.0019409063,-0.7078398,0.33661395,-2.0506191,-1.0020477
157904338,157904339,240,-0.7068056,0.0052937386,0.00214654,-0.7073849,0.33662254,-2.0508106,-1.0020177
157922654,157922654,240,-0.7074955,0.005257739,0.0025054982,-0.70669395,0.33667138,-2.0507705,-1.0019933
158213136,158213136,240,-0.70670426,0.0018937874,-0.001082168,-0.70750576,0.33684275,-2.0506973,-1.0021595
158232072,158232072,240,-0.7070521,0.0019910217,-0.0006080613,-0.70715845,0.33676502,-2.0507255,-1.0021889
158520376,158520376,240,-0.7071416,0.003456355,0.00033379448,-0.70706356,0.33667856,-2.0507362,-1.0020701
158533022,158533022,240,-0.7071008,0.0029907492,6.26694e-05,-0.70710653,0.33660027,-2.0507474,-1.0020852
158828013,158828013,240,-0.7066746,0.004023502,0.0011153987,-0.7075265,0.33676445,-2.050755,-1.002011
158842203,158842203,240,-0.7070487,0.0017529745,0.0027177238,-0.70715743,0.3367625,-2.0507598,-1.0021772
159132807,159132807,240,-0.7075772,-1.907005e-05,-0.002002749,-0.7066333,0.3368182,-2.0508192,-1.0022594
159143165,159143166,240,-0.70746624,0.0010321514,-0.0017495097,-0.7067443,0.33672714,-2.0508094,-1.0021871
159441235,159441235,240,-0.7060691,0.0029096322,0.0042580604,-0.7081242,0.33651745,-2.0507412,-1.0020845
159460018,159460018,240,-0.7071613,0.0029119044,0.0037508532,-0.7070364,0.3367343,-2.0507205,-1.002115
159748867,159748867,240,-0.7069595,0.0045709875,0.0019501005,-0.7072367,0.3366635,-2.0506942,-1.0020251
159769101,159769102,240,-0.7073722,0.0012488322,-0.000928666,-0.7068397,0.336759,-2.050826,-1.0021878
160054259,160054259,240,-0.70635325,0.0051000603,0.002889371,-0.7078353,0.33661303,-2.0506687,-1.0019493
160070013,160070013,240,-0.7070762,0.0024729131,-0.00021348441,-0.7071332,0.33668652,-2.0507307,-1.0021226
160361865,160361865,240,-0.7068378,0.002020517,0.0029182192,-0.7073668,0.33677313,-2.050722,-1.002186
160400286,160400286,240,-0.7070771,0.0019841713,0.0018930966,-0.7071312,0.3366453,-2.0507526,-1.002184
160468040,160468040,240,-0.70710343,0.0043639215,0.0017685249,-0.70709443,0.3368161,-2.050711,-1.0020199
160483225,160483225,240,-0.70715374,0.0035924173,0.0010504448,-0.7070501,0.3367552,-2.0507226,-1.0020249
160566427,160566427,240,-0.70712674,0.004234891,0.001222855,-0.70707315,0.33675486,-2.0507123,-1.0020002
160670254,160670254,240,-0.7070654,0.0045357333,0.0017092983,-0.7071316,0.3368078,-2.0507424,-1.0020056
160672235,160672235,240,-0.70719147,0.0042221923,0.0011184792,-0.7070086,0.3367956,-2.0507157,-1.0020014
160979053,160979053,240,-0.7071193,0.00435039,0.0015406082,-0.70707923,0.33677918,-2.0507207,-1.0019851
160992285,160992285,240,-0.7067135,0.0038388383,0.003793657,-0.7074793,0.33654496,-2.0507464,-1.0020502
161286616,161286616,240,-0.7073514,0.0018552548,-0.0002756725,-0.70685965,0.33676603,-2.050753,-1.0021399
161303089,161303089,240,-0.70710015,0.004334375,0.0015906232,-0.70709836,0.33679536,-2.0507278,-1.0020062
161590451,161590451,240,-0.7070422,0.003480494,0.00045341908,-0.70716274,0.336644,-2.0507405,-1.0021049
161607012,161607012,240,-0.70753616,0.001588716,-0.0008416553,-0.7066749,0.33676043,-2.0508072,-1.0021496
161899397,161899397,240,-0.70696735,0.003481742,0.0019162693,-0.70723504,0.336786,-2.0507321,-1.002062
161911275,161911276,240,-0.70702624,0.0034202961,0.0030321388,-0.7071727,0.33665654,-2.0507238,-1.0021174
162207123,162207124,240,-0.7067036,0.0016879281,0.002433482,-0.70750356,0.3367476,-2.0507298,-1.002162
162226019,162226019,240,-0.70708364,0.002641877,0.0019526791,-0.70712227,0.3365704,-2.050738,-1.002166
162514151,162514151,240,-0.7065872,0.0022830241,0.0024283645,-0.7076182,0.3365915,-2.0507693,-1.0022184
162531070,162531070,240,-0.7069026,0.0019438206,0.0027483224,-0.70730305,0.33674496,-2.0507307,-1.0021925
162823096,162823096,240,-0.70735943,0.0048974184,0.0028685343,-0.70683134,0.33676997,-2.0507555,-1.0019693
162837008,162837008,240,-0.7070462,0.0014837598,0.0015590371,-0.70716417,0.3365381,-2.0507233,-1.0021973
163126414,163126415,240,-0.7069856,0.002582566,0.0031484035,-0.7072163,0.33671862,-2.050746,-1.0021724
163146142,163146143,240,-0.70717245,0.0027910455,0.003627493,-0.7070263,0.33674058,-2.0508296,-1.0021307
163434211,163434211,240,-0.70720315,0.0040773093,0.0018895022,-0.7069962,0.33678403,-2.050726,-1.0020146
163450067,163450067,240,-0.7066621,0.0038042222,0.00096577924,-0.70754033,0.33666152,-2.0507183,-1.0021342
163742353,163742353,240,-0.7069708,0.0052346117,0.0020872727,-0.7072203,0.3367489,-2.0507307,-1.0019437
163755254,163755255,240,-0.70698047,0.004085237,0.0012489017,-0.70722026,0.33678976,-2.0507178,-1.0019861
164050341,164050342,240,-0.70769864,0.00038014885,-0.0021079835,-0.7065112,0.33679202,-2.050787,-1.0022433
164059231,164059231,240,-0.7066841,0.0046399212,0.001556319,-0.70751226,0.33670354,-2.0506995,-1.0020076
164355235,164355235,240,-0.706704,0.0009434268,0.002158905,-0.7075055,0.3366382,-2.0507617,-1.0022599
164375365,164375365,240,-0.70716393,0.0039380933,0.0012803075,-0.7070375,0.33678466,-2.0507069,-1.0019999
164664272,164664272,240,-0.7068112,0.004118407,0.00062753825,-0.70739007,0.33674353,-2.0506763,-1.0020578
164688024,164688024,240,-0.70651126,0.002998463,0.0010850877,-0.7076947,0.33666328,-2.0507226,-1.002183
164971437,164971437,240,-0.70610017,0.0052488833,0.002694532,-0.70808744,0.33660576,-2.0506604,-1.0019857
164988232,164988232,240,-0.70702136,0.00492459,0.0020507763,-0.70717216,0.33678922,-2.0507305,-1.0019652
165278364,165278364,240,-0.70684344,0.0046280804,0.0014189587,-0.7073535,0.336726,-2.0507026,-1.0019813
165297600,165297600,240,-0.7071346,0.0047007273,0.001517021,-0.70706177,0.33680272,-2.0507252,-1.0019884
165588353,165588353,240,-0.7066615,0.0034004962,0.0007485491,-0.70754325,0.33663017,-2.0507238,-1.00211
165602336,165602337,240,-0.70641613,0.0044512386,0.0040658475,-0.7077711,0.3365642,-2.0507374,-1.0021162
165891797,165891797,240,-0.7064825,0.004003829,0.0037877522,-0.70770913,0.33656317,-2.0507126,-1.0020475
165913018,165913018,240,-0.7072768,0.0038199746,0.0029173624,-0.7069204,0.3366289,-2.050697,-1.0020739
166198898,166198898,240,-0.70675087,0.004809527,0.0026273928,-0.7074413,0.33672887,-2.050749,-1.0019464
166214360,166214360,240,-0.70699894,-0.00024116792,0.00073537393,-0.7072143,0.3367501,-2.0507588,-1.0023148
166508315,166508316,240,-0.7075119,0.0035643473,0.0029040258,-0.7066865,0.33674756,-2.0507104,-1.002079
166521775,166521776,240,-0.707138,0.0039695925,0.0011460548,-0.7070636,0.33682775,-2.050728,-1.0020353
166816307,166816307,240,-0.707135,0.0036424254,0.0011519913,-0.7070683,0.3368311,-2.0506947,-1.002002
166836008,166836008,240,-0.7073493,0.0028312958,0.002453063,-0.7068543,0.33674115,-2.0507252,-1.0021186
167121266,167121266,240,-0.7075903,-2.0419819e-05,-0.0019267234,-0.7066204,0.33677593,-2.0508444,-1.0022256
167139814,167139814,240,-0.70743966,0.0029416191,0.0023723065,-0.7067638,0.33670714,-2.0507233,-1.0021198
167428257,167428258,240,-0.70653087,0.0032673061,0.0039191325,-0.7076639,0.33662644,-2.0507853,-1.0020981
167443062,167443063,240,-0.70765215,-6.5618196e-06,-0.0020482868,-0.70655805,0.3367621,-2.0508225,-1.0022271
167736310,167736311,240,-0.7064692,0.003464649,0.0039561098,-0.7077242,0.3366346,-2.0507302,-1.0021118
167750114,167750114,240,-0.70672,0.0026204453,0.0010409493,-0.7074878,0.33666766,-2.0507598,-1.0021268
168041284,168041285,240,-0.7067795,0.0016124803,0.0024740663,-0.7074278,0.3367587,-2.0507112,-1.0021824
168060508,168060509,240,-0.70708483,0.0026913173,0.002690804,-0.7071186,0.33674884,-2.0507565,-1.0021412
168349315,168349315,240,-0.7066234,0.0031387645,0.0010568342,-0.70758206,0.33683932,-2.0506935,-1.0020896
168369129,168369130,240,-0.7068651,0.002091498,0.002779347,-0.70733994,0.3367748,-2.0507154,-1.0021733
168657262,168657263,240,-0.70673245,0.004722503,0.0024363243,-0.707461,0.33680275,-2.0507178,-1.0019885
168677088,168677088,240,-0.70673156,0.004281175,0.0018626313,-0.7074665,0.33676398,-2.0507536,-1.001984
