timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
242207089,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242407221,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242605028,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242807170,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243006368,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243206423,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243406614,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243606671,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243805022,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244005060,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244205021,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244406134,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244605406,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244806058,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245006088,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245205382,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245404166,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245605020,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245806233,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246005145,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246205021,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246405021,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246605021,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246807157,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247008175,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247207090,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247407184,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247606133,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247807018,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248006020,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248205021,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248405018,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248605036,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248805188,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249007091,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249207612,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249408191,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249607019,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249808018,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250005090,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250206266,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250405091,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250605023,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250805118,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251005023,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251205024,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251406060,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251607018,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251805092,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252007089,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252205094,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252405023,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252605062,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252806090,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253005019,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253205092,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253407018,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253606091,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253805550,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254006142,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254206194,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254406278,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254608026,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254808255,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255008019,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255207084,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255407090,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255607051,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255807051,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256005803,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256205025,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256405064,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256606391,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256808020,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257006768,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257206782,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257406818,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257607244,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257807375,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258007222,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258207447,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258407501,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258607758,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258806036,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259007062,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259207137,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259408649,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259608523,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259807094,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260007021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260207022,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260407017,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260607018,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260806363,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261005021,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261206187,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261405021,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261606217,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261806021,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262007105,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262206018,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262406018,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262607087,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262807017,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263007184,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263206185,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263406021,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263605090,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263805023,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264007018,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264205026,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264407017,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264606026,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264806017,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265007017,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265206292,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265406208,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265606248,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265807018,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266006090,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266207147,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266406060,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266606021,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266807020,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267007015,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267207017,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267407017,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267606089,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267805480,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268006018,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268206020,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268407018,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268606321,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268807216,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269006193,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269207076,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269406020,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269605314,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269806019,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270005670,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270205638,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270407019,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270605061,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270805024,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271005091,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271207092,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271407034,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271607017,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271807088,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272008021,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272207238,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272408017,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272607684,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272808070,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273006020,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273206020,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273407018,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273606089,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273807017,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274006090,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274206243,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274407088,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274605092,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274805089,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275006101,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275208017,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275407095,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275610276,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275807020,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276008160,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276208245,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276406404,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276606251,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276807076,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277005094,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277206020,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
