timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
129421827,129421728,0.0017650789,-0.0015087974,-0.00029622662,0.10697115,0.0,0.0,0.0,0.0
129521833,129521728,0.003102677,-0.0025632293,0.0005077709,0.10697115,0.0,0.0,0.0,0.0
129625827,129625728,0.0019574491,-0.00097467087,-0.00046979784,0.10697115,0.0,0.0,0.0,0.0
129726629,129726528,-0.0029117032,7.507182e-05,-0.0005611976,0.10697115,0.0,0.0,0.0,0.0
129826631,129826528,0.004254573,-0.00363,-0.0006288677,0.10697115,0.0,0.0,0.0,0.0
129930643,129930528,0.008560231,-0.005644881,-0.00027234605,0.10697115,0.0,0.0,0.0,0.0
130030631,130030528,-0.00885051,0.0030015633,-1.1339078e-05,0.10697115,0.0,0.0,0.0,0.0
130130627,130130529,0.011864737,-0.0034330208,-0.00091181597,0.10697115,0.0,0.0,0.0,0.0
130234627,130234528,0.016565388,-0.0033777067,-0.0011811157,0.10697115,0.0,0.0,0.0,0.0
130334630,130334528,-0.008209221,0.0011016133,0.00057533255,0.10697115,0.0,0.0,0.0,0.0
130434638,130434528,0.0033798467,-0.0005570262,-0.00046747745,0.10697115,0.0,0.0,0.0,0.0
130538647,130538528,0.0048812106,-0.0016679629,-0.001045474,0.10697115,0.0,0.0,0.0,0.0
130638648,130638528,0.007260666,-0.001625611,-0.00070563925,0.10697115,0.0,0.0,0.0,0.0
130739426,130739328,-0.006498617,9.775371e-05,-0.00021881291,0.10697115,0.0,0.0,0.0,0.0
130843433,130843328,-0.007322177,7.449614e-05,0.00019577626,0.10697115,0.0,0.0,0.0,0.0
130943427,130943328,0.0103891585,-0.0036616675,-0.00026933636,0.10697115,0.0,0.0,0.0,0.0
131043430,131043328,0.10762262,0.002237977,0.00017156212,0.10697115,0.0,0.0,0.0,0.0
131147426,131147328,1.8985682,-0.0042958413,-0.0017383829,0.10697115,0.0,0.0,0.0,0.0
131247430,131247329,1.88564,0.008235893,0.0023002974,0.10697115,0.0,0.0,0.0,0.0
131351427,131351328,1.8803799,0.0045933486,-0.00040381993,0.10697115,0.0,0.0,0.0,0.0
131451427,131451328,1.8820822,0.0037626748,-0.00045219745,0.10697115,0.0,0.0,0.0,0.0
131551433,131551328,1.8782202,-0.0063206656,-0.0013174213,0.10697115,0.0,0.0,0.0,0.0
131655433,131655328,1.8820887,0.004982312,0.0008681578,0.10697115,0.0,0.0,0.0,0.0
131756242,131756133,1.8847494,-0.004545838,0.0010779235,0.10697115,0.0,0.0,0.0,0.0
131856237,131856133,1.890298,-0.0053957943,-0.00094796385,0.10697115,0.0,0.0,0.0,0.0
131960239,131960136,1.8901277,-0.0063019767,-0.0011460402,0.10697115,0.0,0.0,0.0,0.0
132060239,132060134,1.8957132,-0.004306759,-0.0014221198,0.10697115,0.0,0.0,0.0,0.0
132160242,132160137,1.8911608,0.0035016339,-0.0010439294,0.10697115,0.0,0.0,0.0,0.0
132264232,132264132,1.8785597,-0.0020434412,-0.0011973322,0.10697115,0.0,0.0,0.0,0.0
132364238,132364137,1.8748889,0.005357665,0.0004525547,0.10697115,0.0,0.0,0.0,0.0
132468236,132468132,1.8914416,-0.00025690015,-9.968154e-05,0.10697115,0.0,0.0,0.0,0.0
132568240,132568137,1.88831,0.0026094075,-0.0001246844,0.10697115,0.0,0.0,0.0,0.0
132669038,132668928,1.891087,-0.0035190084,0.0006735511,0.10697115,0.0,0.0,0.0,0.0
132769044,132768928,1.8938574,-0.0059810104,-0.0007227918,0.10697115,0.0,0.0,0.0,0.0
132873037,132872928,1.8849919,-0.0027493767,0.00023901791,0.10697115,0.0,0.0,0.0,0.0
132973042,132972928,1.8891774,-0.00549128,-0.00095063384,0.10697115,0.0,0.0,0.0,0.0
133077040,133076928,0.71646976,-0.002893075,-0.0013072701,0.10697115,0.0,0.0,0.0,0.0
133177043,133176928,0.13373195,-0.00031861942,-0.0013591488,0.10697115,0.0,0.0,0.0,0.0
133277041,133276928,0.0043624723,0.0011247422,0.0012711282,0.10697115,0.0,0.0,0.0,0.0
133381041,133380928,-0.033733096,-0.001901316,0.0016559322,0.10697115,0.0,0.0,0.0,0.0
133481035,133480928,0.035465464,-0.0051114694,-0.0028712868,0.10697115,0.0,0.0,0.0,0.0
133581045,133580928,-0.044771522,0.00797377,0.0005415255,0.10697115,0.0,0.0,0.0,0.0
133685832,133685728,-0.015282624,0.0015620699,0.0011777786,0.10697115,0.0,0.0,0.0,0.0
133785830,133785728,-0.004600401,-0.0008256221,-0.00077238336,0.10697115,0.0,0.0,0.0,0.0
133885829,133885728,0.017773133,-0.0019572666,-0.0012952037,0.10697115,0.0,0.0,0.0,0.0
133989832,133989728,0.013219005,-0.002254407,-0.0009195422,0.10697115,0.0,0.0,0.0,0.0
134089827,134089728,-0.012880189,0.00010472495,-0.00011948632,0.10697115,0.0,0.0,0.0,0.0
134189831,134189728,0.012692513,-0.0022821021,-0.0011063573,0.10697115,0.0,0.0,0.0,0.0
134293873,134293774,0.010429396,-0.0022610272,-0.000689027,0.10697115,0.0,0.0,0.0,0.0
134393830,134393728,-0.008588763,0.00030490378,-0.00063810375,0.10697115,0.0,0.0,0.0,0.0
134497827,134497728,-0.01767378,0.0034349258,0.00019191595,0.10697115,0.0,0.0,0.0,0.0
134598621,134598528,0.01784345,-0.003201047,-0.00053805206,0.10697115,0.0,0.0,0.0,0.0
134698653,134698554,-0.008113619,-0.00035108172,-0.0005843107,0.10697115,0.0,0.0,0.0,0.0
134802635,134802528,-0.0057554957,-0.0018701381,-2.1354688e-05,0.10697115,0.0,0.0,0.0,0.0
134902629,134902528,-0.0018142291,0.002074517,-0.0003259577,0.10697115,0.0,0.0,0.0,0.0
135002627,135002528,0.009463929,-0.0049528456,-0.0009499195,0.10697115,0.0,0.0,0.0,0.0
135106630,135106528,0.008804069,-0.004201104,-0.00031170863,0.10697115,0.0,0.0,0.0,0.0
135206627,135206528,-0.011874064,0.0031636325,-0.0002751038,0.10697115,0.0,0.0,0.0,0.0
135306636,135306528,0.012359875,-0.003669161,-0.0015349825,0.10697115,0.0,0.0,0.0,0.0
135410631,135410528,0.013143076,-0.0036954982,-0.001038089,0.10697115,0.0,0.0,0.0,0.0
135510624,135510528,-0.0044066333,0.0010963596,0.00060274877,0.10697115,0.0,0.0,0.0,0.0
135611429,135611328,0.43778682,0.00034603855,0.0015318552,0.10697115,0.0,0.0,0.0,0.0
135715426,135715328,1.9029372,0.0057739154,0.0007269319,0.10697115,0.0,0.0,0.0,0.0
135815433,135815328,1.8850752,-0.0059995484,-0.000949825,0.10697115,0.0,0.0,0.0,0.0
135915427,135915328,1.892115,-0.007925492,-0.0025950687,0.10697115,0.0,0.0,0.0,0.0
136019505,136019329,1.8862578,-0.007937206,-0.00020351869,0.10697115,0.0,0.0,0.0,0.0
136119430,136119328,1.8878534,-0.0038855593,0.0007249131,0.10697115,0.0,0.0,0.0,0.0
136223430,136223328,1.8798903,-0.007984836,0.00038077834,0.10697115,0.0,0.0,0.0,0.0
136323431,136323328,1.8851483,-0.0010222127,-0.0015414631,0.10697115,0.0,0.0,0.0,0.0
136423427,136423328,1.8730333,0.007108318,0.00023328641,0.10697115,0.0,0.0,0.0,0.0
136528238,136528132,1.8979754,0.00083239586,-0.00012377265,0.10697115,0.0,0.0,0.0,0.0
136628224,136628134,1.8906498,0.00390808,-0.00066588697,0.10697115,0.0,0.0,0.0,0.0
136728265,136728145,1.8957162,-0.005644123,-0.0010702675,0.10697115,0.0,0.0,0.0,0.0
136832237,136832133,1.8818871,0.00057310495,-0.0012886804,0.10697115,0.0,0.0,0.0,0.0
136932236,136932133,1.881318,-0.0072397985,-0.00046592695,0.10697115,0.0,0.0,0.0,0.0
137032231,137032133,1.8819116,-0.001186084,0.000271099,0.10697115,0.0,0.0,0.0,0.0
137136239,137136132,1.8892581,-0.005502853,-0.00078025035,0.10697115,0.0,0.0,0.0,0.0
137236231,137236132,1.8863897,0.0022511522,-0.0010290149,0.10697115,0.0,0.0,0.0,0.0
137340258,137340147,1.8949976,-0.005685775,-0.0011562319,0.10697115,0.0,0.0,0.0,0.0
137440236,137440133,1.888563,0.00492644,-0.00094242947,0.10697115,0.0,0.0,0.0,0.0
137541027,137540928,1.8836366,0.00043141103,-0.0005817602,0.10697115,0.0,0.0,0.0,0.0
137641079,137640949,1.8826294,-0.0070599685,-0.00079978694,0.10697115,0.0,0.0,0.0,0.0
137745036,137744928,1.0055737,-0.0020646844,0.00012615653,0.10697115,0.0,0.0,0.0,0.0
137845041,137844928,0.5398264,-0.006814964,-0.00081505906,0.10697115,0.0,0.0,0.0,0.0
137949069,137948929,0.085158,-0.0056325756,-0.0011243764,0.10697115,0.0,0.0,0.0,0.0
138049043,138048928,-0.011498239,0.007541624,-0.0013753151,0.10697115,0.0,0.0,0.0,0.0
138149037,138148928,0.019798579,-0.0010535277,-0.00097408163,0.10697115,0.0,0.0,0.0,0.0
138253059,138252929,0.018571878,0.002241167,-0.0006430153,0.10697115,0.0,0.0,0.0,0.0
138353038,138352928,-0.051026866,0.004828436,3.0487803e-05,0.10697115,0.0,0.0,0.0,0.0
138453826,138453728,0.060763635,-0.012425369,-0.002021583,0.10697115,0.0,0.0,0.0,0.0
138557853,138557728,0.052579496,-0.012133613,-0.0014862088,0.10697115,0.0,0.0,0.0,0.0
138657827,138657728,-0.018621802,0.0031179544,-0.00013574278,0.10697115,0.0,0.0,0.0,0.0
138757835,138757728,0.011870551,-0.0070859203,-0.0020999562,0.10697115,0.0,0.0,0.0,0.0
138861960,138861728,0.014926564,-0.0043590907,-0.00041440697,0.10697115,0.0,0.0,0.0,0.0
138965829,138965728,0.01483072,-0.0048160544,-0.001775622,0.10697115,0.0,0.0,0.0,0.0
139065831,139065728,0.005424701,0.0015589204,0.0005670391,0.10697115,0.0,0.0,0.0,0.0
139169848,139169728,0.0034375251,-0.00032177105,-0.00015795586,0.10697115,0.0,0.0,0.0,0.0
139269827,139269728,-0.021194037,-0.0014618904,-0.00075313245,0.10697115,0.0,0.0,0.0,0.0
139369840,139369728,0.04268688,-0.007465056,-0.0015534725,0.10697115,0.0,0.0,0.0,0.0
139474643,139474528,0.033182167,-0.0048460867,-0.0009658198,0.10697115,0.0,0.0,0.0,0.0
139574627,139574528,-0.03400795,0.004834161,-0.00044951323,0.10697115,0.0,0.0,0.0,0.0
139674647,139674528,0.046442848,-0.010184015,-0.0022193117,0.10697115,0.0,0.0,0.0,0.0
139778648,139778528,0.042643856,-0.009632464,-0.0013289889,0.10697115,0.0,0.0,0.0,0.0
139878629,139878528,-0.03647369,0.009548611,0.0008499683,0.10697115,0.0,0.0,0.0,0.0
139982643,139982528,-0.03635758,0.006533119,0.0010929536,0.10697115,0.0,0.0,0.0,0.0
140082629,140082528,0.03561915,-0.0109922215,-0.0022046613,0.10697115,0.0,0.0,0.0,0.0
140182631,140182528,-0.0088298395,0.004684254,0.0006546212,0.10697115,0.0,0.0,0.0,0.0
140286629,140286528,-0.035780545,0.00819657,0.0010767566,0.10697115,0.0,0.0,0.0,0.0
140387470,140387349,0.017723065,-0.007066039,-0.001352647,0.10697115,0.0,0.0,0.0,0.0
140487446,140487331,0.025004035,0.0021770198,0.00049685466,0.10697115,0.0,0.0,0.0,0.0
140591431,140591328,0.19224481,-0.0029125488,-0.00036459055,0.10697115,0.0,0.0,0.0,0.0
140691436,140691328,1.4669029,0.008674008,0.0013269793,0.10697115,0.0,0.0,0.0,0.0
140791429,140791328,1.8859718,-0.0038271886,-0.003061726,0.10697115,0.0,0.0,0.0,0.0
140895439,140895328,1.8847752,-0.0011869397,0.00042995298,0.10697115,0.0,0.0,0.0,0.0
140995434,140995328,1.889831,-0.0072981,-0.00032727115,0.10697115,0.0,0.0,0.0,0.0
141095427,141095328,1.8843893,0.0027164053,0.0004477323,0.10697115,0.0,0.0,0.0,0.0
141199432,141199328,1.893763,-0.0036343238,-0.00055260654,0.10697115,0.0,0.0,0.0,0.0
141299427,141299328,1.8941835,0.0014361194,-0.0007751341,0.10697115,0.0,0.0,0.0,0.0
141401036,141400928,1.886697,0.002534257,-0.00022795594,0.10697115,0.0,0.0,0.0,0.0
141505041,141504928,1.878847,0.0035093827,-0.0008573252,0.10697115,0.0,0.0,0.0,0.0
141605038,141604928,1.8758446,-0.0010657297,-0.00016223178,0.10697115,0.0,0.0,0.0,0.0
141705042,141704928,1.8812143,-0.0075755864,-0.0010969643,0.10697115,0.0,0.0,0.0,0.0
141809035,141808928,1.8937763,-0.009849854,-0.00067884295,0.10697115,0.0,0.0,0.0,0.0
141909044,141908928,1.8919816,0.0042045377,-0.00088168256,0.10697115,0.0,0.0,0.0,0.0
142009037,142008928,1.8864051,0.0017944878,0.0007959051,0.10697115,0.0,0.0,0.0,0.0
142113924,142113729,1.8861305,0.008234182,-0.0012711947,0.10697115,0.0,0.0,0.0,0.0
142213829,142213728,1.8857825,-0.0072213733,0.0010626412,0.10697115,0.0,0.0,0.0,0.0
142313829,142313728,1.8881564,-0.0036623848,-0.00030624782,0.10697115,0.0,0.0,0.0,0.0
142417827,142417729,1.8864571,-0.011587057,-0.0017550898,0.10697115,0.0,0.0,0.0,0.0
142517831,142517728,1.8846086,0.0035820915,-0.0005850083,0.10697115,0.0,0.0,0.0,0.0
142617829,142617728,1.8830864,0.0036230374,-0.0005039101,0.10697115,0.0,0.0,0.0,0.0
142721877,142721774,1.881111,0.0049903216,-0.00094409584,0.10697115,0.0,0.0,0.0,0.0
142821829,142821728,1.8790697,-0.002323566,-0.0006786092,0.10697115,0.0,0.0,0.0,0.0
142925830,142925728,1.8921281,0.00066676695,6.1040606e-05,0.10697115,0.0,0.0,0.0,0.0
143026633,143026528,1.8920615,-0.004222119,-5.830584e-05,0.10697115,0.0,0.0,0.0,0.0
143126626,143126528,0.61899835,0.0004865419,-0.00019506882,0.10697115,0.0,0.0,0.0,0.0
143230641,143230528,0.033319943,0.00036880584,-0.002911162,0.10697115,0.0,0.0,0.0,0.0
143330627,143330528,0.008533461,0.0051341094,-0.00072555215,0.10697115,0.0,0.0,0.0,0.0
143430632,143430528,-0.040826727,0.007206292,0.0022423442,0.10697115,0.0,0.0,0.0,0.0
143534631,143534528,-0.034817193,0.004935411,-0.00015796904,0.10697115,0.0,0.0,0.0,0.0
143634631,143634528,0.041235615,-0.008129123,-0.0024175532,0.10697115,0.0,0.0,0.0,0.0
143734641,143734528,-0.029254606,0.00476674,0.00035622276,0.10697115,0.0,0.0,0.0,0.0
143838626,143838528,-0.035452787,0.0053936713,-3.8571237e-05,0.10697115,0.0,0.0,0.0,0.0
143938630,143938528,0.04419059,-0.006513767,-0.0018255825,0.10697115,0.0,0.0,0.0,0.0
144039428,144039328,-0.03775663,0.004912718,-0.00024504258,0.10697115,0.0,0.0,0.0,0.0
144143432,144143328,-0.033936817,0.0036970945,0.00011362197,0.10697115,0.0,0.0,0.0,0.0
144243427,144243328,0.04459471,-0.006861379,-0.0013343078,0.10697115,0.0,0.0,0.0,0.0
144343430,144343328,-0.05177167,0.0067805443,0.0013772006,0.10697115,0.0,0.0,0.0,0.0
144447427,144447328,-0.047547348,0.0054522194,-0.0003504661,0.10697115,0.0,0.0,0.0,0.0
144547429,144547328,0.053408235,-0.00890732,-0.0017581569,0.10697115,0.0,0.0,0.0,0.0
144651431,144651328,0.061742276,-0.0074329926,-0.0020747832,0.10697115,0.0,0.0,0.0,0.0
144751427,144751328,-0.054895423,0.008235535,0.0013407634,0.10697115,0.0,0.0,0.0,0.0
144851429,144851328,0.03914842,-0.011096721,-0.0022179398,0.10697115,0.0,0.0,0.0,0.0
144956256,144956133,0.03155327,-0.0071715657,-0.0013516527,0.10697115,0.0,0.0,0.0,0.0
145056241,145056133,-0.014524219,0.005757711,0.00090860977,0.10697115,0.0,0.0,0.0,0.0
145156246,145156132,-0.0071936026,-0.0049308473,-0.0013009016,0.10697115,0.0,0.0,0.0,0.0
145260230,145260133,-0.008125267,-0.0020431217,0.00028882848,0.10697115,0.0,0.0,0.0,0.0
145360231,145360132,0.02284149,-0.0044048126,-0.0022235939,0.10697115,0.0,0.0,0.0,0.0
145460238,145460138,-0.024187861,0.0053190696,0.00089745084,0.10697115,0.0,0.0,0.0,0.0
145564239,145564139,-0.016961677,0.0032127015,0.0011715629,0.10697115,0.0,0.0,0.0,0.0
145664234,145664132,0.00035835645,-0.0008810564,-0.0013565139,0.10697115,0.0,0.0,0.0,0.0
145768269,145768135,0.025156587,-0.0024811744,-0.000989116,0.10697115,0.0,0.0,0.0,0.0
145869041,145868928,1.892019,0.00647338,-0.003655117,0.10697115,0.0,0.0,0.0,0.0
145969043,145968928,1.881867,-0.0103097735,-0.002709943,0.10697115,0.0,0.0,0.0,0.0
146069039,146068928,1.8977098,0.0049409997,-4.1795545e-05,0.10697115,0.0,0.0,0.0,0.0
146173045,146172928,1.8876975,-0.0057918928,-6.045332e-05,0.10697115,0.0,0.0,0.0,0.0
146273041,146272928,1.8796858,0.0032673844,-0.00040565056,0.10697115,0.0,0.0,0.0,0.0
146377042,146376928,1.8840445,-0.0011710039,-0.0008908493,0.10697115,0.0,0.0,0.0,0.0
146477040,146476928,1.8803422,0.004746664,-4.625362e-05,0.10697115,0.0,0.0,0.0,0.0
146577048,146576928,1.8871238,-0.004325874,-0.0017054351,0.10697115,0.0,0.0,0.0,0.0
146681037,146680928,1.8947831,0.0018847707,1.4475832e-05,0.10697115,0.0,0.0,0.0,0.0
146781043,146780928,1.8909488,-0.0045598727,-0.00042256044,0.10697115,0.0,0.0,0.0,0.0
146881829,146881728,1.8862419,-0.0008843243,0.00071480515,0.10697115,0.0,0.0,0.0,0.0
146985826,146985728,1.8891684,-0.0038619665,4.0050614e-05,0.10697115,0.0,0.0,0.0,0.0
147085829,147085728,1.8794247,0.004954898,0.00016098125,0.10697115,0.0,0.0,0.0,0.0
147185833,147185728,1.8870221,-0.002376824,-0.0004329468,0.10697115,0.0,0.0,0.0,0.0
147289830,147289729,1.8834262,0.0012372427,0.00043744725,0.10697115,0.0,0.0,0.0,0.0
147389831,147389728,1.8835543,-0.003889549,-6.794914e-05,0.10697115,0.0,0.0,0.0,0.0
147489830,147489728,1.8933944,-0.0072759525,-0.001525331,0.10697115,0.0,0.0,0.0,0.0
147593873,147593774,1.887906,-0.002346195,-0.0012741329,0.10697115,0.0,0.0,0.0,0.0
147693827,147693728,1.8071424,-0.002275523,-0.0010660723,0.10697115,0.0,0.0,0.0,0.0
147794641,147794528,0.08779204,0.010511249,0.0005039972,0.10697115,0.0,0.0,0.0,0.0
147898620,147898528,-0.032471046,0.00673226,0.0008242549,0.10697115,0.0,0.0,0.0,0.0
147998639,147998543,-0.008473283,0.0020412626,-0.0013808135,0.10697115,0.0,0.0,0.0,0.0
148102635,148102528,0.0011830553,-0.0027026052,-0.0006476204,0.10697115,0.0,0.0,0.0,0.0
148202630,148202528,0.002847515,0.0044908402,0.00013610603,0.10697115,0.0,0.0,0.0,0.0
148302632,148302528,-0.010570038,-0.0054578525,-0.0008953246,0.10697115,0.0,0.0,0.0,0.0
148406633,148406528,0.003328095,-0.008915293,-0.00091116474,0.10697115,0.0,0.0,0.0,0.0
148506627,148506528,0.009954162,0.0041936855,-0.0005903348,0.10697115,0.0,0.0,0.0,0.0
148606638,148606528,-0.04284066,0.0013621848,0.0007590921,0.10697115,0.0,0.0,0.0,0.0
148711426,148711328,-0.037119314,0.0003420289,0.000816357,0.10697115,0.0,0.0,0.0,0.0
148811429,148811328,0.039861925,-0.007035826,-0.0024477,0.10697115,0.0,0.0,0.0,0.0
148911429,148911328,-0.028024362,0.005324627,4.35937e-05,0.10697115,0.0,0.0,0.0,0.0
149015427,149015329,-0.015957138,0.0021704894,0.0010913099,0.10697115,0.0,0.0,0.0,0.0
149115429,149115328,0.003618739,-0.0014431796,-0.0005931258,0.10697115,0.0,0.0,0.0,0.0
149215427,149215328,0.008397397,-0.0030036322,-0.0011150623,0.10697115,0.0,0.0,0.0,0.0
149319532,149319333,0.0042986544,-0.0014567599,-0.0008748574,0.10697115,0.0,0.0,0.0,0.0
149419427,149419328,0.00044508936,-0.00020008336,0.00048726337,0.10697115,0.0,0.0,0.0,0.0
149523429,149523328,0.0023010196,-0.000105956395,1.3767678e-05,0.10697115,0.0,0.0,0.0,0.0
149623448,149623329,-0.0077792145,-0.003410509,-0.0008749482,0.10697115,0.0,0.0,0.0,0.0
149725037,149724928,0.028257396,-7.042443e-05,-0.00061391824,0.10697115,0.0,0.0,0.0,0.0
149825037,149824928,-0.028388422,-0.00078735966,0.00015596832,0.10697115,0.0,0.0,0.0,0.0
149929047,149928928,-0.031226004,-0.0026861713,-1.7128372e-05,0.10697115,0.0,0.0,0.0,0.0
150029040,150028928,0.0397705,-0.004406818,-0.0016668286,0.10697115,0.0,0.0,0.0,0.0
150129042,150128928,-0.043238167,0.0052698115,0.0009446394,0.10697115,0.0,0.0,0.0,0.0
150233072,150232929,0.0047854315,0.0004522496,0.00056839216,0.10697115,0.0,0.0,0.0,0.0
150333034,150332928,0.992709,0.004999978,-0.0031803956,0.10697115,0.0,0.0,0.0,0.0
150433925,150433728,1.8632026,-0.005913919,-0.001201762,0.10697115,0.0,0.0,0.0,0.0
150537845,150537728,1.8780669,-1.1017779e-05,0.0008172944,0.10697115,0.0,0.0,0.0,0.0
150637827,150637728,1.8856164,-0.009107097,-8.754164e-05,0.10697115,0.0,0.0,0.0,0.0
150737829,150737728,1.8855566,0.0025721164,-0.00011932192,0.10697115,0.0,0.0,0.0,0.0
150841873,150841774,1.886239,-0.0061321296,-0.0015212571,0.10697115,0.0,0.0,0.0,0.0
150941829,150941728,1.8711036,0.012228377,0.0008032272,0.10697115,0.0,0.0,0.0,0.0
151045840,151045728,1.8945377,-0.00037633113,-0.001102249,0.10697115,0.0,0.0,0.0,0.0
151145847,151145728,1.8912437,0.0067272675,-0.0004943176,0.10697115,0.0,0.0,0.0,0.0
151245833,151245728,1.8972799,-0.012077459,-0.0009235438,0.10697115,0.0,0.0,0.0,0.0
151350638,151350528,1.8954048,-0.0021138226,-0.0011297683,0.10697115,0.0,0.0,0.0,0.0
151450649,151450528,1.8878111,-0.007745764,-0.0014696548,0.10697115,0.0,0.0,0.0,0.0
151550631,151550528,1.8805143,0.008529773,0.0014767348,0.10697115,0.0,0.0,0.0,0.0
151654631,151654528,1.8734777,0.0006895261,-0.00045752953,0.10697115,0.0,0.0,0.0,0.0
151754627,151754528,1.8751452,0.0062886956,-0.00052066485,0.10697115,0.0,0.0,0.0,0.0
151854638,151854528,1.8819664,-0.0055440366,-0.0012514311,0.10697115,0.0,0.0,0.0,0.0
151958659,151958528,1.8880986,-0.0014439636,-0.00055490324,0.10697115,0.0,0.0,0.0,0.0
152058629,152058528,0.65948755,-0.0057038036,5.470565e-05,0.10697115,0.0,0.0,0.0,0.0
152162638,152162528,0.0040700175,0.0030249793,-0.0013944983,0.10697115,0.0,0.0,0.0,0.0
152263436,152263328,-0.008514621,-0.0016367468,0.0015106031,0.10697115,0.0,0.0,0.0,0.0
152363427,152363328,-0.045801662,0.007389173,0.0019169257,0.10697115,0.0,0.0,0.0,0.0
152463427,152463328,0.028148815,-0.009307018,-0.0016462915,0.10697115,0.0,0.0,0.0,0.0
152567468,152567336,0.024001218,-0.006693132,-0.00074601156,0.10697115,0.0,0.0,0.0,0.0
152667427,152667328,-0.01034254,0.002619471,0.00034374397,0.10697115,0.0,0.0,0.0,0.0
152771427,152771328,-0.010623284,0.0020118437,9.3234754e-05,0.10697115,0.0,0.0,0.0,0.0
152871424,152871328,-0.0006558305,-0.0016413077,-0.0009007495,0.10697115,0.0,0.0,0.0,0.0
152971429,152971328,0.008891277,-0.0022630002,-0.00072636624,0.10697115,0.0,0.0,0.0,0.0
153075427,153075328,0.0043263407,-0.0027206577,0.00014553286,0.10697115,0.0,0.0,0.0,0.0
153176245,153176137,-0.0022274663,0.0014184453,-0.000944559,0.10697115,0.0,0.0,0.0,0.0
153276230,153276133,0.005046556,-0.004012725,-0.0007820725,0.10697115,0.0,0.0,0.0,0.0
153380230,153380138,0.0021692049,-0.0019349693,0.00017271569,0.10697115,0.0,0.0,0.0,0.0
153480235,153480133,-0.0037146988,0.001933351,-0.00023525568,0.10697115,0.0,0.0,0.0,0.0
153580248,153580137,0.0055621103,-0.0033420986,-0.001500449,0.10697115,0.0,0.0,0.0,0.0
153684240,153684133,0.0053958236,-0.003110075,-0.00072458276,0.10697115,0.0,0.0,0.0,0.0
153784250,153784150,-0.0060713957,0.0009671239,0.00037070474,0.10697115,0.0,0.0,0.0,0.0
153888238,153888133,-0.0056770295,0.0012975178,-0.0004293867,0.10697115,0.0,0.0,0.0,0.0
153988243,153988138,0.009062751,-0.004645612,-0.000769208,0.10697115,0.0,0.0,0.0,0.0
154088236,154088133,-0.00441737,0.00064594316,-0.00018992173,0.10697115,0.0,0.0,0.0,0.0
154189832,154189729,0.0016578375,-0.0012382518,-0.0011605998,0.10697115,0.0,0.0,0.0,0.0
154293829,154293728,0.002176726,-0.0026946138,-0.0009535189,0.10697115,0.0,0.0,0.0,0.0
154393831,154393728,0.0018163321,0.00013336219,-0.00026082838,0.10697115,0.0,0.0,0.0,0.0
154493824,154493729,-0.004553725,0.00040934054,-7.420826e-05,0.10697115,0.0,0.0,0.0,0.0
154597827,154597728,-0.0023056718,-0.0028281757,-0.0008632373,0.10697115,0.0,0.0,0.0,0.0
154697831,154697728,0.0060022743,-0.00071882445,-0.0009722723,0.10697115,0.0,0.0,0.0,0.0
154797829,154797728,-0.002698242,0.0008865796,-0.00037369755,0.10697115,0.0,0.0,0.0,0.0
154902629,154902528,-0.0029270877,-0.0024223914,-0.00061104837,0.10697115,0.0,0.0,0.0,0.0
155002629,155002528,0.0061184154,-0.0004701118,0.00010547408,0.10697115,0.0,0.0,0.0,0.0
155102639,155102528,-0.0024318076,-0.0010037321,-0.00034136037,0.10697115,0.0,0.0,0.0,0.0
155206633,155206528,-0.0038954404,-0.0010977403,-0.0004057882,0.10697115,0.0,0.0,0.0,0.0
