timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
259940972,259940972,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
260134320,260134320,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
260338336,260338336,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
260558301,260558301,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
260751111,260751111,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
260947461,260947461,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
261167144,261167144,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
261367047,261367047,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
261571113,261571113,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
261771828,261771828,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
261967924,261967924,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
262172086,262172086,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
262383831,262383831,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
262584632,262584632,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
262788631,262788631,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
262996630,262996630,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
263192633,263192633,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
263393510,263393510,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
263585590,263585590,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
263785514,263785514,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
263989528,263989528,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
264197495,264197495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
264414314,264414314,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
264614324,264614324,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
264814315,264814315,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
265018577,265018577,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
265215149,265215149,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
265423127,265423127,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
265619151,265619151,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
265827047,265827047,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
266035920,266035920,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
266231919,266231919,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
266427933,266427933,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
266643924,266643924,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
266843888,266843888,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
267040745,267040745,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
267244629,267244629,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
267436713,267436713,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
267652632,267652632,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
267846323,267846323,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
268050314,268050314,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
268250300,268250300,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
268471144,268471144,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
268675122,268675122,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
268859038,268859038,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
269071119,269071119,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
269271906,269271906,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
269471833,269471833,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
269688040,269688040,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
269887932,269887932,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
270083832,270083832,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
270284745,270284745,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
270484631,270484631,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
270680831,270680831,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
270896728,270896728,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
271098324,271098324,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
271302316,271302316,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
271498296,271498296,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
271699139,271699139,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
271903153,271903153,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
272103141,272103141,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
272315093,272315093,7,255,0,0,0,1500,1504,1560,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
272527938,272527938,7,255,0,0,0,1500,1504,1611,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
272731915,272731915,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
272915830,272915830,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
273139828,273139828,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
273319923,273319923,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
273540745,273540745,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
273740831,273740831,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
273936634,273936634,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
274136838,274136838,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
274353534,274353534,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
274549550,274549550,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
274753516,274753516,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
274949529,274949529,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
275166331,275166331,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
275366323,275366323,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
275570351,275570351,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
275778316,275778316,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
275971365,275971365,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
276179110,276179110,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
276387043,276387043,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
276571143,276571143,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
276783033,276783033,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
276983829,276983829,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
277179911,277179911,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
277383936,277383936,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
277599832,277599832,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
277801510,277801510,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
278001508,278001508,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
278193492,278193492,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
278414315,278414315,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
278618323,278618323,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
278814314,278814314,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
279026344,279026344,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
279227141,279227141,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
279427122,279427122,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
279619038,279619038,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
279835037,279835037,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
280035918,280035918,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
280231833,280231833,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
280431911,280431911,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
280627918,280627918,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
280847828,280847828,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
281036757,281036757,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
281240744,281240744,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
281448951,281448951,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
281660730,281660730,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
281861510,281861510,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
282061769,282061769,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
282257517,282257517,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
282469526,282469526,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
282666313,282666313,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
282862315,282862315,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
283062339,283062339,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
283270318,283270318,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
283475147,283475147,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
283675161,283675161,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
283875188,283875188,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
284087037,284087037,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
284291913,284291913,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
284495908,284495908,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
284696026,284696026,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
284891905,284891905,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
285099923,285099923,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
285316638,285316638,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
285516638,285516638,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
285704736,285704736,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
285908704,285908704,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
286113509,286113509,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
286313766,286313766,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
286521432,286521432,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
286721495,286721495,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
286922253,286922253,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
287122321,287122321,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
287342320,287342320,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
287522301,287522301,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
287731066,287731066,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
287939039,287939039,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
288143035,288143035,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
288351089,288351089,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
288555089,288555089,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
288755907,288755907,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
288951832,288951832,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
289163922,289163922,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
289359829,289359829,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
289564728,289564728,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
289760744,289760744,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
289980747,289980747,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
290180727,290180727,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
290377525,290377525,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
290577516,290577516,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
290781857,290781857,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
290981504,290981504,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
291182329,291182329,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
291382323,291382323,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
291582323,291582323,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
291786302,291786302,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
291991144,291991144,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
292195113,292195113,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
292399238,292399238,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
292603090,292603090,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
292803091,292803091,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
293020081,293020081,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
293220168,293220168,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
293420150,293420150,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
293619902,293619902,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
293832753,293832753,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
294036829,294036829,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
294232650,294232650,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
294428634,294428634,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
294637771,294637771,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
294837507,294837507,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
295053535,295053535,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
295253493,295253493,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
295454308,295454308,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
295650354,295650354,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
295850316,295850316,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
296050296,296050296,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
296255119,296255119,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
296459155,296459155,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
296675142,296675142,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
296859133,296859133,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
297071965,297071965,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
297263924,297263924,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
297467920,297467920,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
297684019,297684019,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
297883912,297883912,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
298092633,298092633,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
298296645,298296645,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
298488714,298488714,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
298696636,298696636,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
298898311,298898311,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
299094315,299094315,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
299294295,299294295,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
