timestamp,roll,pitch,yaw,thrust
121146617,0.0,-0.0,0.0,0.10697115
121178613,0.0,-0.0,0.0,0.10697115
121210616,0.0,-0.0,0.0,0.10697115
121242615,0.0,-0.0,0.0,0.10697115
121274613,0.0,-0.0,0.0,0.10697115
121306628,0.0,-0.0,0.0,0.10697115
121334613,0.0,-0.0,0.0,0.10697115
121366640,0.0,-0.0,0.0,0.10697115
121398613,0.0,-0.0,0.0,0.10697115
121430617,0.0,-0.0,0.0,0.10697115
121462616,0.0,-0.0,0.0,0.10697115
121494613,0.0,-0.0,0.0,0.10697115
121526613,0.0,-0.0,0.0,0.10697115
121558616,0.0,-0.0,0.0,0.10697115
121586617,0.0,-0.0,0.0,0.10697115
121618642,0.0,-0.0,0.0,0.10697115
121650613,0.0,-0.0,0.0,0.10697115
121682617,0.0,-0.0,0.0,0.10697115
121714616,0.0,-0.0,0.0,0.10697115
121746617,0.0,-0.0,0.0,0.10697115
121778613,0.0,-0.0,0.0,0.10697115
121810627,0.0,-0.0,0.0,0.10697115
121838616,0.0,-0.0,0.0,0.10697115
121870620,0.0,-0.0,0.0,0.10697115
121902613,0.0,-0.0,0.0,0.10697115
121934613,0.0,-0.0,0.0,0.10697115
121966631,0.0,-0.0,0.0,0.10697115
121998613,0.0,-0.0,0.0,0.10697115
122030607,0.0,-0.0,0.0,0.10697115
122059413,0.0,-0.0,0.0,0.10697115
122091413,0.0,-0.0,0.0,0.10697115
122123419,0.0,-0.0,0.0,0.10697115
122155413,0.0,-0.0,0.0,0.10697115
122187420,0.0,-0.0,0.0,0.10697115
122219416,0.0,-0.0,0.0,0.10697115
122251413,0.0,-0.0,0.0,0.10697115
122279435,0.0,-0.0,0.0,0.10697115
122311415,0.0,-0.0,0.0,0.10697115
122343417,0.0,-0.0,0.0,0.10697115
122375416,0.0,-0.0,0.0,0.10697115
122407418,0.0,-0.0,0.0,0.10697115
122439439,0.0,-0.0,0.0,0.10697115
122471446,0.0,-0.0,0.0,0.10697115
122503416,0.0,-0.0,0.0,0.10697115
122531416,0.0,-0.0,0.0,0.10697115
122563413,0.0,-0.0,0.0,0.10697115
122595419,0.0,-0.0,0.0,0.10697115
122627415,0.0,-0.0,0.0,0.10697115
122659413,0.0,-0.0,0.0,0.10697115
122691419,0.0,-0.0,0.0,0.10697115
122723424,0.0,-0.0,0.0,0.10697115
122755420,0.0,-0.0,0.0,0.10697115
122783419,0.0,-0.0,0.0,0.10697115
122815417,0.0,-0.0,0.0,0.10697115
122847417,0.0,-0.0,0.0,0.10697115
122879429,0.0,-0.0,0.0,0.10697115
122911413,0.0,-0.0,0.0,0.10697115
122943413,0.0,-0.0,0.0,0.10697115
122975422,0.0,-0.0,0.0,0.10697115
123007416,0.0,-0.0,0.0,0.10697115
123035416,0.0,-0.0,0.0,0.10697115
123068221,0.0,-0.0,0.0,0.10697115
123101011,0.0,-0.0,0.0,0.10697115
123133021,0.0,-0.0,0.0,0.10697115
123165015,0.0,-0.0,0.0,0.10697115
123193051,0.0,-0.0,0.0,0.10697115
123225112,0.0,-0.0,0.0,0.10697115
123257022,0.0,-0.0,0.0,0.10697115
123289049,0.0,-0.0,0.0,0.10697115
123321009,0.0,-0.0,0.0,0.10697115
123353022,0.0,-0.0,0.0,0.10697115
123385019,0.0,-0.0,0.0,0.10697115
123417017,0.0,-0.0,0.0,0.10697115
123445019,0.0,-0.0,0.0,0.10697115
123477021,0.0,-0.0,0.0,0.10697115
123509057,0.0,-0.0,0.0,0.10697115
123541016,0.0,-0.0,0.0,0.10697115
123573019,0.0,-0.0,0.0,0.10697115
123605021,0.0,-0.0,0.0,0.10697115
123637017,0.0,-0.0,0.0,0.10697115
123669020,0.0,-0.0,0.0,0.10697115
123697018,0.0,-0.0,0.0,0.10697115
123729021,0.0,-0.0,0.0,0.10697115
123761011,0.0,-0.0,0.0,0.10697115
123793020,0.0,-0.0,0.0,0.10697115
123825813,0.0,-0.0,0.0,0.10697115
123857817,0.0,-0.0,0.0,0.10697115
123885816,0.0,-0.0,0.0,0.10697115
123921805,0.0,-0.0,0.0,0.10697115
123949819,0.0,-0.0,0.0,0.10697115
123981814,0.0,-0.0,0.0,0.10697115
124013817,0.0,-0.0,0.0,0.10697115
124045849,0.0,-0.0,0.0,0.10697115
124077813,0.0,-0.0,0.0,0.10697115
124109832,0.0,-0.0,0.0,0.10697115
124141810,0.0,-0.0,0.0,0.10697115
124169819,0.0,-0.0,0.0,0.10697115
124201809,0.0,-0.0,0.0,0.10697115
124233813,0.0,-0.0,0.0,0.10697115
124265817,0.0,-0.0,0.0,0.10697115
124297850,0.0,-0.0,0.0,0.10697115
124329813,0.0,-0.0,0.0,0.10697115
124361810,0.0,-0.0,0.0,0.10697115
124389813,0.0,-0.0,0.0,0.10697115
124421832,0.0,-0.0,0.0,0.10697115
124453816,0.0,-0.0,0.0,0.10697115
124485813,0.0,-0.0,0.0,0.10697115
124517817,0.0,-0.0,0.0,0.10697115
124549864,0.0,-0.0,0.0,0.10697115
124581905,0.0,-0.0,0.0,0.10697115
124613813,0.0,-0.0,0.0,0.10697115
124641807,0.0,-0.0,0.0,0.10697115
124673815,0.0,-0.0,0.0,0.10697115
124705816,0.0,-0.0,0.0,0.10697115
124737820,0.0,-0.0,0.0,0.10697115
124769813,0.0,-0.0,0.0,0.10697115
124802620,0.0,-0.0,0.0,0.10697115
124834613,0.0,-0.0,0.0,0.10697115
124862618,0.0,-0.0,0.0,0.10697115
124894613,0.0,-0.0,0.0,0.10697115
124926615,0.0,-0.0,0.0,0.10697115
124958646,0.0,-0.0,0.0,0.10697115
124990616,0.0,-0.0,0.0,0.10697115
125022613,0.0,-0.0,0.0,0.10697115
125054618,0.0,-0.0,0.0,0.10697115
125086616,0.0,-0.0,0.0,0.10697115
125114616,0.0,-0.0,0.0,0.10697115
125146613,0.0,-0.0,0.0,0.10697115
125178617,0.0,-0.0,0.0,0.10697115
125210618,0.0,-0.0,0.0,0.10697115
125242617,0.0,-0.0,0.0,0.10697115
125274613,0.0,-0.0,0.0,0.10697115
125306616,0.0,-0.0,0.0,0.10697115
125338646,0.0,-0.0,0.0,0.10697115
125366635,0.0,-0.0,0.0,0.10697115
125398622,0.0,-0.0,0.0,0.10697115
125430613,0.0,-0.0,0.0,0.10697115
125462611,0.0,-0.0,0.0,0.10697115
125494613,0.0,-0.0,0.0,0.10697115
125526613,0.0,-0.0,0.0,0.10697115
125558618,0.0,-0.0,0.0,0.10697115
125590613,0.0,-0.0,0.0,0.10697115
125622609,0.0,-0.0,0.0,0.10697115
125650633,0.0,-0.0,0.0,0.10697115
125682606,0.0,-0.0,0.0,0.10697115
125714616,0.0,-0.0,0.0,0.10697115
125746613,0.0,-0.0,0.0,0.10697115
125779416,0.0,-0.0,0.0,0.10697115
125807413,0.0,-0.0,0.0,0.10697115
125839418,0.0,-0.0,0.0,0.10697115
125871441,0.0,-0.0,0.0,0.10697115
125903417,0.0,-0.0,0.0,0.10697115
125935413,0.0,-0.0,0.0,0.10697115
125967488,0.0,-0.0,0.0,0.10697115
125999413,0.0,-0.0,0.0,0.10697115
126031420,0.0,-0.0,0.0,0.10697115
126059417,0.0,-0.0,0.0,0.10697115
126091413,0.0,-0.0,0.0,0.10697115
126123421,0.0,-0.0,0.0,0.10697115
126155413,0.0,-0.0,0.0,0.10697115
126187413,0.0,-0.0,0.0,0.10697115
126219548,0.0,-0.0,0.0,0.10697115
126251413,0.0,-0.0,0.0,0.10697115
126283410,0.0,-0.0,0.0,0.10697115
126311413,0.0,-0.0,0.0,0.10697115
126343419,0.0,-0.0,0.0,0.10697115
126375416,0.0,-0.0,0.0,0.10697115
126407413,0.0,-0.0,0.0,0.10697115
126439417,0.0,-0.0,0.0,0.10697115
126471439,0.0,-0.0,0.0,0.10697115
126503417,0.0,-0.0,0.0,0.10697115
126535417,0.0,-0.0,0.0,0.10697115
126563418,0.0,-0.0,0.0,0.10697115
126595413,0.0,-0.0,0.0,0.10697115
126627418,0.0,-0.0,0.0,0.10697115
126659413,0.0,-0.0,0.0,0.10697115
126691424,0.0,-0.0,0.0,0.10697115
126723409,0.0,-0.0,0.0,0.10697115
126755417,0.0,-0.0,0.0,0.10697115
126784226,0.0,-0.0,0.0,0.10697115
126816219,0.0,-0.0,0.0,0.10697115
126848220,0.0,-0.0,0.0,0.10697115
126880252,0.0,-0.0,0.0,0.10697115
126912221,0.0,-0.0,0.0,0.10697115
126944218,0.0,-0.0,0.0,0.10697115
126976225,0.0,-0.0,0.0,0.10697115
127008228,0.0,-0.0,0.0,0.10697115
127036222,0.0,-0.0,0.0,0.10697115
127068245,0.0,-0.0,0.0,0.10697115
127100240,0.0,-0.0,0.0,0.10697115
127132225,0.0,-0.0,0.0,0.10697115
127164225,0.0,-0.0,0.0,0.10697115
127196244,0.0,-0.0,0.0,0.10697115
127228223,0.0,-0.0,0.0,0.10697115
127260223,0.0,-0.0,0.0,0.10697115
127288221,0.0,-0.0,0.0,0.10697115
127320219,0.0,-0.0,0.0,0.10697115
127352217,0.0,-0.0,0.0,0.10697115
127384226,0.0,-0.0,0.0,0.10697115
127416218,0.0,-0.0,0.0,0.10697115
127448225,0.0,-0.0,0.0,0.10697115
127480221,0.0,-0.0,0.0,0.10697115
127512223,0.0,-0.0,0.0,0.10697115
127544211,0.0,-0.0,0.0,0.10697115
127572224,0.0,-0.0,0.0,0.10697115
127604214,0.0,-0.0,0.0,0.10697115
127636221,0.0,-0.0,0.0,0.10697115
127668231,0.0,-0.0,0.0,0.10697115
127700219,0.0,-0.0,0.0,0.10697115
127732226,0.0,-0.0,0.0,0.10697115
127761017,0.0,-0.0,0.0,0.10697115
127793020,0.0,-0.0,0.0,0.10697115
127825022,0.0,-0.0,0.0,0.10697115
127857017,0.0,-0.0,0.0,0.10697115
127889051,0.0,-0.0,0.0,0.10697115
127921019,0.0,-0.0,0.0,0.10697115
127953018,0.0,-0.0,0.0,0.10697115
127981017,0.0,-0.0,0.0,0.10697115
128013022,0.0,-0.0,0.0,0.10697115
128045021,0.0,-0.0,0.0,0.10697115
128077020,0.0,-0.0,0.0,0.10697115
128109053,0.0,-0.0,0.0,0.10697115
128141024,0.0,-0.0,0.0,0.10697115
128173019,0.0,-0.0,0.0,0.10697115
128205035,0.0,-0.0,0.0,0.10697115
128233018,0.0,-0.0,0.0,0.10697115
128265019,0.0,-0.0,0.0,0.10697115
128297021,0.0,-0.0,0.0,0.10697115
128329020,0.0,-0.0,0.0,0.10697115
128361019,0.0,-0.0,0.0,0.10697115
128393019,0.0,-0.0,0.0,0.10697115
128425027,0.0,-0.0,0.0,0.10697115
128457015,0.0,-0.0,0.0,0.10697115
128485015,0.0,-0.0,0.0,0.10697115
128517023,0.0,-0.0,0.0,0.10697115
128549021,0.0,-0.0,0.0,0.10697115
128581023,0.0,-0.0,0.0,0.10697115
128613015,0.0,-0.0,0.0,0.10697115
128645026,0.0,-0.0,0.0,0.10697115
128677018,0.0,-0.0,0.0,0.10697115
128709017,0.0,-0.0,0.0,0.10697115
128737813,0.0,-0.0,0.0,0.10697115
128769813,0.0,-0.0,0.0,0.10697115
128801816,0.0,-0.0,0.0,0.10697115
128833818,0.0,-0.0,0.0,0.10697115
128865813,0.0,-0.0,0.0,0.10697115
128897818,0.0,-0.0,0.0,0.10697115
128925813,0.0,-0.0,0.0,0.10697115
128957817,0.0,-0.0,0.0,0.10697115
128989816,0.0,-0.0,0.0,0.10697115
129021813,0.0,-0.0,0.0,0.10697115
129053819,0.0,-0.0,0.0,0.10697115
129085847,0.0,-0.0,0.0,0.10697115
129117817,0.0,-0.0,0.0,0.10697115
129149909,0.0,-0.0,0.0,0.10697115
129177813,0.0,-0.0,0.0,0.10697115
129209821,0.0,-0.0,0.0,0.10697115
129241813,0.0,-0.0,0.0,0.10697115
129273818,0.0,-0.0,0.0,0.10697115
129305816,0.0,-0.0,0.0,0.10697115
129337831,0.0,-0.0,0.0,0.10697115
129369910,0.0,-0.0,0.0,0.10697115
129401816,0.0,-0.0,0.0,0.10697115
129433818,0.0,-0.0,0.0,0.10697115
129461818,0.0,-0.0,0.0,0.10697115
129493813,0.0,-0.0,0.0,0.10697115
129525828,0.0,-0.0,0.0,0.10697115
129557816,0.0,-0.0,0.0,0.10697115
129589850,0.0,-0.0,0.0,0.10697115
129621813,0.0,-0.0,0.0,0.10697115
129653822,0.0,-0.0,0.0,0.10697115
129681814,0.0,-0.0,0.0,0.10697115
129714620,0.0,-0.0,0.0,0.10697115
129746613,0.0,-0.0,0.0,0.10697115
129778618,0.0,-0.0,0.0,0.10697115
129810623,0.0,-0.0,0.0,0.10697115
129842613,0.0,-0.0,0.0,0.10697115
129874617,0.0,-0.0,0.0,0.10697115
129902616,0.0,-0.0,0.0,0.10697115
129934613,0.0,-0.0,0.0,0.10697115
129966619,0.0,-0.0,0.0,0.10697115
129998614,0.0,-0.0,0.0,0.10697115
130030618,0.0,-0.0,0.0,0.10697115
130062615,0.0,-0.0,0.0,0.10697115
130094613,0.0,-0.0,0.0,0.10697115
130126613,0.0,-0.0,0.0,0.10697115
130154613,0.0,-0.0,0.0,0.10697115
130186616,0.0,-0.0,0.0,0.10697115
130218616,0.0,-0.0,0.0,0.10697115
130250617,0.0,-0.0,0.0,0.10697115
130282613,0.0,-0.0,0.0,0.10697115
130314619,0.0,-0.0,0.0,0.10697115
130346613,0.0,-0.0,0.0,0.10697115
130378616,0.0,-0.0,0.0,0.10697115
130406613,0.0,-0.0,0.0,0.10697115
130438633,0.0,-0.0,0.0,0.10697115
130470638,0.0,-0.0,0.0,0.10697115
130502613,0.0,-0.0,0.0,0.10697115
130534616,0.0,-0.0,0.0,0.10697115
130566638,0.0,-0.0,0.0,0.10697115
130598617,0.0,-0.0,0.0,0.10697115
130630622,0.0,-0.0,0.0,0.10697115
130658613,0.0,-0.0,0.0,0.10697115
130691418,0.0,-0.0,0.0,0.10697115
130723415,0.0,-0.0,0.0,0.10697115
130755426,0.0,-0.0,0.0,0.10697115
130787413,0.0,-0.0,0.0,0.10697115
130819419,0.0,-0.0,0.0,0.10697115
130847418,0.0,-0.0,0.0,0.10697115
130879434,0.0,-0.0,0.0,0.10697115
130911417,0.0,-0.0,0.0,0.10697115
130943413,0.0,-0.0,0.0,0.10697115
130975419,0.0,-0.0,0.0,0.10697115
131007413,0.09990091,-0.0,0.0,0.10697115
131039441,0.2807933,-0.0,0.0,0.10697115
131071416,1.931191,-0.0,0.0,0.10697115
131099413,5.411021,-0.0,0.0,0.10697115
131131419,12.096793,-0.0,0.0,0.10697115
131163413,12.566372,-0.0,0.0,0.10697115
131195417,12.482318,-0.0,0.0,0.10697115
131227416,12.5109625,-0.0,0.0,0.10697115
131259413,12.566372,-0.0,0.0,0.10697115
131291418,12.566372,-0.0,0.0,0.10697115
131323416,12.564063,-0.0,0.0,0.10697115
131351413,12.564936,-0.0,0.0,0.10697115
131383417,12.566295,-0.0,0.0,0.10697115
131415416,12.566372,-0.0,0.0,0.10697115
131447413,12.566362,-0.0,0.0,0.10697115
131479422,12.566347,-0.0,0.0,0.10697115
131511433,12.566372,-0.0,0.0,0.10697115
131543413,12.566372,-0.0,0.0,0.10697115
131575421,12.566372,-0.0,0.0,0.10697115
131603413,12.566372,-0.0,0.0,0.10697115
131635417,12.566372,-0.0,0.0,0.10697115
131668217,12.566372,-0.0,0.0,0.10697115
131700224,12.566372,-0.0,0.0,0.10697115
131732217,12.566372,-0.0,0.0,0.10697115
131764221,12.566372,-0.0,0.0,0.10697115
131796252,12.566372,-0.0,0.0,0.10697115
131824223,12.566372,-0.0,0.0,0.10697115
131856223,12.566372,-0.0,0.0,0.10697115
131888248,12.566372,-0.0,0.0,0.10697115
131920246,12.566372,-0.0,0.0,0.10697115
131952216,12.566372,-0.0,0.0,0.10697115
131984224,12.566372,-0.0,0.0,0.10697115
132016222,12.566372,-0.0,0.0,0.10697115
132048223,12.566372,-0.0,0.0,0.10697115
132076229,12.566372,-0.0,0.0,0.10697115
132108221,12.566372,-0.0,0.0,0.10697115
132140228,12.566372,-0.0,0.0,0.10697115
132172225,12.566372,-0.0,0.0,0.10697115
132204213,12.566372,-0.0,0.0,0.10697115
132236226,12.566372,-0.0,0.0,0.10697115
132268218,12.566372,-0.0,0.0,0.10697115
132300219,12.566372,-0.0,0.0,0.10697115
132328230,12.566372,-0.0,0.0,0.10697115
132360226,12.566372,-0.0,0.0,0.10697115
132392225,12.566372,-0.0,0.0,0.10697115
132424220,12.566372,-0.0,0.0,0.10697115
132456229,12.566372,-0.0,0.0,0.10697115
132488232,12.566372,-0.0,0.0,0.10697115
132520220,12.566372,-0.0,0.0,0.10697115
132552216,12.566372,-0.0,0.0,0.10697115
132580234,12.566372,-0.0,0.0,0.10697115
132612222,12.566372,-0.0,0.0,0.10697115
132645022,12.566372,-0.0,0.0,0.10697115
132677056,12.566372,-0.0,0.0,0.10697115
132709015,12.566372,-0.0,0.0,0.10697115
132741023,12.566372,-0.0,0.0,0.10697115
132769020,12.566372,-0.0,0.0,0.10697115
132801034,12.566372,-0.0,0.0,0.10697115
132833018,12.566372,-0.0,0.0,0.10697115
132865015,12.566372,-0.0,0.0,0.10697115
132897020,12.566372,-0.0,0.0,0.10697115
132929020,12.566372,-0.0,0.0,0.10697115
132961017,12.566372,-0.0,0.0,0.10697115
132993023,12.566372,-0.0,0.0,0.10697115
133021047,10.936581,-0.0,0.0,0.10697115
133053026,7.999919,-0.0,0.0,0.10697115
133085020,2.7600145,-0.0,0.0,0.10697115
133117018,1.7822227,-0.0,0.0,0.10697115
133149023,1.3482001,-0.0,0.0,0.10697115
133181017,0.92080575,-0.0,0.0,0.10697115
133213021,0.5384199,-0.0,0.0,0.10697115
133245025,0.08016414,-0.0,0.0,0.10697115
133273046,0.0050664307,-0.0,0.0,0.10697115
133305024,-0.0058056,-0.0,0.0,0.10697115
133337044,0.0004038282,-0.0,0.0,0.10697115
133369018,0.00039477652,-0.0,0.0,0.10697115
133401018,-0.00010519934,-0.0,0.0,0.10697115
133433021,-2.2324986e-05,-0.0,0.0,0.10697115
133465017,1.44958585e-05,-0.0,0.0,0.10697115
133497022,7.563034e-07,-0.0,0.0,0.10697115
133525017,-1.6254405e-06,-0.0,0.0,0.10697115
133557018,-7.487403e-07,-0.0,0.0,0.10697115
133589018,1.6198986e-07,-0.0,0.0,0.10697115
133621847,5.1712423e-08,-0.0,0.0,0.10697115
133653818,-1.4786216e-08,-0.0,0.0,0.10697115
133685818,-2.9944756e-09,-0.0,0.0,0.10697115
133713815,1.7888331e-09,-0.0,0.0,0.10697115
133745817,1.1066221e-10,-0.0,0.0,0.10697115
133777813,-2.0336545e-10,-0.0,0.0,0.10697115
133809815,-9.681848e-11,-0.0,0.0,0.10697115
133841813,2.0453349e-11,-0.0,0.0,0.10697115
133873846,6.765978e-12,-0.0,0.0,0.10697115
133905815,-1.8809765e-12,-0.0,0.0,0.10697115
133937813,-4.0039418e-13,-0.0,0.0,0.10697115
133969815,1.5983554e-13,-0.0,0.0,0.10697115
133997815,1.5912029e-14,-0.0,0.0,0.10697115
134029817,-2.541838e-14,-0.0,0.0,0.10697115
134061815,3.5504596e-16,-0.0,0.0,0.10697115
134093813,2.5805816e-15,-0.0,0.0,0.10697115
134125852,-1.7862989e-16,-0.0,0.0,0.10697115
134157815,-2.3912373e-16,-0.0,0.0,0.10697115
134189817,-5.3384195e-17,-0.0,0.0,0.10697115
134217819,2.0466644e-17,-0.0,0.0,0.10697115
134249815,2.256912e-18,-0.0,0.0,0.10697115
134281816,-1.6147073e-18,-0.0,0.0,0.10697115
134313816,2.4781885e-20,-0.0,0.0,0.10697115
134345816,1.153703e-19,-0.0,0.0,0.10697115
134377847,-2.1074738e-20,-0.0,0.0,0.10697115
134409816,-3.037901e-20,-0.0,0.0,0.10697115
134441816,3.3253733e-21,-0.0,0.0,0.10697115
134469822,2.6189324e-21,-0.0,0.0,0.10697115
134501815,3.1660659e-22,-0.0,0.0,0.10697115
134533816,-2.0826772e-22,-0.0,0.0,0.10697115
134565837,5.497895e-25,-0.0,0.0,0.10697115
134598607,1.5037513e-23,-0.0,0.0,0.10697115
134630613,-2.468787e-24,-0.0,0.0,0.10697115
134662615,-9.417894e-25,-0.0,0.0,0.10697115
134690613,4.0721794e-25,-0.0,0.0,0.10697115
134722618,4.4013265e-26,-0.0,0.0,0.10697115
134754613,-4.931366e-26,-0.0,0.0,0.10697115
134786617,-2.684123e-26,-0.0,0.0,0.10697115
134818633,5.1590533e-27,-0.0,0.0,0.10697115
134850617,1.957749e-27,-0.0,0.0,0.10697115
134882631,-4.893318e-28,-0.0,0.0,0.10697115
134914616,-1.2466499e-28,-0.0,0.0,0.10697115
134942632,4.975175e-29,-0.0,0.0,0.10697115
134974616,6.0721103e-30,-0.0,0.0,0.10697115
135006613,-6.1363167e-30,-0.0,0.0,0.10697115
135038640,-3.4565504e-30,-0.0,0.0,0.10697115
135070616,6.488729e-31,-0.0,0.0,0.10697115
135102620,-3.2977886e-32,-0.0,0.0,0.10697115
135134613,-6.20409e-32,-0.0,0.0,0.10697115
135166616,-1.6468213e-32,-0.0,0.0,0.10697115
135194616,5.4652263e-33,-0.0,0.0,0.10697115
135226627,8.322942e-34,-0.0,0.0,0.10697115
135258616,-4.447858e-34,-0.0,0.0,0.10697115
135290613,-1.5027125e-35,-0.0,0.0,0.10697115
135322618,3.3074953e-35,-0.0,0.0,0.10697115
135354613,-3.7453278e-36,-0.0,0.0,0.10697115
135386617,-7.8605954e-36,-0.0,0.0,0.10697115
135418649,7.368698e-37,-0.0,0.0,0.10697115
135446613,6.974702e-37,-0.0,0.0,0.10697115
135478638,1.1344355e-37,-0.0,0.0,0.10697115
135510610,0.007079076,-0.0,0.0,0.10697115
135542617,0.053848825,-0.0,0.0,0.10697115
135575415,0.5071122,-0.0,0.0,0.10697115
135607416,2.8967922,-0.0,0.0,0.10697115
135635415,6.3056393,-0.0,0.0,0.10697115
135667418,11.109392,-0.0,0.0,0.10697115
135699438,12.566372,-0.0,0.0,0.10697115
135731419,12.566372,-0.0,0.0,0.10697115
135763413,12.512526,-0.0,0.0,0.10697115
135795418,12.566372,-0.0,0.0,0.10697115
135827415,12.566372,-0.0,0.0,0.10697115
135859417,12.565412,-0.0,0.0,0.10697115
135887416,12.566164,-0.0,0.0,0.10697115
135919414,12.566372,-0.0,0.0,0.10697115
135951416,12.566372,-0.0,0.0,0.10697115
135983416,12.566355,-0.0,0.0,0.10697115
136015423,12.566362,-0.0,0.0,0.10697115
136047440,12.566372,-0.0,0.0,0.10697115
136079419,12.566372,-0.0,0.0,0.10697115
136111438,12.566372,-0.0,0.0,0.10697115
136139417,12.566372,-0.0,0.0,0.10697115
136171416,12.566372,-0.0,0.0,0.10697115
136203413,12.566372,-0.0,0.0,0.10697115
136235419,12.566372,-0.0,0.0,0.10697115
136267414,12.566372,-0.0,0.0,0.10697115
136299438,12.566372,-0.0,0.0,0.10697115
136331416,12.566372,-0.0,0.0,0.10697115
136363413,12.566372,-0.0,0.0,0.10697115
136391416,12.566372,-0.0,0.0,0.10697115
136423413,12.566372,-0.0,0.0,0.10697115
136455413,12.566372,-0.0,0.0,0.10697115
136487415,12.566372,-0.0,0.0,0.10697115
136520211,12.566372,-0.0,0.0,0.10697115
136552217,12.566372,-0.0,0.0,0.10697115
136584229,12.566372,-0.0,0.0,0.10697115
136612221,12.566372,-0.0,0.0,0.10697115
136644221,12.566372,-0.0,0.0,0.10697115
136676221,12.566372,-0.0,0.0,0.10697115
136708244,12.566372,-0.0,0.0,0.10697115
136740229,12.566372,-0.0,0.0,0.10697115
136772233,12.566372,-0.0,0.0,0.10697115
136804228,12.566372,-0.0,0.0,0.10697115
136836220,12.566372,-0.0,0.0,0.10697115
136864224,12.566372,-0.0,0.0,0.10697115
136896223,12.566372,-0.0,0.0,0.10697115
136928219,12.566372,-0.0,0.0,0.10697115
136960223,12.566372,-0.0,0.0,0.10697115
136992224,12.566372,-0.0,0.0,0.10697115
137024241,12.566372,-0.0,0.0,0.10697115
137056221,12.566372,-0.0,0.0,0.10697115
137088244,12.566372,-0.0,0.0,0.10697115
137116231,12.566372,-0.0,0.0,0.10697115
137148221,12.566372,-0.0,0.0,0.10697115
137180227,12.566372,-0.0,0.0,0.10697115
137212219,12.566372,-0.0,0.0,0.10697115
137244223,12.566372,-0.0,0.0,0.10697115
137276220,12.566372,-0.0,0.0,0.10697115
137308221,12.566372,-0.0,0.0,0.10697115
137340244,12.566372,-0.0,0.0,0.10697115
137368250,12.566372,-0.0,0.0,0.10697115
137400232,12.566372,-0.0,0.0,0.10697115
137432225,12.566372,-0.0,0.0,0.10697115
137464219,12.566372,-0.0,0.0,0.10697115
137497022,12.566372,-0.0,0.0,0.10697115
137529019,12.566372,-0.0,0.0,0.10697115
137557018,12.566372,-0.0,0.0,0.10697115
137589019,12.566372,-0.0,0.0,0.10697115
137621025,12.566372,-0.0,0.0,0.10697115
137653019,12.507001,-0.0,0.0,0.10697115
137685023,9.655613,-0.0,0.0,0.10697115
137717014,7.703122,-0.0,0.0,0.10697115
137749023,6.721473,-0.0,0.0,0.10697115
137781024,5.838823,-0.0,0.0,0.10697115
137809018,5.4067254,-0.0,0.0,0.10697115
137841023,3.604392,-0.0,0.0,0.10697115
137873050,2.67033,-0.0,0.0,0.10697115
137905017,1.8207349,-0.0,0.0,0.10697115
137937052,0.54336697,-0.0,0.0,0.10697115
137969015,0.18839423,-0.0,0.0,0.10697115
138001023,0.019131806,-0.0,0.0,0.10697115
138033019,-0.013015777,-0.0,0.0,0.10697115
138061022,0.00010920942,-0.0,0.0,0.10697115
138093018,0.00092831964,-0.0,0.0,0.10697115
138125015,-0.00016014901,-0.0,0.0,0.10697115
138157024,-0.00024088679,-0.0,0.0,0.10697115
138189017,2.5861722e-05,-0.0,0.0,0.10697115
138221017,2.084446e-05,-0.0,0.0,0.10697115
138253046,-3.1066497e-06,-0.0,0.0,0.10697115
138285025,-1.6646405e-06,-0.0,0.0,0.10697115
138313023,-6.799756e-09,-0.0,0.0,0.10697115
138345022,1.2085502e-07,-0.0,0.0,0.10697115
138377021,-1.8677333e-08,-0.0,0.0,0.10697115
138409020,-7.638058e-09,-0.0,0.0,0.10697115
138441017,3.163046e-09,-0.0,0.0,0.10697115
138473813,3.652251e-10,-0.0,0.0,0.10697115
138501806,-3.8678713e-10,-0.0,0.0,0.10697115
138533819,-2.1444518e-10,-0.0,0.0,0.10697115
138565822,4.069678e-11,-0.0,0.0,0.10697115
138597813,1.5724779e-11,-0.0,0.0,0.10697115
138629813,-3.876723e-12,-0.0,0.0,0.10697115
138661820,-1.0099186e-12,-0.0,0.0,0.10697115
138693813,3.4036985e-13,-0.0,0.0,0.10697115
138725813,5.020462e-14,-0.0,0.0,0.10697115
138753813,-4.809779e-14,-0.0,0.0,0.10697115
138785815,-7.8223683e-16,-0.0,0.0,0.10697115
138817910,5.1162975e-15,-0.0,0.0,0.10697115
138849816,-2.4661692e-16,-0.0,0.0,0.10697115
138881831,-4.91337e-16,-0.0,0.0,0.10697115
138913850,-1.3327096e-16,-0.0,0.0,0.10697115
138945813,4.345112e-17,-0.0,0.0,0.10697115
138977819,6.8600326e-18,-0.0,0.0,0.10697115
139009820,-3.550652e-18,-0.0,0.0,0.10697115
139037865,-1.4236873e-19,-0.0,0.0,0.10697115
139069813,2.6536003e-19,-0.0,0.0,0.10697115
139101813,-2.7786015e-20,-0.0,0.0,0.10697115
139133816,-1.75545e-20,-0.0,0.0,0.10697115
139165864,5.698618e-21,-0.0,0.0,0.10697115
139197816,9.324999e-22,-0.0,0.0,0.10697115
139229816,-7.408697e-22,-0.0,0.0,0.10697115
139257817,-4.5636974e-22,-0.0,0.0,0.10697115
