timestamp,error_count,pressure,altitude,temperature,device_id
254524994,0,1019.39996,-51.06806,45.2,3998474
254546994,0,1019.42,-51.233727,45.21,3998474
254557005,0,1019.38,-50.90239,45.21,3998474
254568004,0,1019.38,-50.90239,45.21,3998474
254589995,0,1019.44995,-51.482224,45.21,3998474
254601018,0,1019.44,-51.39939,45.21,3998474
254611994,0,1019.38,-50.90239,45.21,3998474
254634044,0,1019.38,-50.90239,45.21,3998474
254644994,0,1019.47,-51.647884,45.21,3998474
254656005,0,1019.42,-51.233727,45.21,3998474
254678005,0,1019.36,-50.736717,45.21,3998474
254689750,0,1019.43,-51.31656,45.21,3998474
254700017,0,1019.38995,-50.985226,45.21,3998474
254722003,0,1019.39996,-51.06806,45.219997,3998474
254732994,0,1019.36,-50.736717,45.219997,3998474
254744005,0,1019.38,-50.90239,45.219997,3998474
254766005,0,1019.39996,-51.06806,45.219997,3998474
254777182,0,1019.41,-51.150894,45.219997,3998474
254788005,0,1019.44,-51.39939,45.219997,3998474
254809526,0,1019.38995,-50.985226,45.219997,3998474
254820004,0,1019.37,-50.819553,45.219997,3998474
254830994,0,1019.39996,-51.06806,45.219997,3998474
254852995,0,1019.42,-51.233727,45.219997,3998474
254863994,0,1019.36,-50.736717,45.219997,3998474
254874994,0,1019.38,-50.90239,45.219997,3998474
254896996,0,1019.38,-50.90239,45.219997,3998474
254907994,0,1019.38,-50.90239,45.219997,3998474
254919593,0,1019.38,-50.90239,45.219997,3998474
254941044,0,1019.41,-51.150894,45.219997,3998474
254952004,0,1019.36,-50.736717,45.219997,3998474
254962053,0,1019.37,-50.819553,45.219997,3998474
254983993,0,1019.42,-51.233727,45.23,3998474
254995005,0,1019.42,-51.233727,45.23,3998474
255005993,0,1019.39996,-51.06806,45.23,3998474
255027994,0,1019.41,-51.150894,45.23,3998474
255039633,0,1019.38,-50.90239,45.23,3998474
255050000,0,1019.32996,-50.4882,45.23,3998474
255070005,0,1019.43,-51.31656,45.239998,3998474
255081336,0,1019.32996,-50.4882,45.239998,3998474
255091994,0,1019.38,-50.90239,45.239998,3998474
255113994,0,1019.44995,-51.482224,45.239998,3998474
255125567,0,1019.38,-50.90239,45.239998,3998474
255135994,0,1019.35,-50.65388,45.239998,3998474
255158315,0,1019.43,-51.31656,45.239998,3998474
255170316,0,1019.41,-51.150894,45.239998,3998474
255180994,0,1019.41,-51.150894,45.239998,3998474
255203005,0,1019.37,-50.819553,45.239998,3998474
255214706,0,1019.38995,-50.985226,45.239998,3998474
255224994,0,1019.44,-51.39939,45.239998,3998474
255246994,0,1019.37,-50.819553,45.25,3998474
255258619,0,1019.43,-51.31656,45.25,3998474
255269763,0,1019.41,-51.150894,45.25,3998474
255291993,0,1019.32996,-50.4882,45.25,3998474
255303326,0,1019.38,-50.90239,45.25,3998474
255314443,0,1019.33997,-50.57104,45.25,3998474
255336007,0,1019.39996,-51.06806,45.25,3998474
255347318,0,1019.36,-50.736717,45.25,3998474
255358380,0,1019.39996,-51.06806,45.25,3998474
255380994,0,1019.37,-50.819553,45.25,3998474
255392416,0,1019.39996,-51.06806,45.25,3998474
255403005,0,1019.41,-51.150894,45.25,3998474
255425005,0,1019.41,-51.150894,45.25,3998474
255436328,0,1019.42,-51.233727,45.25,3998474
255446994,0,1019.42,-51.233727,45.25,3998474
255468994,0,1019.37,-50.819553,45.25,3998474
255480329,0,1019.36,-50.736717,45.25,3998474
255490994,0,1019.43,-51.31656,45.25,3998474
255512994,0,1019.45996,-51.565056,45.26,3998474
255524329,0,1019.37,-50.819553,45.26,3998474
255535044,0,1019.38995,-50.985226,45.26,3998474
255557004,0,1019.38995,-50.985226,45.26,3998474
255568375,0,1019.38995,-50.985226,45.26,3998474
255578993,0,1019.38995,-50.985226,45.26,3998474
255600993,0,1019.42,-51.233727,45.26,3998474
255612333,0,1019.36,-50.736717,45.26,3998474
255622995,0,1019.36,-50.736717,45.26,3998474
255645004,0,1019.44,-51.39939,45.27,3998474
255656329,0,1019.32996,-50.4882,45.27,3998474
255667175,0,1019.37,-50.819553,45.27,3998474
255689004,0,1019.43,-51.31656,45.27,3998474
255700428,0,1019.41,-51.150894,45.27,3998474
255711157,0,1019.41,-51.150894,45.27,3998474
255733005,0,1019.45996,-51.565056,45.27,3998474
255744329,0,1019.38995,-50.985226,45.27,3998474
255755172,0,1019.37,-50.819553,45.27,3998474
255776994,0,1019.43,-51.31656,45.27,3998474
255788329,0,1019.41,-51.150894,45.27,3998474
255799173,0,1019.38,-50.90239,45.27,3998474
255821055,0,1019.39996,-51.06806,45.28,3998474
255832329,0,1019.43,-51.31656,45.28,3998474
255843157,0,1019.44,-51.39939,45.28,3998474
255865036,0,1019.39996,-51.06806,45.28,3998474
255876375,0,1019.42,-51.233727,45.28,3998474
255887162,0,1019.38995,-50.985226,45.28,3998474
255908993,0,1019.38,-50.90239,45.28,3998474
255921782,0,1019.37,-50.819553,45.28,3998474
255931995,0,1019.42,-51.233727,45.28,3998474
255954005,0,1019.41,-51.150894,45.28,3998474
255965425,0,1019.32,-50.405365,45.28,3998474
255975994,0,1019.37,-50.819553,45.28,3998474
255997994,0,1019.41,-51.150894,45.28,3998474
256009358,0,1019.39996,-51.06806,45.28,3998474
256020344,0,1019.35,-50.65388,45.28,3998474
256041994,0,1019.38,-50.90239,45.289997,3998474
256053311,0,1019.38,-50.90239,45.289997,3998474
256064006,0,1019.43,-51.31656,45.289997,3998474
256086006,0,1019.37,-50.819553,45.289997,3998474
256097320,0,1019.42,-51.233727,45.289997,3998474
256108044,0,1019.38995,-50.985226,45.289997,3998474
256130385,0,1019.42,-51.233727,45.289997,3998474
256141355,0,1019.39996,-51.06806,45.289997,3998474
256150996,0,1019.43,-51.31656,45.289997,3998474
256173003,0,1019.44995,-51.482224,45.289997,3998474
256183994,0,1019.38,-50.90239,45.289997,3998474
256195160,0,1019.39996,-51.06806,45.289997,3998474
256217010,0,1019.38995,-50.985226,45.289997,3998474
256227994,0,1019.44,-51.39939,45.289997,3998474
256239150,0,1019.42,-51.233727,45.289997,3998474
256260419,0,1019.38,-50.90239,45.3,3998474
256271102,0,1019.39996,-51.06806,45.3,3998474
256281994,0,1019.33997,-50.57104,45.3,3998474
256303994,0,1019.37,-50.819553,45.3,3998474
256314058,0,1019.41,-51.150894,45.3,3998474
256325005,0,1019.38,-50.90239,45.3,3998474
256347006,0,1019.41,-51.150894,45.309998,3998474
256357995,0,1019.44995,-51.482224,45.309998,3998474
256368994,0,1019.38995,-50.985226,45.309998,3998474
256391005,0,1019.43,-51.31656,45.309998,3998474
256401994,0,1019.38995,-50.985226,45.309998,3998474
256413005,0,1019.38,-50.90239,45.309998,3998474
256434994,0,1019.39996,-51.06806,45.309998,3998474
256445994,0,1019.38995,-50.985226,45.309998,3998474
256457044,0,1019.38,-50.90239,45.309998,3998474
256478044,0,1019.44995,-51.482224,45.309998,3998474
256488994,0,1019.37,-50.819553,45.309998,3998474
256500689,0,1019.43,-51.31656,45.309998,3998474
256522003,0,1019.44,-51.39939,45.309998,3998474
256532994,0,1019.38,-50.90239,45.309998,3998474
256544028,0,1019.41,-51.150894,45.309998,3998474
256566303,0,1019.38,-50.90239,45.309998,3998474
256576994,0,1019.36,-50.736717,45.309998,3998474
256588329,0,1019.38,-50.90239,45.309998,3998474
256611056,0,1019.39996,-51.06806,45.309998,3998474
256621610,0,1019.43,-51.31656,45.309998,3998474
256632004,0,1019.41,-51.150894,45.309998,3998474
256654004,0,1019.38995,-50.985226,45.32,3998474
256665005,0,1019.42,-51.233727,45.32,3998474
256676004,0,1019.38995,-50.985226,45.32,3998474
256698005,0,1019.41,-51.150894,45.32,3998474
256709004,0,1019.38,-50.90239,45.32,3998474
256719999,0,1019.39996,-51.06806,45.32,3998474
256741994,0,1019.41,-51.150894,45.32,3998474
256751993,0,1019.39996,-51.06806,45.32,3998474
256763000,0,1019.38,-50.90239,45.32,3998474
256785043,0,1019.41,-51.150894,45.32,3998474
256795995,0,1019.42,-51.233727,45.32,3998474
256806044,0,1019.37,-50.819553,45.32,3998474
256827993,0,1019.44995,-51.482224,45.329998,3998474
256839019,0,1019.41,-51.150894,45.329998,3998474
256849995,0,1019.38995,-50.985226,45.329998,3998474
256872008,0,1019.39996,-51.06806,45.329998,3998474
256883005,0,1019.39996,-51.06806,45.329998,3998474
256893994,0,1019.43,-51.31656,45.329998,3998474
256915998,0,1019.42,-51.233727,45.329998,3998474
256926994,0,1019.43,-51.31656,45.329998,3998474
256937993,0,1019.43,-51.31656,45.329998,3998474
256959994,0,1019.39996,-51.06806,45.329998,3998474
256970993,0,1019.33997,-50.57104,45.329998,3998474
256982005,0,1019.41,-51.150894,45.329998,3998474
257004006,0,1019.38995,-50.985226,45.34,3998474
257015005,0,1019.41,-51.150894,45.34,3998474
257026006,0,1019.41,-51.150894,45.34,3998474
257048006,0,1019.38995,-50.985226,45.34,3998474
257058994,0,1019.42,-51.233727,45.34,3998474
257069994,0,1019.38,-50.90239,45.34,3998474
257092044,0,1019.43,-51.31656,45.34,3998474
257102994,0,1019.44995,-51.482224,45.34,3998474
257113117,0,1019.41,-51.150894,45.34,3998474
257135004,0,1019.42,-51.233727,45.34,3998474
257146007,0,1019.39996,-51.06806,45.34,3998474
257156995,0,1019.39996,-51.06806,45.34,3998474
257179005,0,1019.43,-51.31656,45.35,3998474
257189994,0,1019.39996,-51.06806,45.35,3998474
257201769,0,1019.43,-51.31656,45.35,3998474
257223005,0,1019.39996,-51.06806,45.34,3998474
257233994,0,1019.41,-51.150894,45.34,3998474
257244997,0,1019.38995,-50.985226,45.34,3998474
257267005,0,1019.41,-51.150894,45.35,3998474
257277994,0,1019.43,-51.31656,45.35,3998474
257289005,0,1019.44,-51.39939,45.35,3998474
257311262,0,1019.38995,-50.985226,45.35,3998474
257321993,0,1019.44995,-51.482224,45.35,3998474
257332994,0,1019.43,-51.31656,45.35,3998474
257354994,0,1019.41,-51.150894,45.35,3998474
257365994,0,1019.38995,-50.985226,45.35,3998474
257377005,0,1019.41,-51.150894,45.35,3998474
257399049,0,1019.39996,-51.06806,45.35,3998474
257409994,0,1019.35,-50.65388,45.35,3998474
257421541,0,1019.43,-51.31656,45.35,3998474
257442994,0,1019.39996,-51.06806,45.35,3998474
257453995,0,1019.41,-51.150894,45.35,3998474
257464996,0,1019.44,-51.39939,45.35,3998474
257487005,0,1019.38,-50.90239,45.35,3998474
257498006,0,1019.38995,-50.985226,45.35,3998474
257509004,0,1019.41,-51.150894,45.35,3998474
257531356,0,1019.42,-51.233727,45.36,3998474
257542044,0,1019.36,-50.736717,45.36,3998474
257553006,0,1019.41,-51.150894,45.36,3998474
257574994,0,1019.47,-51.647884,45.36,3998474
257585995,0,1019.38,-50.90239,45.36,3998474
257597004,0,1019.41,-51.150894,45.36,3998474
257618994,0,1019.39996,-51.06806,45.36,3998474
257629018,0,1019.39996,-51.06806,45.36,3998474
257639994,0,1019.35,-50.65388,45.36,3998474
257662115,0,1019.47,-51.647884,45.36,3998474
257672994,0,1019.43,-51.31656,45.36,3998474
257683994,0,1019.38,-50.90239,45.36,3998474
257706413,0,1019.38995,-50.985226,45.37,3998474
257717005,0,1019.47,-51.647884,45.37,3998474
257727993,0,1019.37,-50.819553,45.37,3998474
257750388,0,1019.37,-50.819553,45.37,3998474
257761666,0,1019.38995,-50.985226,45.37,3998474
257771996,0,1019.44,-51.39939,45.37,3998474
257792004,0,1019.39996,-51.06806,45.37,3998474
257803000,0,1019.42,-51.233727,45.37,3998474
257813005,0,1019.41,-51.150894,45.37,3998474
257835007,0,1019.44,-51.39939,45.37,3998474
257846301,0,1019.43,-51.31656,45.37,3998474
257857005,0,1019.41,-51.150894,45.37,3998474
257878365,0,1019.35,-50.65388,45.37,3998474
257888994,0,1019.44995,-51.482224,45.37,3998474
257899995,0,1019.42,-51.233727,45.37,3998474
257922296,0,1019.41,-51.150894,45.379997,3998474
257933005,0,1019.38995,-50.985226,45.379997,3998474
257943994,0,1019.43,-51.31656,45.379997,3998474
257966300,0,1019.43,-51.31656,45.379997,3998474
257977003,0,1019.38995,-50.985226,45.379997,3998474
257988005,0,1019.41,-51.150894,45.379997,3998474
258010310,0,1019.42,-51.233727,45.379997,3998474
258021671,0,1019.45996,-51.565056,45.379997,3998474
258031994,0,1019.41,-51.150894,45.379997,3998474
258054387,0,1019.43,-51.31656,45.379997,3998474
258064995,0,1019.38995,-50.985226,45.379997,3998474
258075993,0,1019.37,-50.819553,45.379997,3998474
258098303,0,1019.38995,-50.985226,45.379997,3998474
258109005,0,1019.44,-51.39939,45.379997,3998474
258119993,0,1019.39996,-51.06806,45.379997,3998474
258142311,0,1019.41,-51.150894,45.39,3998474
258152994,0,1019.39996,-51.06806,45.39,3998474
258164003,0,1019.43,-51.31656,45.39,3998474
258185994,0,1019.42,-51.233727,45.39,3998474
258197044,0,1019.36,-50.736717,45.39,3998474
258207995,0,1019.38995,-50.985226,45.39,3998474
258228994,0,1019.42,-51.233727,45.39,3998474
258239250,0,1019.38995,-50.985226,45.39,3998474
258250005,0,1019.44,-51.39939,45.39,3998474
258271995,0,1019.38995,-50.985226,45.39,3998474
258283195,0,1019.39996,-51.06806,45.39,3998474
258293994,0,1019.36,-50.736717,45.39,3998474
258316001,0,1019.42,-51.233727,45.39,3998474
258327096,0,1019.31,-50.322525,45.39,3998474
258338005,0,1019.36,-50.736717,45.39,3998474
258359994,0,1019.44995,-51.482224,45.39,3998474
258372216,0,1019.38,-50.90239,45.39,3998474
258383279,0,1019.38995,-50.985226,45.39,3998474
258405004,0,1019.39996,-51.06806,45.39,3998474
258415994,0,1019.5,-51.89637,45.39,3998474
258427093,0,1019.44995,-51.482224,45.39,3998474
258448993,0,1019.36,-50.736717,45.399998,3998474
258459994,0,1019.45996,-51.565056,45.399998,3998474
258471097,0,1019.49,-51.81354,45.399998,3998474
258493004,0,1019.37,-50.819553,45.399998,3998474
258503994,0,1019.38995,-50.985226,45.399998,3998474
258515367,0,1019.38,-50.90239,45.399998,3998474
258536994,0,1019.38995,-50.985226,45.399998,3998474
258547237,0,1019.38995,-50.985226,45.399998,3998474
258558005,0,1019.44,-51.39939,45.399998,3998474
258580004,0,1019.44,-51.39939,45.399998,3998474
258591189,0,1019.41,-51.150894,45.399998,3998474
258602179,0,1019.35,-50.65388,45.399998,3998474
258624007,0,1019.43,-51.31656,45.41,3998474
258635192,0,1019.38995,-50.985226,45.41,3998474
258646006,0,1019.42,-51.233727,45.41,3998474
258667994,0,1019.42,-51.233727,45.41,3998474
258679228,0,1019.38995,-50.985226,45.41,3998474
258690053,0,1019.36,-50.736717,45.41,3998474
258712166,0,1019.42,-51.233727,45.41,3998474
258723190,0,1019.41,-51.150894,45.41,3998474
258733355,0,1019.44,-51.39939,45.41,3998474
258755510,0,1019.38,-50.90239,45.41,3998474
258765994,0,1019.38,-50.90239,45.41,3998474
258777314,0,1019.43,-51.31656,45.41,3998474
258799413,0,1019.42,-51.233727,45.41,3998474
258809994,0,1019.37,-50.819553,45.41,3998474
258821355,0,1019.38995,-50.985226,45.41,3998474
258843303,0,1019.39996,-51.06806,45.41,3998474
258853048,0,1019.39996,-51.06806,45.41,3998474
258863994,0,1019.42,-51.233727,45.41,3998474
258886005,0,1019.44995,-51.482224,45.42,3998474
258896993,0,1019.41,-51.150894,45.42,3998474
258908005,0,1019.38,-50.90239,45.42,3998474
258929994,0,1019.42,-51.233727,45.41,3998474
258941005,0,1019.43,-51.31656,45.41,3998474
258952698,0,1019.38,-50.90239,45.41,3998474
258974005,0,1019.47,-51.647884,45.42,3998474
258985006,0,1019.44,-51.39939,45.42,3998474
258996057,0,1019.38995,-50.985226,45.42,3998474
259016994,0,1019.42,-51.233727,45.42,3998474
259027993,0,1019.44,-51.39939,45.42,3998474
259039044,0,1019.42,-51.233727,45.42,3998474
259060044,0,1019.38995,-50.985226,45.42,3998474
259071005,0,1019.44,-51.39939,45.42,3998474
259082367,0,1019.41,-51.150894,45.42,3998474
259104004,0,1019.35,-50.65388,45.43,3998474
259114994,0,1019.42,-51.233727,45.43,3998474
259125994,0,1019.43,-51.31656,45.43,3998474
259147993,0,1019.36,-50.736717,45.43,3998474
259159005,0,1019.36,-50.736717,45.43,3998474
259169993,0,1019.44,-51.39939,45.43,3998474
259192753,0,1019.42,-51.233727,45.42,3998474
259203077,0,1019.38995,-50.985226,45.42,3998474
259213995,0,1019.37,-50.819553,45.42,3998474
259235007,0,1019.39996,-51.06806,45.43,3998474
259246005,0,1019.44,-51.39939,45.43,3998474
259256994,0,1019.38,-50.90239,45.43,3998474
259277994,0,1019.41,-51.150894,45.43,3998474
259289326,0,1019.42,-51.233727,45.43,3998474
259300009,0,1019.42,-51.233727,45.43,3998474
259322610,0,1019.39996,-51.06806,45.43,3998474
259333354,0,1019.38995,-50.985226,45.43,3998474
259343994,0,1019.44,-51.39939,45.43,3998474
259366005,0,1019.38,-50.90239,45.44,3998474
259377310,0,1019.42,-51.233727,45.44,3998474
259388061,0,1019.41,-51.150894,45.44,3998474
259410003,0,1019.43,-51.31656,45.44,3998474
259421324,0,1019.38,-50.90239,45.44,3998474
259431993,0,1019.37,-50.819553,45.44,3998474
259454004,0,1019.44995,-51.482224,45.44,3998474
259465357,0,1019.43,-51.31656,45.44,3998474
259476004,0,1019.43,-51.31656,45.44,3998474
259498004,0,1019.43,-51.31656,45.44,3998474
259509358,0,1019.41,-51.150894,45.44,3998474
259520005,0,1019.38,-50.90239,45.44,3998474
259542004,0,1019.44,-51.39939,45.44,3998474
259553790,0,1019.38995,-50.985226,45.44,3998474
259563994,0,1019.36,-50.736717,45.44,3998474
259586005,0,1019.41,-51.150894,45.44,3998474
259597346,0,1019.41,-51.150894,45.44,3998474
259607994,0,1019.43,-51.31656,45.44,3998474
259630005,0,1019.38,-50.90239,45.44,3998474
259641354,0,1019.38,-50.90239,45.44,3998474
259652006,0,1019.38,-50.90239,45.44,3998474
259674060,0,1019.42,-51.233727,45.44,3998474
259685355,0,1019.37,-50.819553,45.44,3998474
259696005,0,1019.38995,-50.985226,45.44,3998474
259718005,0,1019.35,-50.65388,45.44,3998474
259729354,0,1019.37,-50.819553,45.44,3998474
259739994,0,1019.31,-50.322525,45.44,3998474
259762005,0,1019.44995,-51.482224,45.45,3998474
259773809,0,1019.39996,-51.06806,45.45,3998474
259783194,0,1019.43,-51.31656,45.45,3998474
259805004,0,1019.42,-51.233727,45.45,3998474
259815994,0,1019.38,-50.90239,45.45,3998474
259825995,0,1019.41,-51.150894,45.45,3998474
259848003,0,1019.41,-51.150894,45.45,3998474
259859046,0,1019.38995,-50.985226,45.45,3998474
259869994,0,1019.38,-50.90239,45.45,3998474
259890994,0,1019.42,-51.233727,45.45,3998474
259901993,0,1019.47,-51.647884,45.45,3998474
259913661,0,1019.38,-50.90239,45.45,3998474
259934998,0,1019.38995,-50.985226,45.46,3998474
259946005,0,1019.45996,-51.565056,45.46,3998474
259956994,0,1019.38995,-50.985226,45.46,3998474
259978994,0,1019.35,-50.65388,45.46,3998474
259989994,0,1019.42,-51.233727,45.46,3998474
260001006,0,1019.42,-51.233727,45.46,3998474
260023367,0,1019.39996,-51.06806,45.46,3998474
260034012,0,1019.38,-50.90239,45.46,3998474
260045005,0,1019.41,-51.150894,45.46,3998474
260066995,0,1019.42,-51.233727,45.46,3998474
260077994,0,1019.42,-51.233727,45.46,3998474
260088993,0,1019.39996,-51.06806,45.46,3998474
260110005,0,1019.47,-51.647884,45.46,3998474
260120994,0,1019.45996,-51.565056,45.46,3998474
260132005,0,1019.42,-51.233727,45.46,3998474
260153995,0,1019.39996,-51.06806,45.469997,3998474
260164994,0,1019.43,-51.31656,45.469997,3998474
260175994,0,1019.38,-50.90239,45.469997,3998474
260198309,0,1019.43,-51.31656,45.469997,3998474
260209005,0,1019.44995,-51.482224,45.469997,3998474
260219993,0,1019.44,-51.39939,45.469997,3998474
260242294,0,1019.39996,-51.06806,45.469997,3998474
260253469,0,1019.38995,-50.985226,45.469997,3998474
260264005,0,1019.41,-51.150894,45.469997,3998474
260286307,0,1019.43,-51.31656,45.469997,3998474
260297004,0,1019.41,-51.150894,45.469997,3998474
260307994,0,1019.42,-51.233727,45.469997,3998474
260330412,0,1019.41,-51.150894,45.469997,3998474
260340994,0,1019.44,-51.39939,45.469997,3998474
260352006,0,1019.33997,-50.57104,45.469997,3998474
260374311,0,1019.43,-51.31656,45.469997,3998474
260385005,0,1019.41,-51.150894,45.469997,3998474
260396328,0,1019.44995,-51.482224,45.469997,3998474
260418609,0,1019.44,-51.39939,45.469997,3998474
260428994,0,1019.38995,-50.985226,45.469997,3998474
260440373,0,1019.42,-51.233727,45.469997,3998474
260462624,0,1019.44995,-51.482224,45.48,3998474
260473642,0,1019.42,-51.233727,45.48,3998474
260484332,0,1019.42,-51.233727,45.48,3998474
260506721,0,1019.43,-51.31656,45.48,3998474
260516994,0,1019.44995,-51.482224,45.48,3998474
260528417,0,1019.39996,-51.06806,45.48,3998474
260550625,0,1019.44995,-51.482224,45.48,3998474
260560994,0,1019.44995,-51.482224,45.48,3998474
260572337,0,1019.44995,-51.482224,45.48,3998474
260594711,0,1019.47,-51.647884,45.48,3998474
260604027,0,1019.42,-51.233727,45.48,3998474
260614994,0,1019.36,-50.736717,45.48,3998474
260636005,0,1019.44995,-51.482224,45.48,3998474
260646309,0,1019.43,-51.31656,45.48,3998474
260657005,0,1019.42,-51.233727,45.48,3998474
260679201,0,1019.49,-51.81354,45.48,3998474
260690005,0,1019.43,-51.31656,45.48,3998474
260701005,0,1019.38,-50.90239,45.48,3998474
