timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
285716912,285716912,7,255,0,0,0,1641,1617,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
285924897,285924897,7,255,0,0,0,1641,1617,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
286124878,286124878,7,255,0,0,0,1641,1617,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
286325755,286325755,7,255,0,0,0,1640,1617,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
286533632,286533632,7,255,0,0,0,1640,1617,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
286729633,286729633,7,255,0,0,0,1641,1617,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
286935297,286935297,7,255,0,0,0,1641,1617,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
287135327,287135327,7,255,0,0,0,1641,1618,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
287335283,287335283,7,255,0,0,0,1640,1618,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
287552094,287552094,7,255,0,0,0,1641,1621,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
287752096,287752096,7,255,0,0,0,1641,1621,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
287952079,287952079,7,255,0,0,0,1641,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
288148918,288148918,7,255,0,0,0,1643,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
288352930,288352930,7,255,0,0,0,1643,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
288568896,288568896,7,255,0,0,0,1643,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
288769698,288769698,7,255,0,0,0,1641,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
288965705,288965705,7,255,0,0,0,1643,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
289169697,289169697,7,255,0,0,0,1643,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
289373678,289373678,7,255,0,0,0,1643,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
289575318,289575318,7,255,0,0,0,1644,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
289771284,289771284,7,255,0,0,0,1648,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
289984096,289984096,7,255,0,0,0,1645,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
290180137,290180137,7,255,0,0,0,1645,1624,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
290380114,290380114,7,255,0,0,0,1609,1625,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
290588078,290588078,7,255,0,0,0,1499,1625,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
290792824,290792824,7,255,0,0,0,1433,1625,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
290988916,290988916,7,255,0,0,0,1386,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
291201017,291201017,7,255,0,0,0,1378,1629,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
291398076,291398076,7,255,0,0,0,1375,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
291613909,291613909,7,255,0,0,0,1370,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
291813623,291813623,7,255,0,0,0,1372,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
292019313,292019313,7,255,0,0,0,1373,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
292203296,292203296,7,255,0,0,0,1373,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
292411277,292411277,7,255,0,0,0,1373,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
292624112,292624112,7,255,0,0,0,1375,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
292828114,292828114,7,255,0,0,0,1375,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
293032085,293032085,7,255,0,0,0,1382,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
293228922,293228922,7,255,0,0,0,1382,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
293432896,293432896,7,255,0,0,0,1382,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
293632876,293632876,7,255,0,0,0,1382,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
293837746,293837746,7,255,0,0,0,1382,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
294029710,294029710,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
294237757,294237757,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
294437731,294437731,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
294655372,294655372,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
294851281,294851281,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
295048824,295048824,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
295253227,295253227,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
295452897,295452897,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
295673631,295673631,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
295869921,295869921,7,255,0,0,0,1391,1630,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
296069623,296069623,7,255,0,0,0,1391,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
296263296,296263296,7,255,0,0,0,1391,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
296483302,296483302,7,255,0,0,0,1391,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
296672099,296672099,7,255,0,0,0,1391,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
296892103,296892103,7,255,0,0,0,1391,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
297076097,297076097,7,255,0,0,0,1391,1631,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
297284078,297284078,7,255,0,0,0,1391,1634,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
297501633,297501633,7,255,0,0,0,1391,1634,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
297698018,297698018,7,255,0,0,0,1391,1634,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
297895296,297895296,7,255,0,0,0,1391,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
298103296,298103296,7,255,0,0,0,1391,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
298299277,298299277,7,255,0,0,0,1391,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
298512027,298512027,7,255,0,0,0,1389,1635,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
298716125,298716125,7,255,0,0,0,1389,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
298920343,298920343,7,255,0,0,0,1389,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
299124896,299124896,7,255,0,0,0,1389,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
299304826,299304826,7,255,0,0,0,1386,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
299516887,299516887,7,255,0,0,0,1386,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
299733636,299733636,7,255,0,0,0,1386,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
299929927,299929927,7,255,0,0,0,1386,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
300117735,300117735,7,255,0,0,0,1386,1635,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
300325928,300325928,7,255,0,0,0,1386,1634,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
300539509,300539509,7,255,0,0,0,1372,1587,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
300747279,300747279,7,255,0,0,0,1373,1516,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
300952097,300952097,7,255,0,0,0,1378,1468,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
301152419,301152419,7,255,0,0,0,1364,1444,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
301356079,301356079,7,255,0,0,0,1359,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
301552991,301552991,7,255,0,0,0,1359,1379,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
301748895,301748895,7,255,0,0,0,1358,1368,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
301960895,301960895,7,255,0,0,0,1349,1362,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
302156879,302156879,7,255,0,0,0,1345,1353,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
302373697,302373697,7,255,0,0,0,1346,1351,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
302565700,302565700,7,255,0,0,0,1350,1351,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
302765684,302765684,7,255,0,0,0,1351,1351,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
302963302,302963302,7,255,0,0,0,1351,1352,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
303171300,303171300,7,255,0,0,0,1351,1352,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
303372152,303372152,7,255,0,0,0,1351,1355,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
303588098,303588098,7,255,0,0,0,1351,1355,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
303796099,303796099,7,255,0,0,0,1351,1355,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
303996351,303996351,7,255,0,0,0,1351,1358,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
304188895,304188895,7,255,0,0,0,1351,1357,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
304397013,304397013,7,255,0,0,0,1351,1358,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
304604877,304604877,7,255,0,0,0,1351,1358,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
304785696,304785696,7,255,0,0,0,1351,1358,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
305001633,305001633,7,255,0,0,0,1351,1358,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
305205625,305205625,7,255,0,0,0,1345,1363,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
305406576,305406576,7,255,0,0,0,1345,1364,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
305607298,305607298,7,255,0,0,0,1345,1364,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
305811277,305811277,7,255,0,0,0,1345,1366,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
306012145,306012145,7,255,0,0,0,1345,1368,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
306212147,306212147,7,255,0,0,0,1345,1368,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
306420078,306420078,7,255,0,0,0,1345,1368,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
306616914,306616914,7,255,0,0,0,1345,1369,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
306833042,306833042,7,255,0,0,0,1345,1368,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
307032926,307032926,7,255,0,0,0,1345,1369,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
307232895,307232895,7,255,0,0,0,1346,1369,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
307425740,307425740,7,255,0,0,0,1346,1369,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
307633626,307633626,7,255,0,0,0,1346,1370,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
307825623,307825623,7,255,0,0,0,1346,1370,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
308039340,308039340,7,255,0,0,0,1350,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
308231312,308231312,7,255,0,0,0,1350,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
308448913,308448913,7,255,0,0,0,1350,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
308632897,308632897,7,255,0,0,0,1350,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
308844877,308844877,7,255,0,0,0,1350,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
309038532,309038532,7,255,0,0,0,1350,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
309258495,309258495,7,255,0,0,0,1350,1375,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
309456104,309456104,7,255,0,0,0,1350,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
309656417,309656417,7,255,0,0,0,1351,1377,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
309860087,309860087,7,255,0,0,0,1351,1377,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
310076894,310076894,7,255,0,0,0,1358,1377,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
310269158,310269158,7,255,0,0,0,1359,1382,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
310472877,310472877,7,255,0,0,0,1349,1377,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
310669628,310669628,7,255,0,0,0,1346,1377,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
310885625,310885625,7,255,0,0,0,1346,1375,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
311081649,311081649,7,255,0,0,0,1346,1377,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
311278015,311278015,7,255,0,0,0,1345,1375,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
311479295,311479295,7,255,0,0,0,1400,1372,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
311695277,311695277,7,255,0,0,0,1515,1377,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
311904097,311904097,7,255,0,0,0,1590,1379,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
312084096,312084096,7,255,0,0,0,1638,1388,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
312288416,312288416,7,255,0,0,0,1651,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
312496898,312496898,7,255,0,0,0,1651,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
312696896,312696896,7,255,0,0,0,1649,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
312912904,312912904,7,255,0,0,0,1648,1397,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
313112883,313112883,7,255,0,0,0,1648,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
313305924,313305924,7,255,0,0,0,1648,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
313521622,313521622,7,255,0,0,0,1648,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
313717729,313717729,7,255,0,0,0,1648,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
313911295,313911295,7,255,0,0,0,1648,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
314131309,314131309,7,255,0,0,0,1648,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
314327279,314327279,7,255,0,0,0,1648,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
314524137,314524137,7,255,0,0,0,1645,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
314728133,314728133,7,255,0,0,0,1644,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
314948121,314948121,7,255,0,0,0,1644,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
315145011,315145011,7,255,0,0,0,1644,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
315344899,315344899,7,255,0,0,0,1644,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
315552878,315552878,7,255,0,0,0,1644,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
315749626,315749626,7,255,0,0,0,1643,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
315941626,315941626,7,255,0,0,0,1643,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
316149627,316149627,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
316353726,316353726,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
316571295,316571295,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
316755637,316755637,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
316972362,316972362,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
317168097,317168097,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
317364116,317364116,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
317564077,317564077,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
317780895,317780895,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
317968896,317968896,7,255,0,0,0,1643,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
318176887,318176887,7,255,0,0,0,1643,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
318397748,318397748,7,255,0,0,0,1643,1400,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
318593911,318593911,7,255,0,0,0,1643,1397,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
318801728,318801728,7,255,0,0,0,1643,1397,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
318995298,318995298,7,255,0,0,0,1643,1397,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
319191298,319191298,7,255,0,0,0,1643,1396,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
319395284,319395284,7,255,0,0,0,1643,1391,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
319596097,319596097,7,255,0,0,0,1640,1391,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
319812105,319812105,7,255,0,0,0,1640,1396,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
320016078,320016078,7,255,0,0,0,1640,1396,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
320208910,320208910,7,255,0,0,0,1640,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
320412902,320412902,7,255,0,0,0,1640,1398,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
320613275,320613275,7,255,0,0,0,1637,1400,1185,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
320813622,320813622,7,255,0,0,0,1637,1405,1211,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
321017745,321017745,7,255,0,0,0,1637,1413,1236,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
321233626,321233626,7,255,0,0,0,1644,1453,1236,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
321433631,321433631,7,255,0,0,0,1649,1516,1236,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
321631296,321631296,7,255,0,0,0,1651,1588,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
321831277,321831277,7,255,0,0,0,1641,1608,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
322032098,322032098,7,255,0,0,0,1638,1612,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
322252222,322252222,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
322452097,322452097,7,255,0,0,0,1641,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
322648148,322648148,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
322852921,322852921,7,255,0,0,0,1640,1618,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
323056896,323056896,7,255,0,0,0,1640,1618,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
323264976,323264976,7,255,0,0,0,1640,1618,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
323458017,323458017,7,255,0,0,0,1640,1618,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
323665831,323665831,7,255,0,0,0,1640,1618,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
323861747,323861747,7,255,0,0,0,1640,1618,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
324067528,324067528,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
324279295,324279295,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
324483279,324483279,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
324680908,324680908,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
324880896,324880896,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
325085745,325085745,7,255,0,0,0,1640,1621,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
