timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
282947431,282947432,240,-0.7072559,-0.0007188874,-2.6998678e-05,-0.70695734,-1.1671835,-3.9101176,-0.9954233
282971766,282971766,240,-0.7074089,0.0015560886,-0.0003581385,-0.7068028,-1.167117,-3.9101293,-0.9954699
283255098,283255099,240,-0.70632964,0.0033590067,0.0027224075,-0.7078699,-1.1674227,-3.9101,-0.9952983
283280821,283280822,240,-0.70731455,-0.0011181277,1.1334086e-05,-0.70689815,-1.1672003,-3.9101152,-0.99543166
283564503,283564503,240,-0.70687205,-0.00083034433,-0.00056570646,-0.7073408,-1.1672142,-3.9100666,-0.99552554
283581423,283581423,240,-0.7077655,-0.004284824,-0.00185901,-0.70643204,-1.1671122,-3.910163,-0.9955357
283867308,283867308,240,-0.7076381,-0.00019994371,0.00012228302,-0.70657516,-1.1672345,-3.9100754,-0.99543107
283891738,283891738,240,-0.7076942,0.00066929235,-0.000580975,-0.7065184,-1.1671067,-3.9101658,-0.995476
284177158,284177158,240,-0.70711714,-0.0033436993,-0.0019101668,-0.70708597,-1.1671753,-3.9101005,-0.9955498
284199264,284199264,240,-0.707223,0.00044460187,0.00047294705,-0.70699024,-1.1671281,-3.9101284,-0.995407
284483110,284483110,240,-0.7073633,-7.844893e-05,-1.7140834e-05,-0.7068502,-1.1671706,-3.9101462,-0.9954704
284507017,284507018,240,-0.70751923,-0.0008169797,-0.00017688239,-0.70669365,-1.1671715,-3.9101555,-0.9954443
284789344,284789344,240,-0.7069803,0.0029022414,0.001242632,-0.7072262,-1.1672382,-3.9100318,-0.99540764
284815316,284815316,240,-0.7075187,2.829525e-05,-0.00046117266,-0.70669454,-1.1671852,-3.91013,-0.9954399
285096387,285096387,240,-0.7078269,-0.0024687452,-0.0007327581,-0.70638126,-1.167087,-3.910093,-0.9954319
285119583,285119583,240,-0.707486,-0.00041469221,-0.00017245417,-0.7067274,-1.1671246,-3.910141,-0.99542636
285405172,285405172,240,-0.7075752,-0.0018829661,-0.0012511124,-0.70663434,-1.1671343,-3.9101284,-0.9955033
285428198,285428198,240,-0.70768577,0.00064812554,-0.00028558396,-0.70652694,-1.1670941,-3.9101357,-0.9954926
285713427,285713427,240,-0.707781,-0.003347287,-0.001629135,-0.7064221,-1.1671231,-3.910111,-0.9954739
285732958,285732958,240,-0.70628345,0.0037694294,0.0024145471,-0.70791507,-1.1673617,-3.9100087,-0.9953235
286020219,286020219,240,-0.7075006,2.7038439e-05,-0.00034079506,-0.7067128,-1.1671301,-3.9101512,-0.99544746
286040426,286040427,240,-0.7072985,-0.00086982665,-0.0003029786,-0.7069145,-1.1671388,-3.91011,-0.9954318
286325412,286325413,240,-0.706966,-0.00018391214,-0.0009940064,-0.7072468,-1.1672258,-3.910121,-0.9955142
286351286,286351287,240,-0.70784926,-0.0029614475,-0.001330258,-0.70635605,-1.1672006,-3.9100974,-0.9954502
286633977,286633978,240,-0.70668775,-0.00063486013,-0.00022653937,-0.70752525,-1.167178,-3.9100902,-0.99543154
286656933,286656933,240,-0.707512,-0.00051881024,-0.00037261975,-0.70670104,-1.1672045,-3.910114,-0.99543554
286941298,286941298,240,-0.70754284,-0.00061093294,-0.0004983574,-0.70667005,-1.1671362,-3.9101691,-0.99541223
286963695,286963696,240,-0.7071745,-0.0029586772,-0.0014546246,-0.70703155,-1.1671987,-3.9101725,-0.99552286
287249526,287249527,240,-0.707872,0.0004204376,-0.00064800924,-0.7063404,-1.1670854,-3.9101403,-0.9954838
287275023,287275023,240,-0.7076601,-0.0036747875,-0.0030104204,-0.7065371,-1.166896,-3.91012,-0.99558294
287554365,287554365,240,-0.7075538,0.0007603617,0.00055233453,-0.70665884,-1.1671739,-3.9101555,-0.9954392
287580095,287580095,240,-0.70720017,0.00060400675,-1.1114811e-05,-0.7070132,-1.1671804,-3.9101095,-0.9954224
287861311,287861311,240,-0.70908505,-0.002748831,-0.0037310987,-0.7051078,-1.1668078,-3.9101782,-0.99562824
287887601,287887601,240,-0.7075297,0.0004225227,5.3641867e-05,-0.7066835,-1.1671213,-3.9101503,-0.9954306
288170166,288170166,240,-0.7075274,-4.6853776e-05,-0.00072863937,-0.70668566,-1.16711,-3.9101362,-0.9954648
288189303,288189303,240,-0.70723474,-0.0035368172,-0.0026419312,-0.706965,-1.1670738,-3.9101872,-0.9954953
288477385,288477385,240,-0.7073376,0.0004196145,-0.0003065716,-0.70687574,-1.1672472,-3.9100862,-0.9955151
288500219,288500220,240,-0.70736027,-0.0001320805,9.508444e-05,-0.70685333,-1.1672661,-3.9101758,-0.99542016
288783722,288783722,240,-0.70749754,-0.0004870501,-0.0003683354,-0.70671564,-1.1671956,-3.910138,-0.99543303
288808790,288808790,240,-0.70737326,0.0011000255,0.00032061333,-0.70683926,-1.1672382,-3.9101315,-0.99541044
289091102,289091103,240,-0.7067416,0.002588129,0.00089708786,-0.7074666,-1.1672853,-3.9100652,-0.99539685
289117013,289117013,240,-0.707484,-0.00058613037,-0.00021960815,-0.7067292,-1.1672089,-3.9101205,-0.99543816
289397358,289397358,240,-0.70763654,-0.0043722927,-0.0025200157,-0.70655864,-1.1670564,-3.9101233,-0.9955259
289425523,289425524,240,-0.7076846,-0.00054612977,-0.0003180531,-0.7065282,-1.1671962,-3.9101279,-0.99544346
289707134,289707134,240,-0.7073723,-0.0003481058,0.00010653808,-0.7068411,-1.1671312,-3.910134,-0.9954594
289727218,289727218,240,-0.70745146,-0.00056018925,-8.36594e-05,-0.7067618,-1.1672155,-3.9101603,-0.9954333
290011663,290011663,240,-0.70759887,-0.0010545783,-0.0006779895,-0.70661336,-1.1671994,-3.9101288,-0.9954549
290037039,290037039,240,-0.70745564,-0.0011442213,-0.00032349234,-0.70675683,-1.167207,-3.9101253,-0.99545115
290318245,290318245,240,-0.7075909,-0.0034209655,-0.0019987042,-0.7066114,-1.166978,-3.9101696,-0.99549043
290342169,290342170,240,-0.7067737,0.0027620576,0.0010955789,-0.7074336,-1.1673173,-3.9100242,-0.9954277
290626835,290626835,240,-0.7075435,9.765562e-05,-0.00033737565,-0.7066698,-1.1670914,-3.9101603,-0.9954186
290644081,290644081,240,-0.7073555,-0.00038029192,-0.00015366689,-0.706858,-1.1671785,-3.9101548,-0.99541444
290935299,290935299,240,-0.70687556,-0.00092756137,-0.0007288748,-0.707337,-1.1670703,-3.9101222,-0.9954534
290952583,290952584,240,-0.70747477,-0.0032964011,-0.0009293385,-0.70673037,-1.167015,-3.910163,-0.9954429
291242129,291242129,240,-0.707831,0.0006124701,-0.001095524,-0.70638067,-1.1669781,-3.9101906,-0.9954611
291260115,291260115,240,-0.7070236,-0.0008422756,-0.0006511767,-0.70718926,-1.1670043,-3.910148,-0.995429
291547567,291547567,240,-0.7068758,0.0027698632,0.00051418104,-0.7073322,-1.1670591,-3.910078,-0.9954233
291573325,291573326,240,-0.70732194,0.00085573894,-1.7873968e-05,-0.7068911,-1.1670531,-3.9101434,-0.99544674
291855222,291855222,240,-0.706935,-0.00053981645,-0.00013010639,-0.7072783,-1.1669984,-3.9101048,-0.9954584
291878123,291878123,240,-0.7069071,-0.002839187,-0.0020471644,-0.70729786,-1.167012,-3.9101462,-0.9955201
292162846,292162846,240,-0.7067013,0.001979282,0.0012364057,-0.70750827,-1.1670984,-3.9100614,-0.9953766
292184018,292184019,240,-0.70689076,0.0033004633,0.0012670633,-0.707314,-1.1670791,-3.9100735,-0.99537575
292470520,292470520,240,-0.70727783,-0.0025422543,-0.0014429942,-0.7069297,-1.1670419,-3.9102416,-0.9955105
292490328,292490329,240,-0.70705944,0.0029155582,0.00086876185,-0.7071477,-1.167104,-3.9100704,-0.99533975
292776474,292776474,240,-0.708363,-8.140157e-05,-0.0010635585,-0.70584756,-1.1667536,-3.9101017,-0.9954076
292798513,292798513,240,-0.7069547,-0.00034518307,-0.00035037164,-0.70725864,-1.1670387,-3.9101186,-0.995427
293083690,293083690,240,-0.7071408,-0.002167921,-0.0015382776,-0.7070679,-1.1669858,-3.9102294,-0.9954849
293106399,293106399,240,-0.708342,-0.00048228193,-0.0014156991,-0.7058678,-1.1667492,-3.9100974,-0.99542797
293391301,293391301,240,-0.70737046,-0.004026902,-0.0017138004,-0.7068294,-1.1669973,-3.9101894,-0.9955253
293412565,293412565,240,-0.7067792,-0.0016826215,-0.0027089186,-0.70742714,-1.1671176,-3.9100926,-0.9956609
293700072,293700072,240,-0.70608586,0.0039577684,0.003787152,-0.7081051,-1.1671165,-3.910105,-0.9952046
293726189,293726189,240,-0.7084001,-0.002884418,-0.0036702163,-0.7057958,-1.1668078,-3.9101753,-0.9956237
294007578,294007578,240,-0.7070481,0.0021864162,9.6568965e-06,-0.7071621,-1.1670421,-3.9100838,-0.99546933
294030438,294030438,240,-0.70707685,-0.0005862416,-0.00051591784,-0.70713633,-1.1670121,-3.91013,-0.99544734
294312871,294312871,240,-0.70648074,0.0010698115,0.00072439347,-0.70773107,-1.1670583,-3.9100337,-0.99537843
294337252,294337253,240,-0.70838284,0.00028728295,-0.0011904201,-0.70582736,-1.1668164,-3.9101324,-0.9954518
294619894,294619894,240,-0.7088825,0.00088587386,-0.0013891498,-0.70532465,-1.166808,-3.9102376,-0.9954767
294645165,294645166,240,-0.7069524,-0.0008150327,-0.0010383397,-0.7072599,-1.166989,-3.9101496,-0.9954525
294927222,294927222,240,-0.70822924,0.0008293551,-0.0012015691,-0.70598114,-1.1668168,-3.9101694,-0.99547976
294953215,294953216,240,-0.7083793,0.00015612139,-0.0014659947,-0.7058305,-1.1667842,-3.9101584,-0.9954544
295236553,295236553,240,-0.7065689,0.0012233448,0.00017696062,-0.70764315,-1.1670704,-3.9101057,-0.99543715
295260663,295260663,240,-0.706475,0.0001246196,-0.0006513614,-0.7077377,-1.1669558,-3.910126,-0.9953881
295545164,295545164,240,-0.70706517,-0.00055790745,-0.00036330963,-0.7071482,-1.1670336,-3.910135,-0.995442
295563123,295563123,240,-0.70881444,0.0019262361,-0.00041826235,-0.70539236,-1.1666948,-3.9101748,-0.9954523
295849403,295849403,240,-0.7063012,9.836103e-05,-0.0014352617,-0.70791,-1.1670063,-3.9101124,-0.9954851
295875018,295875018,240,-0.70648503,0.003891355,0.0018669022,-0.7077149,-1.1671394,-3.9100792,-0.99533
296156368,296156368,240,-0.7073023,-0.0029979988,-0.0018523119,-0.7069025,-1.1670218,-3.9101913,-0.9955246
296175412,296175413,240,-0.7070013,0.0022005558,0.00012459481,-0.7072089,-1.1670945,-3.9100745,-0.9954581
296465582,296465582,240,-0.706994,0.0016064781,0.00093011645,-0.70721716,-1.1671021,-3.9101548,-0.9953653
296489194,296489194,240,-0.70723224,-0.00041065697,-0.00051872974,-0.706981,-1.1670266,-3.9101334,-0.99544704
296772146,296772146,240,-0.7073274,-0.0003049525,-0.0003609878,-0.70688605,-1.1669848,-3.9101484,-0.9954533
296796224,296796225,240,-0.7088043,-0.0008292073,-0.0013018514,-0.7054035,-1.1667038,-3.9100747,-0.9954026
297081406,297081406,240,-0.70682067,0.00196667,0.0011680537,-0.7073892,-1.1670913,-3.9100688,-0.9954259
297100196,297100196,240,-0.7071216,0.0004983598,-5.59229e-05,-0.7070918,-1.1670445,-3.9101448,-0.9954145
297384881,297384882,240,-0.7064785,0.0032046635,0.0012817585,-0.7077262,-1.1671346,-3.9100142,-0.99542207
297407025,297407025,240,-0.7072,-0.00034802133,-0.0006212181,-0.70701325,-1.1669974,-3.9101524,-0.9954632
297692925,297692925,240,-0.70684314,0.0009903049,0.00018841786,-0.70736974,-1.1670926,-3.910108,-0.9954155
297717245,297717246,240,-0.70748085,-0.0010026699,-0.0010404557,-0.706731,-1.1670578,-3.9102044,-0.9954603
297998985,297998985,240,-0.70797527,0.0008343274,-0.0015119758,-0.70623523,-1.1667635,-3.910182,-0.9954174
298025016,298025016,240,-0.70819265,0.00031287374,-0.0013128243,-0.70601803,-1.1668204,-3.9101436,-0.9954576
298309334,298309334,240,-0.70731074,-0.00026475175,-0.000867589,-0.70690215,-1.1670121,-3.910146,-0.9954811
298330004,298330004,240,-0.7069393,0.0007068634,0.00022424852,-0.70727396,-1.1670268,-3.9101558,-0.9954068
298614214,298614214,240,-0.70635027,-0.0020603226,-0.0023489245,-0.7078557,-1.1669787,-3.9100013,-0.9955501
298640172,298640173,240,-0.7067632,0.0017180671,0.00050683535,-0.70744795,-1.1671225,-3.9100997,-0.99541146
298921238,298921239,240,-0.7070724,0.0004963117,-5.6604844e-05,-0.70714104,-1.1670921,-3.910093,-0.99541175
298943921,298943922,240,-0.70634645,0.0021820867,2.3199453e-05,-0.7078631,-1.1669652,-3.9100096,-0.9954279
299229337,299229337,240,-0.7068448,0.0001723644,-0.00042390678,-0.70736855,-1.1670849,-3.9101803,-0.9954121
299253360,299253361,240,-0.7074738,0.0004776305,-0.0006630042,-0.70673907,-1.1669452,-3.9101577,-0.99543554
299538281,299538281,240,-0.70705026,-0.0033570721,-0.0020326767,-0.7071524,-1.1669743,-3.9101286,-0.99553967
299557422,299557422,240,-0.70708615,-0.00036808135,-0.00046514397,-0.7071272,-1.1670212,-3.910117,-0.99544245
299845161,299845161,240,-0.70667225,0.0031790375,0.0014460151,-0.7075325,-1.1671138,-3.9100208,-0.99541354
299867125,299867125,240,-0.70705783,-0.0001958852,-5.143797e-05,-0.7071557,-1.1670243,-3.910133,-0.9954037
300154173,300154173,240,-0.70719826,-0.00032387348,-0.0003898699,-0.7070151,-1.1670357,-3.9101083,-0.99544173
300177103,300177103,240,-0.7066881,0.0010746844,-0.00021782907,-0.7075244,-1.167174,-3.9100385,-0.99552375
300458788,300458788,240,-0.70710474,-0.0043352325,0.00012802056,-0.7070956,-1.1669798,-3.9101958,-0.99539864
300479230,300479231,240,-0.70639783,-0.00021965374,-0.0020717569,-0.707812,-1.166968,-3.9101005,-0.9955204
300767137,300767137,240,-0.70820785,0.0007845155,-0.0011806424,-0.7060027,-1.1667519,-3.9101517,-0.9954873
300789547,300789547,240,-0.7071352,-0.00033440423,-0.00040160198,-0.70707816,-1.1669908,-3.910087,-0.995425
301071702,301071702,240,-0.7064143,0.00011288025,-0.00042593104,-0.7077986,-1.16694,-3.9100144,-0.9954134
301094390,301094391,240,-0.7072295,0.0013604776,-0.00022045296,-0.7069827,-1.1669592,-3.9099813,-0.9954406
301378147,301378147,240,-0.7067464,0.0020890324,0.0008303292,-0.70746344,-1.167057,-3.9099674,-0.9954186
301399719,301399719,240,-0.7060361,0.00340165,0.004324473,-0.7081545,-1.1671128,-3.9101233,-0.9951423
301685708,301685708,240,-0.7067215,-0.0016262791,-0.0013242243,-0.7074889,-1.1669036,-3.9098873,-0.99545884
301712422,301712422,240,-0.70704097,-0.00018723236,-1.937704e-05,-0.7071726,-1.1669706,-3.9099684,-0.99541026
301995395,301995395,240,-0.707738,-0.0032600171,-0.0018690489,-0.7064651,-1.1668925,-3.9100127,-0.995539
302018081,302018081,240,-0.70730466,0.0022738294,0.001321137,-0.70690405,-1.1670321,-3.9099538,-0.9953473
302303314,302303314,240,-0.7069308,-0.0002948958,-0.00047275735,-0.7072826,-1.1669754,-3.9099243,-0.99539816
302325734,302325735,240,-0.7072268,-0.00019909987,-5.0171613e-05,-0.7069868,-1.1669949,-3.9099326,-0.9954048
302607235,302607236,240,-0.7080182,0.0011970022,-0.0005388575,-0.70619303,-1.1668868,-3.9099936,-0.9954742
302633182,302633182,240,-0.7079795,-0.0029452026,-0.0017547226,-0.7062248,-1.1669035,-3.9100037,-0.99554044
302915979,302915980,240,-0.7073997,0.0002206409,0.0002802415,-0.7068137,-1.1669853,-3.909951,-0.9953902
302941208,302941208,240,-0.7064612,0.0025921466,0.0006394264,-0.7077468,-1.16701,-3.9098926,-0.99534774
303223279,303223280,240,-0.7073373,8.758066e-06,-9.8530836e-05,-0.7068763,-1.1670196,-3.909954,-0.9954513
303247099,303247100,240,-0.70694417,0.00085595594,0.00018300979,-0.7072688,-1.1670109,-3.9099042,-0.9954205
303531705,303531705,240,-0.70724446,-0.0010659241,-0.00094415597,-0.7069678,-1.1669521,-3.9100075,-0.99548024
303556088,303556088,240,-0.707188,0.00073685095,0.0007114078,-0.7070249,-1.1669992,-3.9099717,-0.9954228
303839866,303839866,240,-0.7071924,-0.000245492,-0.00013750422,-0.7070211,-1.1668926,-3.909977,-0.99543506
303856224,303856224,240,-0.7072487,-0.00036567124,-2.0071818e-06,-0.7069649,-1.1670171,-3.9099586,-0.99546844
304143269,304143269,240,-0.7062086,0.00096442894,0.00013803394,-0.70800334,-1.1669462,-3.9098513,-0.99538916
304168013,304168013,240,-0.70747375,0.0003936451,0.00013435101,-0.70673966,-1.167046,-3.9099338,-0.9954269
304452412,304452413,240,-0.70718884,0.0011329296,0.00068534474,-0.70702356,-1.167011,-3.9099362,-0.99539274
304474196,304474196,240,-0.70715976,-0.0020808117,-6.0595892e-05,-0.70705086,-1.1671047,-3.9100394,-0.9954458
304760156,304760157,240,-0.7070588,8.9732515e-05,0.00017683928,-0.7071548,-1.166984,-3.9099278,-0.9954176
304780786,304780786,240,-0.70727617,0.0013237883,0.00061092636,-0.7069359,-1.1670566,-3.909958,-0.9954317
305064864,305064864,240,-0.7070989,-0.004338505,-0.0012328248,-0.7071004,-1.1669631,-3.9099936,-0.9954664
305091137,305091138,240,-0.7074154,0.0015953861,-0.0005806011,-0.706796,-1.1669157,-3.9098666,-0.99540025
305372822,305372822,240,-0.7080212,-0.0023412511,-0.0017257871,-0.7061853,-1.1668195,-3.9100246,-0.99554753
305396320,305396320,240,-0.7070733,0.0015317092,0.00029727467,-0.7071386,-1.1670523,-3.909961,-0.9954198
305680389,305680390,240,-0.7073462,-0.0008928775,-0.0006269831,-0.7068665,-1.1669879,-3.909941,-0.99547374
305705424,305705424,240,-0.70701003,0.0016733712,0.00014670256,-0.70720154,-1.166949,-3.9098635,-0.9953826
305988897,305988897,240,-0.70730984,0.0014181184,0.0010615536,-0.70690143,-1.1669674,-3.9100008,-0.99540186
306011643,306011643,240,-0.7075857,-0.00012363367,-0.00031374538,-0.7066274,-1.1669583,-3.9099882,-0.99541545
306295724,306295724,240,-0.7078317,-0.0036227724,-0.0014108412,-0.7063704,-1.1668898,-3.9100232,-0.9955261
306315414,306315415,240,-0.7071091,0.0007996449,0.0003512221,-0.70710397,-1.1670643,-3.9099257,-0.99542135
306600551,306600551,240,-0.7074777,0.00047677613,-0.0017848875,-0.70673335,-1.1668278,-3.9099646,-0.99550384
306628790,306628790,240,-0.7073706,0.0009986942,0.0004486664,-0.70684206,-1.1670123,-3.9099393,-0.9954307
306909576,306909576,240,-0.707973,-0.0039878855,-0.0015677799,-0.70622647,-1.1668998,-3.9099858,-0.99552035
306933219,306933219,240,-0.707169,-0.00027931132,0.0002493999,-0.70704454,-1.1670009,-3.9099336,-0.9954346
307217348,307217348,240,-0.70810527,-0.002478504,-0.0014937667,-0.70610106,-1.1668183,-3.9100122,-0.9955259
307241311,307241311,240,-0.7079161,0.00081449095,-0.0007818568,-0.7062958,-1.1668843,-3.9099789,-0.9954911
307525283,307525283,240,-0.707316,-0.00029721146,-0.0001288395,-0.7068976,-1.1669948,-3.9099667,-0.99542147
307547384,307547384,240,-0.7069539,0.00025294832,-0.001085043,-0.7072589,-1.1669142,-3.9098537,-0.9954523
307832863,307832863,240,-0.7066273,0.0008570216,0.00080300693,-0.7075851,-1.1670452,-3.9098525,-0.99543154
307855110,307855110,240,-0.70719874,0.0024156386,0.00094399345,-0.70701015,-1.1670254,-3.9099348,-0.99537045
308137367,308137367,240,-0.7100753,-0.00062450755,-0.002789016,-0.70412004,-1.1664543,-3.9099069,-0.99568975
308160384,308160385,240,-0.7061648,0.0016472603,0.00079332036,-0.70804524,-1.1670494,-3.9099107,-0.99535185
308446112,308446112,240,-0.7104567,-0.0009882812,-0.0034900217,-0.70373154,-1.1663803,-3.9100344,-0.99568635
308470137,308470138,240,-0.70715046,0.0013995456,0.00077321875,-0.70706135,-1.1670535,-3.909899,-0.9954176
308752594,308752594,240,-0.7071106,0.00051235245,-2.1015576e-05,-0.7071028,-1.16695,-3.9099734,-0.9954562
308775015,308775015,240,-0.70748955,0.00013744508,8.768484e-05,-0.7067238,-1.1669985,-3.909974,-0.99540424
309062149,309062150,240,-0.707578,0.0007426799,0.00066724414,-0.7066346,-1.166947,-3.909977,-0.9954089
309084082,309084082,240,-0.7074614,2.4731717e-05,-7.5431424e-05,-0.706752,-1.1669922,-3.9099693,-0.9954275
309366245,309366245,240,-0.70785373,0.0006364316,-0.00066804414,-0.7063585,-1.1669476,-3.9099362,-0.99552536
309391127,309391127,240,-0.70756966,0.00034612097,0.00038858462,-0.7066434,-1.1669686,-3.909995,-0.99539894
309673376,309673377,240,-0.7070427,0.0021356698,-3.0201016e-05,-0.7071677,-1.1669525,-3.90989,-0.99539256
309696343,309696344,240,-0.7074393,0.00047988564,0.0002713825,-0.7067739,-1.1669888,-3.9099703,-0.99540055
309981590,309981590,240,-0.7067134,0.0018052352,-0.00019584052,-0.70749766,-1.1670643,-3.9098074,-0.99545723
310005460,310005460,240,-0.7072717,0.00056377455,0.00047252915,-0.7069415,-1.1670325,-3.909928,-0.99541473
310290334,310290334,240,-0.70759904,-0.0009815638,-0.00046491984,-0.7066133,-1.1670328,-3.9099197,-0.9954342
310312469,310312469,240,-0.7074524,0.00076520984,0.0008112657,-0.70676017,-1.1669894,-3.9099462,-0.995385
310594266,310594266,240,-0.7072351,0.00042834735,0.0003444403,-0.7069783,-1.1670045,-3.9099424,-0.99541855
310622020,310622021,240,-0.7072998,0.001537221,0.00067374,-0.70691174,-1.166995,-3.9100032,-0.99541265
310903098,310903099,240,-0.7074191,0.0007429023,0.00019189184,-0.70679396,-1.1669838,-3.9099555,-0.9954239
310925528,310925528,240,-0.7066364,-0.0017990377,-0.0017893144,-0.7075724,-1.1668837,-3.9099536,-0.9954904
311209414,311209414,240,-0.7077744,-0.002344902,-0.00070604746,-0.7064343,-1.1668842,-3.9099593,-0.99539983
311234007,311234007,240,-0.7075036,8.678208e-05,0.0003306523,-0.7067097,-1.1669424,-3.9100006,-0.9954038
311518909,311518909,240,-0.707309,0.0008576103,0.0005891298,-0.7069038,-1.1669974,-3.9099967,-0.9954208
