timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
254698592,-1.0200512,-4.0487204,-1.3241385,0.11110322,-0.109278046,-0.2080728,-6.451468e-06,-2.5999827e-05,-0.0020983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14880085,0.1488008,0.15169396,0.042805403,0.0428054,0.043810416,1.9011208e-05,1.9011208e-05,1.901307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
254898857,-1.0060784,-4.065021,-1.364624,0.06242473,-0.08322299,-0.20398077,-6.451468e-06,-2.5999827e-05,-0.0020983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17966878,0.17966874,0.18322486,0.044866316,0.044866312,0.04592256,1.9211473e-05,1.9211473e-05,1.9213336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255098925,-0.99357563,-4.0819545,-1.4055638,0.06664503,-0.089361586,-0.2053393,-6.451468e-06,-2.5999827e-05,-0.0020983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21410163,0.21410158,0.21840443,0.046926737,0.046926733,0.048034165,1.9411538e-05,1.9411538e-05,1.94134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255308995,-0.97824365,-4.1018195,-1.4498918,0.07472272,-0.09565352,-0.21370807,-6.451468e-06,-2.5999827e-05,-0.0020983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2543052,0.25430515,0.25948724,0.04909183,0.049091827,0.050253,1.9621608e-05,1.9621608e-05,1.962347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255509244,-0.96251917,-4.1220164,-1.4939102,0.0838733,-0.10010978,-0.22497797,-6.451468e-06,-2.5999827e-05,-0.0020983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2966645,0.29666445,0.30277976,0.05115731,0.051157307,0.052369718,1.9821859e-05,1.9821859e-05,1.9823721e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255709361,-0.9460281,-4.143282,-1.5396854,0.08415299,-0.112619564,-0.23227514,-6.451468e-06,-2.5999827e-05,-0.0020983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3431004,0.34310034,0.35024518,0.053223033,0.05322303,0.054486636,2.0021973e-05,2.0021973e-05,2.0023836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255909456,-0.92872185,-4.1653943,-1.5867149,0.08205545,-0.111866355,-0.23655404,-6.451468e-06,-2.5999827e-05,-0.0020983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39380035,0.3938003,0.40207553,0.05529012,0.055290118,0.05660492,2.0222065e-05,2.0222065e-05,2.0223928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
256109639,-1.165025,-3.9152098,-1.0031223,0.016393796,-0.032966517,-0.04966846,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001954243,0.0019542775,0.0019609379,0.015767971,0.015767977,0.01607659,2.0307261e-05,2.0307261e-05,2.0311845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
256319734,-1.1616061,-3.9222884,-1.0144835,0.016271079,-0.034674227,-0.05860911,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057485695,0.0057486114,0.0057882243,0.017912768,0.017912775,0.01827511,2.0517356e-05,2.0517356e-05,2.052194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256519898,-1.1578091,-3.9293046,-1.0268803,0.021717822,-0.0324925,-0.06604772,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010824253,0.010824304,0.010924782,0.019957865,0.019957872,0.020371394,2.071752e-05,2.071752e-05,2.0722104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256720065,-1.153365,-3.9364412,-1.0408205,0.029977785,-0.03237815,-0.07418518,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017492581,0.017492646,0.017686917,0.02200465,0.022004658,0.022469372,2.0917685e-05,2.0917685e-05,2.0922269e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256920219,-1.1474184,-3.9442172,-1.0566658,0.036547404,-0.044053413,-0.08529945,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025917549,0.025917625,0.026242701,0.024052978,0.024052985,0.02456889,2.1117841e-05,2.1117841e-05,2.1122425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257130413,-1.1405922,-3.9529872,-1.075212,0.039791774,-0.046060633,-0.093008555,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036836937,0.03683702,0.03734382,0.026205875,0.026205882,0.026775531,2.1328036e-05,2.1328036e-05,2.133262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257330549,-1.132905,-3.9620426,-1.0945301,0.033670537,-0.046153095,-0.10079713,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04937842,0.049378518,0.05010482,0.028257502,0.02825751,0.02887834,2.1528173e-05,2.1528173e-05,2.1532756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257530630,-1.1235089,-3.9723754,-1.115976,0.05683921,-0.0596457,-0.11234023,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064175524,0.06417563,0.06517088,0.030310288,0.030310296,0.030982295,2.1728254e-05,2.1728254e-05,2.1732838e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257740832,-1.111416,-3.985625,-1.140835,0.061376125,-0.07265292,-0.122906424,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082335144,0.08233527,0.08367085,0.032468792,0.0324688,0.033194553,2.1938451e-05,2.1938451e-05,2.1943035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257940919,-1.0981718,-3.9997616,-1.166821,0.069039255,-0.07011588,-0.13754603,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10228179,0.10228193,0.10400074,0.034525223,0.03452523,0.03530215,2.213854e-05,2.213854e-05,2.2143124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258140993,-1.0837139,-4.014978,-1.1951817,0.079679996,-0.07393968,-0.14619993,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12499061,0.124990776,0.12715478,0.036583293,0.0365833,0.037411388,2.2338609e-05,2.2338609e-05,2.2343193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258351244,-1.0681733,-4.0294294,-1.2267644,0.08313531,-0.073946804,-0.1555477,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15201408,0.15201426,0.15471742,0.03874797,0.038747977,0.03962984,2.2548857e-05,2.2548857e-05,2.255344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258551329,-1.0542641,-4.0431914,-1.258595,0.065841325,-0.06900538,-0.1655648,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18091115,0.18091133,0.18419965,0.040809836,0.040809844,0.041742872,2.2748944e-05,2.2748944e-05,2.2753527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258751420,-1.0398918,-4.057685,-1.2925019,0.062393643,-0.06551342,-0.17307685,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21307981,0.21308002,0.21702798,0.042873584,0.04287359,0.043857798,2.2949032e-05,2.2949032e-05,2.2953616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258951733,-1.0262359,-4.071993,-1.3280312,0.0690629,-0.07354661,-0.18143953,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24872717,0.2487274,0.2534144,0.044941466,0.044941474,0.045976896,2.3149341e-05,2.3149341e-05,2.3153925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259161725,-1.0119102,-4.0869155,-1.3668413,0.08475456,-0.09048083,-0.18981554,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28997847,0.28997868,0.29552954,0.04711126,0.04711127,0.048200395,2.3359331e-05,2.3359331e-05,2.3363915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
259362014,-0.99857813,-4.101186,-1.4054751,0.056056302,-0.06468308,-0.19428784,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3331997,0.33319995,0.33966383,0.04918271,0.049182717,0.05032307,2.355962e-05,2.355962e-05,2.3564204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259562202,-0.9875896,-4.114589,-1.4449221,0.0713269,-0.073029496,-0.2046791,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38035116,0.3803514,0.38781908,0.051255003,0.05125501,0.052446567,2.375981e-05,2.375981e-05,2.3764394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259762361,-0.9760138,-4.1280103,-1.4868368,0.07257479,-0.062189072,-0.21495713,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43161353,0.43161377,0.44018036,0.0533289,0.05332891,0.05457165,2.3959969e-05,2.3959969e-05,2.3964552e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259972573,-0.96301365,-4.1424317,-1.533346,0.06621358,-0.06576398,-0.22800985,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4900672,0.49006748,0.49989516,0.055509035,0.055509042,0.056805544,2.4170182e-05,2.4170182e-05,2.4174766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260172652,-0.94892913,-4.156152,-1.5796683,0.07318362,-0.06899639,-0.23451991,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55027175,0.550272,0.56140625,0.057586063,0.05758607,0.058933735,2.4370262e-05,2.4370262e-05,2.4374845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260372828,-0.93254936,-4.171042,-1.6279687,0.073009126,-0.067725204,-0.2456842,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6151354,0.6151356,0.6276847,0.059666038,0.059666045,0.061064914,2.4570438e-05,2.4570438e-05,2.4575022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260582905,-0.91378564,-4.1870284,-1.681073,0.08387304,-0.066108875,-0.2557178,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68837214,0.6883724,0.70252675,0.061851013,0.06185102,0.06330361,2.4780513e-05,2.4780513e-05,2.4785097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260782975,-0.8960702,-4.202305,-1.7330731,0.08421019,-0.071958035,-0.26283082,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76321346,0.7632137,0.7790158,0.063933946,0.06393395,0.065437704,2.4980583e-05,2.4980583e-05,2.4985167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260983294,-0.8772369,-4.218096,-1.7868941,0.069640554,-0.077993415,-0.27082613,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.843298,0.84329826,0.8608704,0.06602146,0.066021465,0.06757645,2.5180903e-05,2.5180903e-05,2.5185487e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261183442,-0.85712564,-4.2353735,-1.8428444,0.086107746,-0.10035039,-0.28297767,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9286307,0.92863095,0.94809604,0.068109214,0.06810922,0.06971542,2.5381047e-05,2.5381047e-05,2.538563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261383732,-0.83596146,-4.2532015,-1.8773677,0.105585836,-0.09284413,-0.29126027,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0195132,1.0195135,1.0410017,0.0702005,0.07020051,0.07185791,2.5581334e-05,2.5581334e-05,2.5585918e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261593761,-0.813251,-4.271815,-1.8773677,0.09325312,-0.07251931,-0.29559422,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1208997,1.1208999,1.1446515,0.07239565,0.07239566,0.07410679,2.5791363e-05,2.5791363e-05,2.5795947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261794004,-0.7846659,-4.2914343,-1.8773677,0.16422741,-0.09322658,-0.31833085,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2235392,1.2235396,1.2495892,0.07449065,0.07449066,0.076253004,2.5991607e-05,2.5991607e-05,2.599619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261994152,-0.7486642,-4.31048,-1.8773677,0.17978498,-0.09189088,-0.33298364,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3321339,1.3321342,1.3606223,0.07658673,0.07658674,0.0784003,2.6191754e-05,2.6191754e-05,2.6196338e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262194427,-0.71232545,-4.329382,-1.8773677,0.19757695,-0.10596943,-0.34386358,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4469763,1.4469767,1.47805,0.07868624,0.078686245,0.08055104,2.6392032e-05,2.6392032e-05,2.6396616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262404621,-0.6731963,-4.349091,-1.8773677,0.19493602,-0.091814354,-0.3513597,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5743412,1.5743415,1.6082884,0.08089201,0.08089202,0.08281057,2.6602223e-05,2.6602223e-05,2.6606807e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262604824,-0.63780695,-4.3647985,-1.8773677,0.1829542,-0.07515638,-0.3548136,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7023393,1.7023396,1.7391812,0.08299513,0.08299514,0.084964894,2.6802429e-05,2.6802429e-05,2.6807013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262804960,-0.6004777,-4.380014,-1.8773677,0.1882513,-0.0779091,-0.36401215,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8369896,1.83699,1.8768829,0.085099675,0.08509968,0.08712065,2.7002563e-05,2.7002563e-05,2.7007147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263015036,-0.55920386,-4.3970213,-1.8773677,0.20847748,-0.09434546,-0.38254562,-0.00012668516,-0.00016525897,-0.002414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9857162,1.9857166,2.0289867,0.087311074,0.08731108,0.08938577,2.7212636e-05,2.7212636e-05,2.721722e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
