timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
281197020,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398058,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281596023,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796024,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281998393,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198426,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397022,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282598059,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797060,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282997060,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283198059,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283399184,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283598021,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283799017,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998117,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197024,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284396022,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598395,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797018,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997020,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285197020,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398089,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597020,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285798018,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997022,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286198019,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397021,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598018,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286797065,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286998566,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287196096,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397022,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287597020,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797022,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287998017,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288198022,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288400102,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288598091,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288797180,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998044,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198246,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289399044,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289597023,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289799017,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998120,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290199182,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290398185,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290600078,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290799021,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290999063,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291198022,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291398147,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291599018,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799088,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291999099,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292200017,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292400020,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292599318,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292799265,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293000088,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293199019,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398626,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598791,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293798021,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293999349,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294199371,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294399534,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294599594,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294797020,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295000408,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295197150,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295398060,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598185,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295798090,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998090,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296198385,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398474,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598376,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296799278,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296999266,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297199195,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398020,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297598020,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798062,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998473,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198727,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298398093,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298598090,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797165,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997061,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197062,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398090,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598087,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299797020,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299996190,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197024,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300396020,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300598545,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798382,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300998020,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197018,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398198,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598090,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301798043,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301997133,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198091,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302397061,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598120,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798186,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302998454,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197018,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398017,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303597017,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303798017,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998184,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304199086,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304398014,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597214,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798088,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304997602,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305197603,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398426,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305596024,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305797778,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305998103,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306197146,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306397024,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306597165,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798782,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998792,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198062,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398021,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307597020,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798089,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307996097,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308197025,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308396024,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598017,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308797189,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998088,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197018,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309397027,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309598197,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799259,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309999080,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198058,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397062,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310598107,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798020,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310998021,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311199061,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311400060,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311598412,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798618,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311999330,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198021,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312398126,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598130,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312798020,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998091,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313198186,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313397163,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313597218,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313799089,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998439,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314197162,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397024,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314599421,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798092,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314997271,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315199021,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398094,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315598063,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798024,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998105,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316200018,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
